土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.750000000000004,14.087684555630707,11.376173332037451,14.138219011987273,15.342106990902845,17.467822542773117,18.031175256400143
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,21.297184623038003,13.791378726021156,18.773298883666108,19.709366947255834,22.213773640871796,25.6906942753343
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999999999996,21.090274829879533,21.93863947460635,25.852358520493762,30.22094387318236,30.85397279765522,34.83576559860872
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.60000000000002,15.269841778918945,12.540596319382596,13.217959518501884,13.586465644925084,15.261740564950836,15.780829200644183
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.000000000000005,10.718109419511979,7.9880576658593245,8.655681195450367,10.014296742895489,11.679225257412062,12.57832019845745
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.179999999999975,14.804783455375802,12.769363164125966,15.512874099867298,16.373164902671366,18.142672376919617,18.38290210761711
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,16.99999999999998,13.972803923472737,11.843050388378705,12.762731662293119,13.013994188921117,13.122657583339185,14.64643955149222
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.68000000000002,14.890698686253096,10.255917140118292,13.450307241706334,13.738334050157643,14.769238482034513,14.800650626561996
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.299999999999986,15.835881783764364,12.677004677198669,14.806351526142963,17.8816698570945,20.99048540985174,22.213075635420154
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.799999999999997,14.31727645781758,12.299886189014837,13.033274080835206,15.915340717091976,16.486105772266768,17.496312964552136
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200000000000017,14.029780570989912,12.327066554620297,12.953779677801991,13.867841310150677,14.982049153076966,16.500157713343878
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,13.000000000000012,12.403077554783678,6.715397660658734,10.010934383297604,13.998494117298625,14.61169905408691,15.817209697642507
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700000000000014,23.290283666001912,14.72939993864101,23.70701857651852,28.995861868145685,31.01967713668082,33.58922654744121
臺北市信義區市民大道六段１０８號七樓之３,25.0489940145281,121.572443303453,14.250000000000018,14.839323821289096,12.356035736179422,13.572109561098983,13.613689933855763,15.609535900330357,15.904839774224401
臺北市信義區忠孝東路五段３４５巷１號四樓,25.0413570110879,121.574151032406,31.199999999999957,29.85095324217794,24.73919192521212,27.413899946035,28.57138931033714,31.9325008248789,34.36508120869084
臺北市信義區忠孝東路五段４６９號八樓之１,25.041034014449,121.577215959121,35.00000000000001,31.143574720278288,25.390541964978745,26.943963569703158,30.765883357637378,31.914094543569682,32.33072132936142
臺北市信義區松山路５１５巷２弄２７號三樓,25.0381519808612,121.579011027505,15.799999999999997,17.526397238104984,16.09692833676793,16.36908888526765,19.486745366032554,19.568675347822513,21.70551332338662
臺北市信義區林口街２１號,25.0372319831686,121.579108006125,8.000000000000002,2.373554374230058,1.2549179564864217,1.7145381692959738,2.5539949168950478,5.872700879651689,9.648499218230162
臺北市信義區莊敬路３４３號三樓,25.02798900708,121.564373039438,22.999999999999968,18.96080539385938,17.89923223879977,18.346918501066767,20.086829229075946,20.69537874731797,21.21373611027446
臺北市信義區莊敬路３７６號二樓,25.0274790101813,121.565077035485,20.749999999999975,22.30924452697056,11.978930292488497,21.13610635690771,21.513650626749868,25.616414433539834,26.502747902557445
臺北市信義區莊敬路４４１號三樓,25.0271669938356,121.567132026687,18.179999999999986,20.20391101431128,16.829637723149645,17.20472025479235,18.483384573433444,19.519370430963843,20.330545089221935
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.0885593915296,121.598795931267,24.000000000000004,24.268856742736478,19.287156063360932,20.460561231097078,25.36929268730405,27.602655546891512,28.049961605685734
臺北市內湖區康寧路三段２１９巷４號二樓,25.0679700146746,121.612190036854,18.800000000000004,18.132183192561964,13.563877531165511,17.30405755568493,19.91799638000352,22.79005318440085,25.12935544918716
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.0772276171843,121.612386341026,27.199999999999992,26.537467297974814,21.023059751692372,24.42477716838079,25.15349259846166,25.374575598607727,25.94858166344409
臺北市內湖區康樂街２０４之３號十一樓,25.0763049791922,121.621279037381,24.599999999999977,24.84869789313813,18.97787149918809,20.556410124028233,24.52415881343733,27.75290045698523,29.275788039008088
臺北市內湖區成功路二段４２６巷６６號四樓,25.0700120139262,121.58795996643,11.199999999999998,13.856032410901191,11.569464947640938,13.392306737336963,13.678405192809977,16.268169646942866,18.28683632466566
臺北市內湖區文德路１０６號三樓,25.078184998165,121.583071975775,20.599999999999973,19.57752607008006,17.847112280319816,20.59646232737773,20.662877125366734,20.757220682427107,23.731698722546298
臺北市內湖區陽光街１０１號三樓之１,25.0752639887274,121.585970018798,25.79999999999997,25.64238001116764,23.068287700168515,23.49901416763318,26.018799756231417,27.825494115248503,28.130351044987442
臺北市內湖區陽光街９２巷１８弄５號五樓,25.0758389872852,121.585488981374,13.799999999999985,13.553154456926375,9.424575681498748,10.98001874372812,14.394499272316601,14.532985938335315,19.65551895401837
臺北市內湖區麗山街４６巷９號四樓,25.0809309934643,121.579976036018,12.000000000000005,17.344722522757582,14.533273334556538,15.319127542919103,16.866515471615376,19.42453836609025,19.52587416596068
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.1402932666288,121.485561214004,15.120000000000006,13.240058945414985,12.297839966891335,12.588659966475166,14.5956412980788,14.75791966295662,18.03407053532106
臺北市北投區中央北路四段１３８巷３號,25.1337363967363,121.475928873511,16.200000000000024,14.056801776753053,9.993705266332894,12.204715991388232,13.979551573994971,17.479530205127013,22.769274194448574
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,12.000000000000005,14.165828721259919,10.430813271225254,10.725414879094796,12.13466108704827,14.847885309296222,17.36355186794162
臺北市北投區公路６３巷２０號五樓,25.1323027,121.5026806,13.499999999999993,15.308600646354494,11.46833794914941,12.918509725987466,15.546570034022952,16.57503652422871,21.447469977177153
臺北市北投區吉利街１７號三樓,25.1181649999312,121.504447963789,18.50000000000003,14.88015736993401,14.666786555990805,15.236893163427707,15.824224404126953,16.100010968227775,17.262928819579642
臺北市北投區奇岩路１４之２號四樓,25.1332106837692,121.507197898583,13.158000000000024,20.62353219854677,17.878634275173024,19.634571677714725,19.78477394310302,20.884456429699668,23.192676058855138
臺北市北投區復興三路５７號四樓,25.1449319502136,121.503308151276,28.199999999999964,20.0615729951099,12.193988863700483,15.069409293113326,20.771330081939244,21.4194844751953,27.91406790116301
臺北市北投區復興四路２８號七樓,25.1424910012365,121.500742994948,31.50000000000002,25.30392157192261,21.432187591377005,21.837388098363398,22.736750906282523,26.407905866212307,29.87081236472354
臺北市北投區新民路５３之１號三樓之５,25.1403229800706,121.510257963794,8.5,8.843118539219944,7.279651703306798,7.407106575945044,8.937810922721551,9.556928407900694,14.416370537367275
臺北市北投區榮華一路３巷６號五樓,25.1123340032587,121.524741976301,36.49999999999996,33.822942426535924,30.682896331535574,34.9012184868803,36.39465170255746,36.43945741633132,47.91757832394978
臺北市北投區泉源路５２號十二樓,25.1408929913961,121.509466963592,20.999999999999982,22.513517323216785,16.922820464048243,19.2279314601772,20.983697070769004,21.684277049773687,26.719537425467248
臺北市北投區溫泉路６５巷１６號四樓之１８,25.1360440184996,121.504374035403,8.699999999999994,7.426095374667358,6.713052730382994,7.270057000224093,8.076377725760215,9.602294969756823,12.75883718088661
臺北市北投區稻香路１５０巷８號五樓,25.1429709909218,121.489298009076,11.50000000000002,12.29127430214388,8.839317376273925,11.091633182920749,11.586140535010996,13.286851348510574,20.584279061650964
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.1082510105838,121.518089008293,27.999999999999986,22.243077199811683,17.776896426402924,18.637979425135857,20.0204773951025,24.25563061853067,24.74729338177455
臺北市北投區行義路１４２號六樓,25.1298570004897,121.528210994568,10.300000000000008,11.660923340166988,10.169638704821423,10.42197591494542,11.040644790522785,11.832027457731703,16.682759631570423
臺北市北投區行義路１８６巷５２號三樓,25.133369981839,121.530513000456,10.599999999999996,9.851117458189037,8.732522715956396,9.310643862711007,10.166873734125366,10.592801025143011,15.358133590228576
臺北市南港區研究院路二段１８２巷７７號五樓,25.0367480120793,121.614073031402,14.059999999999997,12.571578947577665,11.757767896674887,12.985495167779064,13.2353548197747,14.285502232930074,18.935195464546855
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.0458370126066,121.61403598339,16.00000000000003,17.5071819354562,11.564104983935797,11.858934676369277,15.686230190436486,17.4336038373244,20.17889118689167
臺北市南港區經貿二路２３５巷２６號八樓,25.061202005046,121.614940977476,34.49999999999998,31.973121827200938,24.705088810814885,25.14450890503009,32.75977672390997,37.631568300165874,38.00922071229983
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.0622729056372,121.615562005445,42.20000000000004,37.14758459065649,29.007474754529937,36.754031716906034,43.772611437451005,46.00796330691589,49.7226956558727
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.0622729056372,121.615562005445,46.99999999999997,37.14758459065649,29.007474754529937,36.754031716906034,43.772611437451005,46.00796330691589,49.7226956558727
臺北市南港區舊莊街一段２１２巷１８號二樓,25.0382825258683,121.622146764441,15.599999999999984,14.528166478798644,11.879363412356822,14.388375639023531,15.893410181472998,17.381667295228954,20.39327374845353
臺北市士林區中山北路七段１４１巷４號六樓,25.1231570100054,121.531815967305,24.79999999999997,20.959611795206868,14.11864576235152,18.263193632432333,22.427624814185634,26.264355673902706,30.461564013867445
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.1257919869971,121.534978962287,17.99999999999999,23.680311113312335,12.415759255025911,18.68399575890293,23.974394134959457,24.583310816126563,29.41330406800735
臺北市士林區中山北路六段２７７巷６號,25.1100739907055,121.524913972954,27.299999999999983,19.21420422962836,15.200121574649204,16.932387788688207,17.082926704323924,22.506176779908685,23.578174062339155
臺北市士林區天母西路１８之９號六樓,25.1182789938144,121.527772537213,30.99999999999997,25.586131581515914,19.917276955080283,25.23649424124518,26.70253293879694,32.3479049241719,35.40305391433446
臺北市士林區德行東路３５８巷１４弄２號四樓,25.1099180034874,121.539193969937,22.999999999999968,18.875551045429752,13.615044558495207,23.397050160699873,23.760404718047752,29.111999843325172,33.22386970820482
臺北市士林區忠義街１３１號三樓,25.1080089831296,121.532856999679,17.600000000000012,17.706228984947582,14.461099596776705,14.569710937292887,17.593699907697307,17.889474552757257,17.989855215521874
臺北市士林區忠義街７８巷７號五樓,25.1063909824502,121.531461999533,18.620000000000005,18.14973593969274,15.414318917429208,16.888569499087346,18.46911653622949,18.491912080425756,19.87747850472722
臺北市士林區忠誠路一段１６巷２９號五樓,25.1058519841665,121.5259539995,30.000000000000057,21.527769989840742,18.041011372498037,20.291743481063502,21.292819258836932,24.362184670280584,27.075415040546844
臺北市士林區承德路四段１巷７號二樓,25.0784950028539,121.521748966315,9.999999999999998,14.198237592553362,12.870199270731037,13.21235058231373,15.039386370167072,15.335856192612548,17.04226639346576
臺北市士林區承德路四段４０巷２號四樓之３,25.0807840167921,121.522127995976,5.8,4.42163206673579,2.948623298276081,4.1125269596357725,4.784961349808061,6.885007993394684,9.7723294616039
臺北市士林區文林路一段７４０巷９弄１號三樓,25.1033869921711,121.520609027483,11.50000000000002,14.411633498637928,13.831057203345582,14.131358825622037,15.59073925067354,15.985547331573143,16.986894382447833
臺北市士林區文林路７６５號六樓之９,25.1032924023938,121.518965168632,25.99999999999999,19.96197518992783,12.859026108177137,22.150622659928036,22.398642139013145,23.002553839847998,24.208310665285595
臺北市士林區社子街２５巷３弄５號四樓,25.0882931787052,121.508034251412,10.964700000000002,9.972732062430095,10.022833805406442,10.29783493469882,10.632184821913313,11.968572219192778,15.142136263522964
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.062168019387,121.515452983564,17.99999999999999,17.950940503453467,12.99952373425022,15.902563141276032,19.257844220001818,19.41023712481968,20.148579507978756
臺北市大同區興城街７０號五樓之８,25.0592849799708,121.517379983104,33.99999999999994,24.029326983531714,20.706367640815323,23.502911274322717,24.412928516309584,25.18800605695525,29.467110748503746
臺北市大安區信義路二段５２號十二樓之６,25.0344989798192,121.525826007838,18.540000000000013,18.886866637657604,14.869564324508264,17.329664595024038,18.01363715829383,18.786320257194483,19.352155549225778
臺北市大安區和平東路一段１２１號七樓之３,25.0269128126218,121.527311616357,4.847323000000002,17.221768486214778,14.371888820103042,15.357222269255034,17.82239480586058,19.742162383203123,19.77658549702128
臺北市大安區和平東路一段８５巷４弄２號五樓,25.0273889885411,121.52535402287,27.750000000000025,22.857420243988958,16.691968246213623,21.201695964132377,25.486387971793896,28.29901799623533,28.919922944698904
臺北市大安區四維路３６號二樓之１,25.0358089874665,121.54806001184,13.200000000000017,12.48619560358057,8.228829143056226,13.12735008116567,15.54771716190232,15.937114282219433,18.516246931020067
臺北市大安區安和路一段１８號八樓,25.0386470160627,121.550434018276,57.43000000000007,52.35670602772836,29.780259042490094,45.27459868907331,49.835681535233064,54.622632451556974,58.41996564131778
臺北市大安區延吉街７０巷２弄１６之１號,25.0431079906612,121.55372500492,24.200000000000003,21.20828059694063,16.35124131886098,18.418884761716868,23.763508020691976,27.28268229810075,27.883820721280685
臺北市大安區建國南路二段６９巷１８號,25.0310991122532,121.538698934735,22.999999999999968,51.295837189822755,30.932245417856507,38.81132072881082,43.83454332240651,52.44769496161116,55.38933063221985
臺北市大安區建國南路二段９７號十一樓,25.0302649871587,121.538280007214,36.48000000000004,31.27377431857737,31.069676357627586,31.63590272785539,32.23212755391789,34.12672814658087,35.10873022497311
臺北市大安區復興南路一段２００號八樓,25.0396880065276,121.543495981741,50.67999999999994,41.44867899306788,29.95951796657795,33.6453521094712,38.88874198234679,44.51885773306347,51.8206343408203
臺北市大安區復興南路二段９０巷１２號三樓之２,25.0302196829721,121.54238546339,16.350000000000026,16.526772495781795,14.618848767166288,15.76873072052392,16.220736596499655,16.71252115387867,17.25237537767154
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.0438950094599,121.54977402722,22.500000000000004,15.666324104972615,8.599695873524828,12.142595734559809,17.758280838087423,19.24065585011669,23.980214054758502
臺北市大安區敦化南路二段８１巷４７號七樓,25.0300530088274,121.550537031866,44.500000000000064,44.47186111672543,39.132345858162594,44.67138724879973,46.48967684903514,48.441279352822235,55.52496290826429
臺北市大安區敦化南路二段８１巷５３號四樓,25.030026983018,121.550788991875,33.5,23.693258226656404,17.61782850493688,24.904582852689163,25.965313372312988,27.493207534110407,30.130696923410056
臺北市大安區樂利路７８號二樓,25.0256510009177,121.551917028405,9.818480999999982,13.778298947177957,8.20659815722052,14.119943893501274,15.946540938337469,17.158807157105983,17.96802141334311
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.679999999999975,15.078049738918239,14.357852814331018,15.3042774524174,15.553334944328185,17.43379428254957,18.20877787423149
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.900000000000038,21.869864910515886,19.03729488896168,19.937297426803646,23.916292323467758,25.564096081940356,27.358240904225795
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.33800000000002,12.312316844134758,10.865934540469825,11.043247714095875,12.816054482773664,12.99118536980264,16.017585502019738
臺北市文山區忠順街一段７０號三樓,24.9842319940143,121.56080796456,12.379999999999987,12.365066334174106,11.339923685076709,11.837800176173978,11.873704077436741,13.18888892074695,15.919860409521952
臺北市文山區指南路三段２６號三樓之１,24.9831078969795,121.579933036854,9.380000000000011,6.670511386229691,7.191095260812537,7.3482797676192835,7.686568079204248,9.717589835634993,11.622429116570999
臺北市文山區指南路三段３２巷５號九樓之９,24.9827310047032,121.580205029613,6.880000000000003,6.288152752676145,4.6060667927185275,4.708111853081907,6.294990942109631,7.402782252685956,10.88513083412519
臺北市文山區政大二街９９巷１８號,24.9884830019383,121.58275203853,12.600000000000014,17.526279610808288,16.844164656229026,18.92450079537461,18.99294502904788,21.039195299776654,22.465938406149647
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.499999999999947,28.404215775428167,18.301777427159028,31.582751456741853,36.652973853599626,37.600633247141694,38.872690945848234
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999999999986,11.637936272727968,9.828197985416999,12.016939185397645,12.831562988180249,13.779401959030332,16.932340213267942
臺北市文山區汀州路四段２５３號十二樓,25.0019046920361,121.536283773154,40.79999999999998,41.88960353313218,33.97009294053589,40.73641766766691,41.44549876698329,45.50639109541824,49.84032815318182
臺北市文山區溪口街７０號十二樓之１,24.9955810070949,121.538924994664,35.49999999999995,40.675031525741076,32.010507906273745,35.74070061838095,42.1119532973884,44.401338875268934,45.97023231651244
臺北市文山區興隆路三段１３７號三樓,24.9983140104442,121.558763031642,7.2800000000000065,7.319893458505308,5.458469172768252,6.820755928355646,9.196417931058745,9.478614707093515,10.257446381765755
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,17.99999999999999,22.334794321790323,20.072118861701565,22.021363879174512,23.035831924968026,23.26821159080517,23.3772167431689
臺北市文山區興隆路四段１０９巷１１６號三樓,24.9867779971039,121.564595998062,19.49999999999998,23.289779671002883,22.697786290424972,24.168150216818646,25.012814245348572,27.614794596665853,27.904877474200845
臺北市文山區萬美街二段２巷７號五樓之１,25.0035225767552,121.562943648454,14.000000000000009,12.5813810156044,9.642888857040662,14.562953784468162,14.615280268523597,14.85155028658216,18.156388360365973
臺北市松山區健康路１６６號八樓,25.0535829807881,121.558240000884,32.71000000000005,29.268960753947887,21.617914243822664,25.952745166953882,29.283554674557724,33.21760318563824,34.64075999862514
臺北市松山區光復南路２２巷２８號,25.0468379794838,121.555899019146,8.000000000000002,5.413173511055638,3.593978086265917,4.570312199887028,5.103747715171118,5.547458332553725,10.673177651357697
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.0462670042395,121.549977958924,39.99999999999998,37.83591911979063,30.783926734601877,34.36677748065359,42.20038427215861,43.82773761847602,49.16833722655777
臺北市松山區八德路四段６３６號十樓之１,25.0498319952981,121.574493014056,17.85999999999999,16.35640849991641,13.54775099623611,14.755437499699761,16.19794179482448,16.998248339470326,17.46347705141598
臺北市松山區南京東路五段２３９號七樓之２,25.0516164186651,121.564972429334,16.430000000000025,15.716449722221672,11.674120771314637,14.351624237014478,17.13849495076726,17.538777633017038,18.18530481287236
臺北市松山區南京東路五段２３９號五樓之１６,25.0516164186651,121.564972429334,22.200000000000003,18.842000675443842,16.015660756382516,17.982577528316394,20.33094642515462,20.911602919225572,21.7507167759373
臺北市松山區南京東路五段４１５號二樓之６,25.0514612419358,121.57010545841,14.420000000000025,15.165021207704157,12.979115207212457,13.976002806017584,15.127551919699696,15.563750701932038,16.31403353653682
臺北市松山區富錦街５７１巷７號二樓,25.0622419896825,121.566589969009,19.799999999999986,17.40740296589638,12.974507941295782,14.634635304443254,15.831863366957426,18.026765849463644,19.280233746739
臺北市松山區敦化北路２２２巷２９之１號三樓,25.0598580087814,121.547598001337,31.199999999999957,31.60771016313277,25.79231073520041,29.182649287955293,35.61391581802632,38.573146447426346,42.31349758239047
臺北市松山區新東街１２巷１１號四樓,25.057846980662,121.566867996737,25.99999999999999,20.53413955994978,13.048480746576267,20.34217768280397,20.87205551713355,22.278025883915184,26.32192480088044
臺北市松山區民生東路五段２１２巷５弄４號,25.058413627576,121.564997073925,17.34999999999998,15.08940408271303,6.854493336276293,12.409162072043053,16.421233466985015,16.893369501182384,19.321085945216176
臺北市松山區民生東路五段４８號三樓,25.0582289858992,121.557580009828,30.08,26.188000753164687,15.848466499172781,22.346297197100004,26.942507348627988,31.835264965206875,32.53902801445357
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.0273135933221,121.503458061024,24.99999999999996,40.220093702681204,25.010267501503872,38.39340576030196,45.26851221231196,47.72198372269374,48.66182414064029
臺北市萬華區中華路二段５００號十二樓,25.0260827108408,121.507614982085,9.999999999999998,10.805037351589501,9.298287783796724,10.571424045294128,12.43261335892133,13.83761713022515,14.548058977587186
臺北市萬華區國興路１巷６號九樓之２,25.0239169946983,121.508536991434,14.000000000000009,8.892070725865802,6.7534437592196745,8.26852634433407,10.310352619698126,12.579988205648146,14.922540802166521
臺北市萬華區富民路１４５巷１５弄２號四樓,25.0186239904811,121.50032297778,8.299999999999997,11.122764229994928,9.79348942982739,9.84312991691014,10.39709780813054,11.269773189561727,15.049984071428986
臺北市萬華區寶興街１４０巷３３號四樓,25.0238190102502,121.493708985622,12.580000000000013,13.409729348517656,12.29301217618831,12.468970535457148,12.73435704079323,15.290147873329978,16.60563505141376
臺北市萬華區寶興街６５巷１６號八樓,25.0270291115283,121.494867616098,24.000000000000004,24.591140197766894,22.204394739394242,22.321555529096234,25.56663229009588,25.731398022583665,26.32537456626166
臺北市萬華區康定路１０５號二十二樓之１２,25.039268198907,121.50202316302,11.599999999999985,15.423622649536464,12.916898229873205,12.971135188231239,13.254831804845933,14.405756208000383,21.239641217560486
臺北市萬華區康定路１０５號十七樓之６,25.039268198907,121.50202316302,20.380000000000035,21.00018051646256,19.279868196121665,21.07991965349251,22.06709785192376,25.5577190463736,35.02031300458002
臺北市萬華區康定路１６６號十三樓之２,25.0394489965585,121.501803976252,28.99999999999995,28.749545776509407,20.385752449698646,26.272997310411483,29.992847332914348,31.712630810710223,32.748629009202965
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723001466,121.495124018516,10.399999999999991,11.930605331125154,10.47989606032025,10.8243734976701,10.851952489008074,12.464344969865847,15.1617937979745
臺北市萬華區環河南路二段１４８巷１４號五樓,25.0362220057455,121.494462015803,5.179999999999996,8.282340222505816,5.646540038198548,6.929705992373432,8.77659123827793,9.16428873620947,12.696070735074874
臺北市萬華區環河南路二段１４９巷５號六樓,25.0335439876809,121.493173968742,6.999999999999995,8.397360909022776,5.885185131068867,8.566562350704363,9.152388432511916,9.570434969619722,12.78269007949715
臺北市萬華區艋舺大道５７號四樓,25.03382800847,121.503876988545,8.999999999999998,6.96716788087812,5.772815445154678,6.317668816306435,7.579809806689419,8.3417389327622,11.941728465556775
臺北市萬華區西寧南路３０７號七樓之２,25.0381819880745,121.506499015496,11.579999999999995,13.421153408138423,11.126679134731127,11.397681192703777,12.379886896242926,12.964662861360736,13.441867666224507
臺北市萬華區西昌街１５４號九樓之１,25.0387279852474,121.500523975818,8.199999999999992,10.070494619583009,8.146988688750048,9.20384455143099,10.182650363739537,11.004668390962394,13.332155026639448
臺北市萬華區長沙街二段６１號八樓之１,25.040682980344,121.505462006436,16.79999999999998,20.390436691739836,17.933184440332255,18.607712837676445,21.118048476828676,23.756393963677763,24.703880401024342
臺北市萬華區長泰街３１６巷１２號二樓,25.0212829816254,121.492673988218,8.299999999999997,8.21294946872974,5.356880323689683,6.366538058683555,7.631450426752927,9.12164695821502,12.781566467407085
臺北市萬華區開封街二段８１號十二樓之３,25.0472069927711,121.504694978476,10.379999999999999,10.185966103225518,8.4396568321786,8.738906221011353,11.424752844159405,12.526614913424009,14.33414308991969
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.019318012064,121.50172099541,8.800000000000006,7.670816035744036,4.893759643929588,6.49126639488292,7.504038328535892,8.604284136007891,12.931290708536682
臺北市中山區中山北路一段５３巷２０號三樓之２,25.0489262887505,121.522880104148,7.300000000000003,9.842762893807876,7.558032371268815,9.32906292688257,10.164083254457191,11.670037307513356,12.757364002157034
臺北市中山區德惠街４５號五樓之１９,25.0667429878687,121.526995031874,0.5799999999999996,0.7001493110636399,0.8909062217834328,1.1680825967565127,2.6210049132008737,4.70487732990878,8.809629653450985
臺北市中山區撫順街６之１號六樓之５,25.0636879937089,121.521560038217,9.049999999999988,7.606368705078578,6.167696268108801,7.503506528673035,8.378075074945777,8.857714998233586,10.029352445346111
