土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區林森北路１０７巷３０號,25.0500039919512,121.526050978119,5.7999997,6.229249,4.0331817,4.1481867,5.1182075,6.943544,8.523465
臺北市中山區林森北路１０７巷８２號,25.0495589967117,121.527587967705,6.9999995,7.623888,5.235985,6.806617,7.574741,9.107639,13.295679
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,5.4,8.265899,3.7814136,5.484427,6.949506,8.260692,8.548119
臺北市中山區林森北路４１３號,25.0597619940805,121.52570899647,11.5,12.528963,7.3844175,10.83363,12.0677595,13.733318,14.188096
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,7.65,8.919195,6.070208,6.235084,8.135384,9.5882015,11.832223
臺北市中山區林森北路５３６號,25.0638980022929,121.525544040615,16.279999,14.330617,11.065475,11.790633,12.334896,15.629558,16.528101
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,23.880001,19.094011,11.405068,14.939989,20.172098,24.780817,25.582487
臺北市中山區民權東路一段６８號,25.0625079893798,121.524962001259,15.000002,19.527695,11.153328,15.450344,20.698963,26.877335,28.208416
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,9.700001,6.999465,4.1173387,5.771191,6.6641808,9.14797,9.653137
臺北市中山區民生東路一段７０巷６號,25.0576492934756,121.526334621723,15.83,16.773762,10.020186,16.263096,17.273886,20.90436,21.568588
臺北市中山區民生東路一段７０巷７號,25.0575901172392,121.526503265615,27.08,22.000437,17.651407,22.333529,25.227732,29.00976,34.905487
臺北市中山區農安街１３８之１號,25.0647200155373,121.532041021405,17.0,12.083369,7.726655,11.0945635,13.111455,15.804699,18.140272
臺北市中山區農安街１４９號,25.0649190019187,121.530918014017,15.000002,19.640028,14.663665,18.512978,21.214884,23.745712,26.402412
臺北市中山區農安街６號,25.0648579816636,121.523225019464,13.874999,15.851938,10.136444,13.823314,15.216235,18.483667,21.96375
臺北市中山區錦州街２１號,25.0604040059542,121.524953032623,4.1000004,6.2263627,4.3225756,4.3395953,4.9896965,6.504354,7.975912
臺北市中山區錦州街２４號,25.0602400140186,121.524247024918,10.399999,11.611686,9.500616,10.343942,11.899103,13.718383,14.945415
臺北市中山區錦州街３７２號,25.0601595896576,121.540241875472,18.35,21.099205,13.497581,18.577656,21.41538,24.95914,27.96997
臺北市中山區錦州街４３５號,25.0602708175128,121.542736162219,18.0,19.563124,14.451595,17.282482,20.296665,23.612522,25.637863
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.3999996,7.181897,4.5523663,6.4166017,7.1514654,8.01906,9.274094
臺北市中山區長安東路一段５３巷１６號,25.0496770139084,121.526584989171,12.0,8.550015,5.612854,7.266724,7.7934546,9.380757,10.827471
臺北市中山區長安東路二段１６號,25.0483970134744,121.530636968804,8.549999,11.92518,6.939131,9.566239,10.950853,13.844882,14.918291
臺北市中山區長安東路二段１６６號,25.0482180179321,121.539740972938,25.0,21.181698,13.929201,16.819483,22.213667,25.460083,29.815344
臺北市中山區長安東路二段１８９號,25.0483807944918,121.542773629326,12.960001,9.607941,7.048145,7.36259,8.256974,9.369454,11.658878
臺北市中山區長春路２８號,25.0548348180274,121.524767792562,12.799999,11.815991,6.894134,10.014148,11.2384405,13.608393,15.482854
臺北市中山區龍江路１００巷１之２號,25.0526610133483,121.540151015641,38.999996,26.500574,16.553654,17.033379,22.023027,34.403103,39.149372
臺北市中山區龍江路４１５巷７號,25.0665150001024,121.541536963331,23.399998,19.62233,13.23073,16.818665,19.314783,21.157845,24.382875
臺北市中正區中華路二段３１１巷４１號,25.0290849828297,121.506685009928,5.6,2.8234422,1.7894636,2.6319993,3.5953498,6.262313,6.5413613
臺北市中正區中華路二段４４１巷７之１號,25.025826015056,121.508882996398,6.4199996,7.4915724,4.31878,6.284563,7.004283,8.650353,10.102471
臺北市中正區仁愛路二段３８巷７弄３號,25.036737995705,121.527324021574,20.060001,17.063646,7.4981728,15.032726,16.08596,18.710855,21.095257
臺北市中正區南昌路一段５４巷２４號,25.030918985154,121.516208025402,17.08,15.234811,11.360616,12.488273,15.373013,17.320427,19.733126
臺北市中正區南昌路二段８９號,25.0272280140907,121.521044970267,20.799997,22.240965,14.976297,19.0435,24.845652,25.811274,29.844872
臺北市中正區博愛路１２２號,25.0433599925802,121.511418019194,6.8999996,6.969354,5.055936,5.4306564,6.779058,9.163228,9.9367695
臺北市中正區寧波西街６８號,25.0302569824412,121.516953008956,25.879997,24.241095,16.499958,21.258715,23.802876,25.454746,30.860708
臺北市中正區廈門街１３７號,25.0220990018091,121.517496994472,13.799999,19.513878,12.809099,15.400153,19.037281,20.189539,24.022617
臺北市中正區思源街１２之９號,25.0147179816918,121.531564007295,42.18,26.705645,17.85477,23.130814,27.611504,32.996124,36.596413
臺北市中正區晉江街７２巷６號,25.0235499930678,121.523639001662,7.400001,19.37467,12.815233,16.717192,22.0744,24.761765,26.04077
臺北市中正區晉江街９６之２號,25.0231770678356,121.524217621146,18.0,24.964823,14.143029,20.938778,23.168295,26.57195,33.7142
臺北市中正區杭州南路一段１０１巷３１號,25.0374139961961,121.527549997683,20.000002,19.938736,12.914052,19.980356,20.924023,23.817442,26.13179
臺北市中正區林森南路９７號,25.0380360172307,121.521562971883,49.800003,43.71796,29.843584,38.640785,45.98034,56.061657,62.1287
臺北市中正區水源路７７號,25.0211469852464,121.519977031983,40.380005,33.609776,19.855438,29.645006,36.85297,42.79698,47.836655
臺北市中正區汀州路三段１６０巷４之１號,25.0133940181757,121.534235990389,12.5,12.135425,7.996993,11.075253,12.683894,14.273318,15.915978
臺北市中正區汀州路二段１８５號,25.0240940204934,121.521937978231,34.879997,20.683592,14.226926,17.087194,21.160482,30.817331,36.642635
臺北市中正區汀州路二段９３號,25.0254119909487,121.518036034665,23.289999,20.954515,15.7078705,20.038376,22.86984,25.11104,30.427567
臺北市中正區羅斯福路一段２８號,25.0314140203555,121.518959971852,38.499996,34.691685,24.058426,30.078611,39.404533,44.39701,52.575275
臺北市中正區羅斯福路三段２４４巷９弄３號,25.0172709836705,121.530294987154,28.999998,27.60877,16.412304,23.242369,24.758265,30.741056,32.303547
臺北市中正區羅斯福路二段８巷８號,25.0286971940793,121.520264782719,36.749996,30.205616,19.973654,26.58664,34.2324,40.487686,46.11688
臺北市中正區臨沂街２３之１號,25.0417310116076,121.530539990184,30.5,24.760313,15.313882,23.639534,26.718504,30.67534,32.370964
臺北市中正區臨沂街５０之４號,25.0362730096263,121.528399000656,25.800003,21.565088,14.347406,20.783377,23.794916,25.669945,26.733368
臺北市中正區臨沂街７１巷１９弄９號,25.0356820016334,121.530097006601,47.199997,43.62097,29.578373,34.75761,46.545914,56.480392,59.95239
臺北市中正區衡陽路２６號,25.0421869871403,121.512827017118,18.999998,21.47037,17.736786,19.472044,21.144604,23.296768,27.050318
臺北市中正區連雲街２６巷３６號,25.0373740145179,121.5298789933,28.279999,28.959763,21.438705,24.790138,30.58574,34.2016,34.92389
臺北市中正區重慶南路三段６３號,25.0265820208129,121.516311961001,24.799995,27.873966,21.3708,24.770208,29.816162,36.382664,40.548615
臺北市信義區中坡南路２０１巷１８之２號,25.0414160196862,121.585646980249,34.75,26.41817,20.452717,22.018808,28.18474,30.701942,33.285145
臺北市信義區中坡南路８６號,25.0412420113763,121.585141970583,24.880001,17.606634,12.416364,15.40918,19.387545,21.543785,23.142435
臺北市信義區仁愛路四段４５２巷１５號,25.0366700184702,121.559350016322,43.0,34.557545,24.735077,30.946823,38.317123,40.100365,42.7298
臺北市信義區信義路五段１１５號,25.0333499890854,121.573914888983,20.000002,24.300495,15.624979,19.245813,26.02594,27.20751,32.618614
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,25.879997,24.20587,18.044481,20.34777,25.54099,29.94178,31.952427
臺北市信義區信義路五段１５０巷３３０號,25.0227201395405,121.579249872391,11.88,11.464231,6.824676,11.398748,12.250022,13.81208,14.725432
臺北市信義區信義路五段１５０巷４９９號,25.0212479871797,121.573604029405,11.615,11.591124,7.970673,9.519646,10.983355,12.170785,14.532705
臺北市信義區光復南路４１５巷２號,25.0371412071572,121.557951076682,18.0,15.796603,7.304745,13.647872,13.992566,17.900532,20.659582
臺北市信義區光復南路４１７巷１８３號,25.0369229843081,121.559863994624,26.680002,26.123579,18.472347,26.407894,27.838861,32.285194,35.573933
臺北市信義區吳興街１５６巷２２弄１０號,25.0288419914566,121.560609984007,18.0,13.430464,10.088766,12.152443,14.740913,16.856798,17.629593
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,8.7875,8.755128,5.864579,8.855969,9.333236,12.284973,13.397031
臺北市信義區吳興街３４５巷３號,25.0267149997068,121.565913968517,15.800001,16.292265,11.310499,13.602632,17.718306,20.382206,22.273314
臺北市信義區吳興街３５０巷３號,25.0254689878903,121.566214040651,39.059998,26.83558,19.247149,24.22188,30.34892,35.495827,38.312912
臺北市信義區吳興街６００巷１００弄５１號,25.0174159905954,121.572486973169,15.360001,14.5714,11.080538,13.111009,14.952896,17.66578,18.785957
臺北市信義區吳興街６００巷５６之３號,25.0202999939305,121.569823958711,7.500001,18.34345,13.3354225,17.764032,20.527637,25.061613,27.11502
臺北市信義區吳興街６００巷７６弄８２號,25.0183729943905,121.570010036961,15.259998,12.727816,8.449766,11.638157,13.897777,16.394823,17.516422
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,13.639999,13.436438,9.738388,11.16278,13.373987,15.444143,16.828873
臺北市信義區和平東路三段１７９號,25.0239719799831,121.553479582795,9.499999,10.805617,8.05053,8.81055,10.91824,13.011351,14.411684
臺北市信義區和平東路三段３１９號,25.0213349913346,121.556098005528,32.0,28.4412,19.932062,25.15948,30.356434,33.60343,40.109425
臺北市信義區和平東路三段３９１巷２０弄８１號,25.0212530163216,121.560675027576,23.0,18.912844,14.311619,17.342043,19.073277,21.576979,28.01015
臺北市信義區和平東路三段３９１巷２９之１號,25.0202970183549,121.558713997509,17.779999,11.326196,6.695776,11.172437,11.651989,14.8148155,15.1846695
臺北市信義區和平東路三段３９１巷８弄７８號,25.0214059860545,121.558444016407,8.699999,9.243216,6.3808227,8.353277,9.081697,11.3744955,12.334089
臺北市信義區大道路４２巷１７號,25.0412166980287,121.581166266269,22.299997,18.754677,12.332903,16.319536,18.363304,21.363186,24.443727
臺北市信義區忠孝東路五段３７０號,25.0407219981033,121.573945005226,31.579998,28.007414,21.011267,27.077166,31.554523,34.67854,39.291965
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.0387579924607,121.573884990799,24.0,25.983929,17.423864,22.825426,25.584543,28.003265,32.96881
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.0422219815861,121.582159018881,8.5,15.770383,10.046028,12.375505,15.418727,17.976418,18.695684
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,12.920001,11.331451,8.80573,9.659908,11.653698,13.046175,15.266957
臺北市信義區松山路２０７巷４弄７號,25.0449320185207,121.578288004537,2.0,4.203872,1.8105963,3.0181801,4.970112,5.9967165,9.041481
臺北市信義區松山路４６５巷１４弄１３號,25.0389359821747,121.578738028919,17.099998,15.084316,9.669786,14.174139,16.389526,17.64499,18.880548
臺北市信義區林口街２４巷９號,25.0376830133785,121.579767997181,16.500002,12.854115,5.6544423,10.887633,16.12596,17.903507,18.18902
臺北市信義區永吉路１２７巷１１弄６號,25.046320983696,121.569886990623,15.199998,15.596491,12.872745,13.375443,15.666926,18.912046,20.488352
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,33.239998,28.525763,19.489601,23.504528,29.875635,33.746304,39.128986
臺北市信義區永吉路２３６號,25.0453680032144,121.573864036041,20.000002,12.796728,10.356704,10.834688,12.485623,13.837405,17.131376
臺北市信義區永吉路３０巷１０２弄１９號,25.0435401196794,121.567935683563,33.9,16.314487,11.564765,17.670448,20.979815,23.478682,28.571333
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,10.579999,9.987365,7.8114257,8.775893,10.51605,11.898328,15.036264
臺北市信義區瑞雲街３６號,25.0160799990483,121.576492014144,6.0499997,7.9456096,3.846459,5.550793,7.3780375,9.426602,10.631003
臺北市信義區莊敬路２４０號,25.0294060097213,121.562190978584,20.599998,16.809345,12.707891,15.340266,18.580063,20.00288,22.2313
臺北市信義區虎林街１３２巷１９號,25.0402299803869,121.576217003901,19.750002,20.200853,9.559306,15.426317,20.471485,21.813454,24.28273
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,30.000004,17.37736,11.562696,16.261452,19.744596,20.939098,26.733177
臺北市內湖區內湖路一段２０３巷５號,25.0839629792999,121.563658985106,17.899998,15.160904,11.994848,13.399347,15.775158,18.741648,19.202297
臺北市內湖區內湖路一段２１７巷８９號,25.0842389953715,121.56529395914,16.7,15.697717,10.785393,15.179551,17.460026,19.241783,21.621145
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,18.560001,13.926095,9.627879,12.743812,15.184597,16.534092,18.982517
臺北市內湖區內湖路一段３２３巷８弄８號,25.0830719829924,121.567522958651,6.6999993,14.569156,10.483347,13.376273,17.243668,19.897463,21.076998
臺北市內湖區內湖路一段９１巷３５弄７７號,25.0876300200297,121.561395033058,27.500004,24.88521,17.210133,22.569666,25.419064,29.46817,32.38631
臺北市內湖區內湖路三段１４３巷２７號,25.0875770044921,121.589006027947,10.500002,10.890446,7.7158747,8.91196,11.108042,13.943259,15.317728
臺北市內湖區內湖路三段１９１巷３號,25.088171993889,121.588680977742,16.800001,12.11914,8.923925,11.592898,13.479186,15.2552185,16.443615
臺北市內湖區內湖路三段７２巷６３號,25.0883700163515,121.591062024977,29.199997,23.520037,16.839859,20.691025,23.500854,25.484093,29.623018
臺北市內湖區內湖路二段１０３巷１００弄１１號,25.0838131108711,121.580265463134,33.600002,32.670082,23.574768,27.90196,35.032936,38.102768,44.99247
臺北市內湖區內湖路二段１０３巷１１９弄５６號,25.084363005629,121.581822988382,21.000004,25.392412,20.846283,21.675446,26.132908,29.487865,30.591633
臺北市內湖區內湖路二段１０３巷３８號,25.0817579939411,121.581052020928,26.099997,22.056091,14.0290365,19.342922,22.924358,25.922546,28.51377
臺北市內湖區內湖路二段１０３巷８０號,25.0831190054692,121.580566960192,32.299995,29.44202,21.920822,27.48266,29.966995,31.930466,37.315422
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,21.5,15.914991,12.293183,13.583178,16.678246,18.696417,20.939642
臺北市內湖區南京東路六段１５９號,25.0566660124141,121.579562975829,26.2,18.891685,13.659008,18.059946,20.514889,26.155918,29.473
臺北市內湖區南京東路六段１６０號,25.0555660133509,121.57939500249,30.899996,37.72812,28.947853,35.269543,41.56278,44.412605,54.893555
臺北市內湖區大湖山莊街２２６號,25.0885420130047,121.598498030379,8.0,7.6220617,3.708749,6.3025036,7.4005866,9.10768,10.389209
臺北市內湖區安泰街１１４巷３０號,25.0775310001697,121.616092986248,35.610004,37.13398,33.802837,36.583626,41.126537,45.78879,61.828144
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.0736969919287,121.61211501882,25.3,22.34072,17.936436,20.727695,24.024904,28.16155,34.04862
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,14.499999,17.234716,14.426647,15.463383,17.160954,21.666521,26.19609
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.0725819892588,121.611658037459,12.440001,19.991453,15.508563,18.501348,21.265505,25.808672,31.381565
臺北市內湖區康寧路三段１８９巷８３弄４號,25.0726309814829,121.612330014637,34.5,25.533352,15.646167,20.740124,25.62434,28.846853,35.607994
臺北市內湖區康寧路三段２１７巷９號,25.0684889802097,121.612548027938,13.200001,15.514659,10.890909,13.305727,15.826743,17.935795,19.86797
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200001,19.187126,13.92751,18.33755,21.083164,24.158121,27.926792
臺北市內湖區康寧路三段９９巷３９弄７４號,25.0744050112899,121.610715995361,31.799997,26.60971,17.769917,25.01246,29.436253,35.763714,39.634857
臺北市內湖區康寧路三段９９巷３９弄７８號,25.0744900037881,121.610805011173,10.8,10.217836,5.4133043,8.769572,9.925184,12.129654,13.005201
臺北市內湖區康寧路三段９９巷６弄２號,25.0718989898785,121.610028008749,16.149998,15.936235,11.98183,14.55312,14.606159,18.572412,25.331846
臺北市內湖區康樂街１１１巷１３號,25.070545983068,121.619870039457,2.4399881,2.8163478,1.3855821,2.3643637,2.9053295,6.651571,8.080631
臺北市內湖區康樂街１８６巷１弄１１號,25.076364993619,121.620759024108,19.890001,14.0932665,9.989886,13.485503,14.543061,17.92877,20.20506
臺北市內湖區康樂街２０巷６弄５號,25.0683290115876,121.617602986106,20.000002,20.805796,20.234926,20.43729,20.845741,21.243242,24.045671
臺北市內湖區成功路二段４９８巷６號,25.0734359794638,121.589363013203,13.750002,12.849815,9.219859,12.383873,14.429339,16.110744,18.825523
臺北市內湖區成功路二段５０８號,25.0738290069037,121.589698959882,44.7,36.455097,23.657343,36.10622,42.302505,46.214764,57.759224
臺北市內湖區成功路四段１８２巷８弄１１號,25.0839700200986,121.59321298897,10.19,15.194825,11.653612,14.12676,14.726385,17.451597,20.599974
臺北市內湖區成功路四段６１巷２２弄１７號,25.0815390167206,121.593682962281,28.999998,24.285671,17.04508,21.899992,26.739601,31.381327,37.560036
臺北市內湖區成功路四段６１巷５５號,25.0798220069561,121.594030004177,48.2,43.64197,27.515297,40.29986,50.675953,56.78852,59.8323
臺北市內湖區文德路２１０巷３０弄４２號,25.0772859971399,121.58502101972,10.000001,15.259902,11.011552,14.088018,16.66834,19.919031,22.806913
臺北市內湖區文德路２２巷５９弄１３號,25.0749600190087,121.580046024909,12.999999,16.659052,13.315048,15.867098,17.855955,20.561165,22.439903
臺北市內湖區文德路２２０巷４９號,25.0773952133383,121.588332374389,11.3,14.295012,8.31245,12.541579,14.014298,16.418858,17.727055
臺北市內湖區文德路６６巷１０１號,25.075695992017,121.582364040232,17.5,13.684161,10.921648,11.783067,14.091151,15.275935,18.23555
臺北市內湖區文德路６６巷２６號,25.0768360146679,121.581487041703,25.0,25.351948,13.416793,19.312765,24.554516,25.969994,30.789446
臺北市內湖區文湖街２１巷８０號,25.0888409954909,121.560064992663,35.0,25.317156,17.522308,25.917448,30.367413,34.52261,40.60379
臺北市內湖區文湖街２１巷８２弄４３號,25.0895679998629,121.560751973447,9.499999,9.566103,6.8030353,7.7602944,9.7118435,11.551689,13.153699
臺北市內湖區文湖街２１巷９１弄７號,25.0870639901082,121.560147973504,24.928,21.48134,13.65723,19.069378,21.270615,24.254238,27.934595
臺北市內湖區文湖街２１巷９４弄８號,25.0903269811954,121.560749039781,22.879995,17.263548,12.156825,16.68645,19.504053,22.708683,25.11331
臺北市內湖區新明路３７０號,25.0549809984188,121.580669973782,2.44,11.581175,4.6415696,5.7452617,8.377548,16.71313,22.972267
臺北市內湖區新明路４２８巷１號,25.0545530184426,121.579510002201,19.979998,22.55327,16.869076,19.169271,22.895483,25.596441,25.625214
臺北市內湖區新明路４９１號,25.0542220170862,121.579707982754,22.100002,7.4505944,2.7308917,3.8145545,7.4907327,11.790416,18.35336
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,41.88,27.566387,18.971283,25.134832,28.822626,34.907425,34.909348
臺北市內湖區星雲街１６３號,25.0812599831639,121.596442033349,21.400002,22.109793,15.228928,19.225227,22.351694,25.392435,28.151194
臺北市內湖區星雲街１６５號,25.0810470828233,121.596538173778,13.949999,14.067449,10.022862,12.566263,14.488985,15.82835,16.14009
臺北市內湖區東湖路１１３巷５０號,25.0706963963205,121.615980082013,18.999998,17.94244,12.050994,15.606523,16.416504,19.234625,23.859814
臺北市內湖區民權東路六段１２０巷１弄４號,25.0686989887937,121.587394020328,16.7,12.92209,9.694904,11.951282,14.645275,17.046759,18.019524
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.849999,10.733815,6.890054,7.122884,9.513336,11.120198,13.234195
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,19.750002,15.897959,10.22534,11.581477,14.071182,16.802616,20.956638
臺北市內湖區民權東路六段１８０巷６６號,25.0666400161882,121.592530031499,19.900002,17.684895,13.283813,15.248222,18.366098,21.01796,24.264767
臺北市內湖區民權東路六段１９０巷１１７弄４９號,25.0644188956658,121.594874533636,23.680002,22.677551,15.835315,19.93057,23.133726,25.164337,28.252811
臺北市內湖區民權東路六段９０巷１０號,25.0682420074326,121.585935988271,11.5,11.397282,7.6658483,10.334734,12.396228,13.526911,14.1548195
臺北市內湖區江南街１２６號,25.0762939988991,121.575607974816,9.05,8.486444,4.561774,6.8678536,8.486974,10.25039,12.394032
臺北市內湖區江南街７１巷１號,25.0771349971542,121.577675035958,19.199999,14.322824,9.012805,13.394886,15.88341,18.26081,19.877136
臺北市內湖區港墘路２６巷１１號,25.083063014356,121.577110011865,40.500008,31.280619,24.455818,28.412695,33.22781,35.787563,42.019386
臺北市內湖區金湖路４６巷６弄８號,25.0827380060604,121.596697010843,16.600002,14.616943,9.522281,12.013374,16.071484,16.198185,18.931103
臺北市內湖區金龍路２１號,25.084767013362,121.594633973015,15.000002,16.475056,8.777523,13.589326,16.978876,20.161093,21.381777
臺北市內湖區金龍路２２２巷１６號,25.087945011951,121.585375993319,13.65,11.196624,8.554871,9.914435,12.8993635,14.713318,17.334545
臺北市北投區三合街二段４１７號,25.1265269960866,121.502884990304,15.499998,8.786214,5.130429,7.9137096,10.117624,12.863652,17.509314
臺北市北投區中和街３６８號,25.1419960079445,121.499115983722,10.525,14.0023575,9.956258,12.254091,15.06248,16.273575,21.457335
臺北市北投區中和街４０號,25.13825839159,121.502657337814,4.93,6.2359467,3.90454,4.3151035,6.1877065,6.792956,8.515213
臺北市北投區中和街４１號,25.1381369797225,121.502576033353,17.6,16.96553,10.693765,13.948097,18.379469,20.9317,21.475462
臺北市北投區中和街４４１巷３弄１號,25.1434029942115,121.497442033839,2.6200001,14.516263,9.937673,13.022608,15.840847,17.16835,18.267752
臺北市北投區中和街４９號,25.1383880177226,121.502264980926,12.5,13.587262,11.11781,11.405958,13.755352,16.35282,17.45009
