土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.0498799816938,121.568027968317,14.499999999999995,16.16495893829627,12.00653460023676,13.434073215293035,16.92930818457503,21.92734144683357,25.24423052230009
臺北市松山區南京東路五段３３６號,25.0510710082255,121.568923993767,11.050000000000013,10.951205745520745,8.301372098420366,9.439654841812938,11.037390996064246,12.546637477058498,13.890218245474319
臺北市松山區南京東路五段７１號,25.0518159917797,121.559559982996,25.99999999999999,26.133976322600578,20.56474058259566,22.590233820199952,26.78554168892534,31.32013688391827,33.96486126381372
臺北市松山區吉祥路３７號,25.0499290158273,121.562657012401,31.50000000000002,36.35541212814343,30.830650043185024,33.5196624540596,36.549983057273764,39.71644303114684,45.3444243518745
臺北市松山區民生東路五段２７４號,25.0590590038612,121.567812972501,21.080000000000016,19.91527333812988,15.790128942658075,17.472322005792957,20.000000000000014,23.268011086131704,25.483835355992287
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,10.8,11.000456039371096,8.390130382890389,9.344252715967091,11.968699638705663,13.436491150760101,13.77933495677873
臺北市萬華區和平西路三段３８２巷２弄１１號,25.0348620000458,121.491086958671,3.2999999999999976,7.356519770371007,5.439377825193437,6.310364334241893,8.227667509529244,9.219006467822544,9.727219438485617
臺北市萬華區昆明街７９號,25.0428269873573,121.504883990393,4.1999999999999975,6.017333182859962,4.664991087289931,5.390367968136658,6.2172201828512765,7.600549173865451,8.348928585851908
臺北市萬華區環河南路一段７１號,25.0450460124039,121.50197203341,2.8800000000000003,2.1520593361896774,1.5663693433317243,1.831330593173419,2.300251980700773,3.0817182597815935,4.512434795451899
臺北市萬華區艋舺大道４１６號,25.0290810014257,121.492199991593,8.050000000000006,7.6636929779433665,6.03473506444845,7.081478203899641,8.59297146062787,9.367619161304502,10.179077970890729
臺北市萬華區長泰街２８２巷１１弄２號,25.0217029987935,121.493543023939,10.199999999999985,9.81948901230745,7.26773356488969,8.600865971947826,9.70832347024875,10.685871024327515,12.478682476346233
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,17.24999999999998,16.041525963934436,13.136029527186611,14.159486775223789,16.158159788376803,18.97436290736572,21.378276986279346
臺北市中山區中山北路二段５９巷４５號十樓之１３,25.0559699791744,121.524539972434,12.879999999999999,10.773420872719912,8.509561331250891,9.537167169541826,11.504616418145176,12.687500916148469,13.42549793269649
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,18.60000000000002,16.252337749349177,11.346150968553578,12.643140552618714,16.511270317955624,23.451565950179546,26.30484227325623
臺北市中山區北安路５９５巷９號四樓,25.0822099880698,121.54806001184,4.150000000000003,6.175227703788486,4.379525823800746,4.983608176573798,6.5896784451607004,7.483827666166782,8.420446847858692
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,10.611858999999988,7.3696341119343804,5.768283170831793,6.161603024421704,7.382028161635939,8.074494677630092,8.631410614043812
臺北市中山區合江街１１６巷２９號三樓,25.0592200202212,121.537940037222,19.079999999999984,20.137388418244907,17.914294791824453,18.91746900416167,20.51266001422731,22.61049093156433,24.04403283945395
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,11.00000000000001,15.143926712588403,12.54578479628943,13.708773054606793,15.51556130933436,17.280551698620755,19.96758904090917
臺北市中山區合江街１７巷１５號四樓之５,25.0551900011744,121.540150009813,16.00000000000003,13.61296715352361,11.1501810752746,12.359192599044952,13.907461022998213,16.314291729459793,18.921352358321496
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22.999999999999968,22.218534058417838,19.248004962490068,20.83854595069266,23.0558284730419,25.953811055407595,27.41615531275228
臺北市中山區合江街３９號六樓,25.0557100144474,121.539200004907,30.250000000000014,25.411049487320675,20.95505682948187,22.45175759790729,26.21449422434688,28.57568721561239,30.16415700948429
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,16.99999999999998,16.3186392561881,14.251726747208902,15.51878322214094,16.93389941482551,19.306568944111586,20.659370223956657
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,37.35535000000002,36.08036947699225,30.611811976689523,33.39947127865783,35.50515632403224,39.09386695265114,45.355183399758374
臺北市中山區天祥路８０號六樓之７,25.0640200008936,121.52036000114,21.200000000000003,23.559387618151444,19.812866585425812,21.174467326317476,24.194377809649353,27.456272080299943,28.888718726541956
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,17.99999999999999,14.92695187152575,12.265913469173535,13.106410308484678,15.819949431019054,18.31778225452809,19.27445610033741
臺北市中山區建國北路二段９９號六樓之２,25.0589300063713,121.537320027844,25.899999999999995,27.42572130896409,22.42035635271637,24.52946780559755,27.35890529643404,30.54293475285387,35.04351242632168
臺北市中山區復興北路４００號十五樓之３,25.0616899994489,121.543960003901,28.199999999999964,20.806180289884942,17.964565541200404,19.46266505369771,21.182550230202317,24.307641623691673,28.036341991077983
臺北市中山區德惠街１０號八樓之２、八樓之３,25.0664999964957,121.529420000282,15.000000000000007,10.269538876516453,8.17595312460876,9.122905552653865,10.41892566286764,12.426631424197101,13.531510132739932
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,6.0,5.100033674090955,3.760896109174658,4.542974813073719,5.521467336820255,6.062607675302318,6.330703124633375
臺北市中山區德惠街７３號十樓,25.0666999887054,121.528349966522,24.200000000000003,27.75976174175295,20.781038574388518,23.33718307188089,28.24477898609401,33.09310032407212,37.23521473256233
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,2.38,2.9926425419501634,1.554933864575402,1.776226053610418,2.593805927037984,3.0407096077253097,6.01607341971805
臺北市中山區新生北路三段６１號七樓之１０,25.0659200107054,121.528060036492,8.079999999999993,8.032270637466043,6.93818942295764,7.744587938406296,8.152876630000925,8.427578061049136,8.67119564748656
臺北市中山區新生北路二段３８號十一樓之４,25.0546600134367,121.527269958298,16.200000000000024,14.495131592159565,11.813720445210143,12.681234931080892,14.36241406341804,16.282858043657292,20.175018841685432
臺北市中山區新生北路二段３８號十四樓之６,25.0546600134367,121.527269958298,15.580000000000014,13.344487797552338,10.377702135491363,11.412175297752544,13.819162837837071,15.517358746596589,16.552978469192034
臺北市中山區新生北路二段４０號十六樓之６,25.0547100114891,121.527280016582,18.299999999999986,14.455908744297577,11.813720445210143,12.6963669799403,14.986794186883328,18.218039559646655,20.83099899590091
臺北市中山區新生北路二段６２巷３８之２號四樓,25.0562099949719,121.525930027257,15.799999999999997,15.61344166531848,13.513446417915093,14.856087068013405,16.29549857530129,19.036200303652805,21.364869865707362
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26.2,27.005936338542597,23.374604555655328,25.47121000483483,26.6597768185657,28.514164900975068,35.435188162857685
臺北市中山區新生北路二段７３號七樓之８,25.0567100174058,121.527859960463,4.750000000000003,5.702410112673746,4.737471424576038,5.068380507038901,5.659940651871226,6.2355449514100005,6.665549886430439
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47.49999999999995,47.508373375994196,38.558677671484766,43.26417172751808,47.94502901086891,49.58349361908907,53.48923332776247
臺北市中山區松江路１０８巷７號五樓,25.05149999403,121.532059964506,24.99999999999996,37.867488563854224,33.02174396868668,34.80393879617854,37.797753513878334,44.37571683242121,47.3551864491433
臺北市中山區松江路１２４巷１３之１號四樓,25.0526199839323,121.531810016153,12.446896999999979,15.517272969634792,13.428005962891044,14.598034118351782,15.790365059807257,17.113112050317373,19.96758904090917
臺北市中山區松江路３７２巷３０號三樓,25.0630199979353,121.531949993936,15.000000000000007,15.04468193668487,12.674021328385777,13.554696114628431,15.629799085627008,17.26487548771925,18.8227419998059
臺北市中山區松江路５０８之１號三樓,25.0657700165481,121.533030002161,11.399999999999979,9.05259816953134,7.62208235930023,8.330555472520109,9.56855177586739,10.813140301649115,11.756280659977325
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,11.00000000000001,9.800860250514209,7.743309266999268,8.676240156821711,10.338923277966323,11.544218750966104,12.433089486775598
臺北市中山區林森北路１１９巷８１號二樓之４,25.050319989701,121.527689975466,9.999999999999998,10.657920324910348,8.31975827865304,9.365652086091266,11.180911317197841,12.58540346036087,13.052790220876078
臺北市中山區林森北路１５９巷４６號二樓,25.051380007086,121.526650032739,14.299999999999992,15.603294325386301,13.237746603926734,14.296822350727075,15.475994457200379,18.828196892684055,22.668402876239117
臺北市中山區林森北路２８６號七樓之４,25.0556999980731,121.525349999557,8.800000000000006,10.603633269615061,8.05391255110964,9.082895829663284,10.683184454896589,12.473456877361206,13.963061703635168
臺北市中山區林森北路４８３號十四樓之９,25.0611900189245,121.525740009512,10.280000000000005,10.50413465864584,8.509561331250891,9.432075935821867,11.072980870348827,12.512203171774004,12.987544128209992
臺北市中山區林森北路５７５號四樓之１２,25.0652000052227,121.525800023938,19.32700000000002,17.51388448806174,15.085447086499396,15.909233372765732,17.686152775547317,19.789186377595325,22.28261865422881
臺北市中山區樂群二路１４８號,25.0795600074714,121.556980033199,30.99999999999997,28.452430326889314,21.972287159908255,25.785145629285534,28.514308318938014,29.31950062439185,32.40717513144275
臺北市中山區民權東路二段１３５巷３６號八樓,25.064380003635,121.534869997546,25.099999999999973,20.84780158819014,17.34562166967362,18.98109286621391,21.198541445393616,22.63298921725608,26.271228087947474
臺北市中山區民生東路三段８８巷１號十一樓,25.0573000195703,121.543149976778,27.60000000000003,27.296829782942055,22.126754269987778,24.442458713735096,27.885399554795235,29.550994901681133,30.894784563472072
臺北市中山區民生東路三段８８巷１２號十五樓之１,25.0571900070911,121.542559974614,23.88,27.296550964606066,22.3557571801608,24.49890933362655,27.76414700036288,29.529894413697306,30.625973302446248
臺北市中山區民生東路二段１２７巷１３號四樓,25.0594700104834,121.532269679723,31.399999999999984,31.535136751411365,27.37007709153751,29.73230150008249,33.263391704117616,36.75291260153039,40.65100686603792
臺北市中山區興安街２８之１號三樓,25.0560700171888,121.53827003275,6.747999999999993,6.1097373742535055,4.814170144169317,5.389713919230261,5.950449175778042,6.557688593273996,8.297273088080614
臺北市中山區農安街１９號五樓之６,25.065020003852,121.524069999123,13.499999999999993,12.049698313857498,9.16509769306456,10.169250809497212,12.388386501090242,13.098606047425172,14.88293454602074
