土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區德惠街３４號六樓之２７、六樓之２８,25.0665869168316,121.526186513494,12.20000000000002,10.520240864921192,7.65400610336273,9.02267413888981,12.398226333805919,13.665690665042604,15.881721884793205
臺北市中山區德惠街４５號五樓之２１,25.0667429878687,121.526995031874,11.50000000000002,8.887037211445572,6.547374312511253,6.629014568456689,8.607070595647945,9.849709456030675,10.96231243931893
臺北市中山區敬業三路１６２巷１５４號,25.0779809826417,121.559851002674,29.799999999999997,24.258552460329966,14.214917481499858,25.814138513043048,30.218876188681783,31.55107966423941,33.35715101457293
臺北市中山區敬業三路１６２巷４０號四樓,25.0778519851518,121.556995036806,36.00000000000004,28.889874436550084,20.475111089625994,29.39967764115455,31.006729570922214,32.68345282777835,32.786035108579306
臺北市中山區敬業三路１６２巷４７號十樓,25.0790370186228,121.558376039173,31.50000000000002,29.476664592932668,21.924973052892067,28.06108904978823,33.21465477538885,33.5301898470784,33.53281859606307
臺北市中山區新生北路三段１號七樓之６,25.0628870190414,121.527990969609,8.160000000000002,8.231494497339416,5.548620783061669,7.785107509707611,8.269265009327063,9.419346882307172,10.606949579627354
臺北市中山區新生北路三段１號八樓之１５,25.0628870190414,121.527990969609,8.599999999999994,9.12804677160017,7.087925740463272,8.39273328845761,8.820137652701028,9.628277811898649,10.820333903125078
臺北市中山區新生北路三段１號八樓之２３,25.0628870190414,121.527990969609,7.300000000000003,6.44116391616948,5.545788671777211,5.815180212233982,7.437615694375614,8.045855108178943,9.440589991217857
臺北市中山區新生北路三段１２號十一樓之１,25.0633199862499,121.527367020737,17.600000000000012,19.195216803864568,16.298285643854296,16.551879911712305,19.521773496895086,19.750737145940796,20.446061904153733
臺北市中山區新生北路二段１２１號二樓之２,25.0590279908194,121.52788703401,15.799999999999997,12.794919138165067,10.293689851732832,11.987567131260137,12.813708943674479,14.798809476492337,15.740931196491358
臺北市中山區新生北路二段１２９之１號六樓,25.0599114015046,121.5280177917,18.50000000000003,15.180442369551452,11.844237358745527,13.82964273201206,16.551384318204015,17.836991122642413,19.787720605762587
臺北市中山區新生北路二段１３７巷３９號四樓,25.0613349839399,121.529133003917,12.499999999999986,12.900481490014352,9.988795759525956,10.494728544134158,11.664135742768469,12.020888149897406,16.016977500135546
臺北市中山區新生北路二段２３號七樓,25.0535240140993,121.527786032077,10.104350000000005,24.637204009594125,16.909770011998535,23.278338753655863,28.196733976965522,28.717683129248552,29.83689823377122
臺北市中山區新生北路二段７４號五樓之１０,25.0571349798968,121.527172979679,6.099999999999997,6.704565724254233,4.0883936143626896,4.900707521168991,7.86939411149624,8.017495040967889,8.60487084804583
臺北市中山區新生北路二段７４號六樓之１０,25.0571349798968,121.527172979679,3.000000000000001,7.084583546002727,5.586669474864878,6.7459708112304115,7.15843639414882,8.1581644897522,8.924082427502427
臺北市中山區松江路１號十樓之１,25.0458350847689,121.53330098909,24.000000000000004,26.880292280682216,20.71490868018812,22.373733332930193,22.533139039937147,26.39952627988986,26.613890135463997
臺北市中山區松江路２號十二樓之６,25.0462849834218,121.532706963612,10.499999999999995,9.021735583647105,7.612948160739297,8.462836456957362,8.719399611658718,9.969888655248983,10.178081365395917
臺北市中山區松江路５０８之１號十一樓,25.0657980121047,121.533020027696,15.10000000000003,9.762820590421704,6.850464219824391,7.805405162833321,10.051827864807919,11.675897250560755,12.470337062016197
臺北市中山區松江路６９巷６號三樓之２,25.0492709945186,121.533714971288,30.499999999999947,25.05046150768043,14.43141400266483,25.44733736445757,29.76897573901106,31.81208193669539,33.814615672949806
臺北市中山區松江路８５巷７之３號六樓,25.0502539822134,121.534077991515,35.59999999999996,26.194147177928482,15.843896845167036,23.372713881623568,26.24050019215335,27.73940961885809,30.21673608104294
臺北市中山區松江路９０巷２１號三樓,25.0506059802373,121.530407975209,30.99999999999997,26.58952811871657,17.40548244866066,29.31203540278389,31.18472996837664,32.30414975688931,33.43798807530947
臺北市中山區林森北路１０７巷３號五樓之２,25.0503310119036,121.525429040904,14.949999999999996,21.133465174179747,16.716399267209106,19.15259700754776,19.96499249341125,20.22302075752486,22.501251877208926
臺北市中山區林森北路１０７巷４１號四樓之７,25.0501140044304,121.526330011676,14.499999999999995,14.27944229020886,10.619532600592487,12.310408447950278,12.693825950754752,13.93715110174816,16.300713549354683
臺北市中山區林森北路１１９巷１９號,25.0506480154817,121.52588300478,3.000000000000001,3.0251708616710538,1.9280215442951356,2.910341762701334,3.1060156594977304,3.416335889496121,5.272167894554565
臺北市中山區林森北路１３３巷２８號三樓,25.0508219818821,121.526143011416,11.50000000000002,10.073879600454584,6.048161748415524,7.169335912288893,12.138407054797892,12.9170621132648,15.376858704826997
臺北市中山區林森北路２５９巷９號五樓之２９,25.0543819857083,121.52606388625,5.500000000000002,3.536667128372551,2.043861588950159,2.992061403491871,4.234569623102235,4.888392392238248,5.064769813869791
臺北市中山區林森北路３０８號十樓之２,25.056109998867,121.525271964038,9.500000000000014,11.126036299609613,8.475579424849645,9.690518424652419,10.62822097202582,11.83888534926515,11.968957837287196
臺北市中山區林森北路４０９號九樓之１４,25.0596029893773,121.52570203949,6.219999999999998,7.369867573945261,5.6543267945397,7.155375087804891,8.031922491187327,8.545283603461371,8.59264648425751
臺北市中山區林森北路４１３號十一樓之３,25.0597619940805,121.52570899647,13.850000000000003,16.080082413940705,12.646839646812591,13.582797161878128,14.274256545810728,14.78712457856704,15.318660682326803
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,20.360000000000035,20.676623095125525,16.08177807571957,21.42969970330406,21.833521250113147,22.878668879191377,23.37809409864721
臺北市中山區林森北路６７巷８３號四樓,25.0481720012837,121.527025039088,22.47999999999997,21.083080134105252,16.101951443929547,19.608031276351124,24.061103750505794,25.38953497589621,26.42747362417502
臺北市中山區樂群二路１７８號四樓,25.0795807107722,121.557985610123,32.68000000000004,25.687679328707596,21.88821285491793,26.320849742441887,32.223600742504665,32.526536319401956,33.90620329876288
臺北市中山區民權東路一段３６號三樓之５,25.0625262200192,121.523858272249,12.36999999999998,10.355772916366416,9.803771077462649,10.967311594990795,11.258369864118485,12.321823343717487,12.647807935574154
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.064302010026,121.534347972616,4.750000000000003,2.809520311557688,1.7900407582223923,1.948759351307507,3.6869069468240236,4.157168906495453,4.892176455055792
臺北市中山區民權東路二段１５２巷６號三樓,25.0615330064024,121.534991032227,25.99999999999999,24.12687866635677,17.64060529176262,23.945881128649624,24.2864516143353,25.360362213018746,26.75074369468807
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,17.99999999999999,16.36699253259306,12.962263336489846,17.500448200857157,18.955663861582757,19.96713579806521,20.569121278123983
臺北市中山區民生西路４５巷７弄５號二樓之１,25.0587780005572,121.521085873955,14.679999999999975,18.10903977366154,12.433586353160134,18.177246555839464,18.99341637949496,19.586137044367156,21.524714409265652
臺北市中山區農安街１０之１號四樓之１,25.0648400024813,121.523610000277,16.500000000000014,14.387602264648828,9.65080970290608,14.828969527759638,16.56612760093633,17.107276581762054,17.77752415819961
臺北市中山區農安街１７６號六樓,25.064548982803,121.534753992006,20.000000000000014,27.84115489860415,18.00840867383914,24.576195876100577,25.44313891270177,28.7314708570738,32.705926221363775
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.000000000000001,6.229799682477012,3.2896183767335745,5.7568517378058175,5.922805703264667,8.140050454512128,10.20849041691983
臺北市中山區農安街３２號七樓之９,25.064797003318,121.526653972234,15.000000000000007,15.041800454096624,13.984035133693471,15.31249316630227,17.284350887586953,17.524355372836443,18.479969704278645
臺北市中山區錦州街２１號九樓之６,25.0604040059542,121.524953032623,11.549999999999983,8.873373318671765,7.671235397218786,7.9360650062635125,9.81018656567379,11.299465898886124,12.493388120787811
臺北市中山區錦州街２４２號五樓,25.0601730007027,121.533804992928,16.00000000000003,18.4093009797458,16.8969688964274,19.009105885997624,19.114033008206842,20.74378922039958,25.65439337289859
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.66,7.557671415937823,6.3556568367733774,6.979988178723895,7.616510582718096,7.872973038655202,7.959627516004536
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.050000000000003,6.562397420265821,4.951180409678626,6.036439510116356,7.026728876550249,7.028460338358443,7.367237867761595
臺北市中山區錦州街５０號五樓之３,25.0601629843284,121.526106969233,8.000000000000002,6.999150045027725,5.412817886867758,6.5667395325745925,7.2622037200294205,8.774134942139987,8.89498942946759
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.19999999999996,36.20666886896767,34.029850284771406,35.37413248145954,36.08949188499905,40.12118481326371,43.56128978708877
臺北市中山區長安東路二段１０５號五樓之３,25.0485359854291,121.535251960873,9.400000000000015,12.30482072473882,9.57844906017927,9.798625622530231,9.991872612458259,11.385491844223985,11.927536963311809
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.000000000000005,9.08332649528306,6.807602440254049,8.027325425727094,9.67251185125053,9.93535303599091,10.896373198419507
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.08000000000004,33.55544315576787,30.912901913820974,32.289055018041694,33.92046485222863,42.23630028777935,44.380952486688315
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.50000000000005,27.782737336582198,18.808471196985167,23.48543016253554,26.243338187751498,33.48434835385035,37.233362067706594
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.659999999999984,12.999928421484194,10.81022354531692,13.200414867503124,14.14802376030079,14.45741503935062,14.987442257443469
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500000000000018,6.984356778050892,3.3429862025321975,3.9265794412032697,5.68672172248312,5.77070383244731,6.505106876967186
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.930000000000014,9.923493349214247,6.5339055674643,9.144996731583822,11.238878060159813,12.030642960274434,14.0684523094212
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700000000000007,7.787043588403472,6.388654352705797,6.865207185563385,9.771494638584715,9.79861503687381,10.538081835300002
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.479999999999999,3.537199532356663,1.8223063280557434,2.8712930468292877,3.8367851213246547,4.203174549182372,5.256341176091998
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.302800000000023,23.022207431629692,17.80090821595374,24.71383477039849,26.631242731753698,27.85637134340434,33.0586409819452
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199999999999978,10.283142294004534,6.388375492771058,9.9417171224794,12.833592246910335,14.527990546227489,15.400076341593838
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999999999999986,27.657194321646585,19.10093355201162,28.45419554116257,31.240117610899585,33.93109170363227,41.807955935510705
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.18760000000000013,3.0612011930411294,1.89348294770194,1.8953277071082186,2.1276064947852413,2.308497602447005,4.483929612663377
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.9241999999999997,36.933674849876894,23.692545310867562,33.5362209796769,38.68733057562095,40.18465186991148,48.25932974506513
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879999999999974,20.16322444040907,17.261409028573308,17.44354910898726,19.110742597977545,19.97480759473007,20.395462148362352
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.450000000000024,17.554277934566187,13.64082435166734,17.944483983217417,21.957006176565717,22.265410880132578,25.048225886760427
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.000000000000004,14.781396738478483,15.43774250289199,24.159282253120512,26.2356236749329,27.540146492144363,37.515853577271734
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,36.96223762188859,25.196976949026773,33.041404950821494,37.47138327044033,37.610514913580204,41.32066576684193
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.200000000000003,21.315453397639246,14.350867050520543,18.380356253262615,25.82840578105688,26.22654583515664,30.02824660213395
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.49999999999999,13.72965343410885,11.22299625945086,13.757747091757063,16.832472585169523,19.567627842853565,23.441764810637114
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,7.718104701299999,7.098419991279242,7.126729249841606,8.361778401647593,10.489441277983616,11.957846686296662
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.800000000000004,19.473107353160927,17.522860289819068,19.277781809735433,19.460206908889855,19.989786340219766,22.1292263126386
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,25.191936041826178,19.79074501731397,22.71357188369488,27.074469417172363,29.486898941573507,30.860524275591704
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,33.937693461912005,26.37549430712157,31.680171774917614,34.131164594530716,34.603382383197186,37.0640017118795
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,43.430737234300295,28.586070276594775,36.06211089189337,37.91162678100946,39.28896496141869,40.08938035042208
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.750000000000004,14.233217589883505,11.39933760990946,12.696460494199705,14.772221248799369,14.838977163542014,16.634536119483865
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,23.50345892988811,16.302200203287097,22.84836664263818,24.339360143955,25.148737892910983,25.31626958995433
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0000000000000018,4.367210751772344,2.705614966117116,3.1782509990208125,4.130154477258969,4.338890765937561,12.955645940388477
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.20000000000001,19.358685993365967,14.29908974332885,19.015078179930917,23.427462926132844,24.146398142492412,31.43379386033799
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,19.195895858323503,20.35278807295303,20.814856395418712,22.807966368408884,23.004501255276374,26.046792855187043
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999999999996,27.409120700820385,20.51097876540526,27.571109018894052,27.895356594804053,30.19093628158429,32.71511491151567
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,61.16859884959483,32.427624737853655,56.952560258324716,58.97541994603468,60.87484971171656,71.50749543663402
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,16.99999999999998,16.25847785684105,10.836309179990264,15.67788012890662,16.963588101924874,17.102899493095656,18.257404669505796
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.87999999999999,18.34373254604542,12.991922894674236,16.6034876167565,19.23667652466922,22.434395353350403,22.804538342377693
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,52.93942963532933,26.218175616291578,46.47739407793889,48.914407275152236,52.88092675354899,64.77039072807673
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.4036299999999998,1.2213377000601708,1.852717430499001,1.8590147574215508,2.2735756858999068,2.606649408173042,5.311587146809543
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.300000000000008,21.44612758714316,16.776047355307103,19.32652494617572,23.503486996544332,28.585287950089842,29.913667974542104
臺北市中正區金門街３４巷２號四樓,25.0212240149366,121.522438964584,32.49999999999996,15.783330107530617,13.722900623572452,26.191522409119404,32.77182826685151,36.43596857426374,47.09748640276698
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.979999999999995,14.749193534038275,13.203860984729639,14.247135448732152,14.957030583488926,15.162152231394733,17.282984444011458
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500000000000014,20.670986810391014,12.946428596452206,15.731533884630618,21.574301944907155,24.045885575063117,27.039031380307133
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.150000000000023,10.746047607264432,6.365485447566691,10.508277225878777,13.16853306715731,13.193999558327144,15.895235074027804
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.60000000000002,14.610178010058362,13.156570953412036,15.238457976161445,15.412650435207837,15.649882164992661,16.62895772556905
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.30000000000005,25.68220958155147,21.311804035667514,26.012282263500506,26.329837031816886,27.07375724436355,30.946956986578822
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.000000000000005,10.015650155588066,8.41220003431295,9.267290510709968,10.612990056284648,12.878193430317506,13.462489641831095
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.850000000000017,9.575753878649575,7.778064745395546,9.596091425330066,11.320373505389282,11.6212318887964,11.669603564216155
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.750000000000025,16.290807399779943,11.539096454717631,13.672673830578606,15.47737527463739,18.265601627776647,20.415937234632803
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.179999999999975,16.75766493321605,12.966759032173677,15.615430243014508,16.333668442598114,18.50970033201829,19.72264345335159
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,16.99999999999998,13.070408150840542,12.115630205478839,12.221166763993589,12.840493045253291,13.720923299459583,14.39019211287952
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.68000000000002,13.56675090759457,12.799023296852939,12.933609874061668,13.102389929183607,13.720923299459583,14.82550862985035
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.04499999999998,16.34923701266243,10.514059985878855,13.026976868566965,20.015680639982147,22.016667585191414,22.668751411121747
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.299999999999986,17.074516867683116,13.002142787832842,15.357394134453655,17.93544969100062,19.781959531784743,22.93209190809655
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999999999995,11.378159353712517,10.721480753862522,12.837023339809297,16.658144755210923,18.281349845998783,19.94291058451621
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,17.99999999999999,15.065629514865662,12.816115895669393,14.545302603062435,14.694700534622859,17.883911912571943,18.288763515270126
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.37999999999999,18.427342872746518,13.689752063856252,17.23925911624979,18.031062403225555,19.00376323001874,19.09670039866912
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.799999999999997,14.119725307786009,12.47661209774668,12.889031967318978,15.701118879206478,16.385297361269068,17.939526233476354
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.380000000000011,15.064040238505198,12.011243736123628,12.607290407259164,14.036264353181068,17.30567131821874,17.451394872376326
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.100000000000016,13.681359626371716,10.71643639287103,12.617428618627264,13.950918106275225,14.318301215995502,15.295502872162897
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.10000000000003,18.017597211869557,11.502094578546435,16.696386254065533,18.22685188161605,19.598366789063682,22.455422205775033
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,24.99999999999996,27.936925833673982,23.417759166686515,25.705645080020524,27.67893989856174,30.620471607594432,31.594526636505897
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65000000000001,13.84124170675971,10.622135256419986,11.783113037762543,13.110665998752209,14.715605908645573,15.396127880781915
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.800000000000006,7.254418156527084,5.498601636837002,7.781267902559006,9.756282691353416,10.779740156123122,10.982305730013291
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199999999999978,15.806896853534383,11.993758974447548,14.392260646503493,14.903250021667152,17.00529109252352,18.184391939969302
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200000000000017,11.866676934589304,10.63177078757799,11.448939974373994,11.774876906600555,12.325154081493151,13.811044302287339
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.200000000000028,16.1507599825253,13.23529811236095,15.664787125411088,16.142025186484112,17.03225340197779,19.295259274077726
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,13.000000000000012,10.395182334519339,6.553433755570977,9.260102343917183,12.403870562197003,13.251150175692798,15.454946133286509
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.900000000000006,10.789140253115162,6.194420659143343,9.437253849069155,10.675218322938242,10.793032692330605,12.554549516500545
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.379999999999992,21.732160864239624,19.78399520483232,20.0103113696463,21.923395639489623,23.390516797798103,25.687999115937185
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700000000000014,26.99232247510101,15.42820828439025,26.115606380302467,28.80120762342355,29.654679012997317,33.723701784534775
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.00000000000004,40.38115015149626,31.556924823182364,36.57999272742222,37.52815054286261,39.64825745067498,50.545708781396435
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.47999999999993,35.264530833493865,27.199826460329653,33.676940780641274,34.24574697910358,36.19329885892017,42.13094599595132
