土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區德惠街３２號,25.0665820134182,121.526014013927,12.000000000000005,13.85139779116587,10.843815026095152,13.242906751548546,14.124507702870169,15.34444207911641,16.71574565274235
臺北市中山區撫順街４１巷３號,25.0642119883859,121.519351993464,11.50000000000002,10.360937487966986,8.894349876273003,9.145364556184218,10.634091027136375,12.015127588928578,12.887088050812554
臺北市中山區新生北路一段１１０號,25.0502157188254,121.527928105336,9.339999999999995,9.248274810731358,7.368932754540895,7.749116579781563,9.805007351053357,10.820759519555208,11.296676789470903
臺北市中山區新生北路三段１號,25.0628870190414,121.527990969609,6.049999999999998,6.879955505373473,6.435575131703578,6.516087553608255,7.004777537755571,7.42333217897299,7.747853652986219
臺北市中山區新生北路三段４３號,25.0654069963216,121.528041009571,9.940000000000015,8.149489432753608,7.10061275287017,7.731784138040484,8.712319901955938,10.532151820242872,11.438022717336343
臺北市中山區新生北路三段４６號,25.0643329811582,121.527321004089,6.099999999999997,5.656109702611057,4.925456762470832,5.097573000312035,5.643391056209498,6.454037942339257,7.3642063046188815
臺北市中山區新生北路三段６１號,25.0659790193038,121.528077973764,21.9,16.37017713151459,14.64095798242552,18.393251178092893,21.72479869578029,21.727785575076513,22.405344975543084
臺北市中山區新生北路三段６２巷１６號,25.0657019974039,121.527013974975,24.500000000000004,27.179450905110308,23.100892498630984,25.024206917993148,28.18577588324786,30.97774299552206,33.930649627903016
臺北市中山區新生北路三段８２巷１６號,25.0670280144862,121.527004000511,17.99999999999999,13.802468054156275,11.578201602766475,14.59718211492817,16.626524119386513,17.370933992072477,17.772598629263324
臺北市中山區新生北路三段８２巷２９號,25.0671454868592,121.526480885933,6.0,6.253762506939565,3.2334203816613276,5.04626708666225,5.667083525491205,6.116452471682704,7.4289908351059575
臺北市中山區新生北路三段８２號,25.0671360153086,121.527415971052,9.600000000000001,7.752427967653613,6.276817335132811,7.712920676337345,8.34030555311885,8.887066455979587,10.65553389469987
臺北市中山區新生北路二段１４７號,25.0618220144239,121.527963979881,19.299999999999986,19.248154735284146,15.328600563036904,17.753646813673274,20.912732898145748,21.55402564448517,22.352966644966024
臺北市中山區新生北路二段２８巷５號,25.0539910118347,121.526363036375,43.99999999999999,37.429718260705556,27.72299793806123,34.63429069233042,39.183800455852946,42.932084939462754,45.918410138390804
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,27.119999999999962,28.138291120976707,20.157933520312774,26.53773363460807,27.16674977172636,29.083937839836445,33.337783334237
臺北市中山區新生北路二段８３號,25.0570963812327,121.527982000973,33.99999999999994,34.78378575234509,25.7287649257853,30.18976605140409,35.6064166774094,38.2017949849261,38.521075862861686
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,6.049999999999998,5.901016192211125,4.936540397722002,5.2662491084814675,5.3580096536056825,6.020051809061279,7.308373532282142
臺北市中山區松江路３７巷８號,25.0475069810858,121.533592008768,12.699999999999996,13.10597077253429,10.754406715363434,11.478372622092492,12.984364391751098,13.23442626819934,13.444199420999151
臺北市中山區林森北路１０２號,25.0507309963232,121.524835015426,7.599999999999995,7.314522302421407,6.017500678922512,6.842169202500151,7.530516944260544,8.133845929037543,9.218520770031153
臺北市中山區林森北路１０７巷３０號,25.0500039919512,121.526050978119,5.8,3.9484880533374405,3.772006788821154,4.526669266226546,5.174798191652995,6.035447039015832,7.5494385872495595
臺北市中山區林森北路１０７巷８２號,25.0495589967117,121.527587967705,6.999999999999995,8.308203099859536,6.4680498855332065,6.841592655179919,8.091715824071095,9.521917175514535,10.699895749297362
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,5.400000000000005,6.966866024608133,4.899661641850635,6.323482690115468,6.885071982384406,7.185915083339107,8.16656584584318
臺北市中山區林森北路４１３號,25.0597619940805,121.52570899647,11.50000000000002,11.320958228222944,10.094374897207455,10.39351980557086,11.077857211433074,13.39973102964365,14.255102524367695
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,7.649999999999993,8.563015399412711,6.997517529926029,7.39504483457273,8.441803285003626,10.098866314926493,10.730058085805277
臺北市中山區林森北路５３６號,25.0638980022929,121.525544040615,16.279999999999998,12.46476200629025,11.217571493505279,12.107993564510052,13.329641772144987,13.487078020085152,15.115105291967723
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,23.88,22.621583698059112,19.634462139347505,23.22860429251729,25.755513031540804,27.447791364753364,29.17514726144318
臺北市中山區民權東路一段６８號,25.0625079893798,121.524962001259,15.000000000000007,13.960895114590452,13.532930985521451,13.852665479755114,15.225787274553765,18.088453257363714,18.43368142805995
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,9.700000000000006,7.3715041935051575,6.790996248298966,6.96671899630897,7.590588153170969,8.566133491212655,9.132279155433991
臺北市中山區民生東路一段７０巷６號,25.0576492934756,121.526334621723,15.83000000000003,16.597295725877927,12.642493673958889,13.2914174129828,17.207613639837188,19.06127579978847,19.623853459251727
臺北市中山區民生東路一段７０巷７號,25.0575901172392,121.526503265615,27.07999999999997,22.920178530214883,18.31281697868405,22.3871844568303,26.466143952312823,29.56141171472365,30.019357899639097
臺北市中山區農安街１３８之１號,25.0647200155373,121.532041021405,16.99999999999998,16.021286877136706,12.49634699254417,14.02098315204715,15.19165452917774,16.767493925848644,16.96734405777823
臺北市中山區農安街１４９號,25.0649190019187,121.530918014017,15.000000000000007,20.714814406025177,20.129288915664986,22.0639297825742,23.380619551556855,25.27812158322553,25.545237722614935
臺北市中山區農安街６號,25.0648579816636,121.523225019464,13.875,16.052294836178046,12.099435777637751,13.656176331918328,14.786177092794771,16.765369300147313,18.96099545613533
臺北市中山區錦州街２１號,25.0604040059542,121.524953032623,4.099999999999998,4.292486549107541,4.365695468616462,4.506919520079115,4.6205901555121445,6.044738956539737,7.386682942892737
臺北市中山區錦州街２４號,25.0602400140186,121.524247024918,10.399999999999991,10.742203673726284,8.131614534078352,10.378150458088957,10.81634933973877,12.544688234585053,13.618095211272903
臺北市中山區錦州街３７２號,25.0601595896576,121.540241875472,18.35,19.636812492241948,16.77006111664373,16.90208080981959,22.12536261679174,23.197868683946034,25.961371258377998
臺北市中山區錦州街４３５號,25.0602708175128,121.542736162219,17.99999999999999,17.463130922399564,12.033835785180353,17.47189426270068,19.37422848761122,21.81271201636172,24.637369324410237
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.4,7.186881589816775,6.159710567176994,6.538241568041183,6.539217025650037,7.607958363586949,8.395284433921244
臺北市中山區長安東路一段５３巷１６號,25.0496770139084,121.526584989171,12.000000000000005,9.006097868869503,7.164174574110463,7.6554067712216005,8.933881737172246,9.509816264118534,10.88082762197876
臺北市中山區長安東路二段１６號,25.0483970134744,121.530636968804,8.550000000000004,10.449872195186382,9.483923548095314,9.685446919487115,9.83747079897775,10.239749536075571,11.381546225160331
臺北市中山區長安東路二段１６６號,25.0482180179321,121.539740972938,24.99999999999996,21.995316298619272,15.465443076024428,19.986400726095322,22.72639174385815,23.017251984041,26.31821191736386
臺北市中山區長安東路二段１８９號,25.0483807944918,121.542773629326,12.960000000000015,11.139993150657125,7.592188848304813,9.250368667836511,10.407668427597876,12.031524965215672,13.270301763936287
臺北市中山區長春路２８號,25.0548348180274,121.524767792562,12.799999999999976,11.356969332541416,10.0913515421912,10.579871667924019,10.692499778327486,11.71519358367959,13.167249520254462
臺北市中山區龍江路１００巷１之２號,25.0526610133483,121.540151015641,39.000000000000014,22.300002696925674,12.788182073460375,19.21588047475087,23.860784405392582,28.334757036004856,30.171293138466325
臺北市中山區龍江路４１５巷７號,25.0665150001024,121.541536963331,23.39999999999998,17.984824711772163,15.694259578629046,18.82055693135374,19.196565964628537,20.52062006195072,24.224799141451086
臺北市中正區中華路二段３１１巷４１號,25.0290849828297,121.506685009928,5.599999999999999,4.214056815220017,1.95717768702211,3.1440682882650934,4.4003744887003755,4.956384872639528,6.548900820016431
臺北市中正區中華路二段４４１巷７之１號,25.025826015056,121.508882996398,6.4199999999999955,7.765531552469637,5.271826994198584,7.139269642029466,8.655627079772824,10.986432202830862,11.427257342079756
臺北市中正區仁愛路二段３８巷７弄３號,25.036737995705,121.527324021574,20.05999999999999,17.505111032475185,12.01953148488185,16.070143874713796,18.58377466392565,21.52318778813982,23.003958385287373
臺北市中正區南昌路一段５４巷２４號,25.030918985154,121.516208025402,17.07999999999997,17.114154451143257,13.867748223481431,15.711652643340104,15.867801966014277,15.99530630383286,17.533964507415465
臺北市中正區南昌路二段８９號,25.0272280140907,121.521044970267,20.800000000000004,20.939779180075174,15.646041390869248,18.321164355310113,22.345381805221855,22.875605713165616,26.255839767366172
臺北市中正區博愛路１２２號,25.0433599925802,121.511418019194,6.899999999999999,6.891963773351567,5.003973658302447,5.996244862376097,7.181381107227373,7.378208826476932,8.312453132272205
臺北市中正區寧波西街６８號,25.0302569824412,121.516953008956,25.879999999999956,26.399277617598855,18.185204698707455,23.717490448305842,27.089018490272586,27.58133388856368,31.120305694043864
臺北市中正區廈門街１３７號,25.0220990018091,121.517496994472,13.799999999999985,18.238185585269747,12.266279447543791,16.33047120436412,16.33912730589779,17.664144705805796,17.742337744447457
臺北市中正區思源街１２之９號,25.0147179816918,121.531564007295,42.18000000000002,32.83299373274944,21.462622244754694,29.06413169228134,34.03478578232946,36.29800146412343,38.25836026694632
臺北市中正區晉江街７２巷６號,25.0235499930678,121.523639001662,7.400000000000001,24.792710490510498,16.196506473000017,19.906435849621914,21.00532652187179,27.6085516301763,30.472600207750084
臺北市中正區晉江街９６之２號,25.0231770678356,121.524217621146,17.99999999999999,27.178065561823846,20.950541915192108,24.247867809226097,25.331126265264853,28.869728375041895,31.9827207813771
臺北市中正區杭州南路一段１０１巷３１號,25.0374139961961,121.527549997683,20.000000000000014,20.94595417011697,15.173420734092973,18.985705605102012,22.982474214889898,27.285529221788504,27.879786610766175
臺北市中正區林森南路９７號,25.0380360172307,121.521562971883,49.800000000000004,40.22595992701826,27.62334411589666,35.94412268999863,44.63430698423584,51.624588518643726,58.67537540259542
臺北市中正區水源路７７號,25.0211469852464,121.519977031983,40.38000000000004,35.75055598454623,27.38137689147768,32.23001013966554,37.73055127312361,41.63639695907619,45.103393970642145
臺北市中正區汀州路三段１６０巷４之１號,25.0133940181757,121.534235990389,12.499999999999986,13.284478313608554,9.90144013092244,13.318408608649749,13.539283450446913,13.920712793118469,14.32281917182758
臺北市中正區汀州路二段１８５號,25.0240940204934,121.521937978231,34.88000000000004,23.642753884428327,14.94780799278631,20.408104600612017,23.29398358003398,26.031303651892575,27.67002852246324
臺北市中正區汀州路二段９３號,25.0254119909487,121.518036034665,23.289999999999996,22.012488401665305,18.93272075169808,19.969844208645036,20.628907779513213,23.45653935803848,24.74404265984863
臺北市中正區羅斯福路一段２８號,25.0314140203555,121.518959971852,38.50000000000002,36.7511404014231,20.70206158859109,35.29101948080253,36.06440346698439,42.31417285822269,46.1503559525204
臺北市中正區羅斯福路三段２４４巷９弄３號,25.0172709836705,121.530294987154,28.99999999999995,28.637119429892707,14.759073893698229,26.708726215334693,28.898631298915056,30.611548365424767,32.54226668034169
臺北市中正區羅斯福路二段８巷８號,25.0286971940793,121.520264782719,36.750000000000036,32.10896959966548,19.303382353923805,27.463246140107046,31.19056329509508,35.82594669181247,39.118977057782644
臺北市中正區臨沂街２３之１號,25.0417310116076,121.530539990184,30.499999999999947,24.57980903646137,17.92209889312468,22.351462161208154,24.925554665284448,29.624602638207374,30.170135603655538
臺北市中正區臨沂街５０之４號,25.0362730096263,121.528399000656,25.79999999999997,25.969509801108646,15.73770684694791,21.690114123112707,25.249917694530755,27.743077803866946,30.613519054004037
臺北市中正區臨沂街７１巷１９弄９號,25.0356820016334,121.530097006601,47.20000000000002,43.73289407841702,30.77061722791509,41.19305749927917,44.27760057396457,47.35990400217474,51.23585194701103
臺北市中正區衡陽路２６號,25.0421869871403,121.512827017118,19.000000000000014,18.055987720940873,13.186628042815785,16.80433661030899,18.383372682002655,19.976532804835514,21.799126786017524
臺北市中正區連雲街２６巷３６號,25.0373740145179,121.5298789933,28.27999999999995,27.749394752809575,19.708462221024966,25.527468060966086,30.476386325186372,32.45045206244967,34.412649800519425
臺北市中正區重慶南路三段６３號,25.0265820208129,121.516311961001,24.79999999999997,29.668330356867916,23.461909020063207,26.79607670892789,29.22647750102545,31.627931495013748,36.03767246382802
臺北市信義區中坡南路２０１巷１８之２號,25.0414160196862,121.585646980249,34.75,31.70464994118756,26.116216079979292,31.98500489961783,34.5822396729702,35.87600390917036,38.6421574032747
臺北市信義區中坡南路８６號,25.0412420113763,121.585141970583,24.87999999999998,23.534800211034085,17.733696012060403,20.938214040848333,23.754061362410898,26.19321789912195,30.100673762450207
臺北市信義區仁愛路四段４５２巷１５號,25.0366700184702,121.559350016322,43.000000000000014,38.98162338886894,25.210736126412197,34.76427865063154,36.155376467554575,40.79090803419322,44.66199446934576
臺北市信義區信義路五段１１５號,25.0333499890854,121.573914888983,20.000000000000014,24.393933721400266,14.059041334097657,21.730513723582995,24.77261901768912,26.389958666546274,28.07220696898666
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,25.879999999999956,23.903368192848944,17.99821049551039,21.582342123258197,22.24349913894871,25.814682526324603,27.348195292256346
臺北市信義區信義路五段１５０巷３３０號,25.0227201395405,121.579249872391,11.879999999999999,12.421037397095043,9.128372597752298,12.111068357448206,12.444995986397451,12.776943419519545,13.237900987024897
臺北市信義區信義路五段１５０巷４９９號,25.0212479871797,121.573604029405,11.615000000000002,10.678294758458883,7.89603941660296,8.952022612492067,10.867488643570152,12.055689891290685,13.787328021019297
臺北市信義區光復南路４１５巷２號,25.0371412071572,121.557951076682,17.99999999999999,16.74432309735308,13.371962210651722,16.12026979845276,17.634371786495816,18.988084074762266,20.78993831252517
臺北市信義區光復南路４１７巷１８３號,25.0369229843081,121.559863994624,26.680000000000007,29.007251060172766,15.107715531740979,28.470250513591555,29.205382079120465,31.275518073278658,32.326207769848686
臺北市信義區吳興街１５６巷２２弄１０號,25.0288419914566,121.560609984007,17.99999999999999,17.512681275562567,12.012168917561892,16.013751007889255,18.031166074569782,18.579862414364055,22.17627274581717
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,8.787499999999993,9.516537688145707,8.610411072434522,9.612736437576368,10.469465484303608,10.533211170805073,11.370869038229982
臺北市信義區吳興街３４５巷３號,25.0267149997068,121.565913968517,15.799999999999997,18.29518548203381,13.037215497953424,16.91883609012764,19.112999455922058,19.205667435788865,22.278458756605307
臺北市信義區吳興街３５０巷３號,25.0254689878903,121.566214040651,39.06000000000004,33.56289121363367,27.683771898598906,33.37880103082876,37.79979138105386,38.525039448798154,38.949370524883854
臺北市信義區吳興街６００巷１００弄５１號,25.0174159905954,121.572486973169,15.360000000000003,12.204759731930638,11.03892258597814,12.375678538568204,13.335381532192324,14.041952560342729,15.126807315393751
臺北市信義區吳興街６００巷５６之３號,25.0202999939305,121.569823958711,7.500000000000003,23.937750941812517,20.698642132629487,24.17425409269003,24.558072121968717,24.83744038626894,26.875306585002843
臺北市信義區吳興街６００巷７６弄８２號,25.0183729943905,121.570010036961,15.260000000000007,12.917327829447052,11.353780655806617,13.530821518247778,14.498428627281772,15.696046627718422,16.44922291726211
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,13.639999999999999,13.521650264206047,11.256518202206244,12.32468140065811,13.057072463212613,13.465796963485557,15.585582494047088
臺北市信義區和平東路三段１７９號,25.0239719799831,121.553479582795,9.500000000000014,10.955612823462653,8.911069627268262,9.891520154418982,9.990751618811236,10.331180033368627,12.946857814254182
臺北市信義區和平東路三段３１９號,25.0213349913346,121.556098005528,31.999999999999957,31.553381330050907,25.108327925249604,29.377934762497347,33.0957203998297,36.65423792099123,40.522577680201934
臺北市信義區和平東路三段３９１巷２０弄８１號,25.0212530163216,121.560675027576,22.999999999999968,16.56167179242846,15.28796282772988,19.25988185735718,22.798260205899563,22.891166690010852,24.921035428150905
臺北市信義區和平東路三段３９１巷２９之１號,25.0202970183549,121.558713997509,17.77999999999998,11.297926210963745,9.777689599923681,11.077371732475168,12.788015732468596,14.338277185374789,15.448815948281966
臺北市信義區和平東路三段３９１巷８弄７８號,25.0214059860545,121.558444016407,8.699999999999994,9.769728331710615,6.636749046834714,7.731916312675236,8.399948735714728,10.569955447103075,11.620286946168989
臺北市信義區大道路４２巷１７號,25.0412166980287,121.581166266269,22.300000000000008,17.51367565519028,13.585218859535987,16.011848098441277,19.282726322448003,22.0514696921318,25.556990326429585
臺北市信義區忠孝東路五段３７０號,25.0407219981033,121.573945005226,31.57999999999997,30.02234674991551,24.9490579321248,29.65605727718942,32.14567016480076,32.938350721975624,39.65994516379205
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.0387579924607,121.573884990799,24.000000000000004,27.873008366945424,17.630085631643865,24.014058997533287,26.37303125372693,28.62058004153051,31.56658246264545
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.0422219815861,121.582159018881,8.5,14.39843198786217,8.814188638973073,10.943734604833892,14.677971684139058,15.376006927639052,16.594604471702365
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,12.920000000000023,11.918460317130561,10.181790809588808,11.570439501945756,12.465262290245077,13.048781416358091,14.906597089965215
臺北市信義區松山路２０７巷４弄７號,25.0449320185207,121.578288004537,2.0000000000000018,2.712187000652605,2.3232333235160647,2.5375358045741288,4.190358531043202,6.537546281777375,8.836222251790504
臺北市信義區松山路４６５巷１４弄１３號,25.0389359821747,121.578738028919,17.100000000000012,16.24787773361905,12.473899216458934,14.039184038701787,17.677495612916594,17.87515489372999,20.110349594265994
臺北市信義區林口街２４巷９號,25.0376830133785,121.579767997181,16.500000000000014,16.2078518990008,8.165281578295238,12.712965017349328,17.175312482194894,19.72219099601943,24.03898844016027
臺北市信義區永吉路１２７巷１１弄６號,25.046320983696,121.569886990623,15.199999999999978,15.808465981733042,12.150105652862017,13.990971241224283,16.212529011408375,17.24856346875245,18.730966330690332
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,33.240000000000045,31.016615062771514,20.548946468345655,27.383657415607324,27.81006782917481,32.543492590260506,32.63515162982975
臺北市信義區永吉路２３６號,25.0453680032144,121.573864036041,20.000000000000014,11.258456125589996,9.89780306980779,10.769419600344621,12.736052412415082,15.073270728918375,16.920928719973233
臺北市信義區永吉路３０巷１０２弄１９號,25.0435401196794,121.567935683563,33.900000000000055,15.951106915775508,15.112464815652253,16.77688253879097,19.53336907384902,24.231268930009165,24.5720782481046
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,10.579999999999997,9.740575345195358,8.543827557312463,8.723951898885995,9.529709893740119,9.800652366874743,10.540834109455039
臺北市信義區瑞雲街３６號,25.0160799990483,121.576492014144,6.049999999999998,6.779870590180477,4.9592899022204175,6.035253965764933,6.53578031509441,7.710299845562801,7.730957295417882
臺北市信義區莊敬路２４０號,25.0294060097213,121.562190978584,20.599999999999973,18.611320134488928,14.75291290171957,16.493750865462662,17.930916894724582,19.734928147746412,22.497319452777003
臺北市信義區虎林街１３２巷１９號,25.0402299803869,121.576217003901,19.749999999999996,17.68055561641139,13.13802585167273,17.87300797817275,18.619725723476925,21.651602997188764,24.34762788894198
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,30.000000000000057,21.51838179012322,12.48975777522439,16.178271799568048,23.090262735953143,26.429678549181414,32.29885288885961
臺北市內湖區內湖路一段２０３巷５號,25.0839629792999,121.563658985106,17.899999999999995,17.047280490019737,13.667162337881475,16.6727638910397,18.361525575412603,18.517288477449316,19.842192933702922
臺北市內湖區內湖路一段２１７巷８９號,25.0842389953715,121.56529395914,16.700000000000024,19.202702369410094,15.256644681563841,19.262570143090805,20.22522466620275,20.310707691551595,20.90362898186971
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,18.56000000000002,15.202708158422181,11.558133446731464,14.285091112104384,15.749741705467528,17.210284122532695,17.993264845579617
臺北市內湖區內湖路一段３２３巷８弄８號,25.0830719829924,121.567522958651,6.699999999999997,19.138106364033064,14.136764482567672,17.8298282506065,18.904866763927934,21.247992352231673,22.09966183244701
臺北市內湖區內湖路一段９１巷３５弄７７號,25.0876300200297,121.561395033058,27.500000000000018,30.175078659772108,22.162712784052424,27.23261404174115,29.013733685381283,30.49890585488666,30.907859577492385
臺北市內湖區內湖路三段１４３巷２７號,25.0875770044921,121.589006027947,10.499999999999995,11.362945585580245,9.284283898036469,11.768825239890361,13.885179027515003,14.152041070547128,14.82429161684588
臺北市內湖區內湖路三段１９１巷３號,25.088171993889,121.588680977742,16.79999999999998,13.048270193117425,11.877519433614566,13.324935151431406,13.359543277421613,15.571220735113014,16.213429247169543
臺北市內湖區內湖路三段７２巷６３號,25.0883700163515,121.591062024977,29.20000000000002,28.547836841250387,17.833112887511803,27.389442155150597,28.714546599869166,31.230144806099023,32.56666009442238
臺北市內湖區內湖路二段１０３巷１００弄１１號,25.0838131108711,121.580265463134,33.60000000000002,36.21345955368212,19.818945808083463,32.88151693252143,34.468544578892235,38.49362431822125,42.26218502871965
臺北市內湖區內湖路二段１０３巷１１９弄５６號,25.084363005629,121.581822988382,20.999999999999982,25.35276538099952,20.378812103730272,24.437538847505458,24.795771415524797,24.810493750634063,26.394063742454797
臺北市內湖區內湖路二段１０３巷３８號,25.0817579939411,121.581052020928,26.099999999999966,26.748893283622397,17.687330537230036,24.504452944887028,25.33379399732637,29.583716557238645,30.10256357765798
臺北市內湖區內湖路二段１０３巷８０號,25.0831190054692,121.580566960192,32.30000000000005,33.331032574113436,24.906525628605,30.892561916590584,34.326579560340114,35.261397161493534,37.33791520002139
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,21.500000000000007,16.307132153911276,13.247637531073053,16.436502631280295,20.107449936650724,22.106876386874948,22.62559785910078
臺北市內湖區南京東路六段１５９號,25.0566660124141,121.579562975829,26.2,18.299573160071514,16.523300979172934,17.149338903833492,20.95862625375758,23.06336164821435,24.22990739539969
臺北市內湖區南京東路六段１６０號,25.0555660133509,121.57939500249,30.899999999999952,33.81132989933135,20.723900353650016,29.784924338095074,40.12111974048129,44.93182476678085,47.14560863583905
臺北市內湖區大湖山莊街２２６號,25.0885420130047,121.598498030379,8.000000000000002,8.380058915303673,7.147999790554298,7.170794605861488,8.37089960585093,9.52184391626167,9.673749577517343
臺北市內湖區安泰街１１４巷３０號,25.0775310001697,121.616092986248,35.609999999999985,33.882899540881404,17.17842992896104,28.169357880781934,35.56023018158504,38.25241131726474,41.64518904825124
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.0736969919287,121.61211501882,25.30000000000002,23.90394264525111,18.914579744886403,21.667308542492293,24.253852932594725,24.27548184300828,28.13206475682296
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,14.499999999999995,17.09513260049028,16.564588580072677,17.21916736916379,17.367879062843837,20.825991321974705,25.274789657829956
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.0725819892588,121.611658037459,12.44,20.503403880154075,17.886021240554808,19.982716084947114,22.862457537736386,23.973760270115626,25.978654886092734
臺北市內湖區康寧路三段１８９巷８３弄４號,25.0726309814829,121.612330014637,34.49999999999998,31.105668300536408,23.10556266996239,27.258674144794572,27.37483861468259,32.0945359822878,37.8069947040998
臺北市內湖區康寧路三段２１７巷９號,25.0684889802097,121.612548027938,13.200000000000017,16.30752349058843,12.915693342533835,15.43634935246921,16.134119105950507,18.35262984700366,19.84497583330455
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200000000000017,22.47464912777764,18.809382364535608,19.671815787600732,21.77953438550221,25.403019699669937,29.211046163746936
臺北市內湖區康寧路三段９９巷３９弄７４號,25.0744050112899,121.610715995361,31.799999999999983,26.919076528307116,20.342589287282724,27.35860641192441,27.418227882917613,31.619520113729905,35.69022270237751
