土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.179999999999975,15.644993,13.076158,14.946246,16.778685,18.080883,19.496614
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,16.99999999999998,14.364819,12.084769,12.686438,13.673322,14.032202,14.206721
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.68000000000002,15.523215,12.411658,12.661165,13.733211,13.878645,14.366291
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.299999999999986,21.349161,13.613972,18.753216,18.844873,21.704313,24.287642
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.799999999999997,14.140105,13.113972,13.7133465,15.13305,16.627838,17.559437
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200000000000017,13.297537,11.700277,14.399452,14.56362,14.6203,15.59464
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,13.000000000000012,13.814652,8.175243,10.834586,12.544516,13.29667,15.641663
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700000000000014,22.741924,15.680905,22.894365,28.0772,33.799164,38.38554
臺北市信義區市民大道六段１０８號七樓之３,25.0489940145281,121.572443303453,14.250000000000018,13.6830225,9.687839,13.221525,15.237798,15.977822,16.905952
臺北市信義區忠孝東路五段３４５巷１號四樓,25.0413570110879,121.574151032406,31.199999999999957,31.25936,20.685137,25.649065,30.002174,31.461199,35.173306
臺北市信義區忠孝東路五段４６９號八樓之１,25.041034014449,121.577215959121,35.00000000000001,31.486496,21.485895,28.01884,30.69444,32.61176,34.50815
臺北市信義區松山路５１５巷２弄２７號三樓,25.0381519808612,121.579011027505,15.799999999999997,15.717692,14.585402,17.18677,18.764809,20.413052,20.946901
臺北市信義區林口街２１號,25.0372319831686,121.579108006125,8.000000000000002,2.7306738,2.5760598,2.626316,3.2716458,4.8284655,8.357473
臺北市信義區莊敬路３４３號三樓,25.02798900708,121.564373039438,22.999999999999968,22.271456,16.050505,18.576408,20.18927,20.575926,20.683414
臺北市信義區莊敬路３７６號二樓,25.0274790101813,121.565077035485,20.749999999999975,26.25752,14.280392,22.058311,22.507015,25.025053,25.645506
臺北市信義區莊敬路４４１號三樓,25.0271669938356,121.567132026687,18.179999999999986,21.086775,16.14949,17.874765,18.196024,19.171255,19.397509
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.0885593915296,121.598795931267,24.000000000000004,26.965899,18.817757,22.232063,25.275072,25.364498,30.191944
臺北市內湖區康寧路三段２１９巷４號二樓,25.0679700146746,121.612190036854,18.800000000000004,18.465424,13.814294,18.657524,19.07303,21.910963,24.110058
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.0772276171843,121.612386341026,27.199999999999992,27.208424,21.354513,22.801014,24.926195,24.947891,25.27887
臺北市內湖區康樂街２０４之３號十一樓,25.0763049791922,121.621279037381,24.599999999999977,23.2459,18.809624,20.728075,22.23474,25.224117,32.541203
臺北市內湖區成功路二段４２６巷６６號四樓,25.0700120139262,121.58795996643,11.199999999999998,11.395822,11.13732,12.249018,14.939651,16.20176,17.52332
臺北市內湖區文德路１０６號三樓,25.078184998165,121.583071975775,20.599999999999973,21.337795,15.849819,19.778378,20.925198,22.102312,23.132883
臺北市內湖區陽光街１０１號三樓之１,25.0752639887274,121.585970018798,25.79999999999997,25.848776,19.927706,23.704489,25.441408,26.05463,26.798183
臺北市內湖區陽光街９２巷１８弄５號五樓,25.0758389872852,121.585488981374,13.799999999999985,15.174252,10.7268095,12.203061,14.528289,15.62109,19.596413
臺北市內湖區麗山街４６巷９號四樓,25.0809309934643,121.579976036018,12.000000000000005,17.368921,14.822457,15.463479,16.319878,18.437607,19.933222
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.1402932666288,121.485561214004,15.120000000000006,13.115739,10.0595665,10.486076,13.165886,14.875399,16.317984
臺北市北投區中央北路四段１３８巷３號,25.1337363967363,121.475928873511,16.200000000000024,14.322164,10.558047,11.847481,16.265747,19.023352,23.673262
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,12.000000000000005,11.519607,10.938184,10.986514,13.377638,14.275269,15.931703
臺北市北投區公路６３巷２０號五樓,25.1323027,121.5026806,13.499999999999993,14.283488,11.755622,13.866621,14.822397,16.251184,21.240665
臺北市北投區吉利街１７號三樓,25.1181649999312,121.504447963789,18.50000000000003,15.871415,13.638948,15.266168,15.65487,16.162802,16.791815
臺北市北投區奇岩路１４之２號四樓,25.1332106837692,121.507197898583,13.158000000000024,17.825708,17.140045,18.720798,19.45877,21.31722,22.774197
臺北市北投區復興三路５７號四樓,25.1449319502136,121.503308151276,28.199999999999964,23.681063,12.940335,14.179044,20.7869,24.80837,30.795597
臺北市北投區復興四路２８號七樓,25.1424910012365,121.500742994948,31.50000000000002,26.804697,18.739914,22.211487,28.033577,28.692022,29.89579
臺北市北投區新民路５３之１號三樓之５,25.1403229800706,121.510257963794,8.5,9.640607,7.083984,7.393183,9.000444,9.759496,11.204372
臺北市北投區榮華一路３巷６號五樓,25.1123340032587,121.524741976301,36.49999999999996,32.490215,25.499027,34.866356,36.669216,37.589508,49.883762
臺北市北投區泉源路５２號十二樓,25.1408929913961,121.509466963592,20.999999999999982,20.529663,17.8328,18.552088,18.576515,24.384014,27.696854
臺北市北投區溫泉路６５巷１６號四樓之１８,25.1360440184996,121.504374035403,8.699999999999994,7.624939,6.6809964,7.6985965,8.031087,9.437862,10.454404
臺北市北投區稻香路１５０巷８號五樓,25.1429709909218,121.489298009076,11.50000000000002,13.382768,8.2702675,9.762689,11.723563,16.09182,20.309637
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.1082510105838,121.518089008293,27.999999999999986,24.103977,16.77237,18.06225,22.431324,23.28453,25.95954
臺北市北投區行義路１４２號六樓,25.1298570004897,121.528210994568,10.300000000000008,12.166308,10.496642,10.673477,11.09009,12.917774,14.249177
臺北市北投區行義路１８６巷５２號三樓,25.133369981839,121.530513000456,10.599999999999996,10.490875,9.019348,9.919582,9.961957,11.034942,12.212022
臺北市南港區研究院路二段１８２巷７７號五樓,25.0367480120793,121.614073031402,14.059999999999997,14.015695,12.928487,13.136792,14.6458025,15.661381,18.985731
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.0458370126066,121.61403598339,16.00000000000003,17.829823,11.606481,13.797325,16.073456,19.068197,23.43677
臺北市南港區經貿二路２３５巷２６號八樓,25.061202005046,121.614940977476,34.49999999999998,35.193825,22.46996,29.647455,30.829456,33.383854,36.709827
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.0622729056372,121.615562005445,42.20000000000004,47.658253,26.182772,38.069378,44.6364,47.51292,51.748756
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.0622729056372,121.615562005445,46.99999999999997,47.658253,26.182772,38.069378,44.6364,47.51292,51.748756
臺北市南港區舊莊街一段２１２巷１８號二樓,25.0382825258683,121.622146764441,15.599999999999984,13.037576,10.032539,11.422107,16.446665,17.152721,22.712147
臺北市士林區中山北路七段１４１巷４號六樓,25.1231570100054,121.531815967305,24.79999999999997,20.549942,15.675646,20.032557,23.722994,24.693012,31.155066
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.1257919869971,121.534978962287,17.99999999999999,18.907213,12.334136,19.935907,22.677416,23.089544,27.676998
臺北市士林區中山北路六段２７７巷６號,25.1100739907055,121.524913972954,27.299999999999983,23.27854,14.354904,16.200378,18.345198,22.442846,25.915056
臺北市士林區天母西路１８之９號六樓,25.1182789938144,121.527772537213,30.99999999999997,29.352707,21.995419,28.394825,28.89295,31.125216,36.40129
臺北市士林區德行東路３５８巷１４弄２號四樓,25.1099180034874,121.539193969937,22.999999999999968,25.689137,18.273071,23.310503,24.867624,27.792393,32.432106
臺北市士林區忠義街１３１號三樓,25.1080089831296,121.532856999679,17.600000000000012,16.241655,12.790097,14.559877,16.397118,17.464832,17.710377
臺北市士林區忠義街７８巷７號五樓,25.1063909824502,121.531461999533,18.620000000000005,18.437828,16.107971,16.3355,17.46387,19.641796,21.151491
臺北市士林區忠誠路一段１６巷２９號五樓,25.1058519841665,121.5259539995,30.000000000000057,21.612524,16.430239,20.511347,21.87203,26.421066,29.081865
臺北市士林區承德路四段１巷７號二樓,25.0784950028539,121.521748966315,9.999999999999998,14.466724,11.558457,12.845738,13.218223,14.58917,16.861496
臺北市士林區承德路四段４０巷２號四樓之３,25.0807840167921,121.522127995976,5.8,3.4793446,3.3117294,3.9575727,5.0715256,6.24873,9.095729
臺北市士林區文林路一段７４０巷９弄１號三樓,25.1033869921711,121.520609027483,11.50000000000002,14.519194,13.001437,13.796247,15.113632,15.697425,15.992781
臺北市士林區文林路７６５號六樓之９,25.1032924023938,121.518965168632,25.99999999999999,19.68755,14.586452,20.231234,22.077383,23.214931,24.22461
臺北市士林區社子街２５巷３弄５號四樓,25.0882931787052,121.508034251412,10.964700000000002,11.229554,7.978933,9.87868,11.208471,12.370155,14.302157
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.062168019387,121.515452983564,17.99999999999999,17.057558,12.473022,16.538029,17.233019,18.340261,20.103872
臺北市大同區興城街７０號五樓之８,25.0592849799708,121.517379983104,33.99999999999994,27.270237,20.371931,23.844479,25.910288,26.435162,30.627924
臺北市大安區信義路二段５２號十二樓之６,25.0344989798192,121.525826007838,18.540000000000013,19.570663,13.951143,18.266024,18.266502,19.419756,19.473862
臺北市大安區和平東路一段１２１號七樓之３,25.0269128126218,121.527311616357,4.847323000000002,16.487951,11.406154,17.79186,19.826073,19.987402,25.568665
臺北市大安區和平東路一段８５巷４弄２號五樓,25.0273889885411,121.52535402287,27.750000000000025,20.958687,14.841651,22.130035,25.565216,27.68544,35.520947
臺北市大安區四維路３６號二樓之１,25.0358089874665,121.54806001184,13.200000000000017,11.596071,9.435192,12.549028,14.814547,17.590809,18.618563
臺北市大安區安和路一段１８號八樓,25.0386470160627,121.550434018276,57.43000000000007,57.05653,26.528769,49.42629,50.96436,54.151432,67.13362
臺北市大安區延吉街７０巷２弄１６之１號,25.0431079906612,121.55372500492,24.200000000000003,16.908087,14.344512,15.088175,24.471813,24.835344,27.406097
臺北市大安區建國南路二段６９巷１８號,25.0310991122532,121.538698934735,22.999999999999968,44.27584,27.64539,42.56224,43.68161,46.899426,56.528896
臺北市大安區建國南路二段９７號十一樓,25.0302649871587,121.538280007214,36.48000000000004,21.948286,21.459436,25.080864,30.163832,36.995358,39.946995
臺北市大安區復興南路一段２００號八樓,25.0396880065276,121.543495981741,50.67999999999994,38.745617,23.47655,36.06396,40.02566,40.87039,48.694263
臺北市大安區復興南路二段９０巷１２號三樓之２,25.0302196829721,121.54238546339,16.350000000000026,14.8480425,13.567348,13.941179,15.737562,16.201952,17.30916
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.0438950094599,121.54977402722,22.500000000000004,12.541738,9.191415,9.68759,20.540333,20.623772,20.686127
臺北市大安區敦化南路二段８１巷４７號七樓,25.0300530088274,121.550537031866,44.500000000000064,47.76034,28.565332,44.632526,47.598347,48.706665,58.56873
臺北市大安區敦化南路二段８１巷５３號四樓,25.030026983018,121.550788991875,33.5,23.770655,18.237865,23.561434,24.895876,28.830517,31.074574
臺北市大安區樂利路７８號二樓,25.0256510009177,121.551917028405,9.818480999999982,10.561972,9.603122,9.743586,15.752882,17.542845,18.927862
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.679999999999975,16.595755,11.857637,12.709986,15.981284,17.242638,17.565664
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.900000000000038,21.949434,18.56881,20.6763,22.03798,25.36951,29.419098
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.33800000000002,12.890581,11.40101,11.691338,14.186501,14.293404,14.952479
臺北市文山區忠順街一段７０號三樓,24.9842319940143,121.56080796456,12.379999999999987,12.35063,11.199074,11.317798,13.002635,13.399041,14.44195
臺北市文山區指南路三段２６號三樓之１,24.9831078969795,121.579933036854,9.380000000000011,6.9925365,5.242124,7.8125043,7.882964,8.833861,10.842218
臺北市文山區指南路三段３２巷５號九樓之９,24.9827310047032,121.580205029613,6.880000000000003,4.665392,4.034162,5.0887184,5.191873,6.938837,10.747723
臺北市文山區政大二街９９巷１８號,24.9884830019383,121.58275203853,12.600000000000014,17.861486,15.52443,17.339924,18.12133,21.407543,22.230633
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.499999999999947,33.468666,18.170841,32.59605,35.106033,37.034195,38.315903
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999999999986,10.782855,7.8557963,10.560987,12.943612,14.920252,20.077139
臺北市文山區汀州路四段２５３號十二樓,25.0019046920361,121.536283773154,40.79999999999998,38.66044,27.156372,34.80148,43.253845,43.371593,53.878925
臺北市文山區溪口街７０號十二樓之１,24.9955810070949,121.538924994664,35.49999999999995,40.396606,26.5138,39.45178,40.228764,42.57186,43.032402
臺北市文山區興隆路三段１３７號三樓,24.9983140104442,121.558763031642,7.2800000000000065,6.60696,6.0377855,6.8455744,7.4475904,7.4575877,9.134758
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,17.99999999999999,22.649643,18.897635,21.445736,22.282827,22.350704,23.099098
臺北市文山區興隆路四段１０９巷１１６號三樓,24.9867779971039,121.564595998062,19.49999999999998,23.6657,21.852442,24.341581,26.088207,26.915771,29.477034
臺北市文山區萬美街二段２巷７號五樓之１,25.0035225767552,121.562943648454,14.000000000000009,9.731328,9.313532,11.56472,15.041469,15.528855,15.594908
臺北市松山區健康路１６６號八樓,25.0535829807881,121.558240000884,32.71000000000005,28.07689,21.224604,27.938019,31.068138,33.29436,37.331856
臺北市松山區光復南路２２巷２８號,25.0468379794838,121.555899019146,8.000000000000002,5.071456,3.4818642,4.4595237,5.6475954,5.7353196,9.968094
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.0462670042395,121.549977958924,39.99999999999998,41.65926,27.517023,37.308456,39.058323,42.619675,51.862114
臺北市松山區八德路四段６３６號十樓之１,25.0498319952981,121.574493014056,17.85999999999999,17.39981,12.046217,15.828993,16.74361,17.71648,19.12437
臺北市松山區南京東路五段２３９號七樓之２,25.0516164186651,121.564972429334,16.430000000000025,17.350569,12.271732,14.83111,17.672892,17.983065,18.237442
臺北市松山區南京東路五段２３９號五樓之１６,25.0516164186651,121.564972429334,22.200000000000003,19.649416,16.612144,17.596813,19.455706,20.464962,21.629921
臺北市松山區南京東路五段４１５號二樓之６,25.0514612419358,121.57010545841,14.420000000000025,15.409756,11.90076,14.959829,15.217549,15.341928,17.038242
臺北市松山區富錦街５７１巷７號二樓,25.0622419896825,121.566589969009,19.799999999999986,17.74391,13.2205105,14.052406,15.629166,19.456646,19.574327
臺北市松山區敦化北路２２２巷２９之１號三樓,25.0598580087814,121.547598001337,31.199999999999957,27.3319,25.945398,33.65781,34.516315,37.99257,41.301464
臺北市松山區新東街１２巷１１號四樓,25.057846980662,121.566867996737,25.99999999999999,22.504074,14.682762,18.087738,21.88915,23.38707,26.373764
臺北市松山區民生東路五段２１２巷５弄４號,25.058413627576,121.564997073925,17.34999999999998,14.649959,9.544415,11.837267,14.55377,16.748432,22.179613
臺北市松山區民生東路五段４８號三樓,25.0582289858992,121.557580009828,30.08,28.045168,17.046764,23.503925,27.240623,30.235886,31.540955
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.0273135933221,121.503458061024,24.99999999999996,39.98367,21.725859,37.647305,44.76397,48.15486,54.739727
臺北市萬華區中華路二段５００號十二樓,25.0260827108408,121.507614982085,9.999999999999998,11.837095,9.691377,11.457573,12.898423,13.02102,13.129295
臺北市萬華區國興路１巷６號九樓之２,25.0239169946983,121.508536991434,14.000000000000009,9.8088255,8.554225,9.845402,10.164981,12.340894,13.616002
臺北市萬華區富民路１４５巷１５弄２號四樓,25.0186239904811,121.50032297778,8.299999999999997,10.114121,9.094768,10.173694,10.450261,10.986165,13.087533
臺北市萬華區寶興街１４０巷３３號四樓,25.0238190102502,121.493708985622,12.580000000000013,12.621378,11.612636,12.318197,12.392211,13.619948,16.271578
臺北市萬華區寶興街６５巷１６號八樓,25.0270291115283,121.494867616098,24.000000000000004,26.030497,21.558638,24.009024,25.470566,26.173471,28.162462
臺北市萬華區康定路１０５號二十二樓之１２,25.039268198907,121.50202316302,11.599999999999985,13.489015,11.747645,13.034408,13.266689,15.365804,20.568996
臺北市萬華區康定路１０５號十七樓之６,25.039268198907,121.50202316302,20.380000000000035,21.206585,18.870852,21.121565,22.485865,25.058092,33.42542
臺北市萬華區康定路１６６號十三樓之２,25.0394489965585,121.501803976252,28.99999999999995,29.05945,21.3713,25.437056,28.83795,28.855904,34.579056
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723001466,121.495124018516,10.399999999999991,12.223989,10.652427,11.296318,11.834915,12.251798,13.3632555
臺北市萬華區環河南路二段１４８巷１４號五樓,25.0362220057455,121.494462015803,5.179999999999996,6.923072,6.1001887,6.95691,8.114452,9.822714,11.844071
臺北市萬華區環河南路二段１４９巷５號六樓,25.0335439876809,121.493173968742,6.999999999999995,9.11692,6.571432,8.666926,9.587783,10.070985,11.524023
臺北市萬華區艋舺大道５７號四樓,25.03382800847,121.503876988545,8.999999999999998,6.328377,4.9329658,6.6696167,8.466746,9.554118,10.497598
臺北市萬華區西寧南路３０７號七樓之２,25.0381819880745,121.506499015496,11.579999999999995,12.485838,9.36372,11.494449,11.701697,13.004036,13.971349
臺北市萬華區西昌街１５４號九樓之１,25.0387279852474,121.500523975818,8.199999999999992,8.852728,7.8603225,8.749955,9.437982,11.325915,13.175099
臺北市萬華區長沙街二段６１號八樓之１,25.040682980344,121.505462006436,16.79999999999998,17.891125,16.706865,19.272512,20.477549,22.666826,22.818573
臺北市萬華區長泰街３１６巷１２號二樓,25.0212829816254,121.492673988218,8.299999999999997,8.560286,6.1308827,6.6614795,7.6254916,8.607621,12.088977
臺北市萬華區開封街二段８１號十二樓之３,25.0472069927711,121.504694978476,10.379999999999999,9.504549,8.164264,9.190634,11.014261,11.915334,13.590344
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.019318012064,121.50172099541,8.800000000000006,8.148433,6.564735,7.042425,7.876893,8.617058,10.880687
臺北市中山區中山北路一段５３巷２０號三樓之２,25.0489262887505,121.522880104148,7.300000000000003,9.004577,7.1788387,7.94102,8.9312525,9.9383955,12.357967
臺北市中山區德惠街４５號五樓之１９,25.0667429878687,121.526995031874,0.5799999999999996,0.4695264,0.49804658,0.5126755,0.5246808,4.3856373,8.082471
臺北市中山區撫順街６之１號六樓之５,25.0636879937089,121.521560038217,9.049999999999988,8.593491,7.752302,8.400355,8.475764,8.605041,9.670121
臺北市中山區新生北路一段１０２巷１０號七樓之４,25.0487120053958,121.528544007581,11.00000000000001,9.21916,6.3392897,8.451791,9.004156,9.730045,10.436943
臺北市中山區長春路４１０號十一樓之５,25.0544160162352,121.543750037227,8.380000000000003,9.266077,8.272642,9.208817,9.348941,9.585374,9.751204
臺北市中山區雙城街４３巷７號六樓之３,25.0675530149916,121.524801990727,5.2,6.5244,4.6035204,5.6229334,6.395492,6.5239,8.043878
臺北市中山區雙城街４９巷１２號四樓,25.0678630196805,121.525232988189,12.499999999999986,8.923305,6.477692,7.791002,9.270934,9.65454,10.89446
臺北市中正區汀州路一段１９８巷４號四樓,25.0279900129083,121.508982992502,0.9999999999999997,0.308229,0.3287295,0.35510302,0.41215077,3.8082333,7.1847453
臺北市中正區汀州路二段２４４號五樓,25.0216649868627,121.524539972434,19.49999999999998,13.977269,10.017931,17.412188,21.19076,24.035673,28.94747
臺北市中正區齊東街７０巷１７號七樓,25.0428709923489,121.527785026248,17.8,13.359416,9.706127,12.419287,15.124832,15.186437,17.789747
臺北市中正區齊東街７０巷１７號四樓之２,25.0428709923489,121.527785026248,21.70000000000001,17.674868,11.403734,15.754227,17.832724,17.946856,22.929752
臺北市信義區和平東路三段１７９號七樓之６,25.0239719799831,121.553479582795,13.25999999999999,10.33547,9.366824,12.206747,12.541973,13.143671,13.467493
臺北市信義區嘉興街１５５號,25.0281340140049,121.55732100902,4.999999999999999,5.5623517,4.5795927,5.562591,5.674188,6.9307494,8.684733
臺北市信義區富陽街８７巷６號三樓,25.0213470193657,121.55700501127,18.060000000000002,16.306587,14.27457,17.00272,17.114323,18.769136,19.139301
臺北市信義區莊敬路４７８號七樓之１０,25.0264810188797,121.568168029919,22.300000000000008,21.072937,13.252552,17.046045,17.45542,19.720354,20.030413
臺北市信義區虎林街２３２巷１５之１號,25.0364869996144,121.577031976346,3.049999999999998,3.9696333,3.6179097,3.6338944,4.224394,5.081702,7.016867
臺北市內湖區內湖路一段９１巷８１號六樓,25.0913974286254,121.56322290138,22.490000000000027,16.456915,13.2417345,14.565304,15.673797,19.885365,20.976828
臺北市內湖區康寧路三段７５巷１８６弄２２號,25.0765279797262,121.613633987314,44.99999999999999,15.153885,10.704973,26.689634,31.516153,36.14147,41.074974
臺北市內湖區文德路２１０巷３０弄６號三樓之５,25.0772300060267,121.584300008409,18.60000000000002,22.301949,14.3854475,22.169949,24.251154,24.813303,28.676128
臺北市內湖區環山路二段１０９巷３弄１０號三樓,25.0839351932909,121.575570507709,16.99999999999998,17.36687,11.404892,16.473951,19.599543,19.849216,20.02245
臺北市內湖區金湖路４０１巷３５號四樓,25.0724430173042,121.603880972417,35.00000000000001,23.262573,14.206217,25.031013,25.82939,31.801537,41.772495
臺北市內湖區金龍路２２２巷２號三樓,25.0877689919843,121.58657401874,14.299999999999992,12.508852,8.090996,11.875158,12.736854,13.788134,14.068007
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.499999999999993,14.547354,11.934911,14.586615,16.509115,17.63739,18.848715
臺北市北投區中央北路三段４０巷３８號四樓,25.1396139967905,121.484861970639,14.000000000000009,9.9327755,7.7182593,9.458124,10.170563,14.500425,17.19505
臺北市北投區大度路三段３０１巷１７４號,25.11866200488,121.465042960581,8.000000000000002,5.401707,3.7525496,5.2625513,6.3423967,11.332397,18.72966
臺北市北投區幽雅路７號八樓之３,25.1372959814674,121.513110995997,13.000000000000012,12.632894,10.618067,11.795395,12.425239,13.617423,14.986831
臺北市北投區幽雅路７號六樓之６,25.1372959814674,121.513110995997,5.8,5.639849,4.357619,5.1103168,5.796335,7.155515,9.155314
臺北市北投區稻香路１４８號四樓,25.1427940070363,121.489147973009,10.850000000000017,9.572646,7.057921,9.378477,9.892354,13.3197565,14.392468
臺北市北投區致遠一路一段１０４巷２號六樓,25.1097201067534,121.515390203109,30.600000000000005,24.306307,17.415434,22.285238,23.242521,27.2453,31.335472
臺北市南港區三重路４１巷３７號六樓,25.0604011141976,121.612809710956,6.4044969999999966,37.122295,23.430862,31.858227,37.727913,39.93619,46.300014
臺北市南港區重陽路４９０號三樓,25.0603330112343,121.611803966394,54.44999999999996,32.722702,20.956873,34.92617,50.646576,54.566784,54.670628
臺北市士林區中山北路七段１９０巷８之２號六樓,25.1249390026205,121.533347005739,22.700000000000042,23.432295,9.909479,15.736066,21.471085,21.619537,26.98724
臺北市士林區天玉街３８巷１２號三樓之３,25.1205519983175,121.529355040532,6.0,4.473783,3.6201417,3.995536,5.178533,6.0286875,10.107416
臺北市士林區德行東路９０巷２１弄２號四樓,25.1066200179544,121.528227004003,25.99999999999999,25.976328,18.405102,23.700294,24.805155,26.744894,29.547606
臺北市士林區美崙街８４巷６號,25.0971369841588,121.521575963833,26.87999999999997,17.257425,10.454615,14.707402,18.384514,20.41302,21.478098
臺北市大同區五原路１９號五樓之５,25.056691996314,121.517332960627,11.579999999999995,10.510677,9.56198,10.539166,11.035773,11.2041025,11.943203
臺北市大安區仁愛路四段３４５巷２弄１號二樓,25.038561981655,121.553938994908,58.88000000000002,29.812578,14.36992,23.774479,42.07418,49.92415,64.24883
