土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.0402510189639,121.583542032905,15.83000000000003,10.537550776009727,8.99366583885102,9.634557316364193,14.384301294450689,15.81516639352848,18.19521315249019
臺北市信義區松仁路２８１巷８號二樓,25.0237809983193,121.570339026661,15.000000000000007,14.456482465171787,11.047981547688204,11.236599826806717,15.459789046202161,19.17742776277294,20.026116611938296
臺北市信義區虎林街１３２巷８６號三樓,25.0404609856384,121.574160001042,20.749999999999975,13.795527173911822,9.161610978085397,10.852827117115135,15.606062808301756,17.48934240600691,21.32155761053957
臺北市信義區虎林街７４巷５號五樓,25.0437870086375,121.576835001622,20.69999999999997,13.376111952955743,11.508625264913531,11.83754696962713,15.507644669003872,18.001302499554228,22.30450397791538
臺北市內湖區內湖路三段１７３巷１號五樓,25.0876370189188,121.589342980454,17.07999999999997,14.70458936757447,12.07961036707676,12.148641454235378,18.094384811733228,20.52416056768545,26.205998424891494
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.0882690144182,121.591796028238,15.599999999999984,14.468928343906283,11.918695354095238,13.788453772448083,17.414048176226412,18.76798938588216,22.156305327865606
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.0883130194099,121.591882026564,13.320000000000004,15.222861791943401,12.10943882872183,14.298865022287906,15.76326221690529,19.03013206819417,22.750101338771234
臺北市內湖區大湖山莊街２１巷１１號三樓,25.085135020821,121.602101997287,22.600000000000033,17.907889476868924,13.083263014664212,14.427545565294597,19.253099428726458,22.980652843633695,26.104394374686997
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.0692500151085,121.611529961979,28.800000000000036,22.235112679116902,16.705108634053193,21.88953779964567,27.192287838275494,32.32814827977085,36.09917693548107
臺北市內湖區康樂街１８６巷１９號五樓,25.0769990007752,121.620385023588,7.300000000000003,9.628376950140403,6.42427180436471,8.341618635520849,9.47682535725223,9.91787577309594,10.446048616884205
臺北市內湖區文德路１０１巷３弄１２號三樓,25.0791109889183,121.583828023441,20.500000000000018,15.058479958055628,12.27648930636449,14.003010272905469,17.543817096816994,17.70455142354894,22.56714320716882
臺北市內湖區民權東路六段１４６號三樓之２３,25.0688167964429,121.589516821126,11.309999999999995,13.3334001131073,9.97125563613957,10.033992744161592,13.833061334594502,15.962622243030179,17.455336866908414
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688167964429,121.589516821126,14.380000000000011,15.412384946890048,10.346812823343095,11.856524974890501,15.37648426306333,16.904589654048223,21.218346403914286
臺北市內湖區民權東路六段１９１巷１７號三樓,25.0677760155256,121.598143978789,30.38,25.75867709539148,20.819688768805538,22.46709651105972,28.452336913205393,28.46940683997851,37.400568291138946
臺北市內湖區金湖路３２６巷４７號二樓之１,25.0739160110587,121.603867980467,25.879999999999956,19.449368240987997,14.002902032979941,17.500543068673863,20.5283215419246,23.777217354568645,26.78691451891735
臺北市內湖區金湖路３２６巷４７號十樓,25.0739160110587,121.603867980467,17.99999999999999,16.78200394332323,12.343550839681964,14.83858232042076,17.574912204501295,21.2101520058466,25.162006395477864
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.0759628306567,121.584423036161,21.149999999999974,21.355519408894676,15.61411910523456,19.524419022959933,20.363050325172164,22.098532942393735,24.55142192332171
臺北市內湖區麗山街３３８巷９號二樓,25.0823790091473,121.573477965581,22.500000000000004,21.494672440681047,14.572334937697848,18.36698290577228,22.290166113494728,23.68513296102042,28.16184644093592
臺北市北投區中央北路三段２２０巷１９號三樓,25.1367600006688,121.479929974992,33.479999999999976,32.24091072564686,25.46739891253706,32.759205766209696,44.25618632582413,46.304022971204084,60.62888489588937
臺北市北投區光明路２６６號五樓之１,25.1365680131766,121.509897039044,5.400000000000005,6.181368782674924,4.9239350888815006,4.980786586170606,6.909930209603863,9.095228237329561,13.233686690236299
臺北市北投區大業路５２２號十四樓,25.1346980105782,121.496610968139,32.49999999999996,46.886382666631306,22.944962507089873,39.34973061926492,44.21906011579357,53.80967994550884,58.72888097440867
臺北市北投區大業路５２９號四樓之５,25.1351989969309,121.496265969005,2.4400000000000017,10.945384711836304,6.7749340022465665,8.655629210547927,10.581024430617877,12.27440392824727,13.237406373948765
臺北市北投區大業路６３３號四樓,25.1371829934126,121.498534028185,29.25000000000004,32.59796300544318,14.432075228045314,25.435771568575596,37.58157106202505,48.464845314865045,56.00590892158507
臺北市北投區文林北路７５巷７３號十一樓,25.1033330127147,121.517401608414,42.79999999999994,40.65037339428607,22.71653638440169,41.19388628654821,43.328502890203566,52.86916332671236,58.37732630289604
臺北市北投區明德路１１８巷２３號,25.1096380060118,121.521125017442,27.60000000000003,17.559935323211413,10.698276159689252,12.951616680890691,21.164840393759857,27.157942864287154,33.58654601499406
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.1135520544161,121.514088099349,36.49999999999996,27.590099419060813,22.70209443156086,28.98307689342363,33.58769847928247,34.26962222062773,41.81021639287208
臺北市北投區行義路１９２巷１５弄１２號四樓,25.1331893151142,121.529257363145,22.549999999999958,32.57398676254437,20.15229129202833,28.557908178508836,34.65478826102801,38.774567724887575,48.97239013595497
臺北市南港區東新街１８０巷６號四樓,25.0463049313177,121.593413372501,49.63999999999996,40.75874887857032,23.24574762274443,35.19565104852379,40.31720206228335,50.59598544230071,58.484500371160564
臺北市南港區研究院路三段１號五樓,25.0357900024558,121.617080039166,47.49999999999995,31.30843791219167,25.59081551354512,43.31819903906077,44.240906381801786,47.23970666683877,60.62888489588937
臺北市南港區研究院路三段７號二樓,25.035570019407,121.617359994732,15.000000000000007,22.586800962253886,18.149333348432535,18.782681212838895,26.145681999413373,28.09268822317475,35.84645320584238
臺北市南港區福山街２巷１弄１４號,25.0454069790642,121.61656295956,23.599999999999994,11.922580745192633,8.878671626397864,12.318944444585435,13.26179389508482,14.790723885465487,20.14178819612702
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.1242689951902,121.534788022533,23.799999999999994,25.255193156451913,17.354020369582766,24.09183867299523,27.47412883989153,31.87586346390224,42.6225520014529
臺北市士林區中山北路七段１８２號五樓之５,25.1246527187175,121.53324558471,18.50000000000003,22.29715821126811,13.39581917602341,19.1841498706943,23.20094449831619,23.877921232821322,31.784342113044037
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.1257919869971,121.534978962287,12.000000000000005,16.94856489559753,11.724314949350441,16.25406107609492,16.281021428866108,19.319858905216908,24.35624109719893
臺北市士林區中山北路七段２２１號三樓,25.1268310077148,121.532760021059,11.00000000000001,8.653186213817234,5.123954490415982,8.373766838686059,12.265942703820995,13.173758164207216,19.595322218778108
臺北市士林區中山北路七段２２７巷８號七樓,25.1278269873596,121.532753986089,24.99999999999996,23.521158827657047,16.302152535795557,24.46596874591007,28.285120701290744,34.5158246791724,38.79414041248177
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.1071440126315,121.525958022813,8.450000000000001,8.924804539997854,6.168854220687557,6.655817875848613,7.5421609111286605,8.787036302900034,9.84153398209079
臺北市士林區中山北路六段２３６巷９號十四樓,25.1082639101751,121.52613966732,35.19999999999995,35.00711730983784,19.66085605905495,26.38731117799427,29.67781159794795,34.80381667192804,39.554268953723785
臺北市士林區中山北路六段７５４巷２７號二樓,25.1140680094781,121.529697022182,20.000000000000014,17.59385035111041,12.419025949650006,14.621855119089945,17.700328470312247,20.02052383319706,23.579634034212503
臺北市士林區劍潭路１６號七樓之３,25.0839100056719,121.523879981378,17.600000000000012,12.3869924447897,9.733394416123,9.77273718732794,15.53855164864542,16.566601738078294,18.69859095734326
臺北市士林區劍潭路１６號四樓之２,25.0839100056719,121.523879981378,16.00000000000003,14.468949538115034,10.390935543667657,12.8016630027306,15.421231775462706,16.78875128175843,18.187833470794104
臺北市士林區基河路１２８號六樓之１９,25.088676081546,121.523135584557,6.800000000000001,6.599457551664688,4.0286422238234865,4.306388656337998,5.534080178668592,6.794993150347202,9.840148863488668
臺北市士林區士商路４０巷１２號三樓,25.0899520167569,121.519997986741,15.650000000000011,14.053891563159215,11.561016290801499,14.135351354149051,16.089491082269763,18.266555072667025,19.636245681339123
臺北市士林區士東路２７８號四樓,25.1131820004029,121.537233023689,13.680000000000021,16.96998714747751,9.285513309534245,11.533840623670415,15.554693861940777,17.32575729874094,18.43607255274529
臺北市士林區天母東路１０５巷３號一樓,25.1186539377979,121.536439080352,7.649999999999993,22.94585983478682,15.763467296631115,20.79767170445745,22.80726190624343,27.381503847304415,34.03918881188263
臺北市士林區延平北路五段１３６巷３５號,25.0823710044298,121.511821021099,8.999999999999998,12.643812145672547,9.775746789997907,9.945972030646645,12.807077890359093,15.14590016599285,19.163744612772152
臺北市士林區延平北路六段２２８號六樓之１,25.089468003758,121.504431032345,11.699999999999994,16.415461103657478,11.051047264994516,14.267567479521484,17.188888718000783,17.6649401907632,22.550706791050164
臺北市士林區承德路四段４０巷７３號六樓之２,25.0814500009089,121.521128034927,4.999999999999999,6.41210209522463,4.394453325809479,5.1386910249324345,5.921653877531159,7.808361763087229,10.445265576979828
臺北市士林區文昌路１６９巷２９號四樓,25.0978260185094,121.519230958782,14.200000000000005,12.792709087116203,10.223729156719203,10.51759066234469,13.122856478314683,15.345492953323433,19.072602139561244
臺北市士林區福港街２７２巷１６號四樓,25.0834940118173,121.516869022286,16.00000000000003,20.695908426245104,14.895479055050732,18.65584983543889,21.86511802450767,26.752133430216755,28.728738170201577
臺北市士林區至誠路二段１７號四樓,25.1021139906264,121.530016959426,20.000000000000014,20.503336486485566,15.38692700896292,17.942084109265224,20.2083081722546,24.596936521190024,30.6829175679564
臺北市士林區至誠路二段４３號四樓,25.1015099906835,121.528594969552,20.099999999999977,18.45854325461389,12.447183804550988,15.440811166309569,16.574748901692395,19.83407567238424,24.713539694817378
臺北市士林區葫東街１０巷９號二樓,25.0831389963083,121.510818964574,3.83333333333333,2.462168790837609,2.10785365759069,2.1584186107674856,3.0753368161804424,5.557163146651586,10.428034505483385
臺北市士林區重慶北路四段２２２號七樓之３,25.0858688983535,121.511467975337,30.499999999999947,30.46408928699678,20.50375964001382,27.209727275819144,30.813947996891557,34.77627916940831,43.881199028961014
臺北市大同區南京西路５７號十八樓之１,25.0530439825044,121.519385018162,23.200000000000035,18.197097928305247,12.373546970881343,15.770953198086453,17.89809336560412,18.90700004341754,22.763365223508846
臺北市大同區延平北路三段５號八樓之１,25.0635449984407,121.511289021704,26.680000000000007,29.557009451236315,16.40613466719511,26.462459568269097,27.713179150611804,34.19510838373894,40.099447383504184
臺北市大同區延平北路三段７３之３號,25.0666110148032,121.511109984252,17.37999999999999,14.440880494350463,10.150456098524147,12.367088682419416,17.58699719247739,23.165346980266392,29.043520577673032
臺北市大同區甘州街２２號七樓,25.0587119930697,121.512797009904,26.450000000000014,29.509284804551562,16.11161983878747,24.275190920562885,30.097051014058525,36.35699771310767,43.146484535855315
臺北市大同區長安西路２８９號七樓之４,25.0521010183972,121.509293039101,15.000000000000007,40.4285550773755,17.206262677143023,40.823427203677284,42.68740565668631,54.20564221445335,58.989416937534244
臺北市大安區仁愛路四段３４５巷４弄４１號,25.0390649796645,121.551448982931,36.99999999999993,21.555346902632408,12.102379768548706,16.509127492921827,18.354214635297996,22.38541256281472,24.970173478775127
臺北市大安區信義路二段２２８巷７號六樓,25.0330119882864,121.531869024752,31.999999999999957,19.197840046007745,15.686664324158764,18.007079637847855,21.439778894601336,22.865060698443607,27.04532139339543
臺北市大安區光復南路６７６巷１０弄５號三樓,25.0308619882124,121.556604021022,18.199999999999992,13.517397319676798,10.546760343543509,10.547228593066707,16.001639032443027,17.078635365294197,19.56497764147363
臺北市大安區和平東路三段１２號十樓,25.0245119840952,121.547114030247,12.000000000000005,7.9404690941472476,5.250138196071841,6.413316825357797,7.54389019534682,9.287883660605509,10.170775730224616
臺北市大安區安和路二段１６９號十二樓,25.0282260053923,121.550169988326,39.99999999999998,28.55077840416533,17.46533624428981,23.867101738292583,29.07247486928335,37.03154382226367,39.2291011539112
臺北市大安區富陽街１２２號二樓,25.0193480192774,121.556547024081,15.399999999999995,13.5057203856725,10.041088534912019,11.411414094069082,15.083733979279177,17.520652322769294,19.976358228955277
臺北市大安區復興南路二段２３６號五樓之４,25.0251070154016,121.54309700315,27.999999999999986,24.60468325329211,12.72768207077668,21.956917433947453,27.06872615754258,31.50343527603786,34.0101850484406
臺北市大安區忠孝東路四段２３３號七樓之１６,25.0416551134743,121.553608580285,15.300000000000015,6.952975038459929,4.5788410823157575,7.036983811704491,8.399174698070404,9.678535698442271,10.167706602044452
臺北市大安區忠孝東路四段３１１號十一樓之３,25.0416140002392,121.555808997506,7.400000000000001,4.749013614479413,3.4473358883996355,4.310601499990881,5.387914098791608,6.695231720227282,11.349384496372894
臺北市大安區樂利路５巷１３號五樓之２,25.0288450089418,121.551637994848,10.910000000000018,6.716770461423691,5.172627700756139,5.711744990700134,6.948179832773419,8.448326307042034,12.799934420469963
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06000000000002,21.986149002713383,14.714726589482046,17.05896440401041,22.41094150377711,23.81591058034119,27.14514344887137
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.0308339926558,121.541277962523,46.00000000000004,35.12636780325385,18.031226287559527,34.09604204782618,37.65517268228508,44.969752622468484,55.809357498558626
臺北市大安區羅斯福路三段５１號十樓,25.0232370128032,121.5255990259,45.29999999999992,24.48005116823515,17.610322735851128,22.130253146562307,24.46667270137387,29.491860702884082,33.60864932413428
臺北市大安區通安街１１８巷２號九樓,25.0290880003148,121.55268699003,42.00000000000002,35.79045760095302,19.2098290580301,37.42534932149702,42.81559745001474,49.60734924402615,58.69139889878088
臺北市大安區金山南路二段２號九樓之３,25.0337599893258,121.527004000511,46.00000000000004,29.523960080009477,16.856276260057534,26.273055780764462,29.080413563096347,36.90956436174857,39.346636010347396
臺北市文山區下崙路２８巷１號五樓,24.9861669982719,121.556752967442,20.659999999999965,24.336770818228118,17.00851720786545,19.16594524585754,23.337334741516486,25.701803788398546,31.92432117635868
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.9978880840344,121.549942922569,15.000000000000007,12.964086971814163,8.914347149072997,9.724522522739449,13.689949279287102,16.426222995262343,19.777728064708537
臺北市文山區保儀路９號七樓之１,24.9886739836022,121.568653006837,33.97999999999994,36.43002066219701,22.08221438944795,33.50001459597868,39.08910613503051,45.43901314035965,56.26434630959244
臺北市文山區保儀路９號九樓,24.9886739836022,121.568653006837,29.599999999999984,36.65458491919674,22.472943302726915,31.652395936593177,34.3137574299232,39.52745878717723,44.663443724502415
臺北市文山區政大二街２０７號三樓,24.9886555332889,121.586913219177,19.360000000000003,22.613505209875104,16.767333573087686,22.177628590710288,24.09486135508573,28.537143860226497,34.67787899161846
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.9927330040339,121.561791999993,19.599999999999987,22.63456322367416,14.146238831997811,21.277536476199298,24.737283198514305,30.13199678331076,35.647554142762026
臺北市文山區木柵路四段１４１號二樓,24.9983500107184,121.574020023259,31.250000000000007,24.625031224355975,20.32699812915813,20.748589165530625,27.835498941168158,27.95275042366198,35.98510879813324
臺北市文山區汀州路四段１０５巷３號四樓,25.0067000207523,121.537040994287,17.199999999999985,16.5162445382291,11.98133190939287,13.160246941715036,16.903163836993055,20.22081535319592,25.315751799475677
臺北市文山區羅斯福路五段２１８巷３８弄３號七樓,25.0026829936554,121.537080975965,37.999999999999964,30.43110309199315,18.440684950000755,27.66754206694036,36.59271749231179,43.70271834502732,54.61746624600552
臺北市文山區羅斯福路六段１６６巷１號九樓,24.9970249357525,121.541034125307,31.95000000000001,28.025573838761254,16.766874009874257,23.60606996708609,24.96295947291535,31.076950941150006,36.998908784634445
臺北市文山區興隆路三段１３７號九樓之８,24.9983140104442,121.558763031642,7.800000000000005,7.612939860084242,6.322548194295223,6.920675912558109,8.947923328845098,8.987694119365058,15.461515477461857
臺北市文山區興隆路三段１３７號十樓之５,24.9983140104442,121.558763031642,9.999999999999998,14.974841497173829,11.6147681054291,13.026061128453648,15.41568737671352,16.787631878896427,18.18236646434392
臺北市文山區萬芳路６０之１２號四樓,24.9986430001439,121.568347989381,20.000000000000014,25.556898737456912,15.96243291968553,21.801713482375153,22.4412545506097,26.007556830096213,27.970833405420297
臺北市文山區辛亥路七段６９巷１４號四樓,24.9823730136186,121.554470994302,15.000000000000007,13.777588991112925,11.918695354095238,12.624031565241419,16.0222364421536,19.7772974245899,22.48330398416402
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.0046710134506,121.556538977454,7.480000000000003,7.747516090209713,6.049095960467846,6.15130681080839,7.62095149711722,8.72902369978852,9.840148863488668
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.0087574846152,121.561276010033,13.879999999999992,15.62525362723708,11.47138683085812,13.9859630765032,19.86343753364527,22.155626648145894,26.242040356953755
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.0087574846152,121.561276010033,12.05000000000001,11.49823078632623,8.562869690188045,11.027882481431096,13.371385553199598,14.566584609972596,17.70955549610838
臺北市松山區三民路１０７巷７號六樓之５,25.0576420012199,121.56316696739,19.000000000000014,12.948615579766335,9.082043650255546,11.618200480416117,15.472319687636064,17.036062223694092,21.25002909956705
臺北市松山區健康路２２５巷１１之１號二樓,25.054422009296,121.562242024374,34.59999999999996,23.29569793744659,15.058498509732997,19.854733401452933,26.075379320817614,29.95915021756264,34.64004374752581
臺北市松山區八德路四段１６７號二樓,25.0488249934506,121.562809982134,9.416252000000014,12.449337301165983,8.71435272267929,10.123330260863469,15.179462710747767,17.847210641828656,20.695275264303493
臺北市松山區八德路四段６３６號八樓之２,25.0498319952981,121.574493014056,16.279999999999998,15.666824181691196,11.228722602430748,13.753056749652076,16.0781262575588,17.188876770480533,18.077071923422423
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.0529480097131,121.551033994905,19.000000000000014,13.405382640000886,9.450895382748154,11.548967318358418,14.367093298195233,16.15507542776638,21.004127757076912
臺北市松山區延壽街３５１號三樓,25.0566950137991,121.559143989142,6.3000000000000025,6.789116160011537,4.656911079709971,5.284860423995717,7.352028223658158,8.613957939439151,12.789958703645171
臺北市松山區復興北路２２３號十四樓之１,25.056798991308,121.544501977761,0.9999999999999997,1.1477275513490641,0.6285855293751148,1.3768489505736836,3.0674563861987845,7.21073866534923,11.28332489524344
臺北市松山區民生東路五段１２２號五樓之１,25.0585710094583,121.561183976736,18.270000000000024,16.91508183574697,10.718803270133728,14.20741348295237,19.783975116595656,22.586292097625726,26.014293159717177
臺北市松山區民生東路五段２４號七樓,25.0582271837901,121.556377122903,45.29999999999992,36.20612789087024,17.206262677143023,31.416412232937464,38.64190563556545,49.155465091602025,56.304267627439934
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.0348940189159,121.490897024745,10.949999999999989,14.613417107531754,9.315852774063062,10.984491131093543,14.909310201614348,18.431995260239166,20.621675335335908
臺北市萬華區大理街１６０巷２２弄９號三樓,25.0326179969276,121.494372999991,3.0999999999999988,7.166284841427275,5.726062141327035,5.913225302148313,9.39781915043277,9.842517399849731,16.491965479958846
臺北市萬華區康定路９７號八樓,25.0396460131927,121.502093990102,9.549999999999985,9.469977761619818,5.923734871242562,8.14468015091288,11.03300806061503,14.338570560181031,16.685979487502525
臺北市萬華區漢中街１７６號十二樓之７,25.0409670011331,121.506361971379,4.1999999999999975,5.77814091414034,3.185112088158155,3.854885515759814,4.571917850292504,8.950143224981762,12.80798120926328
臺北市萬華區漢口街二段２７號七樓之１,25.0455790176269,121.507706009554,25.500000000000018,18.33962607859343,15.548703804170426,17.92447356571963,23.68227156849312,27.484394161862024,32.12167405673885
臺北市萬華區西寧南路６３號十樓,25.0463999831334,121.507120030703,17.49999999999999,15.190423504084865,11.546500339951425,12.349087596639558,17.536731627446883,19.34175184942603,24.60347909730173
臺北市萬華區開封街二段１２號十二樓之５,25.0460540200798,121.508732038321,27.68000000000002,27.412636936943013,17.119061074863325,24.064969023297053,24.587723369900083,29.448617343558432,33.88701316714734
臺北市中山區合江街２９號四樓之２,25.055379013091,121.539171003522,12.280000000000005,12.133916686375366,8.420165386240068,9.669292364934881,11.354424322243675,13.965793932387392,16.301925041307467
臺北市中山區吉林路３４３巷３６號四樓,25.0642170175278,121.53199902807,26.5,15.65092691715179,9.066686312294056,13.856088150467833,19.692961239704857,24.322533141031464,28.839389474996985
臺北市中山區天祥路８０號五樓之５,25.0639659795277,121.520528980308,20.999999999999982,15.525535134034383,10.91710564403933,13.841502551711242,16.10173879305627,19.914657435629326,22.115224985019942
臺北市中山區新生北路一段４６號十二樓,25.0463939900726,121.531286985395,25.500000000000018,21.4281485985873,12.020904268325301,19.958987900582635,23.72624206256534,26.736413322475492,32.58657599323036
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.0604569795823,121.53346804042,5.2,5.51431136867165,2.9047030139871985,5.364274990122335,6.0617804662854615,6.520538492477436,11.694711872262214
臺北市中山區松江路８號十二樓之２１,25.046456980075,121.532689026339,5.750000000000004,7.33908104582486,4.475069061338832,7.060849799372581,7.137617538593688,8.133844751783075,10.988871639172158
臺北市中山區錦州街１０６號六樓,25.0602883388881,121.528572333427,17.8,16.864853944214904,9.26466300623188,14.331452980633943,17.05942012381728,20.04434629433944,25.888257504371953
