土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區和平東路三段６３號十二樓,25.0247849826816,121.54920699147,27.899998,23.111944,12.668998,18.575895,23.381088,29.20439,30.596624
臺北市大安區大安路一段２０２號六樓之１１,25.0349950208492,121.545864959036,18.199999,12.1747675,7.3346753,8.996349,11.542815,14.0556345,16.933271
臺北市大安區建國南路一段１６０號九樓之１,25.0411429791903,121.53692297709,43.0,35.054443,15.11329,30.381203,40.86819,48.349396,58.884487
臺北市大安區建國南路一段３０８號五樓之３,25.0355672952885,121.537427316204,31.759998,18.686043,16.088017,16.698366,18.867481,22.09149,25.419512
臺北市大安區復興南路二段２１８號二十一樓之３,25.0263381912496,121.543228096116,52.300003,31.288507,22.926287,23.233568,27.92405,44.180885,45.338287
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.0421962910528,121.551511009015,10.2,5.4900837,2.7789404,3.7936301,5.567913,7.020146,10.164942
臺北市大安區忠孝東路四段２９９號九樓,25.0416129944109,121.555322008932,34.799995,21.44444,9.356543,19.236565,25.591627,29.75775,37.8519
臺北市大安區浦城街１３巷９號二樓之５,25.0245569110962,121.527302563902,8.825001,7.8759904,3.959343,5.2635603,7.610513,10.403007,13.595493
臺北市大安區羅斯福路三段３２５號七樓之１,25.0171509967265,121.532210000573,12.999999,9.250031,5.711788,6.957996,9.054496,9.316266,13.385115
臺北市大安區臥龍街１９５巷２１號二樓,25.0185019918804,121.553029977508,18.499996,16.299107,11.322928,14.157123,16.402626,19.849886,20.946972
臺北市大安區通化街１９巷１７號三樓,25.0317570078335,121.555255959535,22.235,17.289303,14.332149,18.446665,19.328497,23.715794,24.086437
臺北市文山區景中街１號十樓之４,24.993024987631,121.541464962783,15.800001,16.126755,11.496005,13.410768,16.18419,20.123653,21.513912
臺北市文山區景華街１３巷６號二樓,24.9953960184918,121.542418991002,32.499996,30.679539,16.91524,23.456022,30.214506,38.87186,50.145008
臺北市文山區汀州路四段２８５號五樓,25.0014829541722,121.535550339932,27.3,30.235909,23.191313,24.46515,27.749323,34.53282,37.982212
臺北市文山區羅斯福路五段２３６巷５號七樓,25.0012999796315,121.538266009436,25.050001,26.377535,13.197118,21.29477,29.191347,35.777054,42.10017
臺北市文山區羅斯福路六段１６６巷５號六樓,24.9970249357525,121.541034125307,34.0,33.310707,24.530085,28.22903,30.732916,38.385044,42.527195
臺北市文山區育英街５７巷３號,24.9919039919003,121.538297022478,25.0,22.848598,16.034466,17.88911,22.899971,28.354727,34.677063
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.9935279856406,121.560299015399,12.600001,17.821348,13.228364,14.818965,17.195242,21.083822,24.756605
臺北市文山區萬美街二段２巷３號三樓之５,25.0035225767552,121.562943648454,9.400001,17.872084,11.817713,13.748189,18.277758,23.18174,26.498526
臺北市文山區試院路１５４巷２弄２３號四樓,24.9910709983628,121.5476410005,12.0,14.829147,12.327409,16.622564,18.168125,20.861925,23.75135
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.9892030074211,121.551805968188,8.18,14.62121,11.309518,15.438374,17.283236,18.846663,22.532707
臺北市松山區八德路三段１６５號十一樓之６,25.0481870048904,121.555411024743,36.780003,21.02093,16.484789,16.815754,20.720848,26.961058,28.857489
臺北市松山區八德路二段４１０巷３２號四樓,25.0464999792383,121.546629975339,36.100002,27.546526,14.634215,22.26009,28.466276,34.37343,44.99675
臺北市松山區八德路四段１０４號七樓之１,25.0483900145853,121.560898992029,4.5,9.072848,3.7706153,5.9796042,8.516722,13.214663,15.743338
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799182,121.564363986982,16.500002,14.317404,10.406515,11.733629,14.078013,17.139584,18.57475
臺北市松山區八德路四段２４５巷２０號九樓之１,25.0495349825591,121.564278994484,21.080002,15.450598,10.979461,12.554898,15.53321,18.405699,20.805464
臺北市松山區八德路四段２４５巷５２弄５０號五樓,25.0502660102445,121.563073006255,25.999998,19.845613,13.708188,15.763134,19.07526,22.776634,25.807526
臺北市松山區八德路四段７６５號十一樓之７,25.0511720101587,121.577940993746,13.399999,14.496224,9.792832,11.947321,14.448607,17.422647,19.528864
臺北市松山區復興北路４２７巷２５號十樓之２,25.063393998455,121.546364017551,17.300001,16.871927,11.847868,13.96202,16.546736,20.182783,21.89936
臺北市松山區新東街１６巷１５號四樓,25.0581680075536,121.567107970625,21.3,18.397552,11.206617,15.229876,19.122406,24.17509,28.537798
臺北市松山區新東街６巷１２號二樓,25.0573990098468,121.566812005624,24.0,22.913258,15.817282,18.400745,23.49958,28.978123,34.21026
臺北市松山區民權東路三段１２５巷２號六樓,25.0623857812315,121.545861606275,12.5,10.2071495,4.301585,6.4739294,9.827547,13.811899,16.555254
臺北市松山區民權東路三段１９１巷８９號三樓,25.0647359830629,121.545648035382,20.599998,18.522245,11.865824,14.513301,19.103045,22.886003,27.049633
臺北市松山區民生東路五段２７巷６號二樓,25.0595369818898,121.556858998517,32.499996,21.453691,14.661074,17.628212,20.583178,25.747297,31.37146
臺北市松山區民生東路四段８０巷１弄６號三樓,25.0575539912365,121.55334496943,31.08,20.78614,14.570464,16.9305,20.428896,25.57717,30.28895
臺北市萬華區中華路二段４１６巷７號十一樓,25.02682899359,121.504809978187,18.880001,23.245956,14.250339,19.132969,22.188251,26.714598,30.911095
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.0347169931208,121.490428979271,8.0,8.97149,6.426779,7.0378494,8.53594,10.625395,12.792282
臺北市萬華區寶興街８０巷２號四樓,25.0259929825673,121.49419304053,14.199999,16.398727,11.264408,12.851376,16.27978,19.867552,23.352512
臺北市萬華區峨眉街１２２號五樓之２,25.0445249933025,121.502305968433,19.68,26.338259,13.983309,22.012888,28.114435,32.690254,42.056026
臺北市萬華區康定路１０３號十二樓之１３,25.0395069993285,121.502047973453,11.5,14.416648,7.5575085,10.501002,13.463051,16.092686,22.31289
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.0231650122549,121.494035041655,12.2,16.63808,11.204512,14.934632,16.585505,20.865103,22.110117
臺北市萬華區武成街１２５巷４弄１９號,25.0199099839758,121.493831026132,1.1999999,4.9755726,1.7723103,2.7985396,4.2344103,7.5884733,10.234113
臺北市萬華區環河南路三段４７號三樓,25.026359020279,121.490137959593,7.700001,12.835517,9.356976,10.279591,12.594174,14.921208,17.101116
臺北市萬華區環河南路二段１２５巷７弄４號四樓之１４,25.0342709920529,121.493951976995,12.280001,16.509365,10.989633,13.779491,16.379566,20.92087,23.16141
臺北市萬華區萬大路１３７巷４３號四樓,25.0292169978047,121.50158596295,6.9999995,7.125214,4.102109,5.4084163,6.764018,9.018555,12.252805
臺北市中山區南京東路二段１０８號九樓之１７,25.0518390001039,121.532169013066,17.22,14.045561,5.963199,11.544327,13.68195,17.10447,19.098007
臺北市中山區建國北路三段６４號六樓,25.0653580040975,121.536096018523,19.68,15.133324,8.380595,11.744876,17.480982,21.020508,22.245373
臺北市中山區德惠街１２號四樓之７,25.0665619806696,121.52375601303,19.350002,18.958397,9.277187,15.724693,19.935352,23.381454,25.009466
臺北市中山區新生北路二段７０之１號十樓之５,25.0566819799397,121.527177002992,11.5,12.376888,5.873692,10.891357,13.020882,15.402176,16.967642
臺北市中山區松江路２７號十二樓,25.0471820146996,121.533177020742,4.5,2.9932034,2.7722538,3.7249286,6.122797,9.186693,10.17705
臺北市中山區民權東路三段６０巷３弄１號四樓,25.0614859839256,121.542522004592,4.2000003,3.1191754,1.3489445,2.1993032,3.598379,9.546284,10.529213
臺北市中山區民權東路二段９２巷７弄２２號,25.0606239890031,121.532301028041,0.19999999,0.9237555,0.89145285,1.3779889,2.3986661,5.1840053,5.602129
臺北市中山區通北街６５巷２弄３號二樓,25.0832439796455,121.539583979891,28.599998,28.838814,19.824823,23.40147,28.413277,36.181717,41.49619
臺北市中山區龍江路３４５巷１２號三樓,25.0632730056826,121.541631008285,21.000004,17.6726,11.68971,16.498755,19.983274,23.056131,23.800438
臺北市信義區信義路五段１５０巷１８號,25.0280190142933,121.569029019014,27.0407,14.928865,7.5909,12.874065,17.89374,23.52528,25.024738
臺北市信義區信義路五段９１巷１２弄１號六樓之８,25.0337265874416,121.571400929974,28.500002,20.687553,12.4506,17.098349,20.937025,25.974838,31.305513
臺北市信義區吳興街３６３之４號二樓,25.0257470994376,121.566574965402,12.999999,14.541387,5.364729,11.799944,14.36038,19.655949,20.123068
臺北市信義區松山路６２６號五樓之２,25.0354305026286,121.578655383353,10.000001,15.25822,8.799416,12.687995,17.412806,20.562372,24.080587
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.0844790111689,121.581101977071,22.98,26.646774,16.941395,23.09084,28.71487,32.331642,35.67985
臺北市內湖區成功路二段３１２巷４３號三樓,25.0672940141835,121.588553991908,18.499996,16.100555,9.911193,15.337413,18.029972,20.520155,21.369196
臺北市內湖區成功路四段２１４巷３弄７號三樓,25.0851019961224,121.596049005909,18.499996,15.12722,8.890324,14.661756,17.053757,19.145855,19.79949
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.0709400163363,121.614942989133,8.0,18.600548,12.122443,16.95247,20.86553,24.442034,24.811316
臺北市內湖區民權東路六段２８０巷２５弄１２號,25.0706179836162,121.605881984162,1.5,30.700201,29.746199,31.891115,35.026546,50.17361,54.62737
臺北市內湖區民權東路六段２９６巷９０號三樓,25.068914780891,121.610464286809,38.499996,30.594818,21.18529,25.183739,30.398779,38.83644,43.65807
臺北市內湖區環山路二段５３巷５弄１８號,25.0844689947946,121.572639020892,22.249998,17.667528,10.249391,13.660691,19.014107,20.983921,24.42136
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,25.1378449961254,121.49540497991,7.439999,7.7595263,2.417637,5.8900766,8.223436,10.528981,13.820184
臺北市北投區公路４１８號七樓之１,25.1323027,121.5026806,18.999998,21.360207,13.095077,20.481949,21.331284,26.833014,29.142426
臺北市北投區明德路２９２號八樓,25.1152099180572,121.522427732834,24.700003,22.675123,13.355369,18.366575,20.996483,26.815075,32.209606
臺北市北投區明德路３３１巷３３號三樓,25.1161439973471,121.518215994126,15.000002,18.768124,12.460135,17.024942,20.610777,24.445429,24.88442
臺北市北投區溫泉路６８之１號二樓,25.1348990086163,121.504590037048,7.500001,10.388004,3.7105846,8.209794,11.718667,14.302327,16.784811
臺北市南港區園區街１９號四樓,25.0588681898354,121.610732759168,24.499996,16.249449,8.526185,14.267565,18.868814,22.052095,25.151285
臺北市南港區園區街８號十三樓之２,25.0597739802021,121.613514964289,29.799997,28.179424,21.088383,24.588459,27.254032,33.913956,38.984703
臺北市南港區大坑街４５０號十二樓之５,25.0464403965327,121.617263118306,24.78,23.836126,14.410888,19.106684,21.414791,28.191433,33.502426
臺北市南港區大坑街４５０號四樓,25.0464403965327,121.617263118306,20.579998,23.430239,13.410786,19.388336,23.287622,30.674374,31.194256
臺北市南港區福德街４７３號八樓,25.0391410035264,121.592801437524,24.180002,23.745735,16.495668,22.837557,23.78151,31.332994,34.440285
臺北市南港區重陽路１６６巷１０弄１８號,25.0563519844117,121.60048202686,8.0,11.721418,3.924627,8.775725,14.294061,14.943698,19.842623
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.1166099892541,121.526995031874,56.579998,41.93416,14.757112,29.402758,36.069057,54.015404,57.95446
臺北市士林區小西街２７之７號五樓,25.0895630126305,121.523232982272,15.000002,18.53736,9.670562,14.364873,21.938995,23.3746,25.528315
臺北市士林區小西街４５之２號,25.09012401341,121.523425011674,13.980001,24.765608,10.604443,15.197249,25.530092,28.553164,36.227386
臺北市士林區延平北路五段８３巷１６號二樓,25.0810430176002,121.509999968815,14.499999,12.266889,4.7377486,9.618161,15.320682,16.66412,20.246208
臺北市士林區忠誠路二段９８巷７弄２號十樓,25.1084359991869,121.530069011045,65.50001,36.875885,23.015545,29.823229,33.70959,44.538185,55.79252
臺北市大同區南京西路３６０之２號十一樓之１２,25.0537160015915,121.511042007017,9.0,10.368216,5.3833237,9.989744,13.833707,14.665352,16.18075
臺北市大同區民權西路９１號九樓之６,25.0630810181904,121.518870034031,9.499999,7.167313,3.2255116,4.8416405,7.683086,10.027436,10.564609
臺北市大安區和平東路一段１８８巷８號四樓,25.0258600036734,121.530439994079,23.714996,39.176342,28.314396,35.072784,41.083817,49.31232,59.684944
臺北市大安區忠孝東路四段２４８巷２９號四樓之２,25.0394790037719,121.554335039833,27.500004,13.136612,6.433248,10.938437,16.13876,17.365648,20.389515
臺北市大安區永康街４巷１８號三樓之３,25.0328990002316,121.52934397642,17.200003,10.31017,3.8482053,7.870029,10.457345,12.311527,16.43319
臺北市大安區浦城街２４巷５號五樓,25.0231930078115,121.526421039145,65.87998,31.408745,28.3585,31.295923,34.865837,43.25558,51.278713
臺北市大安區臥龍街１３７之２號,25.0186560093512,121.550653037406,5.0000005,6.279245,2.7149017,4.6024,6.2410994,8.571312,10.960658
臺北市大安區通化街３９巷４９弄９號,25.0309789995807,121.555627026388,1.5,15.558443,8.92356,15.80208,17.867338,20.524994,25.736704
臺北市大安區通化街３９巷６１弄２４之１號二樓,25.0313677941595,121.556381230036,18.480001,13.5739765,7.394727,11.930069,15.280879,15.615025,18.303478
臺北市文山區木柵路一段３７８巷１號三樓,24.9880100111421,121.557701966519,7.9000006,16.171425,10.296622,13.064727,18.656122,20.791246,21.550598
臺北市文山區育英街６１號七樓之１,24.9922220013068,121.538402969734,18.75,22.041231,13.559286,21.048058,22.10434,27.79391,31.044657
臺北市文山區育英街７９號五樓之１,24.9926569801721,121.538814018266,18.1,18.37036,8.937122,15.318464,19.189157,21.967043,24.40742
臺北市文山區萬美街二段４９號六樓之１,25.0051776156785,121.56457278019,6.8,7.350743,2.5645583,3.772653,8.477351,10.938618,15.006538
臺北市松山區南京東路五段２５０巷３號三樓,25.0506548886423,121.56584188415,15.3,42.60403,24.524857,34.507027,47.11189,50.231167,62.895447
臺北市松山區南京東路四段１５８巷６號,25.0508529949239,121.556482986341,10.000001,7.512678,3.3236747,5.5801296,8.1792555,13.733698,14.369656
臺北市松山區南京東路四段１８６號十樓之４,25.0513583817758,121.55747942699,27.520002,20.921663,13.594268,18.15442,21.795233,25.30445,29.27944
臺北市松山區民權東路三段１６６號三樓,25.0616070186075,121.548505007079,39.800003,31.891869,21.724821,26.574753,32.09131,41.731113,45.081104
臺北市萬華區艋舺大道２０４號七樓之２,25.0326000177453,121.49944597925,21.3,25.653248,12.597742,20.794043,29.249182,35.03289,37.82676
臺北市萬華區西園路二段３７２巷１０１弄１９號四樓,25.0273669860453,121.490121028149,1.6499999,2.2690268,1.3161529,2.0356083,3.4051585,5.6796265,7.047735
臺北市萬華區青年路１６８巷３７號三樓,25.01987498953,121.501842030092,5.0000005,7.0241575,2.4840322,5.1263866,7.4582143,9.456055,11.477979
臺北市中山區中山北路二段１１５巷３弄２１號,25.0612760172511,121.524144011328,10.000001,12.916703,7.726428,10.0625515,12.438434,16.920006,18.465628
臺北市中山區中山北路二段１６８之３號,25.0633909809698,121.522246013173,21.180004,17.924866,10.856125,14.065593,19.691128,23.90499,25.857363
臺北市中山區建國北路二段８９號,25.0586230191675,121.537446007848,8.549999,8.216392,4.239311,5.976266,7.465088,9.796544,13.274507
臺北市中山區新生北路二段１３３巷１７號,25.0609210017421,121.528397994828,5.7999997,6.110816,3.5335357,4.3314686,5.7145147,8.626839,12.992608
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,24.880001,27.51435,13.888099,24.529518,29.569292,37.83324,47.29183
臺北市中山區民權東路二段１５２巷５弄１號,25.0614600000258,121.534672016993,22.08,21.44354,13.124774,19.177021,21.821892,25.190987,29.169939
臺北市中山區民權東路二段２０６號,25.062204899761,121.536509665445,10.8,10.538028,6.7155514,7.550998,11.853205,13.14722,17.782988
