土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區忠誠路二段２１巷４５弄７號,25.1103029843002,121.532819029658,20.879997,18.337126,14.062458,16.773283,18.430492,19.965631,20.714159
臺北市士林區明溪街３５巷１號,25.1057149819591,121.565076029657,11.75,15.189997,11.45021,13.969804,17.94887,18.538456,21.078981
臺北市士林區環河北路三段１９３號,25.0874939817411,121.504568998471,3.57,6.8427453,3.0497434,5.1590953,6.12036,7.654306,10.006635
臺北市士林區福壽街４５號,25.0965699903185,121.525441027025,19.100002,18.250542,14.523955,15.4343405,18.258368,18.2633,20.700317
臺北市士林區福港街２５９巷２９弄４號,25.084392007014,121.518975981287,15.3,14.556435,11.692202,11.938691,14.75112,15.796603,17.482407
臺北市士林區福港街３５號,25.0906920130787,121.518397965244,20.200003,12.959469,7.3950043,10.544648,14.347565,18.231026,19.691132
臺北市士林區通河街３２３巷７１之３號,25.0815259828612,121.51910296712,4.7999997,4.797679,2.1993182,3.6133928,4.7734895,5.753442,7.5846963
臺北市大同區南京西路３６０之２號,25.0537160015915,121.511042007017,6.5,5.3521085,2.9689791,4.851024,7.107906,8.843006,10.494662
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757166953179,121.514445730259,18.499996,18.376532,16.175074,17.01883,20.0876,20.834538,22.909601
臺北市大同區寧夏路１１號,25.0547059881756,121.515034978052,6.5,9.027721,5.971734,6.7698436,8.546181,9.474067,11.236051
臺北市大同區承德路三段１４３巷１７號,25.0677680108081,121.519282004572,13.500001,12.413478,8.600475,9.0669365,11.812081,14.184948,15.390671
臺北市大同區承德路三段２９７之１號,25.075453000644,121.520468965881,10.879999,11.2823,7.535338,8.022563,10.336937,12.222182,13.529067
臺北市大同區民權西路２３７之１號,25.0631349138278,121.511847675551,43.499996,37.145367,25.403036,31.191212,38.13414,41.852833,42.136673
臺北市大同區重慶北路二段１２３號,25.0577409914964,121.513885986765,30.700003,25.455917,18.62863,24.433666,27.271727,30.683592,34.026737
臺北市大安區和平東路三段１巷７２弄９號,25.0278680143076,121.546309032266,26.5,24.763838,17.871876,22.877748,25.430183,28.834051,33.506657
臺北市大安區和平東路三段４００號,25.0187790137803,121.558226003106,19.38,15.072388,11.284154,14.925207,16.542763,16.99072,18.712528
臺北市大安區大安路二段１５巷２號,25.0323403044754,121.546094790821,39.400005,28.31008,19.521568,26.840942,30.934456,36.38059,39.573322
臺北市大安區安和路二段１８１巷２１號,25.0273619988129,121.550752027682,2.1999998,11.360841,4.8324823,6.716152,10.024129,11.99343,12.415071
臺北市大安區安和路二段６９巷１８號,25.0303799868703,121.552896034696,13.449999,13.544375,8.9788065,10.430307,12.576673,14.194484,15.659469
臺北市大安區師大路１０５巷１８號,25.0224020076089,121.529096039724,14.58,14.658292,11.386952,12.455044,14.39561,15.427218,17.559774
臺北市大安區建國南路一段２７９巷２號,25.0360350054857,121.538430965291,28.999998,24.38043,17.8184,20.463694,24.948734,26.452448,29.697807
臺北市大安區忠孝東路三段１０巷２０號,25.0408569886539,121.533353040709,25.0,18.227074,14.340994,16.782267,19.248415,20.521442,22.754087
臺北市大安區忠孝東路三段２１７巷５弄１５之１號,25.0432490161821,121.538990960242,48.0,38.13132,26.46832,34.149162,39.09845,45.46382,46.25669
臺北市大安區新生南路一段１６１巷１０號,25.0345180067394,121.534676040306,12.999999,20.405136,15.5021305,18.315828,22.336523,23.014498,25.391998
臺北市大安區樂業街１５９巷１７號,25.0197260012011,121.554438975432,39.079998,28.082596,16.540562,26.157059,30.468277,36.33106,41.090546
臺北市大安區泰順街１６巷２６號,25.0253080134398,121.529858960551,10.500002,11.448262,9.620429,11.360935,12.206167,13.642595,15.525766
臺北市文山區和平東路四段８８巷１８號,25.0052460120084,121.566927005335,14.199999,15.030401,11.951474,14.52184,15.968035,16.651855,17.550066
臺北市文山區指南路三段５７號,24.9834489985292,121.580086006587,11.19,11.82047,9.961551,10.0556755,12.577127,12.712504,14.675857
臺北市文山區政大一街８３號,24.9855497130125,121.581051685652,14.199999,11.142449,11.451189,12.792052,13.002404,14.388916,15.279769
臺北市文山區木柵路四段１５３號,24.9994407896881,121.575295916561,18.0,20.426184,15.362611,18.395424,21.477173,24.382805,26.236057
臺北市文山區福興路９６號,25.0057780114029,121.549982988066,7.1,6.9867454,3.6981337,5.228981,6.2466106,7.2728915,8.973676
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.9970099120387,121.539557493077,14.599998,16.060194,13.792155,14.2726,15.839019,17.943853,20.114218
臺北市文山區興隆路三段２５５巷６弄１３號,24.9919990007728,121.559560988825,6.0,7.4046917,4.4674473,6.295961,7.2466526,8.672638,10.527757
臺北市文山區興隆路四段５８巷３５號,24.9850429850561,121.559388992171,24.0,19.18431,15.936501,20.42784,20.977089,22.443296,24.227434
臺北市文山區萬盛街８９之６號,25.0055874907438,121.542631220791,18.0,18.145386,15.050013,16.542557,18.010128,18.812006,22.059885
臺北市文山區辛亥路四段７７巷６４號,25.0076889176889,121.560951127466,16.600002,15.75836,12.3940115,14.155451,14.6899395,15.912096,18.550116
臺北市松山區三民路１５５巷１號,25.0614139833774,121.562883994339,23.799997,25.775654,17.970345,23.092701,26.859308,29.290083,30.485977
臺北市松山區八德路二段３８３號,25.047995981317,121.545155011837,22.500002,26.13485,18.844177,23.119482,25.45568,29.46918,30.983562
臺北市松山區民族東路６６６號,25.0648159883287,121.546338033651,16.880001,16.028383,13.32591,14.551267,17.628658,19.27842,19.872705
臺北市萬華區成都路１５５號,25.0435809814574,121.502912985861,8.35,10.481228,7.485313,7.9232264,9.952248,10.888048,13.063829
臺北市萬華區桂林路７１號,25.038438013307,121.502306974261,20.000002,21.88949,15.790895,19.596537,23.293787,26.539959,28.672218
臺北市萬華區環河南路二段３１號,25.0389980082582,121.49760296638,18.999998,22.697018,14.749212,17.953623,22.087833,22.417278,24.96149
臺北市萬華區萬大路４８６巷３７弄６８號,25.0198280089627,121.495761965167,9.299999,7.827702,3.642429,4.8573236,8.246434,9.816777,12.437212
臺北市萬華區西園路二段３２０巷３６弄３６號,25.0268059852658,121.491123000854,9.0,5.4970427,2.010295,4.9281626,6.6015754,7.4924464,11.605032
臺北市萬華區青年路３０巷１０號,25.0259390031108,121.504004980207,18.199999,19.213488,12.150278,18.38133,20.295311,21.760601,25.274025
臺北市中山區中原街２２號三樓之１０,25.0567399827096,121.528779958155,5.02,6.817216,3.4604,5.1690197,6.3215294,7.8268824,8.445229
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,5.3430004,5.6566353,2.9557934,4.609866,5.683873,6.964282,7.5387616
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,21.699999,18.719011,16.30952,19.514072,20.811571,23.180775,25.074827
臺北市中山區中山北路一段８４號十三樓之２,25.0491899834244,121.521059973874,11.580001,13.675039,10.382089,11.605871,12.775023,14.641882,15.991789
臺北市中山區中山北路二段２０巷１９號三樓,25.053649994104,121.520999959447,14.599998,14.087226,11.456537,15.269677,15.667695,17.289566,19.789402
臺北市中山區北安路５９５巷２３號五樓,25.082200013605,121.547319973608,30.360003,25.021664,20.005095,23.938595,27.798555,31.890684,32.76977
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,20.200003,18.300032,13.909807,17.825037,19.494295,21.16012,23.519419
臺北市中山區北安路８２１巷１弄６號二樓,25.0850499864132,121.556569990495,4.3000007,4.238404,2.4291475,3.7502782,5.277447,6.3483996,7.8786273
臺北市中山區南京東路三段１９４巷３號二樓之３,25.0517542685367,121.542715071957,36.600002,34.801865,27.173895,30.664131,36.82488,40.359024,43.54656
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21.5,20.474857,15.456428,17.280087,21.180588,22.815842,25.395134
臺北市中山區吉林路３９３巷２２號二樓,25.0655799988031,121.531450013412,18.880001,19.151867,10.748694,13.4600935,21.447842,23.343504,25.720528
臺北市中山區吉林路４０７巷２６號三樓,25.0659799832227,121.531440038947,13.700002,15.243229,10.503048,11.822597,15.09618,16.085648,17.914703
臺北市中山區吉林路４４７巷２６號四樓,25.0672399928175,121.53207002279,12.15,11.1487875,7.9102798,8.235062,10.398196,13.335336,13.656146
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18.68,16.661093,13.910351,17.692991,18.595663,21.595861,21.84149
臺北市中山區市民大道三段１６９號二樓之１,25.0447699963324,121.54078996812,12.249998,15.646034,12.74472,15.36393,16.106277,18.178152,18.925652
臺北市中山區復興北路４４８號七樓之１３,25.062720683849,121.543981115059,11.599998,12.513872,8.354468,9.5489025,11.535877,12.864365,15.257467
臺北市中山區復興北路４４８號六樓之８,25.062720683849,121.543981115059,11.000001,12.132487,8.122426,9.142815,11.251611,12.587487,14.605584
臺北市中山區復興北路４４８號十一樓之１２,25.062720683849,121.543981115059,12.05,12.489166,8.178306,9.258258,11.296922,12.458126,15.610063
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,21.3,18.495113,14.219584,16.09683,18.666979,20.741295,22.080784
臺北市中山區復興北路５００號六樓之１,25.062720683849,121.543981115059,10.500002,18.051954,13.299071,15.845655,20.210543,21.394619,24.525988
臺北市中山區德惠街３巷１６號四樓,25.0674500014016,121.523089987004,13.200001,11.652514,8.566429,8.9318695,11.446492,13.447901,13.462921
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,4.3000007,5.5883813,3.2059395,3.9490051,4.9652815,5.886742,6.5701766
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5.899999,6.112503,3.2427967,4.634797,5.287119,6.6460156,7.2265244
臺北市中山區敬業三路１６２巷８９號七樓,25.0790700014118,121.559020020794,28.0,25.468534,18.901026,24.588564,27.241308,28.943617,30.806847
臺北市中山區新生北路三段２６號十一樓之１１,25.0637099962047,121.527399961617,12.5,10.999712,8.201494,9.4031,10.595775,11.957247,14.805282
臺北市中山區新生北路二段３８號十六樓之７,25.0546600134367,121.527269958298,21.05,21.822859,14.120765,18.69466,19.33665,22.639639,22.675962
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5.6999993,7.3773985,3.956865,5.7088723,7.17803,8.473235,9.069264
臺北市中山區新生北路二段４３號七樓之３,25.0552614897224,121.52781186203,5.6999993,7.03301,3.7561026,5.422041,7.005554,8.218057,9.243982
臺北市中山區新生北路二段６８巷９號七樓之９,25.0565099832865,121.526809959452,16.249998,16.912348,11.767419,13.806309,16.28125,16.955101,19.296097
臺北市中山區明水路３９７巷７弄４６號六樓之５,25.077900013457,121.550360006071,24.980001,19.45634,15.1993475,19.47329,21.463562,24.586489,26.347988
臺北市中山區松江路１３２巷５之１號二樓,25.0528499833554,121.531929961188,11.679997,14.403451,9.437043,9.524668,13.864211,16.53313,17.269663
臺北市中山區松江路１７０巷１６號九樓,25.0559400138706,121.532179993359,20.000002,39.238148,27.443405,36.80016,40.687016,45.24874,48.436607
臺北市中山區松江路３８巷７號三樓,25.0476400018892,121.532219975038,18.0,22.794237,17.525505,21.560234,24.472195,26.41324,27.017605
臺北市中山區松江路４５巷４１號四樓,25.0479599810429,121.534310002594,17.650002,14.195418,11.579649,14.1133375,14.907793,16.37689,17.095642
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,33.380005,14.781587,8.034226,10.427329,14.037257,22.852211,23.207527
臺北市中山區林森北路１２１號十樓之９,25.0507999793863,121.525299959595,7.500001,8.897378,5.72382,7.1128654,7.3185167,8.660059,10.446901
臺北市中山區林森北路２６３號十樓,25.0546499970624,121.525559966231,7.25,9.139912,6.6948533,6.956243,8.315464,10.122819,10.365617
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,5.7999997,7.262985,4.8239746,5.4693003,6.4197598,7.9296427,8.804693
臺北市中山區林森北路８５巷６６弄２號四樓之１,25.0489899912146,121.527140038799,10.700001,9.26092,6.6075974,7.8010144,8.404806,11.566389,13.029532
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,27.000002,24.212223,18.618994,24.413912,27.077932,28.788393,30.257042
臺北市中山區民族東路１４８號三樓,25.0681700068843,121.529080030289,15.800001,13.659708,8.504861,11.150594,13.339782,16.681871,19.550774
臺北市中山區民權東路三段６２號十二樓之２,25.062110016617,121.542570032898,32.88,31.148733,21.343649,27.502726,31.13966,36.798912,37.827908
臺北市中山區民生東路二段１２７巷６號二樓之３,25.0583700114202,121.532089971719,16.0,19.112156,12.800414,15.063915,18.076885,19.378084,21.045055
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,39.479996,34.621723,23.483469,28.943964,34.197136,39.627373,41.48729
臺北市中山區遼寧街１０１巷２弄８號,25.050319989701,121.54272995961,45.000004,44.912647,29.394735,49.373512,51.967983,65.58051,67.35298
臺北市中山區遼寧街７６巷８號,25.0509200082398,121.541239992502,30.5,24.390182,17.005817,22.180979,26.572903,29.8232,33.007816
臺北市中山區錦州街１５９號七樓之１,25.0604299898541,121.52985996638,18.0,16.750639,12.524656,14.685013,16.505264,17.335508,19.671015
臺北市中山區錦西街３１號三樓之６,25.0604299898541,121.520689996668,10.599999,9.640897,6.862697,7.9844513,9.651894,11.389659,12.39827
臺北市中山區長安東路一段５６巷１弄２４號七樓,25.0471199886161,121.52964002524,14.0,15.710809,11.244941,14.700383,16.708364,19.831959,22.408659
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12.600001,16.747616,12.392141,14.579562,16.419691,18.049778,18.366934
臺北市中山區長春路１９０號七樓,25.0546600134367,121.535160011395,6.9999995,9.438172,5.457974,6.940578,8.112949,10.569763,12.614924
臺北市中山區長春路２８號十四樓之６,25.0547300023282,121.541520031887,11.980001,15.045254,9.849003,11.204648,14.003139,16.604263,18.918882
臺北市中正區三元街２５２號七樓,25.0274099852086,121.513509974588,31.799997,31.619146,22.093332,30.031784,32.815815,37.610046,40.93367
臺北市中正區中華路二段８１巷４１號三樓,25.0334100029587,121.506240014688,23.499996,27.61866,19.317268,24.096403,28.991362,31.087578,31.583569
臺北市中正區南昌路二段８９號三樓之１,25.0270799896806,121.520929970555,20.830002,20.232267,15.733515,19.25584,22.019629,23.104595,25.241724
臺北市中正區廈門街１２３巷２１號四樓,25.0230599870081,121.518290006331,8.58,8.126509,4.240849,6.5276923,8.552842,10.400811,12.813487
臺北市中正區延平南路２４８巷４號五樓,25.0333199813186,121.507090023489,38.999996,46.02429,34.255344,45.80978,48.699673,52.245243,54.16727
臺北市中正區忠孝東路一段８４巷２號九樓,25.0442400085946,121.524060024658,21.899998,18.812813,13.496343,13.813569,17.875463,19.13455,23.111177
臺北市中正區忠孝東路二段１３０號六樓之５,25.0423899968352,121.531810016153,27.06,24.201237,14.518938,20.760605,26.313545,31.434052,31.461344
臺北市中正區水源路７７號十樓,25.0210399902524,121.520030005611,43.879997,35.225407,23.395111,30.769236,36.131184,39.973377,41.554546
臺北市中正區汀州路一段３５２號十八樓,25.0264599803027,121.512749987427,15.000002,37.960735,25.275318,33.3896,39.762783,43.659454,45.689514
臺北市中正區汀州路三段２７巷２弄３號三樓,25.0195499812344,121.52693996277,22.000002,21.015894,15.522476,19.607298,22.795258,23.781197,24.159014
臺北市中正區濟南路二段１５號四樓之２,25.041289997772,121.527649993788,14.879998,24.130615,19.66907,22.06909,23.664854,24.807087,28.054081
臺北市中正區牯嶺街１２０號七樓,25.0241500116066,121.518949997387,22.899998,21.225685,17.44794,19.562748,22.125816,24.40877,25.0506
臺北市中正區羅斯福路三段２４４巷９弄３號五樓之２,25.0176477433969,121.529939374438,28.959997,27.242165,19.186895,22.276766,28.103035,30.015276,33.208614
臺北市中正區臨沂街５７巷８號二樓,25.0375600089494,121.529570036349,33.200005,27.880318,21.890987,26.830994,29.222975,32.848392,34.549915
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,23.499996,20.99918,16.892931,21.190937,21.670813,22.961727,24.96937
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,6.1,10.444567,7.5496798,8.314794,9.981043,10.694035,13.31011
臺北市中正區辛亥路一段７巷１號二樓,25.0191300059758,121.527730040964,16.75,21.532803,15.032975,19.059336,22.688745,24.084106,25.15759
臺北市中正區重慶南路三段１４６巷７號二樓,25.0238799885958,121.516159997096,24.0,22.203005,15.872107,19.183346,22.509626,26.312937,26.461845
臺北市中正區重慶南路三段１７６號五樓,25.0229960683313,121.516768244131,8.679999,7.5814633,3.401628,5.115403,8.14322,9.867805,10.837303
臺北市中正區金門街１２巷１號二樓,25.0224699848436,121.522650020906,25.3,29.534061,19.642746,24.809055,29.693949,37.273098,38.21567
