土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段３７０號,25.0407219981033,121.573945005226,31.57999999999997,33.106438,26.22522,29.488335,32.343952,36.996162,39.525555
臺北市信義區永吉路１２７巷１１弄６號,25.046320983696,121.569886990623,15.199999999999978,16.050028,11.776016,14.454396,14.584062,15.786129,17.106981
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,30.000000000000057,20.67588,11.661021,16.929163,21.388826,28.094309,31.84266
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,18.56000000000002,15.2001505,11.592776,14.350557,15.034477,17.385017,17.588093
臺北市內湖區內湖路二段１０３巷８０號,25.0831190054692,121.580566960192,32.30000000000005,32.309494,22.409193,26.27979,32.72875,37.656765,38.122395
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,21.500000000000007,16.874006,12.647937,17.053614,19.403896,20.85609,22.769716
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200000000000017,24.831503,16.891582,20.017284,24.782087,26.063705,28.109055
臺北市內湖區康樂街１１１巷１３號,25.070545983068,121.619870039457,2.4399880000000005,2.776074,1.3210384,2.4184873,2.4581785,5.0341177,8.383531
臺北市內湖區康樂街１８６巷１弄１１號,25.076364993619,121.620759024108,19.890000000000022,15.634545,15.764611,15.798028,16.976828,19.826073,21.06248
臺北市內湖區康樂街２０巷６弄５號,25.0683290115876,121.617602986106,20.000000000000014,16.250717,12.579644,15.349141,18.063826,19.65173,23.145096
臺北市內湖區成功路二段４９８巷６號,25.0734359794638,121.589363013203,13.750000000000025,14.267068,11.478403,11.900482,15.762027,18.33493,19.448822
臺北市內湖區成功路四段６１巷５５號,25.0798220069561,121.594030004177,48.19999999999996,38.445274,26.4597,37.31842,43.118843,49.12203,52.633858
臺北市內湖區文德路２１０巷３０弄４２號,25.0772859971399,121.58502101972,9.999999999999998,17.194292,12.724018,14.073012,17.298292,20.775114,22.557243
臺北市內湖區新明路４９１號,25.0542220170862,121.579707982754,22.100000000000016,5.2283096,3.7702036,5.7073584,7.0846148,10.080856,13.118747
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.850000000000017,10.84249,9.140097,10.451565,11.397862,11.792452,12.336508
臺北市內湖區民權東路六段１８０巷６６號,25.0666400161882,121.592530031499,19.90000000000002,19.4568,15.221533,18.399746,18.923334,20.112638,21.184624
臺北市北投區公路４２３巷１７號,25.1323027,121.5026806,22.500000000000004,17.738365,13.269638,16.641247,18.99948,20.719297,21.183563
臺北市北投區吉利街１０６巷７號,25.1179319830229,121.505722013072,22.600000000000033,17.454184,16.700163,16.922289,23.111288,23.329697,23.348482
臺北市北投區吉利街３２０巷４弄２號,25.1175690047059,121.511495970893,10.780000000000015,10.4825115,6.418058,9.181834,10.858889,11.988727,14.905859
臺北市北投區大業路２８０巷９弄９之１號,25.1277520112357,121.498559006256,17.899999999999995,13.706489,8.984943,13.40711,17.874285,18.81275,20.176437
臺北市北投區大業路４６２之６號,25.1319189905803,121.496280972611,28.27999999999995,26.310316,17.83149,23.434992,23.78633,26.52549,28.420414
臺北市北投區奇岩路８號,25.1338876062696,121.507285824747,20.999999999999982,26.094765,18.6764,22.84672,23.550335,26.487429,31.338797
臺北市北投區尊賢街２３９巷８號,25.116185990682,121.507339971842,17.49999999999999,14.239855,12.083416,15.448143,16.74691,18.031355,19.071302
臺北市北投區尊賢街２４９巷２號,25.1177420071874,121.506710993828,12.429999999999989,16.233305,13.662446,18.246183,18.796783,21.762625,23.277634
臺北市北投區崗山路９巷８號,25.1406269916988,121.486390997417,9.900000000000015,12.418205,9.298392,10.122754,11.26118,13.447337,14.668804
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,7.500000000000003,8.319901,5.712043,6.853645,7.3781195,8.540998,10.8328285
臺北市北投區溫泉路６８巷６弄６號,25.1345890039273,121.505322028652,25.95,29.921312,24.250523,26.005007,27.887928,31.208635,34.82072
臺北市北投區行義路１４２之５號,25.1298570004897,121.528210994568,7.400000000000001,9.080082,6.16279,8.636631,9.509342,11.493017,15.601464
臺北市南港區富康街３３號,25.0534419971767,121.617348008611,22.000000000000004,18.381176,13.814593,18.590683,22.45262,23.424093,24.801622
臺北市南港區松河街７７０號,25.0615499797564,121.611759961402,8.560000000000002,10.537182,8.7937565,10.130037,10.187622,10.564409,12.927296
臺北市士林區中社路二段１２８號,25.1054799953035,121.56692398785,17.99999999999999,12.753274,7.4012165,11.063582,13.323978,20.225327,23.628754
臺北市士林區天母東路８５號,25.1182750124104,121.535605006635,37.999999999999964,30.951284,21.96419,27.09257,29.781992,33.06131,35.81055
臺北市士林區天玉街１０４號,25.1238690107706,121.53172200617,9.88,8.787168,6.863865,7.797495,8.396328,9.510545,11.008447
臺北市士林區延平北路八段９６巷４５號,25.1066340157327,121.483207969686,6.250000000000004,3.5710933,3.6126633,5.7508755,7.3382807,8.750442,12.152312
臺北市士林區忠誠路一段１６巷２３之１號,25.1057260041617,121.525459970127,11.00000000000001,8.575072,7.1023946,8.481916,9.463973,11.528607,13.496865
臺北市士林區文林路５９４巷１８號,25.0986319804092,121.524325982446,17.679999999999975,16.169004,11.989077,14.364013,15.998386,19.113403,21.420319
臺北市士林區菁山路５３之２號,25.1396300062256,121.549640000588,37.68000000000006,28.257282,15.853875,22.79291,25.16477,33.77099,39.806713
臺北市士林區華岡路４７巷５號,25.1376139908738,121.54146001746,15.599999999999984,14.057724,10.133784,12.320177,14.497883,15.556302,21.687536
臺北市士林區華齡街１８５巷１號,25.0874799839628,121.519409996234,22.300000000000008,19.778479,15.22876,19.972158,21.464722,21.514395,22.460966
臺北市士林區雨聲街４巷１１號,25.1010605111258,121.530139670489,16.500000000000014,13.3543625,11.5782,14.391046,15.70785,16.063587,17.911936
臺北市士林區雨聲街５３巷４號,25.102571013897,121.528402018141,25.79999999999997,20.230694,16.552034,21.098509,22.349712,24.382647,28.128365
臺北市大同區哈密街５９巷５６弄４２號,25.0752929901123,121.514690984746,16.500000000000014,13.957341,12.52199,14.379752,14.992486,16.634773,16.975168
臺北市大同區太原路１７號,25.0501849991503,121.515249973869,42.00000000000002,35.270702,26.208885,30.101803,34.77867,38.98835,43.45126
臺北市大同區延平北路二段１９７號,25.0593350199327,121.511570988927,7.22,6.522405,5.5080132,6.4617267,7.2680116,7.8063936,9.043745
臺北市大同區民權西路１３３巷６弄１２號,25.0634530070533,121.516695013976,14.000000000000009,12.073622,8.698575,11.467391,12.982189,14.86589,16.656546
臺北市大安區光復南路６００之１號,25.032754999135,121.557280021513,23.920000000000037,12.829969,7.9028563,11.505125,12.774223,15.895954,17.45281
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,20.999999999999982,16.917786,12.894461,17.385283,22.07023,23.110214,23.262794
臺北市大安區安和路二段１７７號,25.0277250190395,121.550060017756,51.45,42.73691,30.285667,40.046413,46.517017,52.157227,56.3334
臺北市大安區敦化南路一段１７７巷２６號,25.0429470162107,121.550392024941,45.49999999999994,27.280128,22.724419,24.919525,32.333366,35.045937,37.98734
臺北市大安區新生南路一段１３９巷９號,25.0367200165227,121.533525037362,32.599999999999966,26.591047,19.54164,22.702946,27.4932,28.930923,31.13094
臺北市大安區東豐街２３號,25.0361689902079,121.545322985177,20.000000000000014,22.317265,15.318056,19.43092,24.242735,28.142454,29.822212
臺北市大安區泰順街４４巷２１號,25.0239449902549,121.530096000773,10.300000000000008,23.555042,18.813852,22.570477,24.351654,25.53567,25.983805
臺北市大安區瑞安街２２２巷６８號,25.0284399953803,121.538462984161,51.49999999999998,43.592857,24.84431,36.595924,47.658962,59.924637,62.783916
臺北市大安區臥龍街１９５巷１７號,25.0184050132606,121.552940039687,17.99999999999999,12.852785,9.476748,12.611156,13.928927,16.173275,17.171816
臺北市大安區青田街５巷１２之７號,25.0285399914852,121.532518035515,25.500000000000018,20.405151,16.10943,18.61688,23.709501,24.835209,26.788483
臺北市文山區公館街２５號,25.0053040147784,121.537641976745,16.79999999999998,15.393948,11.930755,13.136972,13.330139,15.943103,17.22147
臺北市文山區指南路三段２６號,24.9831078969795,121.579933036854,8.879999999999992,8.594689,6.955774,8.366606,8.372086,8.568058,11.183238
臺北市文山區指南路二段４５巷１４弄５號,24.9890600121529,121.574829966563,3.000000000000001,4.1327257,2.8080592,3.4580493,3.510501,5.8713613,9.997895
臺北市文山區景福街２３０巷１２號,24.9931435077419,121.538775293873,24.000000000000004,19.501896,17.246086,19.40687,20.453669,23.260061,26.392166
臺北市文山區景興路１８８號,24.9922989890875,121.543817008633,6.930000000000005,8.78282,7.3352323,7.879683,9.070967,11.1232,14.017518
臺北市文山區景華街１２８巷２弄７之１號,24.9949358100979,121.547259707724,17.600000000000012,17.26846,14.338225,17.048225,17.856255,18.976362,19.834494
臺北市文山區福興路８２巷７弄１１號,25.0069904117878,121.551219905518,10.449999999999996,9.957367,9.3452425,9.82854,10.115663,11.612143,13.2890005
臺北市文山區興隆路三段２２９巷９弄３號,24.9927149829421,121.559378011878,14.499999999999995,14.384267,13.008209,13.061889,15.63462,16.196308,20.026299
臺北市文山區興隆路三段３０４巷３２之１０號,24.9959770101104,121.555263000333,20.658,27.279945,23.086655,27.499222,31.210392,35.178173,38.017418
臺北市文山區興隆路二段１５３巷２弄２８號,25.0010830140678,121.549455011985,15.000000000000007,11.213344,8.759816,10.306995,10.483059,12.811128,14.669917
臺北市文山區辛亥路四段２１巷４０號,25.0097990199038,121.559140971656,17.849999999999998,14.259013,13.638419,13.690632,14.155663,15.783021,17.278454
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.48,10.656812,8.630125,9.375698,11.341949,11.718373,13.802471
臺北市松山區三民路８０巷５號,25.0565920002091,121.564315036668,8.099999999999998,27.711061,18.354774,22.946857,26.907835,29.702291,31.985172
臺北市松山區南京東路三段３３５巷５號,25.0522259925735,121.547485013282,17.34999999999998,16.621101,13.043059,15.959915,17.127726,18.862701,19.308674
臺北市松山區南京東路五段３８９巷５弄５號,25.052049008688,121.569520030902,12.499999999999986,10.8972025,8.975395,11.136588,11.4443445,12.338307,14.804875
臺北市松山區撫遠街３９９巷１３號,25.0656328047931,121.56640632151,18.50000000000003,13.663873,10.3494005,14.539144,15.611887,15.854215,17.893986
臺北市松山區敦化北路２２２巷２２號,25.0595068908574,121.547665140381,36.66999999999998,38.085148,31.405615,36.989933,39.91746,45.066917,48.499012
臺北市松山區民生東路五段１５３號,25.0590414856836,121.562362388504,16.166666666666682,19.851662,18.486559,20.182964,20.236715,20.563955,21.064436
臺北市萬華區和平西路三段３８２巷２弄２２號,25.0350549933664,121.490798034468,11.599999999999985,9.91608,7.491744,9.83646,12.455424,12.476116,15.214813
臺北市萬華區漢中街１６０號,25.0411630119389,121.506565986903,20.099999999999977,19.473185,17.015633,17.109623,20.397417,22.451876,24.66026
臺北市萬華區漢中街２號,25.0459960173098,121.507787984567,16.879999999999985,17.195745,12.470492,14.651496,17.143127,19.811571,21.87818
臺北市萬華區興義街７５號,25.0259830081025,121.491114032218,8.899999999999997,10.177949,6.9984317,8.918393,10.385104,12.066654,14.189535
臺北市萬華區貴陽街二段１５２號,25.0401109992713,121.501465012087,12.699999999999996,11.783981,8.665449,10.223189,11.252256,14.185489,16.408669
臺北市萬華區長沙街二段１９９號,25.0412060111022,121.500373017742,9.679999999999996,9.174333,5.9474163,7.4963174,11.08942,12.584417,14.297943
臺北市萬華區青年路１６６號,25.0209259963692,121.502620038345,6.150000000000001,4.5504794,2.9295545,3.8910472,5.0023866,5.254954,6.910924
臺北市萬華區青年路１６８巷２弄６６號,25.0198560045193,121.501267031534,6.599999999999998,6.680666,4.2978206,5.994959,6.905968,7.6337132,9.825504
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,6.800000000000001,6.6394553,5.4170575,5.5172358,6.213533,6.937262,8.201743
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,4.280000000000002,3.2079828,2.2059438,2.2081409,2.7173097,4.8056626,7.6256695
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24.99999999999996,24.318089,20.144938,20.458496,23.643164,26.429974,29.055597
臺北市中山區中山北路一段１２１巷３３號十一樓之３,25.0509200082398,121.524720015714,24.99999999999996,22.301565,18.49392,20.854494,22.270264,25.005539,27.175774
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32.87999999999995,30.022053,23.486843,27.664274,29.575891,32.31894,36.574356
臺北市中山區中山北路三段２５號四樓之２,25.065020003852,121.522460003161,18.400000000000034,19.08105,14.2807255,18.896336,19.050503,19.27886,20.855476
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,6.999999999999995,6.7371225,5.0728197,6.0681076,6.612748,6.670408,7.850597
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,10.159999999999988,7.7658467,7.0094,7.045322,7.8908195,8.556552,9.360488
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,23.349999999999998,20.466722,15.576615,16.696255,21.335968,21.349754,22.2464
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,11.150000000000007,9.265104,8.847857,9.069749,9.1159115,10.503042,10.8835535
臺北市中山區北安路４５８巷４１弄７０號八樓,25.079339982513,121.54688000751,43.34999999999999,29.52253,24.768639,30.344074,32.12639,32.78118,38.58451
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,25.749999999999996,17.822626,15.758465,17.457575,22.475939,22.60501,24.39402
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18.87999999999999,15.373974,11.913404,14.239606,18.689955,18.706911,19.251783
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,31.44999999999995,21.971418,17.610289,21.884983,24.719725,27.996563,29.639938
臺北市中山區合江街１０５巷２１號四樓,25.0599000021163,121.5401200026,8.139999999999993,13.199965,8.212728,10.412652,12.206676,14.458522,16.074863
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,11.00000000000001,13.855749,8.565096,9.6622,11.506697,14.994028,17.576694
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,9.299999999999994,12.538852,8.566405,12.167962,12.238099,13.644628,15.452683
臺北市中山區基湖路１５１巷２１號二樓,25.077690004873,121.564319981991,10.280000000000005,8.703537,7.052988,8.083476,8.880369,8.922834,10.239532
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,20.28,15.972299,9.9029,12.068029,15.95887,19.727846,22.445265
臺北市中山區市民大道二段６７巷６號三樓,25.0467399950357,121.52916996811,16.66000000000002,18.712234,13.655341,16.658833,18.958183,19.031368,22.03987
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,46.19999999999994,39.63932,26.838823,37.547188,42.72211,48.39562,52.070923
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,15.000000000000007,25.337246,18.406073,24.294783,25.501879,27.885183,30.06074
臺北市中山區建國北路二段８９號六樓,25.0585700036299,121.53730996956,8.000000000000002,8.656717,7.3658314,7.5326004,8.322507,8.491461,8.653394
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20.30000000000002,20.2289,14.405411,18.3057,20.685118,21.171213,22.53226
臺北市中山區德惠街１６號十樓,25.0666600070273,121.531320010094,8.999999999999998,8.02111,6.78722,7.224494,8.711853,9.084899,10.896257
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,28.500000000000025,29.927963,25.11165,26.335651,29.163782,31.708439,33.219208
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6.0,5.92685,4.19927,4.8605995,5.7730327,5.844344,7.1498556
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,19.200000000000028,13.690607,11.459992,12.174839,14.835927,16.110954,17.910908
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6.1800000000000015,6.6396403,4.672066,6.3648257,6.464971,7.4117074,8.751649
臺北市中山區新生北路二段３１之１號十二樓之５,25.0540700112721,121.527830037069,16.29999999999999,17.158972,15.237622,16.702524,16.741983,18.60927,19.273624
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,7.949999999999994,8.614731,7.356771,7.5641036,7.658649,8.31103,9.5486965
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17.8,14.6356325,12.556553,14.107376,15.304181,15.865346,16.834877
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,48.00000000000005,40.623703,24.769064,38.142895,49.29281,51.964684,54.299393
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,20.20000000000004,19.261292,14.186619,16.811361,19.621761,20.703474,22.633244
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,21.500000000000007,18.330175,13.818091,15.992961,18.921001,19.378288,20.622406
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8.000000000000002,6.848902,5.9122925,6.15952,6.517935,7.2735705,8.314773
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12.600000000000014,10.353275,9.034061,9.505152,11.667173,13.024634,13.5112
臺北市中山區林森北路４１６巷３號三樓之１０,25.0599100184906,121.524869967962,5.8,6.9098325,5.45115,6.4507527,7.115658,7.44504,7.716688
臺北市中山區林森北路８５巷３３號二樓之３,25.0495569012359,121.526086014475,11.199999999999998,10.774304,9.123652,10.589855,10.69822,11.931113,13.727808
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,3.3500000000000014,5.925003,4.3329353,5.0781765,6.803419,6.8561096,7.3929677
臺北市中山區民權東路二段１５２巷１０號六樓之３,25.0612999894942,121.534949960902,6.599999999999998,6.8898726,6.2969227,6.4343495,6.4725003,7.165283,8.470916
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,13.879999999999992,11.99518,9.881322,12.252829,13.394094,14.761227,17.072466
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28.679999999999975,25.245247,19.552774,24.905432,26.429342,27.763304,30.289833
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,8.199999999999992,7.105985,6.0354295,6.4964013,7.229434,7.616543,8.012665
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15.799999999999997,12.890208,9.094515,12.354017,13.682136,15.5287,16.7862
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31.88,27.546782,20.49691,26.28431,27.976553,29.948639,34.247128
臺北市中山區農安街３３號二樓之１,25.065020003852,121.525180014561,13.700000000000017,14.553686,12.800671,13.081851,15.039003,15.756105,17.09775
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,12.000000000000005,11.287792,9.375573,9.743732,10.116751,12.05076,12.805015
臺北市中山區長安東路二段１８４號十二樓之６,25.0481999968403,121.541360021355,27.79999999999995,24.675732,19.02059,24.546648,25.117273,27.344685,28.099627
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,10.180000000000012,9.8860655,8.991211,9.083185,10.091339,11.345911,12.463338
臺北市中山區長春路１００號十一樓之１０,25.0547999912197,121.527849985998,10.100000000000005,9.906373,8.018297,8.934981,8.953136,10.2505045,11.973256
臺北市中山區雙城街１９巷８號二樓之１０,25.0653199921666,121.524869967962,16.99999999999998,17.57967,16.263239,16.462463,17.914228,19.417812,22.747335
臺北市中山區龍江路２１巷２５號二樓,25.0478099868856,121.541690016883,20.000000000000014,19.293543,13.812469,16.778275,19.531622,20.335623,21.09675
臺北市中山區龍江路２９６號二樓,25.0615200144525,121.540659964802,22.000000000000004,21.591938,16.684187,19.650888,23.141186,24.34565,25.901196
臺北市中山區龍江路３３１巷３號六樓,25.0629800162571,121.541230018037,36.60000000000003,28.463144,22.462088,27.516502,30.50883,32.47054,34.428646
臺北市中山區龍江路３７０巷１３號四樓,25.0664899801214,121.540180017026,17.24999999999998,14.189517,9.771334,15.034788,15.820086,16.35664,16.707767
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,9.999999999999998,8.894897,7.2762246,8.163576,9.239703,11.174757,12.071886
臺北市中正區中華路二段３１５巷４弄５號四樓之１,25.0281999795829,121.507299990164,12.20000000000002,9.222849,6.628584,10.101737,10.283689,11.127999,12.908265
臺北市中正區中華路二段４１５號六樓之１,25.0257699820333,121.508419980066,16.00000000000003,21.151016,16.92264,20.743586,22.836437,24.092588,27.777645
臺北市中正區仁愛路一段２３巷８號三樓之１,25.0398100051283,121.523270030284,26.87999999999997,23.129906,21.162876,23.031765,27.672136,29.491318,30.021343
臺北市中正區南昌路一段７之１號三樓之４,25.0320600136333,121.516710017583,15.499999999999986,17.053844,16.005404,17.153381,19.240807,19.305382,19.309052
臺北市中正區南昌路二段４３號四樓,25.0324700000001,121.51856,21.344000000000015,24.380716,21.284754,24.524754,30.765795,32.107834,32.56401
臺北市中正區和平西路一段５９號十二樓之５,25.026780001366,121.519709984548,15.799999999999997,11.731268,10.086277,10.880607,11.528723,11.586581,13.63562
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,15.449999999999994,11.613929,10.373393,10.666145,11.185737,11.575531,13.461521
臺北市中正區寧波東街２４巷４號三樓之１,25.0328200007942,121.520410041101,33.580000000000055,27.221375,22.725695,28.260128,32.66837,33.033688,33.46524
臺北市中正區廈門街１３８號六樓之１,25.0225400156447,121.517360034174,6.690000000000004,7.5364,6.2473955,6.531849,7.728636,7.856503,8.562503
臺北市中正區忠孝東路一段８４巷２號七樓之６,25.0442400085946,121.524060024658,21.200000000000003,15.598839,12.65077,14.332377,18.331324,19.73143,22.429056
臺北市中正區惠安街３７號二樓,25.0291799917022,121.507139979632,21.200000000000003,16.381693,10.456569,13.541585,16.885256,19.585123,22.062218
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,17.99999999999999,17.951921,14.607562,17.087654,23.908659,24.452898,26.921389
臺北市中正區水源路２３之３號五樓,25.0170699856323,121.525180014561,18.750000000000025,18.623907,16.884508,19.55836,20.522812,22.12372,22.535849
臺北市中正區汀州路二段１２５號,25.0250700092991,121.519440003447,33.900000000000055,19.907608,12.926552,16.233982,19.679523,24.83606,26.439672
臺北市中正區泉州街９５號七樓,25.0268299994184,121.514310027247,14.7,15.139508,13.681246,14.487186,14.7339115,17.161629,17.234322
臺北市中正區羅斯福路一段８３巷２號六樓之１０,25.031409997042,121.519849962331,16.360000000000017,12.561057,10.608739,14.203375,14.236219,14.72847,16.475311
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之５,25.0175690167436,121.529847486963,25.899999999999995,26.93667,20.67873,24.751677,29.50707,29.644815,30.10764
臺北市中正區羅斯福路二段１９８號九樓之２,25.0248299935017,121.5238399997,14.099999999999975,13.474582,12.099298,12.608292,12.811128,15.376984,16.341906
臺北市中正區羅斯福路四段１６２號七樓之５,25.0124300154915,121.536189979658,10.879999999999983,15.548485,13.600704,14.137103,16.292046,18.617287,19.219063
臺北市中正區臨沂街３３巷３８號,25.0397799979149,121.531699961765,34.49999999999998,26.308033,20.644947,28.044312,32.27714,34.715355,35.128063
臺北市中正區西藏路７７號四樓之３,25.0299900188251,121.504779970974,6.499999999999999,4.610731,3.208157,4.328317,5.0611987,5.8794255,6.646582
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30.4,25.226452,21.358715,26.383636,26.931324,30.743078,32.836884
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9.36,10.831879,9.74056,10.842433,11.044446,13.360604,13.38234
臺北市信義區信義路五段１５０巷２２弄３號三樓,25.0274500087963,121.570370039703,17.199999999999985,18.915943,14.164046,16.989458,19.749262,19.886864,21.671078
臺北市信義區信義路五段１５０巷４９９號九樓之６,25.021200000784,121.573630013305,11.00000000000001,9.795263,7.4058747,9.847622,11.488405,12.262475,13.615092
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25.99999999999999,17.078646,9.351755,13.707398,18.8883,19.831215,21.910585
臺北市信義區光復南路４１９巷４９號五樓,25.0365699804558,121.558750039692,14.11,21.673016,19.281143,20.692696,22.794815,23.892511,24.409496
臺北市信義區光復南路５６７號七樓之１０,25.0307300151469,121.557580009828,30.050000000000043,22.316906,17.555252,22.239967,25.789854,27.602667,27.913448
臺北市信義區光復南路５６７號五樓,25.0307300151469,121.557580009828,22.500000000000004,16.546833,14.573519,16.190664,18.714867,19.716448,21.108046
臺北市信義區吳興街１５６巷３３弄３號四樓,25.02794042161,121.560239111898,18.779999999999987,17.78333,14.819697,18.121283,20.081741,21.180042,22.350891
