土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,6.049999999999998,5.818629964898424,4.3868403547240495,5.341957809852815,5.585715174872788,5.953613349179948,6.580175054278147
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,23.88,23.68929243025986,12.678738136875271,20.07336741410335,20.578564178824035,27.999999999999986,33.32630256043416
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,9.700000000000006,7.785638757309467,5.44168292277968,6.806801360978493,7.558259684014177,9.380583238704848,10.449127826738367
臺北市中山區民生東路一段７０巷６號,25.0576492934756,121.526334621723,15.83000000000003,15.575499123368575,10.387349903500251,13.852880933511724,15.252998428713141,18.903207289908195,21.26405802732416
臺北市中山區農安街６號,25.0648579816636,121.523225019464,13.875,14.99780294856168,10.877637561961162,13.083940664194051,13.093949539455394,17.21667289918937,19.573757551470937
臺北市中山區長安東路二段１６號,25.0483970134744,121.530636968804,8.550000000000004,9.872541812995719,7.243991797000968,8.137790410836823,11.168121840286735,11.972404960062764,15.01250141287794
臺北市中山區長安東路二段１６６號,25.0482180179321,121.539740972938,24.99999999999996,21.277352783321657,14.365256528611631,19.047345014476747,19.513461376879803,23.989893147668145,29.516979357371792
臺北市中山區長春路２８號,25.0548348180274,121.524767792562,12.799999999999976,10.411131793651164,7.722193526206824,9.478971595749517,10.171287937753128,10.74392286315086,12.49631010689411
臺北市中山區龍江路４１５巷７號,25.0665150001024,121.541536963331,23.39999999999998,18.203142345325062,13.438762934409912,16.787979436613924,17.307569092333512,22.162142401805735,25.45123436438587
臺北市中正區中華路二段３１１巷４１號,25.0290849828297,121.506685009928,5.599999999999999,4.5943841020569,2.5453324555423533,3.7601421791152574,5.497567883861276,6.316926366020594,6.466316173461129
臺北市中正區廈門街１３７號,25.0220990018091,121.517496994472,13.799999999999985,14.717786848484648,9.771613550795124,13.18695771380103,15.048246725805104,16.399695119117307,18.24318639049961
臺北市中正區汀州路三段１６０巷４之１號,25.0133940181757,121.534235990389,12.499999999999986,13.193144337837872,9.61472383112289,12.369761824588222,13.605342587811679,14.378153392844876,15.575669852398994
臺北市中正區羅斯福路一段２８號,25.0314140203555,121.518959971852,38.50000000000002,33.96074305309571,22.53090191080498,30.904626569705307,36.37327357687363,39.663849653615486,43.63875795958641
臺北市信義區中坡南路８６號,25.0412420113763,121.585141970583,24.87999999999998,25.98478987265168,14.92913291286404,22.90232071375641,22.967108314281585,31.898054334449697,34.14108003324848
臺北市信義區信義路五段１１５號,25.0333499890854,121.573914888983,20.000000000000014,21.744484426459238,13.111027139632746,18.126570885139284,21.508701672492336,26.13320211175336,27.494134336048443
臺北市信義區信義路五段１５０巷３３０號,25.0227201395405,121.579249872391,11.879999999999999,11.175342582727938,6.629709491474896,10.097393460821237,11.317688843592746,12.90914517334722,14.020420323544105
臺北市信義區光復南路４１７巷１８３號,25.0369229843081,121.559863994624,26.680000000000007,28.261555891962203,14.159531446727932,26.15418959241691,27.57371674830885,31.749408859479683,34.437806931153084
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,8.787499999999993,9.660551425873601,7.109748807229781,8.73112127873935,9.716426042302666,11.099774093825166,12.238071340127181
臺北市信義區和平東路三段３９１巷２９之１號,25.0202970183549,121.558713997509,17.77999999999998,12.957019889890034,9.135433819564515,11.62804299750178,13.548433982785127,15.042510299546803,16.727393306210395
臺北市信義區大道路４２巷１７號,25.0412166980287,121.581166266269,22.300000000000008,20.752712657989196,14.71080409651718,17.268275669374223,17.948338392304706,24.68835659532307,30.47949568815085
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,33.240000000000045,28.32355085545868,18.347755713053182,24.716747160262948,26.82679894026453,33.79585008488926,37.591076496279655
臺北市信義區瑞雲街３６號,25.0160799990483,121.576492014144,6.049999999999998,7.235265861959241,3.752770056760262,6.478335929004229,8.089996707092414,8.120924170827694,10.293484221612829
臺北市信義區虎林街１３２巷１９號,25.0402299803869,121.576217003901,19.749999999999996,18.32300245790862,10.324179230277485,16.09219144089342,18.361667198841516,20.809936681362604,26.592504640027723
臺北市內湖區內湖路三段７２巷６３號,25.0883700163515,121.591062024977,29.20000000000002,27.034626330657208,20.270123397413887,24.477462557339567,28.07973467519809,31.47550955948831,35.977022374288275
臺北市內湖區內湖路二段１０３巷１００弄１１號,25.0838131108711,121.580265463134,33.60000000000002,33.57417792250206,20.862525766869837,30.519072192189068,33.60656469150527,40.50000000000005,42.580896403049245
臺北市內湖區南京東路六段１６０號,25.0555660133509,121.57939500249,30.899999999999952,40.73727570174859,18.455921146508945,35.729547997086016,37.42716869812104,46.997339898645,49.375481636203915
臺北市內湖區大湖山莊街２２６號,25.0885420130047,121.598498030379,8.000000000000002,8.77491241295066,5.861366199688727,7.580245565386592,9.20039889672604,9.938409736436151,11.236232828364852
臺北市內湖區安泰街１１４巷３０號,25.0775310001697,121.616092986248,35.609999999999985,37.71785778267861,19.58009194533648,34.76020516245988,36.19234891018089,48.00000000000003,49.27468298719831
臺北市內湖區康寧路三段２１７巷９號,25.0684889802097,121.612548027938,13.200000000000017,16.45133057150176,12.044694555709544,15.39667177314724,17.101024125756926,18.6659918749535,21.29068794934612
臺北市內湖區康寧路三段９９巷３９弄７８號,25.0744900037881,121.610805011173,10.8,9.603975857693856,7.037966389215632,8.437524646951843,9.95420571085617,11.050000000000013,13.05974824338121
臺北市內湖區文德路２２０巷４９號,25.0773952133383,121.588332374389,11.29999999999999,13.979938393471679,10.468153622265085,12.979242743830051,14.677683350217277,16.540302053900326,17.763918045944695
臺北市內湖區文德路６６巷２６號,25.0768360146679,121.581487041703,24.99999999999996,23.73874301766764,16.151593947601093,21.19634137472203,24.130918594835354,26.988693825686422,31.888159039457474
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,41.87999999999996,31.62887153882568,20.09113033837695,27.81149830710217,32.296189808381996,37.119214509184395,42.21392337236238
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,19.749999999999996,14.381435243155343,10.614112983857362,12.638912909509036,15.06423342433896,18.65967902665795,22.10432044000639
臺北市內湖區民權東路六段１９０巷１１７弄４９號,25.0644188956658,121.594874533636,23.67999999999999,22.15395864930797,15.257226536830052,18.546956381174216,21.168386149842554,25.84261573748034,31.831531428315348
臺北市內湖區民權東路六段９０巷１０號,25.0682420074326,121.585935988271,11.50000000000002,11.749207097684586,8.714609442471497,10.504733814313415,11.517843458883352,14.408117216577368,16.55968626647223
臺北市內湖區金龍路２１號,25.084767013362,121.594633973015,15.000000000000007,16.812382225053284,11.264446097568726,13.459621873351242,17.609624322125242,21.577697345420525,24.545256178367893
臺北市北投區中和街４１號,25.1381369797225,121.502576033353,17.600000000000012,14.220990791226981,9.549999999999985,11.53510481291871,13.821265050350593,18.916916066263457,22.844105828583587
臺北市北投區中和街４４１巷３弄１號,25.1434029942115,121.497442033839,2.6199999999999997,11.035645376590216,9.039260310817504,9.827846730185804,12.409943171736781,12.46091665597185,14.954828580236342
臺北市北投區中央北路三段４０巷３８弄２號,25.1399076148588,121.485034470207,9.999999999999998,9.239344815016889,7.391191456152317,8.455688307909393,9.746717751002093,11.303354760978124,12.810015812573752
臺北市北投區中央北路四段５８３巷１１弄４１之２號,25.1254889811974,121.466238974345,16.500000000000014,11.909727791987974,7.501182695603424,10.197481243513279,12.554274203415241,16.00000000000003,18.659311614422936
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,13.799999999999985,14.139141128150582,11.440254438300412,12.372185708184018,16.615327890356262,17.62968820112274,21.25446348870893
臺北市北投區大同街２３２號,25.1397613925579,121.499650916783,32.68000000000004,27.475034037821615,17.450570932333655,23.312815912365103,27.48206091080452,31.483311244611823,35.77156715427866
臺北市北投區大度路三段３０１巷８０弄２１號,25.1208959916238,121.465094006371,17.700000000000006,17.605991122323903,9.214854995105494,14.854045552431284,15.865539861446207,20.022309518636195,26.308443830549148
臺北市北投區富貴一路１２號,25.1147650066366,121.524203019926,34.49999999999998,31.917173314938864,19.781772924392904,28.625550142231504,31.12245738741617,37.71737356044612,42.26287519384698
臺北市北投區新民路１巷５之３號,25.1401278074552,121.507549435602,11.460000000000015,15.013541735349875,9.217128436399895,12.79358649954782,15.643127632887374,19.696720563234194,22.603127794771947
臺北市北投區杏林三路１３號,25.1411159919301,121.498287013498,9.090000000000016,10.967614515737036,7.1372689437576815,9.54705265697963,11.453672113236385,13.130140256682045,14.781699093091852
臺北市北投區東華街二段１７４巷３６弄６號,25.1207040041316,121.509960992965,19.200000000000028,17.61348537558275,11.655064698625733,14.854045552431284,16.97008162040279,22.500000000000004,25.376420501209594
臺北市北投區清江路１７７巷２０號,25.1280240039937,121.502690027236,27.79999999999995,22.63565252611601,14.688833659166212,19.596530642077465,22.433870650934022,27.924829637158375,32.229443772908795
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,20.800000000000004,27.244117602404224,17.070362675269127,24.201828709928865,26.044647823457378,29.77698432567201,34.35318577619781
臺北市北投區石牌路二段３１５巷３４弄３號,25.1239345153439,121.522553126105,31.999999999999957,35.34916545033049,19.833727781766747,30.13916199938378,34.165574687361065,39.52418670749412,47.698686637074005
臺北市北投區稻香路１６１巷１７號,25.1415930060398,121.48763897898,16.29999999999999,14.14634327852062,11.808270020005287,12.088358135173914,18.144667909752137,18.829232591903487,19.595423778756604
臺北市南港區南港路一段２８１號,25.0545319798656,121.608494958658,6.229999999999994,6.267758582825119,3.2488784806267197,4.784381561466561,7.8551160814966225,8.945694658862124,10.12318607715167
臺北市南港區東新街２０５號,25.0470349961179,121.594041959194,6.535800000000005,17.29329756982757,11.847824560223392,15.110604443937612,15.705776823884962,21.70160877423878,23.78469151161582
臺北市南港區研究院路三段８６巷８號,25.0344980159004,121.613266021765,5.699999999999997,5.987535225895898,2.7892147583297673,4.950961447155546,6.060500034491342,6.583097268873531,8.603045436910524
臺北市南港區研究院路二段１５０巷３弄１８號,25.0380580197266,121.616035989307,14.499999999999995,13.250244115267856,9.006983430542196,11.572078295903626,12.799790098192908,14.749118973909749,17.97960363000503
臺北市南港區研究院路二段１８２巷７８弄１０號,25.0363440043462,121.613827022544,6.999999999999995,14.164190697823168,11.04571650510049,12.308136842731688,13.480004182802187,15.913487972157222,18.49321384462937
臺北市南港區福德街３７３巷２１號,25.0395600148661,121.591456980254,21.580000000000037,21.619498047897608,14.399219320089768,19.484674909358272,21.219963356400424,25.220566397846756,27.880106565179812
臺北市南港區興華路７７號,25.055230988681,121.606068984422,36.00000000000004,29.07151436023957,21.282320273339398,26.04041825613557,30.836113767029747,37.62348754728637,41.987708248608605
臺北市士林區中山北路七段１１４巷６１弄１號,25.1233609836192,121.535344999999,18.800000000000004,21.865070944578758,16.67620200846708,18.95123553053096,22.83178798153207,26.817525264745477,29.52629275009507
臺北市士林區中正路６９０號,25.0861859857506,121.506430032433,14.450000000000005,15.486430525562186,9.943547882775693,13.067493196051227,17.02927343488951,20.852812448300657,22.358502808788774
臺北市士林區中社路二段４６巷９號,25.106515998536,121.562641002965,4.000000000000001,10.99288076968211,6.625779506176411,9.1881891935233,10.824034874569241,11.987142008232473,16.229083616870145
臺北市士林區基河路１２８號,25.088676081546,121.523135584557,6.379999999999999,6.140012981024018,4.069802338002579,5.564149368281079,6.147813651463352,6.508964891977423,7.083616202501503
臺北市士林區基河路３０號,25.0836800062487,121.524511222506,14.250000000000018,10.336956352127705,7.208702278343521,9.145704038077874,12.135286207756407,12.749320349845153,13.703868453689514
臺北市士林區延平北路五段１３６巷２７弄６號,25.0824249838863,121.511567971442,11.50000000000002,12.342629833539057,8.092650559691831,10.35222991562854,11.675841103347553,15.493589157651664,17.748007419858016
臺北市士林區德行東路１８８號,25.1085470174945,121.531018010122,15.499999999999986,11.785389675355535,9.836254829221218,10.232086036398496,13.474370842134,14.902365228514345,16.82975859950982
臺北市士林區忠誠路一段１７１巷６號,25.1071500056922,121.530686002937,23.599999999999994,24.592161998662814,18.665045282220007,22.10049682854242,25.456365225968415,29.298287545734716,32.84873666453631
臺北市士林區忠誠路二段２１巷４５弄７號,25.1103029843002,121.532819029658,20.879999999999974,17.773536538655716,13.082833014131142,16.295556904650134,18.626423811015865,20.000000000000014,22.64994481229483
臺北市士林區明溪街３５巷１號,25.1057149819591,121.565076029657,11.749999999999996,13.955946727531295,7.963374241789245,11.921242718820169,12.26984218996644,17.99999999999999,19.12951397019659
臺北市士林區環河北路三段１９３號,25.0874939817411,121.504568998471,3.570000000000002,6.038803814359767,2.9531939899419175,4.944879412648442,6.939937891299177,8.031049114671,9.153814265501806
臺北市士林區福壽街４５號,25.0965699903185,121.525441027025,19.09999999999998,14.90536725612392,10.551928123601753,12.376708297220427,15.325506583228416,17.544942291156172,20.463547012866595
臺北市士林區福港街２５９巷２９弄４號,25.084392007014,121.518975981287,15.300000000000015,14.300917072523985,9.655091231478353,12.809845595452973,14.871432352056042,17.17729087223859,18.087742138376758
臺北市士林區福港街３５號,25.0906920130787,121.518397965244,20.20000000000004,12.513641056363523,5.654654968987898,10.683882637568463,12.637251941081711,15.177231048261609,17.32161179909947
臺北市士林區通河街３２３巷７１之３號,25.0815259828612,121.51910296712,4.799999999999999,5.0060658797167426,3.3676335392953494,4.370335194710699,5.328011183833054,6.057062646192456,6.370898991095774
臺北市大同區南京西路３６０之２號,25.0537160015915,121.511042007017,6.499999999999999,5.444723540366508,3.5291890921356246,4.546648948669118,6.300782883648681,6.800000000000001,8.294678114477147
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757166953179,121.514445730259,18.50000000000003,17.253768226480354,13.336534219596075,15.686749031202103,17.846310734297685,20.999999999999982,24.36212131438163
臺北市大同區寧夏路１１號,25.0547059881756,121.515034978052,6.499999999999999,7.599020954781368,5.062947987368344,6.626684493290256,7.161136788056792,8.199999999999992,10.285616874049524
臺北市大同區承德路三段１４３巷１７號,25.0677680108081,121.519282004572,13.499999999999993,10.769193415842137,8.491482852560898,9.515796959232285,11.618950038622247,13.642702362699959,15.8034129939559
臺北市大同區承德路三段２９７之１號,25.075453000644,121.520468965881,10.879999999999983,10.863160757027572,6.688638531264257,10.12176603640241,10.86502487921649,12.53290268616006,12.865188281111793
臺北市大同區民權西路２３７之１號,25.0631349138278,121.511847675551,43.49999999999998,32.723619452804954,20.670922597826618,28.781104628652553,34.391127366837026,38.9581766910522,43.17653076880193
臺北市大同區重慶北路二段１２３號,25.0577409914964,121.513885986765,30.699999999999957,24.092702381292156,17.22501098146943,21.004992913963893,23.813660997320472,31.8719909517393,34.14208063762555
臺北市大安區和平東路三段１巷７２弄９號,25.0278680143076,121.546309032266,26.5,24.905362175328058,16.00024194678673,22.984653372043997,25.913233773474172,26.795828892087606,30.240470490384254
臺北市大安區和平東路三段４００號,25.0187790137803,121.558226003106,19.380000000000006,14.127981156934135,9.606794285389242,12.75499372294196,16.34144798968004,17.597498756218823,18.544279588887584
臺北市大安區大安路二段１５巷２號,25.0323403044754,121.546094790821,39.39999999999999,32.164695375865925,22.747037965056695,29.188194308541153,31.353182564361376,38.95953723452992,44.63368756235871
臺北市大安區安和路二段１８１巷２１號,25.0273619988129,121.550752027682,2.1999999999999997,11.214544787300916,5.032527367196884,9.40515973760899,10.55257769137498,12.875251592995697,15.600669176623018
臺北市大安區安和路二段６９巷１８號,25.0303799868703,121.552896034696,13.450000000000026,10.973675522778613,7.716841401800589,9.351083688508712,11.927857617945,13.340398765587233,15.650586724596158
臺北市大安區師大路１０５巷１８號,25.0224020076089,121.529096039724,14.580000000000028,10.53794878668728,7.696617604652034,9.078496808504623,13.674289353738818,14.730909507275987,15.808429618122755
臺北市大安區建國南路一段２７９巷２號,25.0360350054857,121.538430965291,28.99999999999995,21.84367179694082,14.42831369519335,18.43434780034159,26.61760648104183,27.500000000000018,28.46413502634658
臺北市大安區忠孝東路三段１０巷２０號,25.0408569886539,121.533353040709,24.99999999999996,17.665600360865657,8.983001930567328,15.024749719147662,19.00557457249501,22.366468351363142,23.90505812804436
臺北市大安區忠孝東路三段２１７巷５弄１５之１號,25.0432490161821,121.538990960242,48.00000000000005,44.01124018510766,28.275228875314227,41.91446485218937,45.160739359971906,48.00000000000005,49.49747468305834
臺北市大安區新生南路一段１６１巷１０號,25.0345180067394,121.534676040306,13.000000000000012,22.976843258276574,12.92124371877245,20.635724819368257,20.688472642204058,28.61130588092942,28.859312069518126
臺北市大安區樂業街１５９巷１７號,25.0197260012011,121.554438975432,39.08000000000004,33.05512405072436,17.59347141140936,30.4935937124789,30.875879888361766,40.5385042592496,44.558389176845516
臺北市大安區泰順街１６巷２６號,25.0253080134398,121.529858960551,10.499999999999995,9.249264653987014,6.575283948121458,7.693516369189115,12.317769582223486,14.000000000000009,16.013823343797377
臺北市文山區和平東路四段８８巷１８號,25.0052460120084,121.566927005335,14.200000000000005,13.187263828120903,11.125786613741328,11.646015042700753,13.48892678763255,16.498970806523293,18.25250371604808
臺北市文山區指南路三段５７號,24.9834489985292,121.580086006587,11.190000000000003,11.305277966261253,7.1259518753319435,9.757734096849525,9.908064926462876,13.174832693694475,15.203187660099648
臺北市文山區政大一街８３號,24.9855497130125,121.581051685652,14.200000000000005,14.971511833951586,11.031338582754948,13.47585641040198,15.13057057370545,16.079999999999977,19.43830956936463
臺北市文山區木柵路四段１５３號,24.9994407896881,121.575295916561,17.99999999999999,16.834166101030483,12.655453873276706,13.824289842209737,19.56483096929578,20.74933282848647,25.15418140133503
臺北市文山區福興路９６號,25.0057780114029,121.549982988066,7.100000000000005,6.4822477967491094,3.4999999999999996,5.728874480972665,6.47322680171502,7.591218500026315,8.433101056524967
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.9970099120387,121.539557493077,14.600000000000009,13.862586571575612,12.047687457509214,12.461982290242718,14.273377925699746,16.09999999999999,17.685652404439008
臺北市文山區興隆路三段２５５巷６弄１３號,24.9919990007728,121.559560988825,6.0,7.680985587383062,4.847841232139334,6.4165455659231,8.13716328171097,9.105551092896972,11.029505592597653
臺北市文山區興隆路四段５８巷３５號,24.9850429850561,121.559388992171,24.000000000000004,26.629694470810115,13.560297959529862,21.88888396904962,22.925813499739547,30.108347473029674,34.739126498573015
臺北市文山區萬盛街８９之６號,25.0055874907438,121.542631220791,17.99999999999999,14.344267305562283,11.089905529041568,11.926089774947199,14.688993323657378,17.8,19.855265152136628
臺北市文山區辛亥路四段７７巷６４號,25.0076889176889,121.560951127466,16.60000000000002,14.810209315169617,12.759207391597194,13.238319311574067,15.711987396022733,16.094979617858865,18.969553657541596
臺北市松山區三民路１５５巷１號,25.0614139833774,121.562883994339,23.799999999999994,27.21420541732914,21.88854632898713,24.610366866245506,28.417300150471938,31.222477452215763,33.91042578888446
臺北市松山區八德路二段３８３號,25.047995981317,121.545155011837,22.500000000000004,22.5995242204621,15.21640415613112,20.687038906374692,25.86245465899382,26.177078406257795,28.4002101502006
臺北市松山區民族東路６６６號,25.0648159883287,121.546338033651,16.879999999999985,16.816319056245455,12.686949801589936,15.695016753701877,16.98554673566236,19.14665239604634,21.622507487814037
臺北市萬華區成都路１５５號,25.0435809814574,121.502912985861,8.349999999999996,9.386660696174488,7.836220323661244,8.94254722604205,9.552554615356412,9.58608566102397,10.808992384850614
臺北市萬華區桂林路７１號,25.038438013307,121.502306974261,20.000000000000014,19.317583490607383,14.103424011518793,16.56218285272787,21.41233944467133,22.862312465023386,28.02397603878237
臺北市萬華區環河南路二段３１號,25.0389980082582,121.49760296638,19.000000000000014,18.557000608886792,15.326624282175331,17.550690638540082,20.542144002173373,21.58583772104414,24.062854875111004
臺北市萬華區萬大路４８６巷３７弄６８號,25.0198280089627,121.495761965167,9.299999999999994,7.294108081080658,4.673009009813067,5.958473864303508,8.698638897563418,9.374947865422039,11.319242756918591
臺北市萬華區西園路二段３２０巷３６弄３６號,25.0268059852658,121.491123000854,8.999999999999998,5.878237099925178,3.558911348906898,4.414429563786223,7.500000000000003,8.146943248933832,9.370284941247846
臺北市萬華區青年路３０巷１０號,25.0259390031108,121.504004980207,18.199999999999992,19.235382630218535,13.216382498137806,17.29994763718844,19.978284005177777,20.931689636096607,23.657810181870662
臺北市中山區中原街２２號三樓之１０,25.0567399827096,121.528779958155,5.020000000000005,6.3819406759742785,4.8097077677429,5.870305158524397,6.491105473284742,6.800000000000001,7.236021006050221
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,5.3430000000000035,5.515110779385913,4.467369866946123,5.059535190034635,5.394812322963609,6.599999999999998,6.866456247320925
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,21.70000000000001,21.26704602153948,13.852606743942745,19.17516655564367,21.43119512711977,24.074961005158297,28.335229433826076
臺北市中山區中山北路一段８４號十三樓之２,25.0491899834244,121.521059973874,11.579999999999995,12.953660578663243,8.684781948816644,11.486160751712717,12.320877760996103,14.172971105383464,16.67248481490994
臺北市中山區中山北路二段２０巷１９號三樓,25.053649994104,121.520999959447,14.600000000000009,15.517154833025753,9.73114709316266,13.65534554566307,17.12176720003035,18.93742252434343,22.290582775813245
臺北市中山區北安路５９５巷２３號五樓,25.082200013605,121.547319973608,30.360000000000007,24.941176128730262,18.962664023749145,22.19209395983839,26.9085703868538,28.913606253684712,33.10093226311512
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,20.20000000000004,18.441711094165942,12.95990295452531,16.37433136937516,18.234548822886502,25.016374251126518,26.58636538877657
臺北市中山區北安路８２１巷１弄６號二樓,25.0850499864132,121.556569990495,4.300000000000002,4.748619142907708,3.5361956321965584,3.883731358219224,4.999999999999999,6.470716039636554,6.655342891070597
臺北市中山區南京東路三段１９４巷３號二樓之３,25.0517542685367,121.542715071957,36.60000000000003,31.23632636471679,27.69967671354576,28.356631402098664,37.157349239089335,37.99487154123575,40.63092554458619
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21.500000000000007,21.916312081555343,15.768322268272524,19.56257606680212,22.849558859544736,25.539341718753377,29.76521563306546
臺北市中山區吉林路３９３巷２２號二樓,25.0655799988031,121.531450013412,18.87999999999999,18.54806627704616,11.533548549972194,16.867971674102343,18.73917541364422,21.88697897312174,24.80671517852262
臺北市中山區吉林路４０７巷２６號三樓,25.0659799832227,121.531440038947,13.700000000000017,14.045330726011533,10.766127448958379,12.558891180886281,15.30702224406932,15.725443046317507,17.80267504651671
臺北市中山區吉林路４４７巷２６號四樓,25.0672399928175,121.53207002279,12.149999999999999,11.536084610518833,6.896806173406392,10.394108484464232,11.085249676676215,13.184034315275202,15.150603739559896
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18.679999999999982,19.349609374669242,12.325384676832053,16.764474945489138,17.707433043012117,22.644984525232886,25.3579659657578
臺北市中山區市民大道三段１６９號二樓之１,25.0447699963324,121.54078996812,12.249999999999991,15.520340364066968,11.279631389379443,13.782360243001312,15.17598860228077,18.277953010396246,21.08919950183349
臺北市中山區復興北路４４８號七樓之１３,25.062720683849,121.543981115059,11.599999999999985,11.968670829765449,9.944942062363893,11.350657422600023,12.141663806908841,12.591662805406639,12.920266492047917
臺北市中山區復興北路４４８號六樓之８,25.062720683849,121.543981115059,11.00000000000001,11.413096207610305,8.415149994862508,10.300271178485255,12.085171041531435,12.549900398011133,13.446659610198521
臺北市中山區復興北路４４８號十一樓之１２,25.062720683849,121.543981115059,12.05000000000001,12.052916521261885,10.567109588922815,11.349685370669498,12.141663806908841,12.582122587415219,12.920266492047917
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,21.300000000000022,19.836190407175305,13.033479548846987,18.10858284922154,19.749110336355553,21.193340222988315,23.66026411169894
臺北市中山區復興北路５００號六樓之１,25.062720683849,121.543981115059,10.499999999999995,20.63014491330463,13.466703418818039,18.877576454716397,19.47918400771022,22.85338123047107,26.467029603898073
臺北市中山區德惠街３巷１６號四樓,25.0674500014016,121.523089987004,13.200000000000017,11.737896983493208,7.7376656344213215,10.401401100432878,11.107796859212222,13.823885464938524,15.86504760711355
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,4.300000000000002,3.6327738658222053,2.9588856272653827,3.204939378285872,4.771276801319365,4.88,5.413904842404347
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5.900000000000006,4.977656418251624,4.1856257494059665,4.356678698193538,5.80668709552326,6.118068694385659,6.379896856625253
臺北市中山區敬業三路１６２巷８９號七樓,25.0790700014118,121.559020020794,27.999999999999986,29.265264395987845,22.957940065714354,27.84932420454417,30.40049891912733,31.298154601081784,33.5
臺北市中山區新生北路三段２６號十一樓之１１,25.0637099962047,121.527399961617,12.499999999999986,11.4142789428027,6.998616372451566,10.332948534741888,10.51252849552394,13.576211497373183,15.097629685934503
臺北市中山區新生北路二段３８號十六樓之７,25.0546600134367,121.527269958298,21.049999999999997,16.892259695995918,13.216041846747302,15.312284868383776,18.480508355813907,20.99260434783825,22.2740783686928
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5.699999999999997,6.892979040575173,5.247975702764681,6.140066333144916,7.759285380421631,7.827334439337087,8.835546326594875
臺北市中山區新生北路二段４３號七樓之３,25.0552614897224,121.52781186203,5.699999999999997,6.43558033071747,4.813500360161975,5.746142229273467,6.526725692518748,6.9473206127139715,7.827752173290012
