土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區民生東路一段７０巷７號,25.0575901172392,121.526503265615,27.07999999999997,24.243916794814524,19.71941879109435,24.09478195896193,25.381349842768657,27.909039774337284,29.66661235422394
臺北市中山區農安街１３８之１號,25.0647200155373,121.532041021405,16.99999999999998,14.953111780197192,11.792872077095474,13.500666792394714,14.73463773020995,16.01475912680838,17.749148447128487
臺北市中山區農安街１４９號,25.0649190019187,121.530918014017,15.000000000000007,22.04427751745568,21.730071830868557,22.26366147532532,24.958798511385986,25.281539975125998,26.880154228928728
臺北市中山區農安街６號,25.0648579816636,121.523225019464,13.875,16.68226994494951,12.344822414752196,13.732582942812588,15.163814294939309,15.869385115619988,18.861835831221658
臺北市中山區錦州街２１號,25.0604040059542,121.524953032623,4.099999999999998,4.1495273955804475,2.172985776690069,4.439300847855515,4.950516275059396,5.835314195374596,7.193717580267401
臺北市中山區錦州街２４號,25.0602400140186,121.524247024918,10.399999999999991,11.533325555609947,8.95235355578407,9.563449949987985,11.717376083184925,12.453450948776405,12.912140837256338
臺北市中山區錦州街３７２號,25.0601595896576,121.540241875472,18.35,20.417171742674384,15.243993624515074,18.672696218403217,20.56945827731438,23.88278890595469,25.25222457754834
臺北市中山區錦州街４３５號,25.0602708175128,121.542736162219,17.99999999999999,18.249730285981485,12.592752690068586,17.920508001332585,20.74516776385934,22.351806641468944,23.295141256417875
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.4,7.152224538329656,6.301827556208286,6.561554739699442,6.628852727729114,7.15503865078702,7.825922133467361
臺北市中山區長安東路一段５３巷１６號,25.0496770139084,121.526584989171,12.000000000000005,9.012319550841848,7.056668950666023,7.518124166605257,8.527717753150762,9.444580783598965,10.761358626096769
臺北市中山區長安東路二段１６號,25.0483970134744,121.530636968804,8.550000000000004,10.381226991162729,9.210024667470961,9.864449996134054,10.006691807800914,10.128646682883767,10.20510243054443
臺北市中山區長安東路二段１６６號,25.0482180179321,121.539740972938,24.99999999999996,22.199660471074573,16.66684089388277,18.357053355125736,21.59597662954148,27.468033749155705,27.668074109937223
臺北市中山區長安東路二段１８９號,25.0483807944918,121.542773629326,12.960000000000015,10.252197915461302,8.057008350290332,9.133259526690459,10.533931106962651,12.179441871857382,12.94230225700491
臺北市中山區長春路２８號,25.0548348180274,121.524767792562,12.799999999999976,12.033595377109092,9.736159921335364,10.220975131675104,10.443144337419003,12.010818166419831,13.28983998360354
臺北市中山區龍江路１００巷１之２號,25.0526610133483,121.540151015641,39.000000000000014,25.028265250484417,13.372602852104597,19.258168248277922,25.896742907181316,29.5494248324563,31.347920650530522
臺北市中山區龍江路４１５巷７號,25.0665150001024,121.541536963331,23.39999999999998,18.16892287699422,16.73175588790614,18.122034597843882,18.73937511372872,21.492308793053375,24.279272988704044
臺北市中正區中華路二段３１１巷４１號,25.0290849828297,121.506685009928,5.599999999999999,4.1354572986772045,1.9432366893238084,2.1951010738479773,4.585648875617463,5.452979986003521,6.742997563413181
臺北市中正區中華路二段４４１巷７之１號,25.025826015056,121.508882996398,6.4199999999999955,7.808643490592918,5.0418101304995036,6.982748052686247,8.887361931351903,10.138583350967231,10.74584321693803
臺北市中正區仁愛路二段３８巷７弄３號,25.036737995705,121.527324021574,20.05999999999999,17.682831680814953,13.513698158838231,15.778117255461662,18.714316827988412,20.980605607790675,21.439050558059115
臺北市中正區南昌路一段５４巷２４號,25.030918985154,121.516208025402,17.07999999999997,16.441236733305832,14.616933662677226,15.87753590031768,16.692365775598624,16.775219812020413,17.59991343290328
臺北市中正區南昌路二段８９號,25.0272280140907,121.521044970267,20.800000000000004,19.451250281679727,15.850442995594566,18.479145210024775,21.962218572575527,22.61958724769495,24.805242464483804
臺北市中正區博愛路１２２號,25.0433599925802,121.511418019194,6.899999999999999,6.555397434254586,4.0188957612367595,5.223735439209411,6.8746284509897135,7.245806045902277,8.110211323759078
臺北市中正區寧波西街６８號,25.0302569824412,121.516953008956,25.879999999999956,26.45058058703214,20.12753170038461,23.604126541912677,27.37409165437974,28.54413722512542,30.616998427934295
臺北市中正區廈門街１３７號,25.0220990018091,121.517496994472,13.799999999999985,17.908329254874452,12.992583417677537,15.438922253002005,16.777925708520925,16.85222540136888,18.145422898534214
臺北市中正區思源街１２之９號,25.0147179816918,121.531564007295,42.18000000000002,35.48427764341973,24.871771605932715,31.031065700245094,33.807682930968774,37.070375813816504,38.26425728956528
臺北市中正區晉江街７２巷６號,25.0235499930678,121.523639001662,7.400000000000001,24.893783840099545,16.33693887731678,19.530900862774526,20.76884467116873,24.70392951557447,29.302658027011727
臺北市中正區晉江街９６之２號,25.0231770678356,121.524217621146,17.99999999999999,25.685552647595596,21.537980757207663,24.210722216346657,25.63459064356678,28.764644915388665,28.929058955715277
臺北市中正區杭州南路一段１０１巷３１號,25.0374139961961,121.527549997683,20.000000000000014,20.50299945408088,13.532683518725428,18.65809043594114,23.56480932011856,25.371666410006807,26.795350285905243
臺北市中正區林森南路９７號,25.0380360172307,121.521562971883,49.800000000000004,39.90026033243845,28.990161935810626,36.45323545427824,49.046415221958284,49.348103060893415,54.70027072113073
臺北市中正區水源路７７號,25.0211469852464,121.519977031983,40.38000000000004,38.120197857793976,27.676968858716403,34.963580312600286,41.285524823257134,42.31042759422731,46.40121338675962
臺北市中正區汀州路三段１６０巷４之１號,25.0133940181757,121.534235990389,12.499999999999986,13.09251516833245,10.286491145076338,13.354578256791298,14.033053491691643,14.219726756328848,15.2718499017752
臺北市中正區汀州路二段１８５號,25.0240940204934,121.521937978231,34.88000000000004,23.712469953682707,14.737527246322323,19.709160110856093,23.7794512060828,24.210003710402145,25.956443316220245
臺北市中正區汀州路二段９３號,25.0254119909487,121.518036034665,23.289999999999996,22.284862379438426,17.760169482233497,19.656389697718993,20.566661945120646,22.54133228912812,24.49664051472127
臺北市中正區羅斯福路一段２８號,25.0314140203555,121.518959971852,38.50000000000002,39.967034951578476,23.189031156455766,36.793120504085756,38.251879945947614,42.44117598716688,44.47484933667283
臺北市中正區羅斯福路三段２４４巷９弄３號,25.0172709836705,121.530294987154,28.99999999999995,27.8584496048233,20.308866720338568,27.531401288707098,28.815418732518275,30.889231091545522,32.43758793016867
臺北市中正區羅斯福路二段８巷８號,25.0286971940793,121.520264782719,36.750000000000036,30.00953950890258,27.550188120834996,30.55199788484426,32.11636049716399,33.5753340210554,38.60668304278295
臺北市中正區臨沂街２３之１號,25.0417310116076,121.530539990184,30.499999999999947,25.170081136334627,18.595992212254387,24.230234872389893,26.69873708215852,28.633041406574463,29.2867797497078
臺北市中正區臨沂街５０之４號,25.0362730096263,121.528399000656,25.79999999999997,23.438875237766393,17.849299408388035,23.970161536000788,25.78898817844113,27.92230546210884,30.15837713109369
臺北市中正區臨沂街７１巷１９弄９號,25.0356820016334,121.530097006601,47.20000000000002,41.72645690955329,28.762203634106502,40.77475980893594,48.10442769372164,49.123583649677755,51.296724430998104
臺北市中正區衡陽路２６號,25.0421869871403,121.512827017118,19.000000000000014,20.52125848931642,14.029867334044553,18.367542605741942,18.978151876253822,19.425116769596382,20.592756079593567
臺北市中正區連雲街２６巷３６號,25.0373740145179,121.5298789933,28.27999999999995,27.068911434642498,19.252848064982334,27.866391024090227,30.538921309905454,30.560166582902863,32.5243860583213
臺北市中正區重慶南路三段６３號,25.0265820208129,121.516311961001,24.79999999999997,29.107985367036964,25.896364376942874,26.070767762321587,28.668165980429478,32.840348349071384,35.01748333649605
臺北市信義區中坡南路２０１巷１８之２號,25.0414160196862,121.585646980249,34.75,32.25602438832856,24.308112148121243,31.496861970507915,35.2477295929637,37.34263055937488,39.417657834293635
臺北市信義區中坡南路８６號,25.0412420113763,121.585141970583,24.87999999999998,25.38303305914579,18.37713270910215,20.701228283030712,24.532277726542933,26.940832240804436,29.20783943081982
臺北市信義區仁愛路四段４５２巷１５號,25.0366700184702,121.559350016322,43.000000000000014,36.56649101311283,31.529976737066203,35.686785946408065,36.81670722213322,39.95847555911332,42.21624534414682
臺北市信義區信義路五段１１５號,25.0333499890854,121.573914888983,20.000000000000014,25.236662367553386,16.449773254263036,21.883744258500688,22.759345210674585,27.93425743904764,28.087228066449534
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,25.879999999999956,22.520807746264026,18.32772083268839,22.711502501651854,23.4078738826915,27.55157549987297,28.530319666424827
臺北市信義區信義路五段１５０巷３３０號,25.0227201395405,121.579249872391,11.879999999999999,12.204950866620342,9.082087930272552,11.775604778670706,12.492882062620144,12.544651140517487,12.67132878907996
臺北市信義區信義路五段１５０巷４９９號,25.0212479871797,121.573604029405,11.615000000000002,9.798435243933653,7.079618274493056,9.826412478667821,11.497915162395072,12.466303959294788,13.645816897021044
臺北市信義區光復南路４１５巷２號,25.0371412071572,121.557951076682,17.99999999999999,17.880909780610317,12.903896072993252,15.989714794410622,18.93530676278327,19.824087581184276,20.29539438172665
臺北市信義區光復南路４１７巷１８３號,25.0369229843081,121.559863994624,26.680000000000007,29.098647992245738,19.14588404432596,28.12999040392314,30.324165639555556,31.31944640394657,32.187109553987014
臺北市信義區吳興街１５６巷２２弄１０號,25.0288419914566,121.560609984007,17.99999999999999,18.189119807153897,12.33314147183426,15.751584431197308,17.51054992559246,20.500257919139916,21.90792058786074
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,8.787499999999993,9.761175014155999,8.442074334906554,9.16327587830863,10.395632265993942,10.710940849088715,12.11795393268124
臺北市信義區吳興街３４５巷３號,25.0267149997068,121.565913968517,15.799999999999997,16.993409274064398,12.75621048501564,17.086118847440428,17.126344289654295,18.92954094890946,19.955362896166
臺北市信義區吳興街３５０巷３號,25.0254689878903,121.566214040651,39.06000000000004,33.461330881945685,25.56071570464156,33.421462484490775,35.429634476748745,37.756566999809074,39.1461746513914
臺北市信義區吳興街６００巷１００弄５１號,25.0174159905954,121.572486973169,15.360000000000003,11.895183207442251,11.029907846517483,12.099816302176855,12.81084723769677,13.760046276768069,15.92304064948893
臺北市信義區吳興街６００巷５６之３號,25.0202999939305,121.569823958711,7.500000000000003,25.006598533113248,19.717035435652875,24.102709497158465,24.929440698102724,25.600338405896352,25.664591153084576
臺北市信義區吳興街６００巷７６弄８２號,25.0183729943905,121.570010036961,15.260000000000007,12.68247638353959,10.30887742642697,13.248649784962165,15.096085250358511,15.392377406524345,16.048425017327542
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,13.639999999999999,13.375689320032064,11.375787838563225,12.045523424224061,13.004919359616476,13.465654772311078,16.593628546852216
臺北市信義區和平東路三段１７９號,25.0239719799831,121.553479582795,9.500000000000014,10.956289027645937,8.695853818318913,9.44378181490693,9.593686673898283,11.212875765788269,12.781821120026859
臺北市信義區和平東路三段３１９號,25.0213349913346,121.556098005528,31.999999999999957,31.857034952191196,27.24167061900194,31.525423462730462,34.17537712713796,37.236139993068186,37.83202250369394
臺北市信義區和平東路三段３９１巷２０弄８１號,25.0212530163216,121.560675027576,22.999999999999968,19.912509816394984,16.815687280822246,18.797771699557885,22.340458331860578,23.82846385927775,25.408984973340704
臺北市信義區和平東路三段３９１巷２９之１號,25.0202970183549,121.558713997509,17.77999999999998,11.528548409154645,9.79704080210299,10.868283462723886,13.07380802469836,15.251184022088887,15.601227270367167
臺北市信義區和平東路三段３９１巷８弄７８號,25.0214059860545,121.558444016407,8.699999999999994,9.193553834101037,7.007974905829695,7.746092919892747,9.943901438404042,10.166216384069694,11.452093133475614
臺北市信義區大道路４２巷１７號,25.0412166980287,121.581166266269,22.300000000000008,17.607744674071693,13.996197334197108,17.021174790479943,19.16679214937737,22.533788938601774,24.20573457598555
臺北市信義區忠孝東路五段３７０號,25.0407219981033,121.573945005226,31.57999999999997,31.465797636225826,26.314056843485375,29.047880399689898,31.38763923049137,34.46068835469504,40.20357660762603
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.0387579924607,121.573884990799,24.000000000000004,27.743053057549275,20.358547310164653,24.433349714577403,26.330775927593518,28.743688077228168,30.93808981576216
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.0422219815861,121.582159018881,8.5,15.275204975165192,7.208057643442963,11.564071876368875,14.42536305746961,16.09860670393036,16.544491800356557
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,12.920000000000023,12.300980547201382,10.765112451231134,11.580286845698245,12.44577609206157,13.49748476052054,15.760302554111847
臺北市信義區松山路２０７巷４弄７號,25.0449320185207,121.578288004537,2.0000000000000018,2.818868368725315,2.005563775099605,2.1959880025866485,2.8976639183744353,5.546025975168927,7.92259552174614
臺北市信義區松山路４６５巷１４弄１３號,25.0389359821747,121.578738028919,17.100000000000012,16.177400923977714,11.267548097905832,14.682918033257755,18.041558234775223,18.09426658653038,20.14171060901122
臺北市信義區林口街２４巷９號,25.0376830133785,121.579767997181,16.500000000000014,15.96771524695114,7.99516515479923,11.834565914202816,16.82401156161938,20.416632523818766,26.366733747035735
臺北市信義區永吉路１２７巷１１弄６號,25.046320983696,121.569886990623,15.199999999999978,15.741867062127012,12.47838937899449,13.542951471426337,16.939225980855067,17.417093691215534,18.17685299085416
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,33.240000000000045,31.319523635721495,21.564806647019896,27.161225102327062,27.657558980083735,29.436080622675004,30.152860390165948
臺北市信義區永吉路２３６號,25.0453680032144,121.573864036041,20.000000000000014,11.368567378573777,9.885321237559083,11.612835455630535,13.451865994227493,14.85543732687569,15.5568286228731
臺北市信義區永吉路３０巷１０２弄１９號,25.0435401196794,121.567935683563,33.900000000000055,20.731293952139332,16.092635434227162,16.51815259934431,20.642416556317944,20.73345071716116,25.766393516089817
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,10.579999999999997,9.679402107272388,7.165974844110142,8.771483594439408,9.91266358824215,10.295036347177822,10.558525715657515
臺北市信義區瑞雲街３６號,25.0160799990483,121.576492014144,6.049999999999998,7.055268074689727,4.833535993257868,6.579871836178044,6.815350970242496,7.142270483528942,7.71056689201367
臺北市信義區莊敬路２４０號,25.0294060097213,121.562190978584,20.599999999999973,18.281561020581158,14.417959547852272,17.23066495390054,19.252315414530933,19.28171262558728,21.116094359392605
臺北市信義區虎林街１３２巷１９號,25.0402299803869,121.576217003901,19.749999999999996,17.08089912180807,12.249782261870275,17.62359943105544,18.069461239798134,19.392637303926957,21.774492001740462
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,30.000000000000057,22.47323578496936,15.860018279909967,18.34855074316567,25.111125242678536,25.83209718689267,31.437558905009958
臺北市內湖區內湖路一段２０３巷５號,25.0839629792999,121.563658985106,17.899999999999995,17.3495572864153,14.197488639136623,15.93275706747715,17.17252623258648,19.407043592330293,19.516952647924903
臺北市內湖區內湖路一段２１７巷８９號,25.0842389953715,121.56529395914,16.700000000000024,21.77621032352249,18.163619791128887,19.99397093861123,20.27182976912698,20.781158538398042,21.233764289211635
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,18.56000000000002,15.247193308896952,13.395780688731982,14.416470864044689,14.989594572419577,17.059386894164273,17.478255079003365
臺北市內湖區內湖路一段３２３巷８弄８號,25.0830719829924,121.567522958651,6.699999999999997,19.22677110981276,15.610669661440296,18.31611883490219,18.981258064068943,20.771572574510653,22.550213883173463
臺北市內湖區內湖路一段９１巷３５弄７７號,25.0876300200297,121.561395033058,27.500000000000018,29.157301426797403,23.874924110994446,27.25567581470582,28.380815698794727,30.607662746957736,30.871444458698033
臺北市內湖區內湖路三段１４３巷２７號,25.0875770044921,121.589006027947,10.499999999999995,11.162622695157562,10.1955256480246,11.258195611887206,13.427175748143306,14.216063702439577,14.818860331432674
臺北市內湖區內湖路三段１９１巷３號,25.088171993889,121.588680977742,16.79999999999998,14.051773056069507,12.531433719108442,13.525517781842574,13.848371497200127,16.313667181310116,16.315672490323912
臺北市內湖區內湖路三段７２巷６３號,25.0883700163515,121.591062024977,29.20000000000002,25.280781260762488,19.117720556305486,27.530576736758892,27.618388104676782,31.312533041718655,31.72613624090031
臺北市內湖區內湖路二段１０３巷１００弄１１號,25.0838131108711,121.580265463134,33.60000000000002,36.30580407945557,22.59854174804723,33.89708152615658,36.037927901343224,39.93532858222434,43.233280295422695
臺北市內湖區內湖路二段１０３巷１１９弄５６號,25.084363005629,121.581822988382,20.999999999999982,26.713132910189767,21.40940388075551,23.41676498455942,24.559589758489867,24.957784145271564,26.482018464760774
臺北市內湖區內湖路二段１０３巷３８號,25.0817579939411,121.581052020928,26.099999999999966,27.509534161749137,23.480881610918875,26.025395517189015,26.660867516650505,29.622707818272513,30.3343856276519
臺北市內湖區內湖路二段１０３巷８０號,25.0831190054692,121.580566960192,32.30000000000005,35.66109173592192,26.4472436520932,31.54700169247876,32.18623320423271,34.88368660792077,38.498763685747356
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,21.500000000000007,16.483920418964914,12.898844895528951,15.025323935794829,19.578613114379426,21.029452893413154,22.537945255212918
臺北市內湖區南京東路六段１５９號,25.0566660124141,121.579562975829,26.2,17.61118259209347,16.154061241197873,19.065829042444864,21.351573031415615,22.42859201655382,24.481622998263834
臺北市內湖區南京東路六段１６０號,25.0555660133509,121.57939500249,30.899999999999952,33.594865797685536,21.565443964343412,32.98369329313502,42.7829792096792,45.44409417879553,47.28608418906548
臺北市內湖區大湖山莊街２２６號,25.0885420130047,121.598498030379,8.000000000000002,8.09018109973188,7.055294339195395,7.919686561844799,8.134073631689501,9.82689066199116,10.00806087027475
臺北市內湖區安泰街１１４巷３０號,25.0775310001697,121.616092986248,35.609999999999985,33.57516864529629,19.47289733675409,30.18838869709976,38.133963447258296,40.866243119804494,43.36886914935384
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.0736969919287,121.61211501882,25.30000000000002,20.600170178121708,16.387534878974773,21.037106783454686,22.630033368503398,23.715237652452043,27.935169702561154
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,14.499999999999995,16.83587849816317,14.813488272059713,17.522811885409673,18.323957270182305,21.139505594085172,25.96693074940354
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.0725819892588,121.611658037459,12.44,17.531776530466992,16.16929987064135,20.369596566537673,21.46226632305604,22.101503966907732,25.873373972914095
臺北市內湖區康寧路三段１８９巷８３弄４號,25.0726309814829,121.612330014637,34.49999999999998,28.84698632560537,19.385956888668467,24.472226791184493,25.62048480306546,28.221632041241552,37.56830862803444
臺北市內湖區康寧路三段２１７巷９號,25.0684889802097,121.612548027938,13.200000000000017,16.979610581348958,13.092433028337398,15.494855355304983,15.515723101709787,16.977179795405743,21.23444707735754
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200000000000017,24.066689358100085,17.944455671777437,20.793217774677093,22.748931494909176,25.930526853591516,29.21904514885894
臺北市內湖區康寧路三段９９巷３９弄７４號,25.0744050112899,121.610715995361,31.799999999999983,30.842049095233516,23.9780829198613,25.65153390973086,29.679811541617568,31.54297885918461,36.469528568307545
