土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.30000000000005,23.818363,18.064903,22.433962,24.54851,28.673697,33.289772
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.750000000000025,15.988248,12.580426,14.828374,15.465469,17.672712,19.920029
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199999999999978,14.558748,13.395364,14.385923,14.647584,14.924421,16.943193
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.200000000000028,16.210842,13.28298,15.23492,16.337942,17.811272,18.089155
臺北市信義區松山路５８８號二樓,25.0342124027644,121.581260804037,16.99999999999998,11.281063,8.635716,10.467357,11.009307,12.430561,15.008583
臺北市信義區永吉路３０巷１４８弄６號,25.0426220079151,121.568467012406,43.000000000000014,20.945095,12.674533,18.161339,21.971907,24.167633,27.558609
臺北市信義區虎林街７０巷１７號五樓,25.0441840174814,121.576357987512,19.000000000000014,20.237059,15.658294,19.717281,20.125502,23.866488,24.119366
臺北市內湖區內湖路一段６５９號十八樓之２,25.0802573818156,121.575335227687,40.079999999999984,36.72442,22.437094,28.331585,35.618103,39.852016,41.814205
臺北市內湖區康樂街１６２巷３號五樓,25.073018015862,121.619309038678,14.7,14.265898,12.520978,12.95231,14.2142935,16.74677,18.405111
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.0842920109091,121.599017037823,19.000000000000014,15.255309,12.43112,14.596821,16.609386,18.603231,19.820927
臺北市內湖區新明路５１３號四樓,25.0536189810623,121.578953024735,4.500000000000002,14.614508,12.534646,14.062558,14.684652,16.83761,18.90327
臺北市內湖區星雲街２１巷３號二樓,25.078487291503,121.590802772711,18.760000000000016,16.759716,14.039393,17.178123,17.562769,19.82369,20.666338
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.0698859920119,121.613974041126,17.99999999999999,17.095846,14.195111,17.089602,17.478807,19.351755,21.755148
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之３,25.0675919908414,121.591999037933,22.349999999999973,17.89594,13.847496,15.840126,17.468107,19.007965,22.095617
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.0644699833656,121.594610000772,22.999999999999968,19.350824,15.46439,16.911064,17.969524,20.09927,21.968622
臺北市內湖區瑞光路７６巷５８號五樓之１,25.0702430191777,121.579775959989,13.680000000000021,10.361651,8.3506565,9.371314,12.320397,12.679961,14.10931
臺北市內湖區陽光街１６１巷１２之３７號,25.074570009054,121.585052032762,12.390000000000004,13.089426,9.745467,13.178932,13.896305,14.005592,14.791239
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202298781,121.573211001965,17.8,15.158011,11.699271,14.749045,16.4042,17.6888,20.01657
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,24.500000000000004,20.142061,13.475355,17.131132,20.495602,24.412285,25.759184
臺北市北投區三合街二段４５０號,25.126945001598,121.50239800173,24.500000000000004,18.606049,13.223099,19.476679,19.511272,22.887602,22.914768
臺北市北投區中央北路四段５４１巷９號十五樓,25.1274570101534,121.468268987475,22.28000000000003,16.054459,13.751847,16.524275,16.905283,19.46331,22.212667
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.1292330097078,121.530750962687,36.99999999999993,23.467566,16.250185,20.925634,27.845295,31.578356,34.690502
臺北市北投區光明路２４２號十八樓之８,25.1361148036719,121.508003986212,18.199999999999992,17.981133,14.2252865,15.266163,15.749051,21.442999,25.180603
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28.99999999999995,19.65794,16.55939,17.788527,19.202293,22.885944,27.116302
臺北市北投區同德街１７之２號五樓,25.1252469956527,121.528154081445,29.70000000000004,19.564568,17.649775,19.358599,22.166687,22.739489,24.232485
臺北市北投區大同街２２８巷２０號三樓,25.1394109870956,121.49994202028,9.400000000000015,7.9017563,6.8641796,7.068645,8.762827,9.236149,10.838647
臺北市北投區建民路１６１之１６號四樓,25.1111640153039,121.519732028954,17.99999999999999,16.777948,13.013077,14.700201,16.626133,18.41433,20.17493
臺北市北投區復興一路３３巷２號三樓,25.1401485873267,121.502709646903,16.79999999999998,15.791784,14.91885,16.112082,17.480253,18.982006,19.59674
臺北市北投區復興四路９號,25.1420260151578,121.499623005045,35.19999999999995,30.840624,18.00759,25.48531,32.249844,32.301437,37.226784
臺北市北投區永興路一段２之１８號三樓,25.1389566879435,121.499855099944,14.200000000000005,12.600456,11.611448,12.015526,13.375065,13.48756,14.551641
臺北市北投區泉源路４９之１４號五樓,25.1413425966824,121.51092147525,5.950000000000001,7.0198298,4.6234574,7.0127897,7.2787724,8.833466,10.710511
臺北市北投區溫泉路３７巷２６號三樓之７,25.1337270090048,121.503238036066,7.900000000000006,8.623386,7.289447,7.9922795,8.0329275,9.345541,11.644617
臺北市北投區溫泉路６５巷９之１號五樓,25.1353370049667,121.50422198768,9.125199999999989,10.632767,7.7166176,9.069085,11.398221,12.858059,13.4397545
臺北市北投區溫泉路７１號七樓之５,25.1356460038273,121.504801009551,6.4199999999999955,8.139087,5.8011074,7.330634,8.730979,9.732648,10.917347
臺北市北投區溫泉路９９之６號四樓,25.1363720861899,121.509742979663,4.799999999999999,5.258337,4.1330047,4.518697,5.317877,6.602045,9.207625
臺北市北投區致遠一路一段７９號四樓,25.109005004684,121.515562032124,23.500000000000014,29.556484,22.364931,28.735563,29.086412,31.319857,33.06128
臺北市北投區西安街一段１８７號六樓,25.1101099909796,121.518199984691,20.080000000000034,19.600637,15.387944,16.587776,20.647015,20.694899,21.54122
臺北市南港區重陽路１３４號四樓,25.0569199840803,121.600255966932,19.57999999999999,14.432514,13.304861,15.208874,16.951664,17.728281,20.121782
臺北市士林區中正路４３０號十五樓,25.093053991484,121.519055022634,38.50000000000002,34.491955,18.926647,31.995344,37.143505,43.989735,44.047375
臺北市士林區中社路一段１１巷９１號四樓,25.1100719790487,121.562892040966,12.499999999999986,16.945543,13.476672,14.327174,14.364396,19.357052,23.410713
臺北市士林區天母北路３６巷８號四樓,25.1204023902571,121.525937435148,16.00000000000003,18.60289,14.667024,16.516716,17.702217,21.214226,21.672255
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209035847,121.532569803533,23.599999999999994,22.508812,17.9823,21.901655,23.081741,24.062525,26.10535
臺北市士林區後港街１６０之１號四樓,25.08715300592,121.520477012508,13.499999999999993,8.373255,6.228978,8.968468,9.954228,10.92435,13.249655
臺北市士林區後街２１巷１９號二樓,25.0985549926285,121.524821017648,16.79999999999998,19.39293,15.184873,16.992527,19.240377,20.2868,22.232937
臺北市士林區德行東路３１號四樓,25.1077641981259,121.528684159972,17.849999999999998,15.775328,9.771437,14.6164,16.71607,19.41973,20.725424
臺北市士林區德行東路３３８巷２號三樓,25.1101076021372,121.538094180421,30.299999999999955,26.577356,21.400103,25.063406,25.325209,27.93764,28.903278
臺北市士林區德行東路３３８巷２號四樓,25.1101076021372,121.538094180421,29.89999999999998,26.577356,21.400103,25.063406,25.191298,28.249334,29.029797
臺北市士林區德行東路３５８巷２３弄３號四樓,25.1097159996208,121.539652962955,23.500000000000014,24.541798,16.734123,22.748789,23.578882,26.373987,30.476494
臺北市士林區忠義街９１巷１６號五樓,25.1061489969055,121.533035031302,18.87999999999999,18.400496,14.260282,16.593756,20.040817,20.507215,28.227533
臺北市士林區忠誠路一段１７３巷２４號二樓,25.1082059997638,121.531887967853,20.000000000000014,19.9368,14.802412,18.263727,20.196295,21.067532,23.75761
臺北市士林區文昌路１４９號七樓,25.0975070032745,121.520439964496,6.0,21.400848,15.835534,21.014652,22.848604,25.328747,25.833517
臺北市士林區格致路２１０號四樓,25.1425459865213,121.549571017525,12.000000000000005,16.98448,15.401585,15.642594,15.738654,19.03157,23.502916
臺北市士林區通河街５３號二樓,25.0802450185084,121.522491016203,14.000000000000009,12.870377,10.671891,11.464481,13.015775,13.4109955,16.162544
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63000000000003,21.48945,16.67418,20.872108,22.157917,25.171083,26.33078
臺北市大同區承德路二段１巷１７號三樓,25.0535979843948,121.518751011006,12.000000000000005,19.099005,13.256278,15.506098,19.258389,19.51609,23.122124
臺北市大同區昌吉街１３２巷１５號四樓,25.0653810124217,121.514253030305,16.00000000000003,16.597294,11.803832,14.512665,16.056904,17.398344,21.404848
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.380000000000006,18.897604,14.766732,17.415964,18.47469,20.532335,22.58445
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.0388514087716,121.53429390934,41.37999999999995,29.612482,17.173433,27.455767,29.035309,30.709667,35.15654
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.033595494476,121.550505264453,29.67999999999999,25.103521,15.604169,22.683622,27.116175,29.41989,30.454306
臺北市大安區信義路三段１５６號十三樓之７,25.0332129863245,121.540833973112,12.730000000000011,16.698044,10.776342,14.371142,14.392964,14.630583,14.669566
臺北市大安區信義路二段５２號十二樓之５,25.0344989798192,121.525826007838,15.460000000000022,14.376951,10.39093,13.126357,14.625292,15.496599,15.9397955
臺北市大安區信義路四段１９９巷２７號六樓,25.0351199950255,121.551814014815,44.19999999999994,43.403374,23.002193,36.308964,42.867344,46.08749,46.856674
臺北市大安區和平東路一段１６５號十樓之１,25.0265549891752,121.531626033379,24.379999999999963,17.428438,13.041268,16.369173,20.825462,21.36595,21.518703
臺北市大安區和平東路三段３４６巷６號二樓,25.0193975982347,121.557172397877,20.240000000000016,17.71126,13.364403,16.429422,18.105223,18.627846,20.521784
臺北市大安區和平東路二段３１１巷６３號三樓,25.0260659889439,121.545568994035,33.000000000000014,37.80616,22.608307,32.642826,33.27929,34.21378,40.622135
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58000000000002,21.461218,16.773363,22.238787,22.41681,22.907066,25.705175
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,31.999999999999957,38.549892,22.608307,33.639767,34.677727,37.452984,43.498547
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.8,25.543318,16.694935,23.770857,29.488905,31.462543,34.357887
臺北市大安區樂利路９５號四樓,25.025438016758,121.552293040581,22.249999999999982,22.553688,15.966797,18.7186,18.822727,22.12573,23.395473
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260000000000055,26.171068,17.523212,25.942036,26.989033,29.938381,31.209879
臺北市大安區羅斯福路三段４９號八樓,25.0232889806029,121.525557032565,69.50000000000004,56.765408,24.901026,47.049526,53.97071,60.486477,68.463104
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999999999992,17.743393,15.648183,15.767073,19.035004,19.713497,20.422989
臺北市文山區公館街４８號,25.0055809947688,121.537592020602,6.999999999999995,8.876551,5.6475797,7.3492436,11.000142,13.668926,17.03415
臺北市文山區和平東路四段６６巷３９號十樓,25.0055050966355,121.565006040765,36.00000000000004,29.299002,18.387867,28.530273,35.09414,40.771263,41.817955
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249999999999991,12.62122,10.752154,11.060668,12.177023,13.125668,13.767396
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.349999999999996,7.231612,6.685689,7.7120256,9.521439,9.725712,10.884582
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999999999992,15.938223,14.123304,16.049116,16.395832,17.133827,18.813282
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.079999999999977,13.828523,11.3068,12.313432,14.343028,16.012815,17.30474
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.600000000000009,14.649725,11.863119,12.665723,13.850244,17.735527,21.340765
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,13.000000000000012,12.965857,11.754882,12.389741,14.085185,14.547314,15.816101
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.9902269826225,121.563059008477,16.66000000000002,14.58118,12.528775,13.935316,14.140549,16.447367,18.170794
臺北市文山區汀州路四段２６３號六樓,25.0011597084818,121.5362157121,41.68000000000003,36.314236,21.801708,34.630234,38.06458,44.01524,47.706444
臺北市文山區秀明路一段１９巷１６號三樓,24.9900139984628,121.564166006429,18.87999999999999,17.080477,16.482218,17.397667,17.673542,18.228548,20.20047
臺北市文山區秀明路一段１９巷５弄１號四樓,24.9899240187322,121.563697960956,16.879999999999985,15.058731,13.782836,14.108675,14.273952,16.744385,19.386673
臺北市文山區秀明路二段８號二樓,24.9915550113616,121.574147009092,19.149999999999988,17.425032,16.13759,19.016125,21.313389,22.085985,23.39883
臺北市文山區興隆路一段７０巷１之１號五樓,25.0033089960941,121.540693995329,15.260000000000007,14.989098,11.409537,12.798489,14.6235485,16.296844,17.869423
臺北市文山區萬盛街８９之５號五樓,25.0055874907438,121.542631220791,21.300000000000022,19.296974,13.81369,16.035192,18.114796,19.970335,22.752516
臺北市文山區辛亥路五段５５巷１４號五樓,24.9982379865824,121.55357698051,6.800000000000001,8.399293,5.2807603,8.042676,9.179501,10.583312,13.040882
臺北市松山區八德路四段４４５號六樓之１１,25.0499200052814,121.570422007502,10.480000000000008,8.520311,8.2644,8.678706,8.838614,9.707536,10.29436
臺北市松山區八德路四段６３６號十樓之６,25.0498319952981,121.574493014056,20.500000000000018,17.502022,13.909323,15.3817,19.357435,19.736567,19.983992
臺北市松山區南京東路五段２３９號十樓之２３,25.0516164186651,121.564972429334,14.880000000000004,13.602506,10.292526,13.710703,14.635495,15.695426,16.692421
臺北市松山區南京東路五段６６巷９號五樓,25.0507260090908,121.560916007292,5.31,11.766867,9.992515,11.777919,13.384223,14.991141,16.223095
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694002054,121.560983984527,34.49999999999998,31.940905,22.057226,29.88359,33.258106,35.20446,37.15695
臺北市松山區慶城街２３號五樓,25.053513997725,121.545200022657,57.209999999999916,49.19054,22.608307,43.943836,52.07107,56.568344,58.341255
臺北市松山區敦化北路２４４巷２４號四樓,25.060710993158,121.548615983477,24.09999999999997,24.596378,17.112244,22.612635,24.553112,28.665773,30.148417
臺北市松山區民生東路四段９７巷２弄１１之１號二樓,25.0586130027932,121.552782962822,27.999999999999986,23.114447,14.691853,22.329845,26.007946,31.706858,32.026623
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.0270369905173,121.50471802871,17.8,20.483562,16.107079,20.035624,20.135296,20.64339,23.27345
臺北市萬華區和平西路三段３９８號三樓,25.0353450072163,121.490920996988,12.600000000000014,13.539016,11.636768,12.517491,13.62345,13.657682,15.855261
臺北市萬華區大理街１之１號,25.0345890014593,121.503253039673,2.75,1.9540825,1.4063598,1.4876894,1.9513332,4.987179,8.974754
臺北市萬華區大理街３０號五樓之２,25.0345630175595,121.501611024841,18.800000000000004,19.504719,13.646791,15.738076,18.945885,20.932354,23.2891
臺北市萬華區康定路１０５號十樓,25.039268198907,121.50202316302,13.060000000000008,15.929562,11.667518,12.578204,12.729367,15.433988,17.301676
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.0223709945671,121.494471990268,13.799999999999985,12.897223,11.236616,11.5947,12.324919,12.908206,15.128799
臺北市萬華區成都路１３９號六樓之７,25.0435060053335,121.503248010531,22.90000000000004,26.282385,17.902325,24.958813,26.332092,28.198336,29.437403
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.0453662849243,121.503764671042,4.000000000000001,3.4789553,2.8698456,3.229731,3.611174,4.910232,7.5398436
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.0453662849243,121.503764671042,4.000000000000001,3.4789553,2.8698456,3.229731,3.610203,4.9114456,7.5398436
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.0340570020648,121.494202009167,14.179999999999987,13.312487,12.461336,13.51913,14.247448,15.19832,18.388088
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.0327159813758,121.492510960201,9.24999999999999,7.7561693,5.417617,7.1345835,8.488969,9.184642,12.155083
臺北市萬華區萬大路８５巷１８弄１０號一樓,25.0300600077166,121.501523014857,8.000000000000002,9.555585,5.6867533,6.975566,9.377929,11.133739,13.975099
臺北市萬華區長泰街２９７巷２０號二樓,25.0206060172155,121.492961990411,11.679999999999993,13.370828,11.914013,12.633646,14.250118,15.218565,16.898579
臺北市中山區德惠街７９巷２號,25.066885019218,121.528449040618,6.499999999999999,4.061778,2.7100854,3.081486,4.0272355,5.7720656,8.346031
臺北市中山區林森北路２８９號九樓之１,25.0556049892007,121.52557999898,17.49999999999999,15.282672,12.2216425,14.517221,16.127827,16.5335,17.414444
臺北市中山區林森北路２８９號六樓之１１,25.0556049892007,121.52557999898,15.88,13.160178,11.355576,13.050784,14.72093,14.887912,15.712578
臺北市中山區民生西路３巷２之２號五樓之１,25.058140011997,121.521669002958,21.300000000000022,18.208282,12.501526,17.587856,20.714445,21.125675,25.233198
臺北市中山區雙城街１８巷７號二樓,25.0655119796589,121.523694992775,6.999999999999995,9.117124,6.11234,8.423007,9.134087,11.899569,13.377835
臺北市中山區雙城街１９巷８號五樓之１５,25.0653279968842,121.524851024861,9.299999999999994,9.220538,8.925909,9.089623,9.242323,9.860174,10.208586
臺北市中正區廈門街１４０號六樓之１,25.0224970164814,121.517359028346,12.000000000000005,9.174679,8.072002,10.313849,10.511282,11.431982,14.313948
臺北市中正區衡陽路６９號十三樓之３,25.0423799804609,121.511763018329,28.350000000000044,25.479082,16.83329,19.575153,24.424597,27.091366,31.662853
臺北市中正區重慶南路三段６３號九樓之１,25.0265820208129,121.516311961001,24.000000000000004,27.786568,22.809937,27.285065,29.006748,30.634916,36.15228
臺北市信義區吳興街１５６巷２弄３２號三樓,25.0292320014114,121.560919024777,21.500000000000007,17.067055,14.378034,18.021717,18.363432,20.18744,20.987944
臺北市信義區基隆路二段１４９號四樓之２,25.026883014956,121.555633983368,30.000000000000057,25.087242,17.64373,24.601746,25.978949,31.180931,37.243587
臺北市信義區忠孝東路五段３７２巷２７弄７１號六樓,25.0400749989972,121.576250028599,32.95999999999999,29.644455,17.846823,29.097538,31.574327,32.713356,38.14848
臺北市信義區松德路７４號二樓,25.0383539847277,121.575748958427,30.419999999999956,37.772453,19.115883,38.568,39.243214,44.624107,51.92518
臺北市信義區福德街２２１巷３弄１６號二樓,25.0381979975096,121.585613033541,17.299999999999972,14.358729,10.97326,13.617878,16.553095,16.9456,18.364765
臺北市內湖區成功路四段２２２號四樓,25.0846409914478,121.59621597342,15.120000000000006,13.608264,11.195379,13.380836,15.865593,17.275812,17.786589
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.0713400007558,121.615040973581,31.999999999999957,25.949024,17.822424,29.883062,30.27211,36.925426,41.109028
臺北市北投區天母西路１１７巷５９號三樓之３,25.121720016525,121.524610967154,8.110000000000005,11.656112,8.118724,10.865262,12.349009,12.511295,13.475439
臺北市北投區懷德街１１巷１弄１１號,25.1112379855994,121.518781018219,11.916600000000006,14.986424,12.243411,13.732237,16.446894,17.838203,19.022015
臺北市北投區振興街３１號三樓,25.1179710007822,121.522312984579,4.300000000000002,10.94528,10.932999,10.968598,13.267784,13.788707,15.014813
臺北市北投區杏林二路５７號五樓,25.1422859798848,121.497106003341,8.5,8.718658,8.081922,8.458291,9.6741295,10.6987705,12.324407
臺北市北投區永興路一段２之１８號七樓,25.1389566879435,121.499855099944,15.799999999999997,13.727265,13.553845,14.478045,15.049563,15.426934,16.581133
臺北市北投區永興路一段３６號五樓,25.1392029901683,121.500280984445,6.899999999999999,13.646202,12.114665,12.75715,14.960878,15.9535055,17.463978
臺北市北投區稻香路１６１巷１號三樓之２,25.1422110037609,121.488969019376,16.500000000000014,19.61317,17.987955,18.093493,20.071325,20.718615,21.317038
臺北市北投區致遠一路一段７８號六樓之１,25.1090949844146,121.515678037664,16.379999999999992,14.515384,13.111007,14.404379,16.263256,16.735481,17.144182
臺北市士林區天母北路６２號三樓,25.1217869879314,121.526268991421,4.500000000000002,10.214426,7.908506,11.730765,12.189848,13.784591,14.386511
臺北市士林區天母東路３６之２號十一樓,25.1179155964022,121.532598166509,42.00000000000002,32.614414,18.980536,28.280495,37.34206,44.064304,49.437305
臺北市士林區忠誠路一段１７７號二樓,25.1079790178258,121.530499002678,35.30000000000003,24.245028,19.868612,26.240942,27.88558,30.311459,33.510155
臺北市士林區社中街１５６巷２４弄１４號五樓,25.0912510022015,121.510182023752,4.539999999999998,11.100742,9.376814,11.109397,11.934192,12.057532,14.96737
臺北市士林區華齡街１７６號三樓,25.08709500315,121.519662040062,12.499999999999986,11.2018,10.178071,11.129774,12.098017,14.6996,16.251102
臺北市大同區安西街４３之２號五樓之５,25.0602980167886,121.510012038755,25.879999999999956,24.773386,18.37033,24.643543,27.776217,28.730541,29.652676
臺北市大同區延平北路四段１５５之１號二樓,25.0726930913854,121.511299834359,5.500000000000002,5.0591116,3.8936052,4.2356486,4.5398874,5.9417667,7.7332606
臺北市大同區民生西路３２３號十樓之３,25.0570470118229,121.511925962526,15.329999999999998,9.451062,6.7268806,9.04849,10.660831,11.492459,13.335409
臺北市大安區大安路一段２０４號九樓之２,25.0347733195102,121.545899492477,19.12999999999998,17.924234,11.749282,16.640413,21.462849,23.71491,25.479435
臺北市大安區安和路二段１８９巷１５號三樓,25.0269279838665,121.550837020181,2.4999999999999996,21.111492,12.606468,18.803858,21.281126,25.672201,27.691109
臺北市大安區延吉街１３１巷１２號四樓,25.0426010112477,121.554857986772,20.999999999999982,36.064114,22.000961,31.146292,39.255962,43.236137,45.429962
臺北市大安區敦化南路二段１２８號十五樓,25.0261079822789,121.548314989334,35.00000000000001,32.13328,14.979976,27.224964,32.40929,35.914974,43.20442
臺北市大安區敦化南路二段６３巷５４弄４號七樓,25.0306930090444,121.551448982931,37.999999999999964,35.548412,17.846823,30.889612,36.658077,37.127285,40.58194
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.0194349815228,121.531803981183,2.4999999999999996,4.037135,2.127946,4.1774507,5.681808,7.6995406,12.745125
臺北市文山區和平東路四段３５６巷２號二樓,24.9991299887184,121.573960008833,9.999999999999998,12.708352,10.071264,11.647287,15.067954,16.379622,17.35294
臺北市文山區指南路三段２４巷３號二樓,24.9832790135328,121.579362983619,12.9,9.361979,8.479095,8.986658,11.06631,13.084072,14.58457
臺北市文山區木柵路二段１０９巷２５弄１８號,24.9904680042483,121.562365992722,17.8,13.281142,10.74402,11.061177,13.498894,17.723843,20.034845
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.9980060174121,121.557425028438,3.000000000000001,3.2480633,1.3798805,2.906792,3.5880868,4.4261794,8.4130945
臺北市文山區興隆路三段３０４巷２５號二樓,24.9939159839386,121.558342008646,26.350005,27.600264,21.163132,27.642105,28.433033,30.777164,31.732954
臺北市文山區興隆路二段２９７號四樓,25.0015089823871,121.553159980827,12.000000000000005,11.461266,10.292774,10.967016,12.091156,12.817229,14.112828
臺北市文山區萬芳路６０之１８號三樓,24.9986430001439,121.568347989381,22.999999999999968,18.617004,15.018608,17.349106,21.352013,22.46448,25.91945
臺北市松山區八德路三段１５５巷１２弄７號三樓之１,25.0488689984422,121.555360984781,16.99999999999998,19.245272,14.155447,17.579857,19.471663,20.133827,21.359844
臺北市松山區民權東路三段１０６巷２１弄１１號四樓,25.0595949846597,121.545740990688,39.88000000000004,37.579006,22.384268,32.14331,35.258217,39.472553,43.209095
臺北市松山區民權東路三段１９１巷７６號三樓,25.0651010149462,121.544860974674,23.200000000000035,21.391603,15.068962,20.590296,20.70381,24.401295,24.647005
