土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區松山路２８７巷８之１號三樓,25.0428170128925,121.578497971212,21.799999999999972,20.020058,16.759846,21.85122,21.990335,22.121172,25.354403
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.0376229989518,121.578547005345,5.500000000000002,21.276224,16.146748,19.414623,22.166508,22.23243,22.388678
臺北市信義區林口街３８巷９號,25.0381839997313,121.579910992449,21.500000000000007,16.720266,13.272258,14.071998,16.8443,20.054579,22.667877
臺北市內湖區內湖路一段７３７巷７１號二樓,25.0813780003606,121.579327025255,18.800000000000004,20.94005,16.438715,17.142616,20.396187,20.844358,22.762278
臺北市內湖區內湖路三段６０巷１２弄７２號二樓,25.0892002857706,121.591246175389,8.5,6.9210925,4.5419793,6.4462605,8.195199,9.422479,9.583878
臺北市內湖區內湖路二段１７９巷７９弄８號,25.0854050019222,121.5828360252,28.99999999999995,15.411539,11.026435,12.352036,15.266772,18.830843,21.854849
臺北市內湖區安康路３４８號二樓,25.0658920151488,121.612021979695,17.66000000000001,19.328032,15.24333,15.638351,19.007553,21.567669,25.533916
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.0764820049873,121.614404032759,13.750000000000025,16.62286,14.102469,15.131233,16.610123,17.133316,17.969158
臺北市內湖區成功路二段１１５巷７號十樓,25.065262995225,121.591497967761,25.399999999999974,43.139946,27.677164,35.997154,42.59772,43.889908,47.55765
臺北市內湖區成功路二段５１０巷９號二樓,25.0741009996618,121.589151034872,16.670000000000027,13.861297,11.216406,15.888191,16.94675,17.81193,19.886793
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363024139,121.592716193568,33.8,30.71866,21.71477,26.094963,32.288563,36.53188,44.348866
臺北市內湖區文德路２０８巷８號四樓,25.0778270070803,121.583475983508,38.190000000000076,31.32258,26.935247,32.405,32.949127,34.858555,38.338856
臺北市內湖區文德路５４號六樓,25.0783097208842,121.581109436965,24.99999999999996,22.782148,22.19642,24.990414,25.081123,27.609299,29.022802
臺北市內湖區新明路４２８巷１之２號,25.0545530184426,121.579510002201,21.200000000000003,21.91975,15.449407,20.985327,22.834738,23.801498,29.348444
臺北市內湖區新明路５１３號三樓,25.0536189810623,121.578953024735,4.500000000000002,11.809859,7.3821974,15.813198,16.258709,17.113214,18.433537
臺北市內湖區新豐街８８號三樓,25.0605796906448,121.583823916309,31.679999999999982,26.819532,20.126398,23.108332,26.097366,27.467762,32.697514
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.0718010054304,121.615107022978,13.000000000000012,16.036558,11.888781,15.660391,15.917466,17.441458,18.547613
臺北市內湖區民權東路六段９０巷２５弄１７號三樓,25.0670700078211,121.586582987377,16.00000000000003,16.767515,14.565485,14.750022,16.915525,17.680532,19.519331
臺北市內湖區行善路２５巷１４號九樓,25.055382994495,121.576033021126,22.999999999999968,17.538801,8.590564,21.215591,21.437449,22.8749,25.391161
臺北市內湖區行善路２５巷２４號五樓,25.0556912808938,121.576584382717,27.520000000000024,18.815796,9.1323185,23.29968,23.320587,24.319248,25.867186
臺北市內湖區陽光街９２巷６號三樓,25.0751779904008,121.585450005525,14.800000000000004,13.581905,8.518606,10.440058,13.718003,14.825878,15.891847
臺北市北投區中和街４９３巷３弄１２號,25.144464017425,121.495528026249,17.99999999999999,12.833955,7.8403115,11.352379,13.698724,16.572563,17.521244
臺北市北投區中和街５０７巷３弄８號六樓,25.1445210981856,121.494361181508,10.8,11.9811125,7.705832,8.040276,11.620341,12.910829,13.561668
臺北市北投區中央北路二段３８１號二樓,25.1382159791599,121.487208987347,12.326496000000006,11.985627,8.5937605,8.913661,12.669122,15.787273,19.354961
臺北市北投區中央北路四段４６５號五樓,25.1286459831189,121.469798014252,10.879999999999983,12.685689,13.152229,13.376391,13.533731,14.75373,15.890369
臺北市北投區光明路１５１巷８號八樓之２,25.1352679799941,121.502045039787,37.999999999999964,29.533655,24.39646,30.872196,31.879675,33.663082,39.144844
臺北市北投區光明路６８號十四樓之８,25.1327677001864,121.500225663884,9.500000000000014,10.719426,8.931921,9.342699,9.348139,11.469031,12.803103
臺北市北投區大同街２３２號四樓,25.1397613925579,121.499650916783,27.500000000000018,21.252748,14.786623,23.351202,24.702055,27.632685,28.447296
臺北市北投區大屯路２１巷１０弄１號,25.1446770015846,121.499990970595,5.58,6.568075,5.025234,6.0552616,6.6210785,8.203053,10.22927
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.1226059836906,121.465737987992,9.500000000000014,15.178757,12.404629,14.247689,16.46924,18.987455,19.448383
臺北市北投區大業路５１６號二十二樓,25.1346069831097,121.496542990905,46.00000000000004,36.466034,25.203783,33.064865,38.98318,41.557842,44.577065
臺北市北投區大業路５２８號八樓,25.134798006683,121.496672994223,35.37999999999993,30.314066,22.976738,27.74288,29.865385,31.656052,34.901608
臺北市北投區泉源路３６之２２號四樓之３,25.1402700064426,121.506537991346,8.599999999999994,9.661157,8.210051,10.035588,10.905665,12.766729,15.154589
臺北市北投區泉源路４９之１０號六樓,25.1413425966824,121.51092147525,2.8499999999999996,4.028479,2.8298934,3.800865,4.0196652,5.372736,7.6390257
臺北市北投區溫泉路３７巷２８號十三樓之１,25.1338430145447,121.503422018841,9.500000000000014,13.494986,8.5955,9.450362,11.645403,13.601955,16.697102
臺北市北投區稻香路２３７號三樓,25.1439814538736,121.488132465533,22.32000000000004,21.90201,15.294584,18.36718,20.057333,24.424202,25.140362
臺北市北投區自強街１２０巷１５弄２３號三樓,25.1106530125768,121.516751005089,21.500000000000007,24.154367,22.07222,22.142073,25.575127,25.741693,27.502428
臺北市南港區忠孝東路六段１５５號四樓,25.049023979832,121.586364974075,18.60000000000002,14.09028,11.451428,13.234163,14.037398,14.677847,16.08003
臺北市南港區經貿二路２３５巷２２號五樓,25.0611549825692,121.61488699802,36.19999999999996,26.319069,19.314438,24.975449,32.1931,34.43575,37.396088
臺北市士林區中山北路七段１４巷５弄２號五樓,25.1190220076214,121.531467028675,6.0,9.009421,6.355822,7.313956,11.357984,11.992321,14.730437
臺北市士林區中山北路六段４１９巷２１號四樓,25.1143630105603,121.526145023073,19.000000000000014,17.887577,13.785465,19.904932,21.188791,24.732948,25.787241
臺北市士林區和豐街２８號三樓,25.0827289955144,121.518256981633,7.330000000000005,8.2409525,6.6868615,8.166844,9.028501,9.617166,12.057826
臺北市士林區基河路１２８號四樓之５,25.088676081546,121.523135584557,8.980000000000004,12.410474,8.326885,10.37962,13.306191,14.248586,15.625851
臺北市士林區天母東路６９巷５之１號六樓,25.1183459497221,121.534464756688,14.000000000000009,22.126926,14.620418,19.05277,23.559156,24.385246,26.308117
臺北市士林區福林路１００巷１１弄５３號六樓,25.0960599934198,121.532990020482,2.527678000000001,10.28667,5.7613144,6.0387964,9.985115,10.869926,11.170352
臺北市士林區華齡街４０巷１弄６號二樓,25.0835759868303,121.51976002451,14.499999999999995,17.284132,12.858971,14.746959,16.097433,17.2834,17.87849
臺北市士林區通河西街二段１１８號,25.0928780134268,121.507105027096,20.69999999999997,9.186109,7.062417,8.750958,11.4639845,13.619906,17.824013
臺北市大同區寧夏路１６５號五樓之９,25.0615550088983,121.514242972021,20.500000000000018,18.51862,17.991922,17.993814,19.584883,20.227926,23.866987
臺北市大同區環河北路一段７３號十樓之３,25.0528170005664,121.507483972938,8.980000000000004,8.812714,6.9953613,9.678469,9.781055,9.871632,11.939301
臺北市大安區信義路四段５３巷２８號六樓,25.0342591213264,121.545022520279,7.659999999999995,6.144902,4.023354,4.8343225,6.867887,11.050567,18.01648
臺北市大安區信義路四段９９巷３６號十三樓,25.0348130078217,121.546911020552,55.27999999999991,56.09722,32.791843,45.95378,53.517506,58.33856,63.974377
臺北市大安區光復南路７２巷２３弄３１號五樓,25.0442420202513,121.556218034381,22.500000000000004,23.6301,20.980213,23.238083,24.2373,25.12062,28.815502
臺北市大安區和平東路三段６３號十二樓,25.0247849826816,121.54920699147,27.900000000000038,29.255222,19.502607,24.363808,27.676195,28.600573,29.600477
臺北市大安區大安路一段２０２號六樓之１１,25.0349950208492,121.545864959036,18.199999999999992,18.152409,13.697081,15.319338,16.871689,17.577007,19.404503
臺北市大安區建國南路一段１６０號九樓之１,25.0411429791903,121.53692297709,43.000000000000014,36.91669,29.622326,38.08645,40.853413,49.25645,53.95994
臺北市大安區建國南路一段３０８號五樓之３,25.0355672952885,121.537427316204,31.760000000000034,27.313038,17.599216,21.157118,26.649025,31.67102,32.653812
臺北市大安區復興南路二段２１８號二十一樓之３,25.0263381912496,121.543228096116,52.29999999999996,37.44447,23.867165,27.563807,33.476536,39.19757,43.92463
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.0421962910528,121.551511009015,10.199999999999985,11.11653,4.8808584,6.807202,8.5202875,9.0475645,11.156397
臺北市大安區忠孝東路四段２９９號九樓,25.0416129944109,121.555322008932,34.79999999999998,32.578796,22.662693,31.077745,34.455093,35.940105,40.483574
臺北市大安區浦城街１３巷９號二樓之５,25.0245569110962,121.527302563902,8.82499999999999,10.320148,5.6849236,7.0194736,9.179553,10.546876,12.072853
臺北市大安區羅斯福路三段３２５號七樓之１,25.0171509967265,121.532210000573,13.000000000000012,10.762086,8.691967,12.463067,13.076628,13.4525,15.0586405
臺北市大安區臥龍街１９５巷２１號二樓,25.0185019918804,121.553029977508,18.50000000000003,15.587254,10.91468,14.37864,15.187943,15.436044,17.186743
臺北市大安區通化街１９巷１７號三樓,25.0317570078335,121.555255959535,22.23499999999999,23.452946,16.577814,20.307808,21.990303,23.63429,25.326271
臺北市文山區景中街１號十樓之４,24.993024987631,121.541464962783,15.799999999999997,14.762541,10.697902,11.968076,16.344816,18.917686,21.760242
臺北市文山區景華街１３巷６號二樓,24.9953960184918,121.542418991002,32.49999999999996,33.03312,24.474897,31.861742,32.41874,34.383045,39.098434
臺北市文山區汀州路四段２８５號五樓,25.0014829541722,121.535550339932,27.299999999999983,35.711365,24.714846,31.582272,31.645142,33.187057,35.926228
臺北市文山區羅斯福路五段２３６巷５號七樓,25.0012999796315,121.538266009436,25.049999999999997,29.295645,23.032145,27.589334,28.358643,28.500202,30.37065
臺北市文山區羅斯福路六段１６６巷５號六樓,24.9970249357525,121.541034125307,33.99999999999994,35.79395,26.5133,30.925386,34.04772,38.825405,39.786663
臺北市文山區育英街５７巷３號,24.9919039919003,121.538297022478,24.99999999999996,20.27944,17.244034,18.328789,23.748276,25.570383,26.493105
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.9935279856406,121.560299015399,12.600000000000014,13.625336,12.703299,13.342845,13.68745,14.57,16.133627
臺北市文山區萬美街二段２巷３號三樓之５,25.0035225767552,121.562943648454,9.400000000000015,11.548224,9.486169,11.872825,12.541817,13.605838,17.13835
臺北市文山區試院路１５４巷２弄２３號四樓,24.9910709983628,121.5476410005,12.000000000000005,16.607368,11.598438,12.883511,14.142316,15.996514,17.390882
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.9892030074211,121.551805968188,8.179999999999996,15.871214,11.1488905,12.1322155,14.182807,15.70466,15.923478
臺北市松山區八德路三段１６５號十一樓之６,25.0481870048904,121.555411024743,36.78000000000004,25.062319,21.837072,23.829304,24.26284,27.307081,28.346191
臺北市松山區八德路二段４１０巷３２號四樓,25.0464999792383,121.546629975339,36.09999999999998,40.974026,29.202497,35.24923,39.43192,41.20487,49.019344
臺北市松山區八德路四段１０４號七樓之１,25.0483900145853,121.560898992029,4.500000000000002,8.401912,6.6867533,7.1493683,12.866323,14.506341,17.123528
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799182,121.564363986982,16.500000000000014,15.117324,13.730784,15.544992,15.565995,17.189949,19.353624
臺北市松山區八德路四段２４５巷２０號九樓之１,25.0495349825591,121.564278994484,21.080000000000016,14.858911,10.840857,12.868919,15.745471,18.682014,19.931334
臺北市松山區八德路四段２４５巷５２弄５０號五樓,25.0502660102445,121.563073006255,25.99999999999999,25.39165,21.796686,25.443235,26.854538,28.187506,33.027557
臺北市松山區八德路四段７６５號十一樓之７,25.0511720101587,121.577940993746,13.400000000000011,10.918048,7.309457,10.137835,12.990799,14.788622,16.137262
臺北市松山區復興北路４２７巷２５號十樓之２,25.063393998455,121.546364017551,17.299999999999972,20.016369,15.416856,15.681684,16.654552,18.870852,20.15647
臺北市松山區新東街１６巷１５號四樓,25.0581680075536,121.567107970625,21.300000000000022,22.405325,15.409906,21.173595,21.478315,23.073582,24.380386
臺北市松山區新東街６巷１２號二樓,25.0573990098468,121.566812005624,24.000000000000004,24.645252,16.356491,22.038988,22.928722,24.558443,25.301884
臺北市松山區民權東路三段１２５巷２號六樓,25.0623857812315,121.545861606275,12.499999999999986,7.7504354,7.321537,10.855743,14.106337,15.484397,17.093859
臺北市松山區民權東路三段１９１巷８９號三樓,25.0647359830629,121.545648035382,20.599999999999973,19.774244,17.245768,17.770357,19.596037,20.27031,21.511564
臺北市松山區民生東路五段２７巷６號二樓,25.0595369818898,121.556858998517,32.49999999999996,28.926937,21.27793,31.362852,31.403727,32.523235,33.197216
臺北市松山區民生東路四段８０巷１弄６號三樓,25.0575539912365,121.55334496943,31.08000000000003,21.629747,20.329346,24.061062,28.54857,29.036673,30.169933
臺北市萬華區中華路二段４１６巷７號十一樓,25.02682899359,121.504809978187,18.87999999999999,19.41746,18.593708,19.452574,20.01806,20.072823,22.639584
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.0347169931208,121.490428979271,8.000000000000002,7.2840276,6.0565333,7.0611134,7.598914,8.149943,10.944336
臺北市萬華區寶興街８０巷２號四樓,25.0259929825673,121.49419304053,14.200000000000005,14.246783,11.418101,12.071085,13.704173,14.565287,16.023603
臺北市萬華區峨眉街１２２號五樓之２,25.0445249933025,121.502305968433,19.680000000000007,18.676426,14.609314,20.308645,20.428219,22.283413,22.72847
臺北市萬華區康定路１０３號十二樓之１３,25.0395069993285,121.502047973453,11.50000000000002,15.440399,11.627973,12.406774,12.783252,15.25427,17.776823
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.0231650122549,121.494035041655,12.20000000000002,12.526481,12.235713,12.32543,13.542776,13.971341,16.468138
臺北市萬華區武成街１２５巷４弄１９號,25.0199099839758,121.493831026132,1.2000000000000004,3.0580785,2.0626926,2.2895482,2.5644016,4.7850833,8.7769375
臺北市萬華區環河南路三段４７號三樓,25.026359020279,121.490137959593,7.700000000000007,10.600494,7.411769,10.224543,10.627155,11.044384,13.085473
臺北市萬華區環河南路二段１２５巷７弄４號四樓之１４,25.0342709920529,121.493951976995,12.280000000000005,12.611669,11.26414,13.910241,14.269355,14.917431,17.768293
臺北市萬華區萬大路１３７巷４３號四樓,25.0292169978047,121.50158596295,6.999999999999995,7.5216703,5.9419785,6.789721,8.836526,9.169128,9.519129
臺北市中山區南京東路二段１０８號九樓之１７,25.0518390001039,121.532169013066,17.219999999999995,16.386023,10.023832,13.8023,15.79715,16.24129,16.486187
臺北市中山區建國北路三段６４號六樓,25.0653580040975,121.536096018523,19.680000000000007,12.047013,11.995589,13.3478565,16.342115,17.35742,19.48235
臺北市中山區德惠街１２號四樓之７,25.0665619806696,121.52375601303,19.349999999999962,19.129023,13.283192,18.36922,19.52242,22.580698,23.736975
臺北市中山區新生北路二段７０之１號十樓之５,25.0566819799397,121.527177002992,11.50000000000002,11.784029,8.208835,9.925411,11.583049,12.799768,14.826508
臺北市中山區松江路２７號十二樓,25.0471820146996,121.533177020742,4.500000000000002,3.5091207,1.5818022,1.9077977,2.86037,4.276613,7.692954
臺北市中山區民權東路三段６０巷３弄１號四樓,25.0614859839256,121.542522004592,4.1999999999999975,6.388021,3.2349775,4.7153206,6.3693295,6.9282374,9.361309
臺北市中山區民權東路二段９２巷７弄２２號,25.0606239890031,121.532301028041,0.19999999999999998,1.5183047,0.77555,1.0717243,2.9631784,4.631236,8.514807
臺北市中山區通北街６５巷２弄３號二樓,25.0832439796455,121.539583979891,28.600000000000026,29.278772,19.236721,25.424355,27.440779,30.469437,36.64678
臺北市中山區龍江路３４５巷１２號三樓,25.0632730056826,121.541631008285,20.999999999999982,24.22803,15.057557,20.782122,23.43011,25.989304,29.084805
臺北市信義區信義路五段１５０巷１８號,25.0280190142933,121.569029019014,27.040700000000037,20.879042,12.11683,16.4325,22.158066,25.844378,29.63024
臺北市信義區信義路五段９１巷１２弄１號六樓之８,25.0337265874416,121.571400929974,28.500000000000025,24.181326,15.490531,24.572067,25.130781,27.866186,34.737545
臺北市信義區吳興街３６３之４號二樓,25.0257470994376,121.566574965402,13.000000000000012,17.014467,10.803021,14.046987,16.238035,16.916403,18.494534
臺北市信義區松山路６２６號五樓之２,25.0354305026286,121.578655383353,9.999999999999998,17.385654,12.376015,15.418146,20.430738,22.47797,24.435034
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.0844790111689,121.581101977071,22.97999999999996,23.257998,15.22431,22.793526,25.568842,26.404263,26.687178
臺北市內湖區成功路二段３１２巷４３號三樓,25.0672940141835,121.588553991908,18.50000000000003,16.230694,13.2326355,17.219225,18.639189,19.684902,22.927313
臺北市內湖區成功路四段２１４巷３弄７號三樓,25.0851019961224,121.596049005909,18.50000000000003,17.600538,11.411907,16.990105,18.39389,19.032066,19.35469
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.0709400163363,121.614942989133,8.000000000000002,19.79985,13.574424,18.544893,20.354506,20.589024,23.061981
臺北市內湖區民權東路六段２８０巷２５弄１２號,25.0706179836162,121.605881984162,1.4999999999999987,34.71778,21.44487,31.535233,38.29713,42.91475,44.046993
臺北市內湖區民權東路六段２９６巷９０號三樓,25.068914780891,121.610464286809,38.50000000000002,35.693516,20.768929,34.02909,34.301666,39.699577,46.049522
臺北市內湖區環山路二段５３巷５弄１８號,25.0844689947946,121.572639020892,22.249999999999982,19.534304,12.137489,16.213917,19.960785,23.510902,25.256512
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,25.1378449961254,121.49540497991,7.439999999999995,4.9658155,4.0730495,4.618515,6.230076,8.061763,9.453494
臺北市北投區公路４１８號七樓之１,25.1323027,121.5026806,19.000000000000014,15.9442005,12.749137,14.868151,16.473787,18.634703,19.219826
臺北市北投區明德路２９２號八樓,25.1152099180572,121.522427732834,24.700000000000014,18.182726,12.798039,19.785593,21.890924,22.559168,27.182014
臺北市北投區明德路３３１巷３３號三樓,25.1161439973471,121.518215994126,15.000000000000007,18.38605,12.353814,19.392405,21.229101,23.433903,25.236593
臺北市北投區溫泉路６８之１號二樓,25.1348990086163,121.504590037048,7.500000000000003,6.887159,4.2633405,6.358133,9.645195,11.364675,13.868484
臺北市南港區園區街１９號四樓,25.0588681898354,121.610732759168,24.500000000000004,16.230886,10.288841,16.752085,19.380022,21.829365,23.344625
臺北市南港區園區街８號十三樓之２,25.0597739802021,121.613514964289,29.799999999999997,23.174234,14.025319,23.601328,29.850378,32.66582,34.40293
臺北市南港區大坑街４５０號十二樓之５,25.0464403965327,121.617263118306,24.779999999999987,20.957617,15.678349,19.061611,21.213423,24.136934,25.421644
臺北市南港區大坑街４５０號四樓,25.0464403965327,121.617263118306,20.580000000000037,20.521135,16.004368,20.756166,20.847992,23.957716,27.78965
臺北市南港區福德街４７３號八樓,25.0391410035264,121.592801437524,24.18000000000001,22.35314,9.689688,22.184193,23.540321,24.07243,24.979649
臺北市南港區重陽路１６６巷１０弄１８號,25.0563519844117,121.60048202686,8.000000000000002,12.3063755,6.9580235,9.791521,12.585338,15.429565,20.092813
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.1166099892541,121.526995031874,56.580000000000105,43.90786,20.004608,33.714996,43.408962,51.663292,53.368748
臺北市士林區小西街２７之７號五樓,25.0895630126305,121.523232982272,15.000000000000007,14.190197,11.151555,14.372249,19.44982,19.909916,23.359589
臺北市士林區小西街４５之２號,25.09012401341,121.523425011674,13.980000000000018,18.218273,10.497251,13.65677,16.95227,23.404467,27.685612
臺北市士林區延平北路五段８３巷１６號二樓,25.0810430176002,121.509999968815,14.499999999999995,9.582035,7.6580257,9.598202,11.172157,13.124752,15.360296
臺北市士林區忠誠路二段９８巷７弄２號十樓,25.1084359991869,121.530069011045,65.49999999999997,34.86035,20.567078,33.67636,40.15016,41.982193,53.58394
臺北市大同區南京西路３６０之２號十一樓之１２,25.0537160015915,121.511042007017,8.999999999999998,11.566163,9.494071,10.084864,13.145338,13.8836155,16.354334
臺北市大同區民權西路９１號九樓之６,25.0630810181904,121.518870034031,9.500000000000014,5.8976803,5.1194634,5.9287686,6.6977477,7.1563234,7.6486344
臺北市大安區和平東路一段１８８巷８號四樓,25.0258600036734,121.530439994079,23.714999999999996,51.363247,23.989435,42.408672,50.85051,64.54737,72.86925
臺北市大安區忠孝東路四段２４８巷２９號四樓之２,25.0394790037719,121.554335039833,27.500000000000018,19.30535,14.680409,22.49395,23.210138,29.39074,32.609562
臺北市大安區永康街４巷１８號三樓之３,25.0328990002316,121.52934397642,17.199999999999985,12.783299,8.56541,13.344522,13.675112,14.044465,14.057982
臺北市大安區浦城街２４巷５號五樓,25.0231930078115,121.526421039145,65.88000000000011,50.7746,23.752275,41.776585,53.396442,66.69189,76.217674
臺北市大安區臥龍街１３７之２號,25.0186560093512,121.550653037406,4.999999999999999,5.815436,3.397764,4.9304047,6.8300467,8.117732,9.148282
臺北市大安區通化街３９巷４９弄９號,25.0309789995807,121.555627026388,1.4999999999999987,21.214981,13.9626045,18.697378,20.479532,23.160168,23.934338
臺北市大安區通化街３９巷６１弄２４之１號二樓,25.0313677941595,121.556381230036,18.479999999999983,16.17856,12.832132,16.156988,17.650465,18.361542,18.868948
臺北市文山區木柵路一段３７８巷１號三樓,24.9880100111421,121.557701966519,7.900000000000006,13.635379,10.422391,13.450056,13.539167,15.384923,17.143204
臺北市文山區育英街６１號七樓之１,24.9922220013068,121.538402969734,18.750000000000025,19.052387,12.602311,18.718658,24.185017,24.271467,26.308792
臺北市文山區育英街７９號五樓之１,24.9926569801721,121.538814018266,18.099999999999977,16.97818,13.215538,15.174706,21.136204,21.850113,22.510584
臺北市文山區萬美街二段４９號六樓之１,25.0051776156785,121.56457278019,6.800000000000001,6.0927777,3.9900765,6.1839004,7.3697114,8.679287,9.890224
臺北市松山區南京東路五段２５０巷３號三樓,25.0506548886423,121.56584188415,15.300000000000015,30.132366,18.842106,31.922153,34.217266,36.867584,40.76509
臺北市松山區南京東路四段１５８巷６號,25.0508529949239,121.556482986341,9.999999999999998,9.039828,7.193931,9.529994,11.394835,13.459104,14.211436
臺北市松山區南京東路四段１８６號十樓之４,25.0513583817758,121.55747942699,27.520000000000024,26.201492,15.7855835,21.983156,25.154766,25.246061,25.799038
臺北市松山區民權東路三段１６６號三樓,25.0616070186075,121.548505007079,39.800000000000004,35.331394,23.543026,38.11588,40.26897,45.788757,52.54055
臺北市萬華區艋舺大道２０４號七樓之２,25.0326000177453,121.49944597925,21.300000000000022,17.418814,13.122072,17.936907,23.450714,26.130295,27.218975
