土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街３４５巷３號,25.0267149997068,121.565913968517,15.799999999999997,18.586771,13.249823,16.24736,16.668158,19.362406,20.55203
臺北市信義區吳興街６００巷５６之３號,25.0202999939305,121.569823958711,7.500000000000003,25.149422,23.277624,24.073387,24.439625,25.257603,25.448526
臺北市信義區吳興街６００巷７６弄８２號,25.0183729943905,121.570010036961,15.260000000000007,13.288521,10.959051,13.60828,15.31718,15.548704,15.876222
臺北市信義區和平東路三段３９１巷２０弄８１號,25.0212530163216,121.560675027576,22.999999999999968,21.452915,15.8560705,18.439802,19.925507,22.423674,25.527287
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.0422219815861,121.582159018881,8.5,12.024001,9.043941,10.261281,13.981144,15.735454,16.24988
臺北市信義區松山路２０７巷４弄７號,25.0449320185207,121.578288004537,2.0000000000000018,3.240452,1.764823,2.40554,3.2421565,5.978934,10.985516
臺北市信義區永吉路３０巷１０２弄１９號,25.0435401196794,121.567935683563,33.900000000000055,18.27068,14.848061,17.032433,19.845713,23.7977,25.171053
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,10.579999999999997,8.900111,7.563729,8.411103,9.451276,10.633921,10.809521
臺北市內湖區內湖路一段２１７巷８９號,25.0842389953715,121.56529395914,16.700000000000024,20.89325,17.700365,19.79026,19.93893,20.94484,21.470835
臺北市內湖區內湖路一段９１巷３５弄７７號,25.0876300200297,121.561395033058,27.500000000000018,28.940687,25.485565,26.01478,27.679962,28.56384,29.753187
臺北市內湖區康寧路三段９９巷３９弄７４號,25.0744050112899,121.610715995361,31.799999999999983,30.44072,21.96673,27.200953,28.796555,34.04528,35.64626
臺北市內湖區成功路四段１８２巷８弄１１號,25.0839700200986,121.59321298897,10.190000000000015,17.211409,14.298735,16.662262,17.393509,20.46577,21.44911
臺北市內湖區文德路２２巷５９弄１３號,25.0749600190087,121.580046024909,13.000000000000012,20.451181,17.20388,18.514515,20.291084,20.718098,20.94405
臺北市內湖區文德路６６巷１０１號,25.075695992017,121.582364040232,17.49999999999999,15.8298,11.589405,14.097488,15.072746,16.3543,16.920269
臺北市內湖區文湖街２１巷９４弄８號,25.0903269811954,121.560749039781,22.880000000000003,20.138863,17.223372,18.700006,19.610996,19.84928,20.520502
臺北市內湖區新明路３７０號,25.0549809984188,121.580669973782,2.4400000000000017,7.270893,2.4624293,5.718631,8.38099,11.0624695,14.521919
臺北市內湖區江南街７１巷１號,25.0771349971542,121.577675035958,19.200000000000028,17.63107,14.560106,17.448711,19.419615,20.64798,22.221338
臺北市內湖區金龍路２２２巷１６號,25.087945011951,121.585375993319,13.650000000000007,9.083653,7.035678,10.125703,10.874581,12.602951,13.899963
臺北市北投區三合街二段４１７號,25.1265269960866,121.502884990304,15.499999999999986,9.907077,6.083293,7.1518087,11.044262,12.074148,15.633125
臺北市北投區中和街４９號,25.1383880177226,121.502264980926,12.499999999999986,11.984735,9.343905,9.807249,11.65396,11.93946,14.114814
臺北市北投區中山北路七段２１９巷３弄１０３號,25.1277906937188,121.530401940239,16.84999999999997,17.475351,15.188197,17.399023,17.6648,18.068865,19.91284
臺北市北投區中山路４７號,25.1387629821611,121.511685988638,3.4999999999999996,3.209396,2.672691,3.2180085,3.4765627,4.644447,9.51214
臺北市北投區公館路６３巷９弄１１號,25.1331839874076,121.504643010676,21.300000000000022,13.330501,12.995577,14.25318,16.051275,18.212078,23.35622
臺北市北投區大業路６５巷６０號,25.1231200039029,121.496926965889,8.400000000000007,4.9577136,8.203313,8.443707,9.170748,10.663244,13.805018
臺北市北投區奇岩路８之１號,25.1338876062696,121.507285824747,22.999999999999968,24.172136,22.344799,26.27795,27.649115,30.490784,36.471844
臺北市北投區承德路七段１６２號,25.1132060145555,121.508873021933,15.000000000000007,14.380897,8.078569,11.86762,13.641496,16.585247,17.209948
臺北市北投區明德路２６７巷９號,25.1144580194328,121.52184896242,16.79999999999998,12.670798,10.2396,13.762166,15.34493,16.069365,18.393959
臺北市北投區知行路２５５號,25.1210500090947,121.467140028936,13.879999999999992,14.904725,13.317633,14.480541,14.616616,16.097305,16.913404
臺北市北投區知行路３１６巷２１弄４號,25.1225750125584,121.46840795943,4.700000000000004,9.145052,7.8453875,9.705701,11.009473,12.163217,14.102648
臺北市北投區石牌路一段１６６巷２６號,25.1140248441237,121.513735062166,20.599999999999973,18.874271,15.544029,18.832478,20.118721,23.343117,23.81391
臺北市北投區紗帽路１１６號,25.1508649835134,121.547167003875,9.999999999999998,13.357581,8.332912,10.064649,12.199395,13.550883,15.807175
臺北市南港區八德路四段８７１號,25.0508459960347,121.580137974387,7.449999999999991,7.883383,6.1696324,8.06306,8.5749855,9.57678,12.514878
臺北市南港區成福路１９４巷６號,25.0407349900532,121.587889977539,16.00000000000003,15.962953,12.172414,13.916775,16.422274,16.579863,16.860668
臺北市南港區研究院路二段１８２巷７９弄１４號,25.0370299793021,121.613807995624,13.000000000000012,12.419171,8.772075,12.479612,13.639712,15.226118,18.724836
臺北市南港區研究院路二段９８巷３號,25.0441069039722,121.615669113405,30.000000000000057,37.84471,28.254824,30.224468,33.974392,38.64134,41.613575
臺北市南港區福德街３３９巷３２號,25.0383629952736,121.588917012135,11.00000000000001,8.626177,6.133085,8.410983,9.942759,10.059659,11.732096
臺北市士林區中山北路七段１００巷１０號,25.1217410131924,121.532516023858,18.800000000000004,18.756332,15.916055,17.81216,19.643457,21.510399,24.74599
臺北市士林區中山北路七段１４巷５弄８號,25.1192489895594,121.531608012287,24.99999999999996,25.347551,21.306438,23.39601,24.75457,26.983494,28.974026
臺北市士林區天母北路８７巷２弄１５號,25.1228864589779,121.527163217832,15.599999999999984,18.51524,14.1071615,17.690737,17.735117,18.551498,21.014671
臺北市士林區德行東路８１巷９號,25.1079260022882,121.52725596052,19.000000000000014,25.06261,20.667206,22.351662,22.923105,27.24251,29.727453
臺北市士林區忠誠路一段９０號,25.105077412494,121.527830120888,26.99999999999999,25.254608,21.475979,23.84831,26.801092,27.882536,30.536776
臺北市士林區福國路５０巷６弄６號,25.1026640111127,121.523893979156,16.09999999999999,12.425405,10.190315,12.256364,13.793227,15.116646,15.624557
臺北市士林區至誠路二段９２巷３弄１４號,25.101918985649,121.527198963578,17.649999999999974,21.823566,19.401508,21.518618,24.736187,25.052477,27.7668
臺北市士林區通河西街一段１０４號,25.0855089794311,121.512270039652,9.200000000000003,7.114019,5.957515,8.233519,8.457522,10.704683,13.682886
臺北市大同區哈密街６５號,25.07307358788,121.51525852341,13.78000000000001,13.158132,10.809302,12.86114,14.983426,16.439259,17.117773
臺北市大同區大龍街９１巷１２號,25.0672319881,121.517020986191,8.699999999999994,10.582329,8.184894,8.773424,9.5701885,10.12009,12.939111
臺北市大同區延平北路一段５１號,25.0509220198965,121.51212302107,13.96,21.037712,17.106308,17.5644,18.473213,20.400366,23.177101
臺北市大同區延平北路二段２１０巷１７號,25.0592799927384,121.510792980674,7.500000000000003,5.5237093,4.1168556,5.243707,5.90622,7.6065,8.465471
臺北市大同區承德路一段７７巷１８號,25.0520889903661,121.518003009967,13.200000000000017,10.654013,7.64009,10.224364,11.691505,13.329282,13.558255
臺北市大同區承德路三段８巷１９號,25.0637850142381,121.516886959559,17.99999999999999,16.677254,15.458146,17.754229,18.79923,20.42536,21.801208
臺北市大同區昌吉街６１巷３５弄１號,25.0667799939712,121.51506196778,2.0536100000000013,3.5128517,1.0444461,2.6664577,2.8739874,4.4979596,8.637006
臺北市大同區昌吉街７１號,25.0659969984861,121.514500967001,27.07999999999997,23.254587,15.349556,19.806744,23.182196,26.2264,31.547136
臺北市大同區歸綏街１７６號,25.058069981196,121.512375986908,4.319999999999998,17.839142,14.201843,17.007467,20.4909,20.50367,21.743963
臺北市大同區迪化街二段８８號,25.0654670107483,121.509431005227,12.680000000000003,8.515944,6.253596,8.823476,9.906411,11.825684,14.255565
臺北市大同區重慶北路三段２９５巷１１號,25.0737140071922,121.514552012791,20.000000000000014,18.54433,11.587821,15.47675,17.557848,21.36615,24.51271
臺北市大安區仁愛路四段５０之８２號,25.0376006192703,121.547378479292,12.000000000000005,9.684316,5.2064347,8.197629,9.174483,11.878321,13.433796
臺北市大安區信義路三段１５６號,25.0332129863245,121.540833973112,14.750000000000002,13.36264,12.434928,12.871199,14.54673,14.561596,15.390183
臺北市大安區光復南路９８之２號,25.0442729913836,121.557542039807,32.380000000000024,31.117493,27.071285,28.758804,30.273277,33.444977,36.25107
臺北市大安區和平東路二段４２號,25.0254679820619,121.537220031739,12.680000000000003,12.644468,8.561458,9.684968,13.321383,13.57416,16.939804
臺北市大安區延吉街６２巷６弄３號,25.0436399900558,121.553306999408,31.679999999999982,45.101173,35.875935,37.831333,45.040127,55.588814,58.12802
臺北市大安區敦化南路一段３１３號,25.0348039972758,121.549293995625,27.79999999999995,22.08939,16.703121,18.627728,22.270575,25.661621,25.80202
臺北市大安區羅斯福路三段２８３巷２３號,25.0199759914633,121.531723011998,13.000000000000012,37.26572,32.026737,37.08973,38.95382,41.916584,45.588535
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,20.360000000000035,22.443302,18.828127,19.849981,22.168337,24.162941,25.939785
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,35.00000000000001,29.0981,21.126003,29.118193,30.065277,32.170303,35.654766
臺北市文山區忠順街一段２６巷３０弄１號,24.9823640030727,121.559469039347,18.50000000000003,18.326181,14.9223,16.974339,18.957777,20.533096,21.25594
臺北市文山區木柵路四段３３巷９號,24.9941899883534,121.571000023545,13.559999999999992,13.347936,12.078821,12.76897,14.806831,16.009518,17.747257
臺北市文山區溪口街１０７巷１之１號,24.996154084934,121.537522877317,15.900000000000025,11.64596,9.386913,11.541052,13.274108,15.374652,15.401235
臺北市文山區羅斯福路五段１９６號,25.0034490157866,121.538448986382,17.27999999999998,14.020563,9.336436,14.538309,15.567084,17.108444,17.675508
臺北市文山區羅斯福路六段１４２巷２０弄１６號,24.9965450097791,121.540419990914,13.900000000000018,10.7839575,8.755245,11.395099,12.43033,13.45828,13.487093
臺北市文山區興隆路三段１８５巷９弄４號,24.9956180131974,121.562088970822,11.650000000000002,9.452441,7.4196744,10.427329,11.250953,12.254727,14.406913
臺北市文山區興隆路三段３０４巷３２之２號,24.9959770101104,121.555263000333,18.87999999999999,21.189054,20.809824,25.16786,25.991997,32.8772,33.413063
臺北市文山區興隆路四段１２２巷１７號,24.9823319842025,121.561410958674,13.499999999999993,17.177286,12.418683,12.831019,14.951353,16.047852,18.545229
臺北市文山區萬利街１８號,25.0003120047042,121.565958979337,10.675466000000005,11.151517,11.490375,12.844774,13.821564,15.401652,17.752373
臺北市文山區萬隆街１３巷５號,24.9999008106852,121.539124802554,15.000000000000007,14.738752,9.952219,14.548056,16.337593,16.80274,16.949175
臺北市松山區南京東路五段２５０巷３６弄１９號,25.0497770100132,121.567179971173,23.500000000000014,16.713327,15.038953,16.41701,17.842674,18.286934,20.469685
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.0498799816938,121.568027968317,14.499999999999995,16.318066,10.384381,12.534349,16.942554,20.523434,24.183386
臺北市松山區南京東路五段３３６號,25.0510710082255,121.568923993767,11.050000000000013,9.65307,9.3000765,9.983249,10.596801,11.8304825,12.374455
臺北市松山區南京東路五段７１號,25.0518159917797,121.559559982996,25.99999999999999,26.014664,22.031733,24.954468,27.543682,28.91532,32.838573
臺北市松山區吉祥路３７號,25.0499290158273,121.562657012401,31.50000000000002,39.850536,34.446026,35.410763,40.311176,44.257065,47.75177
臺北市松山區民生東路五段２７４號,25.0590590038612,121.567812972501,21.080000000000016,22.309113,18.195345,18.755001,21.027336,21.320488,22.968052
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,10.8,10.901137,6.7335906,9.767079,11.409366,11.6993685,13.3870735
臺北市萬華區和平西路三段３８２巷２弄１１號,25.0348620000458,121.491086958671,3.2999999999999976,6.083326,5.0012383,5.8368106,6.7629685,7.4600706,10.063367
臺北市萬華區昆明街７９號,25.0428269873573,121.504883990393,4.1999999999999975,5.580362,5.0977407,5.21396,6.4884343,6.6289487,7.3994803
臺北市萬華區環河南路一段７１號,25.0450460124039,121.50197203341,2.8800000000000003,2.7542222,1.9609693,2.126238,2.6709077,4.154204,7.622237
臺北市萬華區艋舺大道４１６號,25.0290810014257,121.492199991593,8.050000000000006,6.3870616,4.973236,5.855045,7.3391056,7.5175037,9.865365
臺北市萬華區長泰街２８２巷１１弄２號,25.0217029987935,121.493543023939,10.199999999999985,9.858694,7.6703763,8.990757,9.941402,10.389406,13.740298
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,17.24999999999998,18.009506,12.655865,15.410917,16.710176,18.093515,20.309013
臺北市中山區中山北路二段５９巷４５號十樓之１３,25.0559699791744,121.524539972434,12.879999999999999,9.2328415,8.385321,9.782257,10.847815,11.434618,12.746146
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,18.60000000000002,18.180609,8.535158,11.643509,16.855522,19.760971,24.936693
臺北市中山區北安路５９５巷９號四樓,25.0822099880698,121.54806001184,4.150000000000003,4.0771146,3.575745,5.106212,6.2929463,7.692905,8.8702545
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,10.611858999999988,11.090283,6.3614306,7.661028,10.423698,10.645047,14.321367
臺北市中山區合江街１１６巷２９號三樓,25.0592200202212,121.537940037222,19.079999999999984,22.348907,16.301874,19.15791,19.283466,22.937468,26.384584
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,11.00000000000001,14.325626,10.858772,13.950292,13.999696,16.26373,18.569492
臺北市中山區合江街１７巷１５號四樓之５,25.0551900011744,121.540150009813,16.00000000000003,13.244895,10.917412,12.30402,12.601437,15.694737,17.220238
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22.999999999999968,23.15642,18.594664,21.861067,21.944332,24.321291,27.384003
臺北市中山區合江街３９號六樓,25.0557100144474,121.539200004907,30.250000000000014,25.749645,19.445442,24.449854,25.489126,30.383852,30.916872
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,16.99999999999998,15.641745,13.211641,15.971765,18.445417,19.044926,20.286491
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,37.35535000000002,35.4808,25.497099,32.784523,36.874477,41.188858,47.648342
臺北市中山區天祥路８０號六樓之７,25.0640200008936,121.52036000114,21.200000000000003,23.564816,19.909904,21.773746,23.21601,24.765932,26.515894
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,17.99999999999999,19.514673,14.063062,16.448046,19.206076,19.41275,19.577862
臺北市中山區建國北路二段９９號六樓之２,25.0589300063713,121.537320027844,25.899999999999995,26.529324,20.059235,24.47554,25.345415,31.053228,31.092026
臺北市中山區復興北路４００號十五樓之３,25.0616899994489,121.543960003901,28.199999999999964,19.91947,16.194056,19.228886,20.204674,23.67478,27.029875
臺北市中山區德惠街１０號八樓之２、八樓之３,25.0664999964957,121.529420000282,15.000000000000007,10.515241,10.094996,10.840319,11.079311,12.246833,12.475941
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,6.0,4.6487513,3.4118166,4.5663204,5.864696,5.8761325,7.322808
臺北市中山區德惠街７３號十樓,25.0666999887054,121.528349966522,24.200000000000003,31.686907,27.58477,27.740221,32.64543,33.032047,35.696144
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,2.38,3.1160123,2.321301,2.4622924,3.1804597,5.491894,7.783937
臺北市中山區新生北路三段６１號七樓之１０,25.0659200107054,121.528060036492,8.079999999999993,8.322946,7.5308,7.8802714,8.38421,9.0880785,10.519049
臺北市中山區新生北路二段３８號十一樓之４,25.0546600134367,121.527269958298,16.200000000000024,17.535824,12.146889,14.376018,16.248877,17.74199,18.048452
臺北市中山區新生北路二段３８號十四樓之６,25.0546600134367,121.527269958298,15.580000000000014,14.420446,10.856275,13.097349,15.851528,16.043177,16.741667
臺北市中山區新生北路二段４０號十六樓之６,25.0547100114891,121.527280016582,18.299999999999986,17.79652,12.146889,14.484999,16.909399,17.897133,19.860447
臺北市中山區新生北路二段６２巷３８之２號四樓,25.0562099949719,121.525930027257,15.799999999999997,13.655826,11.932055,13.999667,14.377505,17.536787,19.333687
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26.2,27.64248,23.05295,27.482243,28.508875,29.841814,31.791195
臺北市中山區新生北路二段７３號七樓之８,25.0567100174058,121.527859960463,4.750000000000003,4.5672784,3.6605728,4.946463,5.860153,5.9642234,7.9525356
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47.49999999999995,44.479958,33.482944,40.234585,45.68375,46.74648,54.854145
臺北市中山區松江路１０８巷７號五樓,25.05149999403,121.532059964506,24.99999999999996,36.663086,26.4872,35.22376,39.553314,41.741707,45.057247
臺北市中山區松江路１２４巷１３之１號四樓,25.0526199839323,121.531810016153,12.446896999999979,16.493637,11.814927,14.982056,16.49137,17.188211,18.663347
臺北市中山區松江路３７２巷３０號三樓,25.0630199979353,121.531949993936,15.000000000000007,14.626499,11.767877,12.033655,14.896319,15.551003,18.951252
臺北市中山區松江路５０８之１號三樓,25.0657700165481,121.533030002161,11.399999999999979,8.323527,7.1175056,7.23938,8.832345,9.99855,11.247337
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,11.00000000000001,8.605807,7.145667,8.281376,9.497977,10.477696,11.960377
臺北市中山區林森北路１１９巷８１號二樓之４,25.050319989701,121.527689975466,9.999999999999998,8.940162,8.187276,8.922402,10.11584,10.933163,12.320756
臺北市中山區林森北路１５９巷４６號二樓,25.051380007086,121.526650032739,14.299999999999992,15.309881,11.533074,12.846915,16.157871,17.658934,19.25413
臺北市中山區林森北路２８６號七樓之４,25.0556999980731,121.525349999557,8.800000000000006,9.581735,8.551284,9.307004,9.668532,11.260897,12.862015
臺北市中山區林森北路４８３號十四樓之９,25.0611900189245,121.525740009512,10.280000000000005,10.861391,10.400747,10.798159,11.389398,11.981581,12.889182
臺北市中山區林森北路５７５號四樓之１２,25.0652000052227,121.525800023938,19.32700000000002,16.50369,14.546921,16.81269,17.015335,18.09059,19.370825
臺北市中山區樂群二路１４８號,25.0795600074714,121.556980033199,30.99999999999997,30.019905,20.73424,27.39388,27.88177,34.574207,34.965076
臺北市中山區民權東路二段１３５巷３６號八樓,25.064380003635,121.534869997546,25.099999999999973,23.012688,17.497866,22.148272,22.954687,24.104712,24.979328
臺北市中山區民生東路三段８８巷１號十一樓,25.0573000195703,121.543149976778,27.60000000000003,27.018759,20.086082,24.715977,29.393444,29.581167,31.945011
臺北市中山區民生東路三段８８巷１２號十五樓之１,25.0571900070911,121.542559974614,23.88,27.00571,20.086082,25.239525,29.175167,30.300316,34.199455
臺北市中山區民生東路二段１２７巷１３號四樓,25.0594700104834,121.532269679723,31.399999999999984,31.542936,23.808064,26.958885,29.938225,32.924717,34.2649
臺北市中山區興安街２８之１號三樓,25.0560700171888,121.53827003275,6.747999999999993,4.3302264,3.8495708,4.8862567,5.465927,6.834281,7.6498284
臺北市中山區農安街１９號五樓之６,25.065020003852,121.524069999123,13.499999999999993,10.033316,9.411912,9.519631,10.939266,11.707078,12.678213
臺北市中山區農安街２１０號九樓之５,25.064690008324,121.536470019043,17.199999999999985,18.633324,12.044479,15.62683,18.129253,18.426397,19.779535
臺北市中山區農安街４０號十樓,25.0647900044288,121.527189994942,30.499999999999947,36.190903,25.483395,30.328558,32.922802,37.410652,39.676807
臺北市中山區錦州街３０巷１１號六樓之２２,25.0595200085358,121.524869967962,5.599999999999999,4.292602,3.3154805,4.468981,4.960668,5.3014207,7.7655196
臺北市中山區長安東路一段２０號十一樓之３,25.0491800089596,121.523939995805,15.300000000000015,18.153624,10.85982,14.0836,17.350515,19.977303,20.129444
臺北市中山區長安東路二段１８４號十二樓之２,25.0481999968403,121.541360021355,14.580000000000028,12.531263,11.07773,11.93985,14.272495,14.623995,14.965625
臺北市中山區長春路２６號七樓,25.0547499931672,121.541269999715,12.05000000000001,12.888248,12.317378,12.3401165,12.544092,13.34356,14.214076
臺北市中山區長春路２６號十樓之１,25.0547600095415,121.541090040254,8.999999999999998,11.3718405,10.693702,10.892107,11.455062,12.302299,12.964846
臺北市中山區長春路２８號八樓之９,25.0548999873246,121.524369987438,10.199999999999985,11.89731,9.984585,11.43355,13.05739,13.0783615,13.135755
臺北市中山區雙城街１３巷２１號四樓,25.064169995051,121.525329966808,33.99999999999994,30.981243,25.874075,29.815561,33.17546,36.30486,39.249737
臺北市中山區龍江路２８６巷１３號四樓,25.0611300044978,121.539929984855,25.099999999999973,25.096466,21.29524,22.298548,24.039194,27.852072,29.995953
臺北市中山區龍江路２９２巷１９號四樓,25.0614900072392,121.539669978218,19.000000000000014,19.516994,14.246273,18.083252,19.435997,22.431923,24.812134
臺北市中山區龍江路２９２巷６號三樓之２,25.0613700202952,121.540289987596,20.999999999999982,16.32153,13.303717,16.07236,18.808542,23.027378,24.166445
臺北市中山區龍江路３７０巷５５號三樓,25.06651001287,121.537880022795,14.949999999999996,15.235716,11.403364,14.027964,14.532927,16.304058,17.345205
臺北市中山區龍江路３９４巷２０號五樓,25.0671200058735,121.540299962061,16.330000000000002,13.898697,10.033634,12.420122,15.307323,15.470854,15.638571
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,9.500000000000014,9.109409,6.502386,7.4104986,9.256882,10.135526,12.032628
臺北市中正區中華路二段７５巷７號四樓之８,25.0337799801649,121.506660031856,17.99999999999999,18.135218,15.161258,17.126362,17.598318,18.65533,22.07451
臺北市中正區仁愛路二段６５巷１３號四樓,25.0393599807468,121.530409986866,24.000000000000004,29.072424,24.034288,25.47845,27.194427,28.59846,31.048267
臺北市中正區信義路二段２５９號十三樓之１,25.033889992644,121.53158001673,30.290000000000042,28.042295,21.975525,27.433462,28.409527,31.579653,34.257423
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,20.999999999999982,18.516108,17.326069,17.578018,18.929974,20.8195,21.424921
臺北市中正區南昌路二段４２巷１４號二樓,25.0275599793659,121.519809980653,20.000000000000014,22.626574,19.043097,20.69657,21.606222,23.041933,24.494324
臺北市中正區南海路１０５號四樓之６,25.0276600173803,121.507429993482,10.499999999999995,10.541773,7.036651,9.76822,11.774299,12.065871,13.397786
臺北市中正區寧波西街１８２巷３號四樓,25.0284500117546,121.511969967518,25.500000000000018,23.366096,15.232456,19.869232,22.343388,24.498684,25.715998
臺北市中正區寧波西街４０巷５號四樓,25.0306200026677,121.51831003908,27.999999999999986,29.09319,23.875435,27.114077,28.769394,29.122961,33.079086
臺北市中正區忠孝東路二段１３０號六樓之６,25.0423899968352,121.531810016153,16.109999999999996,16.746239,10.638236,15.077059,15.29539,16.715225,17.183716
臺北市中正區新生南路一段１５０巷８號四樓,25.0349599844939,121.531650005622,36.80000000000004,34.74808,25.673513,31.517885,37.65463,37.769714,41.949398
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25.500000000000018,22.93565,18.1048,21.708181,24.455158,24.588276,24.620539
臺北市中正區汀州路二段２７３號九樓,25.022189987368,121.524179969693,28.500000000000025,35.50864,29.581047,29.843868,31.461845,39.25976,39.82601
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,36.079999999999984,37.37703,30.931479,35.871494,39.057056,39.358948,41.542625
臺北市中正區羅斯福路一段８３巷２號三樓之１１,25.031409997042,121.519849962331,15.379999999999987,14.082176,9.736433,12.279464,15.00201,16.107622,17.453547
臺北市中正區羅斯福路三段１２８巷２０號五樓,25.0200899853465,121.527549997683,15.000000000000007,14.324691,11.123768,13.485052,13.6123,14.619585,15.67191
臺北市中正區羅斯福路三段２４０巷１３號三樓,25.0177399930627,121.529900031877,28.99999999999995,25.106478,22.995958,24.796125,26.240492,27.381786,31.425411
臺北市中正區羅斯福路三段２４４巷９弄３號三樓之５,25.0176477433969,121.529939374438,26.13000000000001,25.471752,18.147821,25.47229,26.647532,28.995365,29.69012
臺北市中正區連雲街２６巷３號,25.0365900132044,121.531459987877,9.64999999999999,7.602113,5.302581,7.774736,8.160357,12.738201,13.407366
臺北市信義區中坡北路１９號七樓,25.0448399852239,121.580899973205,31.399999999999984,29.297012,25.785452,26.311739,29.168594,30.272371,31.231455
臺北市信義區信義路五段１１５號八樓之５,25.0336299860075,121.573890019941,20.800000000000004,22.01862,19.53509,19.672941,23.268026,23.770023,24.831543
