土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.0764820049873,121.614404032759,13.750000000000025,17.58916,12.349855,16.917025,18.55091,18.725838,19.382631
臺北市內湖區成功路二段１１５巷７號十樓,25.065262995225,121.591497967761,25.399999999999974,38.0459,25.63582,35.93729,39.088264,39.09589,43.333042
臺北市內湖區成功路二段５１０巷９號二樓,25.0741009996618,121.589151034872,16.670000000000027,14.3963,10.363796,11.814184,17.20973,18.783129,19.350046
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363024139,121.592716193568,33.8,26.921741,12.341105,26.982786,29.149483,32.249104,36.692467
臺北市內湖區文德路２０８巷８號四樓,25.0778270070803,121.583475983508,38.190000000000076,31.785368,22.314922,27.410124,30.517298,32.43871,36.206165
臺北市內湖區文德路５４號六樓,25.0783097208842,121.581109436965,24.99999999999996,22.649122,19.201132,23.924706,24.993958,25.248775,27.47493
臺北市內湖區新明路４２８巷１之２號,25.0545530184426,121.579510002201,21.200000000000003,22.151686,16.944386,16.948694,21.401522,24.146418,26.381815
臺北市內湖區新明路５１３號三樓,25.0536189810623,121.578953024735,4.500000000000002,11.881037,5.7421384,9.7658825,15.036556,15.259122,17.46317
臺北市內湖區新豐街８８號三樓,25.0605796906448,121.583823916309,31.679999999999982,23.61759,18.943148,22.482237,23.431036,26.31937,30.145285
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.0718010054304,121.615107022978,13.000000000000012,14.969869,11.781922,14.822975,15.611683,16.445312,17.762812
臺北市內湖區民權東路六段９０巷２５弄１７號三樓,25.0670700078211,121.586582987377,16.00000000000003,13.8622465,12.127629,13.334541,16.169697,17.300232,19.114107
臺北市內湖區行善路２５巷１４號九樓,25.055382994495,121.576033021126,22.999999999999968,18.058279,7.560696,15.172818,21.137114,21.615551,24.328152
臺北市內湖區行善路２５巷２４號五樓,25.0556912808938,121.576584382717,27.520000000000024,19.8238,8.42945,19.782013,22.433882,22.449171,24.081758
臺北市內湖區陽光街９２巷６號三樓,25.0751779904008,121.585450005525,14.800000000000004,12.049511,7.682642,12.584333,13.62752,14.867636,16.616476
臺北市北投區中和街４９３巷３弄１２號,25.144464017425,121.495528026249,17.99999999999999,17.048311,12.707315,16.357424,18.259647,21.293419,23.626995
臺北市北投區中和街５０７巷３弄８號六樓,25.1445210981856,121.494361181508,10.8,16.041853,10.300704,11.88846,14.9070835,15.512924,15.67473
臺北市北投區中央北路二段３８１號二樓,25.1382159791599,121.487208987347,12.326496000000006,12.600055,8.69815,11.806662,12.6858425,15.586694,19.56485
臺北市北投區中央北路四段４６５號五樓,25.1286459831189,121.469798014252,10.879999999999983,13.713684,13.350543,13.482519,13.550244,14.758303,17.519756
臺北市北投區光明路１５１巷８號八樓之２,25.1352679799941,121.502045039787,37.999999999999964,36.364746,26.438108,31.539557,37.454983,39.049908,43.85994
臺北市北投區光明路６８號十四樓之８,25.1327677001864,121.500225663884,9.500000000000014,10.763565,9.146365,9.831669,9.845556,12.110277,13.382451
臺北市北投區大同街２３２號四樓,25.1397613925579,121.499650916783,27.500000000000018,26.75434,20.211689,25.938387,28.296865,29.616415,30.588854
臺北市北投區大屯路２１巷１０弄１號,25.1446770015846,121.499990970595,5.58,9.153775,6.664917,7.7918696,9.1149025,9.672258,11.127426
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.1226059836906,121.465737987992,9.500000000000014,14.163573,13.750099,15.632189,16.034557,17.11102,19.447418
臺北市北投區大業路５１６號二十二樓,25.1346069831097,121.496542990905,46.00000000000004,43.28053,27.285486,39.83151,44.71107,46.46244,47.47914
臺北市北投區大業路５２８號八樓,25.134798006683,121.496672994223,35.37999999999993,34.95514,28.915304,32.28804,34.15344,38.438572,38.520325
臺北市北投區泉源路３６之２２號四樓之３,25.1402700064426,121.506537991346,8.599999999999994,11.982549,10.658415,11.138956,13.847553,15.358253,17.774624
臺北市北投區泉源路４９之１０號六樓,25.1413425966824,121.51092147525,2.8499999999999996,4.889857,3.633586,4.5354576,5.8624353,6.663786,7.3176117
臺北市北投區溫泉路３７巷２８號十三樓之１,25.1338430145447,121.503422018841,9.500000000000014,12.4187975,11.017849,11.093805,13.119404,15.696758,18.988216
臺北市北投區稻香路２３７號三樓,25.1439814538736,121.488132465533,22.32000000000004,22.38232,14.986463,23.24378,24.127462,24.862282,26.385736
臺北市北投區自強街１２０巷１５弄２３號三樓,25.1106530125768,121.516751005089,21.500000000000007,20.024883,17.987993,20.785685,22.379175,25.170494,25.554722
臺北市南港區忠孝東路六段１５５號四樓,25.049023979832,121.586364974075,18.60000000000002,13.68653,11.369097,13.79395,14.049128,15.434852,16.128265
臺北市南港區經貿二路２３５巷２２號五樓,25.0611549825692,121.61488699802,36.19999999999996,25.5866,18.91281,27.213491,29.204607,30.546396,32.422543
臺北市士林區中山北路七段１４巷５弄２號五樓,25.1190220076214,121.531467028675,6.0,7.854077,7.2858405,7.469163,11.562329,13.474925,16.31732
臺北市士林區中山北路六段４１９巷２１號四樓,25.1143630105603,121.526145023073,19.000000000000014,22.855343,15.370301,21.267168,23.142487,24.160713,29.543928
臺北市士林區和豐街２８號三樓,25.0827289955144,121.518256981633,7.330000000000005,9.140777,7.7710733,8.506185,8.741536,9.668549,11.791256
臺北市士林區基河路１２８號四樓之５,25.088676081546,121.523135584557,8.980000000000004,12.665063,7.8413353,11.176517,12.088254,14.358356,15.844576
臺北市士林區天母東路６９巷５之１號六樓,25.1183459497221,121.534464756688,14.000000000000009,28.185425,20.711079,25.825272,30.069813,30.250969,36.280277
臺北市士林區福林路１００巷１１弄５３號六樓,25.0960599934198,121.532990020482,2.527678000000001,8.221371,5.856485,7.4169273,9.97761,11.463099,12.017007
臺北市士林區華齡街４０巷１弄６號二樓,25.0835759868303,121.51976002451,14.499999999999995,18.013039,15.288624,15.554514,16.48232,17.039146,19.23047
臺北市士林區通河西街二段１１８號,25.0928780134268,121.507105027096,20.69999999999997,11.604659,7.769089,9.476976,12.737896,17.226858,20.252533
臺北市大同區寧夏路１６５號五樓之９,25.0615550088983,121.514242972021,20.500000000000018,17.474974,16.834238,18.362467,18.855013,19.249214,21.526333
臺北市大同區環河北路一段７３號十樓之３,25.0528170005664,121.507483972938,8.980000000000004,9.177761,6.3873806,8.18924,10.228238,10.79737,11.753357
臺北市大安區信義路四段５３巷２８號六樓,25.0342591213264,121.545022520279,7.659999999999995,6.2902527,3.74387,4.439423,7.665869,11.5140085,15.596049
臺北市大安區信義路四段９９巷３６號十三樓,25.0348130078217,121.546911020552,55.27999999999991,54.15185,23.123718,49.100975,52.325523,57.99347,59.08697
臺北市大安區光復南路７２巷２３弄３１號五樓,25.0442420202513,121.556218034381,22.500000000000004,19.47542,18.044989,23.110975,23.253479,23.993406,24.185501
臺北市大安區和平東路三段６３號十二樓,25.0247849826816,121.54920699147,27.900000000000038,26.69421,23.286385,27.699594,30.125908,30.153774,31.280704
臺北市大安區大安路一段２０２號六樓之１１,25.0349950208492,121.545864959036,18.199999999999992,18.1078,10.433164,15.683513,16.361748,17.909344,18.055782
臺北市大安區建國南路一段１６０號九樓之１,25.0411429791903,121.53692297709,43.000000000000014,40.274895,24.888847,32.160408,39.666023,46.49372,52.573658
臺北市大安區建國南路一段３０８號五樓之３,25.0355672952885,121.537427316204,31.760000000000034,27.130522,12.102937,27.554115,27.983603,35.042747,35.85378
臺北市大安區復興南路二段２１８號二十一樓之３,25.0263381912496,121.543228096116,52.29999999999996,37.390812,23.9946,32.969055,34.353302,40.807236,47.566814
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.0421962910528,121.551511009015,10.199999999999985,8.785031,5.2583284,6.235228,7.941795,8.092316,10.897494
臺北市大安區忠孝東路四段２９９號九樓,25.0416129944109,121.555322008932,34.79999999999998,27.995956,19.60269,28.036562,31.161148,32.881153,38.451267
臺北市大安區浦城街１３巷９號二樓之５,25.0245569110962,121.527302563902,8.82499999999999,9.515602,6.6541033,9.133742,9.636324,11.077989,12.639693
臺北市大安區羅斯福路三段３２５號七樓之１,25.0171509967265,121.532210000573,13.000000000000012,12.155737,8.540785,10.291567,12.782144,14.455068,16.377817
臺北市大安區臥龍街１９５巷２１號二樓,25.0185019918804,121.553029977508,18.50000000000003,13.617716,10.989869,14.711684,15.378786,15.966307,16.589003
臺北市大安區通化街１９巷１７號三樓,25.0317570078335,121.555255959535,22.23499999999999,18.314737,13.603651,16.9701,19.81748,22.375757,22.88159
臺北市文山區景中街１號十樓之４,24.993024987631,121.541464962783,15.799999999999997,16.544191,13.34561,13.382274,16.555305,20.172209,22.255903
臺北市文山區景華街１３巷６號二樓,24.9953960184918,121.542418991002,32.49999999999996,27.484716,25.008503,26.631107,32.80786,36.87018,41.018497
臺北市文山區汀州路四段２８５號五樓,25.0014829541722,121.535550339932,27.299999999999983,30.655966,21.484167,30.665365,31.33994,33.495846,34.58543
臺北市文山區羅斯福路五段２３６巷５號七樓,25.0012999796315,121.538266009436,25.049999999999997,29.850616,23.348475,28.150898,29.016401,30.661518,31.032356
臺北市文山區羅斯福路六段１６６巷５號六樓,24.9970249357525,121.541034125307,33.99999999999994,32.330723,26.017775,35.46368,37.1384,40.564297,42.423447
臺北市文山區育英街５７巷３號,24.9919039919003,121.538297022478,24.99999999999996,22.215973,15.785376,20.526846,23.907715,27.08375,31.278715
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.9935279856406,121.560299015399,12.600000000000014,14.43889,14.125425,14.221347,14.232591,15.764883,18.957895
臺北市文山區萬美街二段２巷３號三樓之５,25.0035225767552,121.562943648454,9.400000000000015,12.584197,10.219858,12.909326,15.185057,15.728953,17.222404
臺北市文山區試院路１５４巷２弄２３號四樓,24.9910709983628,121.5476410005,12.000000000000005,16.032969,11.474115,14.460118,16.383936,17.191484,20.417843
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.9892030074211,121.551805968188,8.179999999999996,15.626991,10.702725,13.655313,16.032715,16.599234,19.179745
臺北市松山區八德路三段１６５號十一樓之６,25.0481870048904,121.555411024743,36.78000000000004,26.673237,22.910397,24.937496,26.422537,28.07378,28.885263
臺北市松山區八德路二段４１０巷３２號四樓,25.0464999792383,121.546629975339,36.09999999999998,38.85304,29.506258,31.910503,35.231426,41.55506,46.225277
臺北市松山區八德路四段１０４號七樓之１,25.0483900145853,121.560898992029,4.500000000000002,8.615416,7.051521,8.708955,12.109606,14.266749,16.883013
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799182,121.564363986982,16.500000000000014,15.551805,13.940723,15.039403,16.150032,16.957418,18.136215
臺北市松山區八德路四段２４５巷２０號九樓之１,25.0495349825591,121.564278994484,21.080000000000016,16.935333,13.417799,13.502962,16.515482,17.994663,20.076588
臺北市松山區八德路四段２４５巷５２弄５０號五樓,25.0502660102445,121.563073006255,25.99999999999999,20.918606,19.905184,21.23843,24.399908,25.378231,28.4835
臺北市松山區八德路四段７６５號十一樓之７,25.0511720101587,121.577940993746,13.400000000000011,11.223192,7.234375,10.494715,12.686217,14.063698,15.259893
臺北市松山區復興北路４２７巷２５號十樓之２,25.063393998455,121.546364017551,17.299999999999972,15.658221,15.932595,16.097631,16.989302,18.801514,20.41959
臺北市松山區新東街１６巷１５號四樓,25.0581680075536,121.567107970625,21.300000000000022,21.424868,13.993386,14.24029,20.357801,21.901335,24.141554
臺北市松山區新東街６巷１２號二樓,25.0573990098468,121.566812005624,24.000000000000004,23.437843,14.154527,15.197475,22.197897,24.902512,25.342484
臺北市松山區民權東路三段１２５巷２號六樓,25.0623857812315,121.545861606275,12.499999999999986,7.8886495,6.887317,9.240488,12.77612,14.25581,16.17488
臺北市松山區民權東路三段１９１巷８９號三樓,25.0647359830629,121.545648035382,20.599999999999973,20.5266,16.858791,18.53105,19.874914,20.645884,22.39935
臺北市松山區民生東路五段２７巷６號二樓,25.0595369818898,121.556858998517,32.49999999999996,31.793484,20.928905,31.075693,31.923317,35.124,35.487
臺北市松山區民生東路四段８０巷１弄６號三樓,25.0575539912365,121.55334496943,31.08000000000003,27.616066,17.656792,24.187645,29.155342,32.85863,33.136055
臺北市萬華區中華路二段４１６巷７號十一樓,25.02682899359,121.504809978187,18.87999999999999,21.131594,16.79086,17.839403,19.771025,20.561226,25.063818
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.0347169931208,121.490428979271,8.000000000000002,6.9944434,4.8761797,6.855171,7.0456753,8.497834,10.223943
臺北市萬華區寶興街８０巷２號四樓,25.0259929825673,121.49419304053,14.200000000000005,13.352482,9.127939,11.409016,12.708125,14.145421,16.245424
臺北市萬華區峨眉街１２２號五樓之２,25.0445249933025,121.502305968433,19.680000000000007,20.319973,14.89219,17.732023,20.893438,22.299515,22.984732
臺北市萬華區康定路１０３號十二樓之１３,25.0395069993285,121.502047973453,11.50000000000002,14.972625,11.62015,12.538888,14.577401,16.344059,17.981115
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.0231650122549,121.494035041655,12.20000000000002,12.329768,8.405632,12.9353695,13.204275,14.028231,16.498892
臺北市萬華區武成街１２５巷４弄１９號,25.0199099839758,121.493831026132,1.2000000000000004,2.9425018,1.5760659,2.8092995,3.0711393,5.805786,11.895833
臺北市萬華區環河南路三段４７號三樓,25.026359020279,121.490137959593,7.700000000000007,9.746309,6.496484,8.663102,10.101535,11.207261,13.121914
臺北市萬華區環河南路二段１２５巷７弄４號四樓之１４,25.0342709920529,121.493951976995,12.280000000000005,14.401518,12.567565,13.556712,14.728734,15.435529,17.819366
臺北市萬華區萬大路１３７巷４３號四樓,25.0292169978047,121.50158596295,6.999999999999995,7.4700074,4.4827776,7.169553,7.4148536,9.405209,9.575224
臺北市中山區南京東路二段１０８號九樓之１７,25.0518390001039,121.532169013066,17.219999999999995,14.912115,7.4027205,12.615403,15.804213,16.554678,17.08562
臺北市中山區建國北路三段６４號六樓,25.0653580040975,121.536096018523,19.680000000000007,15.217958,11.049785,11.93891,14.339743,16.469568,18.903904
臺北市中山區德惠街１２號四樓之７,25.0665619806696,121.52375601303,19.349999999999962,19.666378,10.549791,17.747158,19.071848,22.69538,23.885279
臺北市中山區新生北路二段７０之１號十樓之５,25.0566819799397,121.527177002992,11.50000000000002,10.928938,7.6124797,10.101532,11.61226,12.9571705,14.753573
臺北市中山區松江路２７號十二樓,25.0471820146996,121.533177020742,4.500000000000002,3.9248464,2.1287658,2.1595185,2.8422008,5.887127,8.555881
臺北市中山區民權東路三段６０巷３弄１號四樓,25.0614859839256,121.542522004592,4.1999999999999975,3.5093875,3.0000882,4.664502,5.7253947,6.650489,8.2075205
臺北市中山區民權東路二段９２巷７弄２２號,25.0606239890031,121.532301028041,0.19999999999999998,1.1479845,0.45010218,0.59919125,2.254762,4.97143,8.629015
臺北市中山區通北街６５巷２弄３號二樓,25.0832439796455,121.539583979891,28.600000000000026,28.982027,15.837419,26.183254,28.717823,31.284742,37.460808
臺北市中山區龍江路３４５巷１２號三樓,25.0632730056826,121.541631008285,20.999999999999982,19.441267,13.207434,18.982477,22.370802,23.218632,26.341242
臺北市信義區信義路五段１５０巷１８號,25.0280190142933,121.569029019014,27.040700000000037,18.312544,10.650237,13.867842,19.262018,24.738575,30.752594
臺北市信義區信義路五段９１巷１２弄１號六樓之８,25.0337265874416,121.571400929974,28.500000000000025,23.824265,13.334468,19.296211,26.242449,30.275894,36.446537
臺北市信義區吳興街３６３之４號二樓,25.0257470994376,121.566574965402,13.000000000000012,15.413229,8.63942,12.82885,14.634937,15.144661,16.840862
臺北市信義區松山路６２６號五樓之２,25.0354305026286,121.578655383353,9.999999999999998,17.28162,10.085893,13.599316,18.688496,20.551004,23.633875
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.0844790111689,121.581101977071,22.97999999999996,19.061296,14.582303,19.315836,23.978844,25.639439,28.998753
臺北市內湖區成功路二段３１２巷４３號三樓,25.0672940141835,121.588553991908,18.50000000000003,17.072664,10.829733,15.011388,18.468853,20.602882,21.445889
臺北市內湖區成功路四段２１４巷３弄７號三樓,25.0851019961224,121.596049005909,18.50000000000003,16.210974,10.158448,15.574994,16.84928,17.306908,18.54427
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.0709400163363,121.614942989133,8.000000000000002,17.202436,13.435043,17.732296,20.453217,21.437662,23.34241
臺北市內湖區民權東路六段２８０巷２５弄１２號,25.0706179836162,121.605881984162,1.4999999999999987,33.27953,15.441901,23.45217,36.909298,41.285877,45.51105
臺北市內湖區民權東路六段２９６巷９０號三樓,25.068914780891,121.610464286809,38.50000000000002,31.181168,17.651903,22.192303,32.815464,37.249043,42.455215
臺北市內湖區環山路二段５３巷５弄１８號,25.0844689947946,121.572639020892,22.249999999999982,20.071459,11.522519,15.180439,20.154673,25.111742,27.868227
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,25.1378449961254,121.49540497991,7.439999999999995,7.453941,4.4239674,7.915551,8.879623,9.261801,9.668311
臺北市北投區公路４１８號七樓之１,25.1323027,121.5026806,19.000000000000014,16.291388,11.31466,17.204817,17.441725,18.683979,20.244215
臺北市北投區明德路２９２號八樓,25.1152099180572,121.522427732834,24.700000000000014,26.72449,12.228826,17.844639,25.375454,27.641396,31.519253
臺北市北投區明德路３３１巷３３號三樓,25.1161439973471,121.518215994126,15.000000000000007,19.437893,14.594638,15.620364,21.588833,23.58731,28.338745
臺北市北投區溫泉路６８之１號二樓,25.1348990086163,121.504590037048,7.500000000000003,8.1947365,4.841558,8.589129,10.172738,11.865423,14.115157
臺北市南港區園區街１９號四樓,25.0588681898354,121.610732759168,24.500000000000004,14.342427,9.950795,10.334404,18.886478,21.137873,22.337528
臺北市南港區園區街８號十三樓之２,25.0597739802021,121.613514964289,29.799999999999997,22.163618,12.103463,17.887115,28.016014,29.604563,32.327023
臺北市南港區大坑街４５０號十二樓之５,25.0464403965327,121.617263118306,24.779999999999987,21.560009,13.355257,19.76518,19.862778,22.726135,24.818167
臺北市南港區大坑街４５０號四樓,25.0464403965327,121.617263118306,20.580000000000037,20.121326,12.067115,18.189405,18.670944,21.393635,26.135817
臺北市南港區福德街４７３號八樓,25.0391410035264,121.592801437524,24.18000000000001,19.00395,8.031902,17.997122,23.445023,23.641815,27.25809
臺北市南港區重陽路１６６巷１０弄１８號,25.0563519844117,121.60048202686,8.000000000000002,11.646666,8.091957,11.125371,12.715976,15.815631,18.968256
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.1166099892541,121.526995031874,56.580000000000105,44.534073,14.066202,31.182121,43.85549,52.93346,58.3242
臺北市士林區小西街２７之７號五樓,25.0895630126305,121.523232982272,15.000000000000007,16.6339,9.900629,13.037348,17.197878,20.801174,23.570187
臺北市士林區小西街４５之２號,25.09012401341,121.523425011674,13.980000000000018,17.906124,9.335085,13.81099,16.752213,23.761484,33.151417
臺北市士林區延平北路五段８３巷１６號二樓,25.0810430176002,121.509999968815,14.499999999999995,10.956876,6.847163,10.158775,11.797019,13.392477,15.600188
臺北市士林區忠誠路二段９８巷７弄２號十樓,25.1084359991869,121.530069011045,65.49999999999997,35.18474,16.328554,32.996628,39.26287,46.085182,48.792297
臺北市大同區南京西路３６０之２號十一樓之１２,25.0537160015915,121.511042007017,8.999999999999998,13.111735,8.578053,11.120774,13.953405,15.442295,17.908596
臺北市大同區民權西路９１號九樓之６,25.0630810181904,121.518870034031,9.500000000000014,5.9196434,3.8717973,6.0536466,6.3909025,6.899721,7.495287
臺北市大安區和平東路一段１８８巷８號四樓,25.0258600036734,121.530439994079,23.714999999999996,41.282257,16.289883,41.2913,52.808693,63.079044,78.96233
臺北市大安區忠孝東路四段２４８巷２９號四樓之２,25.0394790037719,121.554335039833,27.500000000000018,18.477442,14.368983,20.472631,22.84885,26.973934,28.945753
臺北市大安區永康街４巷１８號三樓之３,25.0328990002316,121.52934397642,17.199999999999985,12.458062,7.574835,9.638858,12.664408,12.755025,14.150605
臺北市大安區浦城街２４巷５號五樓,25.0231930078115,121.526421039145,65.88000000000011,43.826946,14.567144,43.514446,53.514202,64.4116,78.37541
臺北市大安區臥龍街１３７之２號,25.0186560093512,121.550653037406,4.999999999999999,6.929089,3.7224686,7.021627,7.256924,8.530346,8.960005
臺北市大安區通化街３９巷４９弄９號,25.0309789995807,121.555627026388,1.4999999999999987,16.344433,10.18462,14.982327,18.78746,20.160397,23.044003
臺北市大安區通化街３９巷６１弄２４之１號二樓,25.0313677941595,121.556381230036,18.479999999999983,14.6258745,9.905811,13.927577,14.833186,17.424559,18.101904
臺北市文山區木柵路一段３７８巷１號三樓,24.9880100111421,121.557701966519,7.900000000000006,14.433519,10.29108,13.0046,17.134775,18.270832,20.61333
臺北市文山區育英街６１號七樓之１,24.9922220013068,121.538402969734,18.750000000000025,20.002329,11.978744,18.471905,24.09163,28.512682,30.086136
臺北市文山區育英街７９號五樓之１,24.9926569801721,121.538814018266,18.099999999999977,18.544304,10.731837,16.979206,21.120142,24.026197,25.384565
臺北市文山區萬美街二段４９號六樓之１,25.0051776156785,121.56457278019,6.800000000000001,6.208031,3.6632195,6.2204304,8.101183,9.5213375,10.5294895
臺北市松山區南京東路五段２５０巷３號三樓,25.0506548886423,121.56584188415,15.300000000000015,30.160711,18.200819,31.43291,34.943188,37.5051,41.144867
臺北市松山區南京東路四段１５８巷６號,25.0508529949239,121.556482986341,9.999999999999998,7.280936,6.3445807,9.484499,10.3472395,14.186652,15.180308
臺北市松山區南京東路四段１８６號十樓之４,25.0513583817758,121.55747942699,27.520000000000024,22.329153,16.139965,23.850004,24.912107,25.848291,26.738033
臺北市松山區民權東路三段１６６號三樓,25.0616070186075,121.548505007079,39.800000000000004,37.26467,18.57212,34.074577,43.55885,50.764618,56.093555
臺北市萬華區艋舺大道２０４號七樓之２,25.0326000177453,121.49944597925,21.300000000000022,19.182238,11.92431,13.978849,20.433018,23.643291,23.922277
臺北市萬華區西園路二段３７２巷１０１弄１９號四樓,25.0273669860453,121.490121028149,1.6500000000000008,1.6690409,0.9301926,1.740519,1.9796827,4.8289742,7.4425044
