土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區仁愛路二段３８巷７弄３號,25.036737995705,121.527324021574,20.05999999999999,17.42881283623067,13.800909731643209,14.879816619711583,17.591678075919383,20.123574112949832,21.92699991334947
臺北市中正區晉江街９６之２號,25.0231770678356,121.524217621146,17.99999999999999,25.63387366100056,17.04345367508904,23.014533281868086,26.139625092950357,30.512517806141354,33.900000000000055
臺北市中正區水源路７７號,25.0211469852464,121.519977031983,40.38000000000004,34.1061834996346,27.10358248188504,30.43572173320288,37.94194940117855,41.00834418167649,43.47629726301857
臺北市中正區羅斯福路三段２４４巷９弄３號,25.0172709836705,121.530294987154,28.99999999999995,26.023467451026917,22.178539334187164,24.9748058688307,27.11994381079573,29.456299477903872,32.48970273541205
臺北市中正區臨沂街２３之１號,25.0417310116076,121.530539990184,30.499999999999947,24.493936334965518,20.056425888559318,22.174177622574316,25.998065327994507,28.511842336303044,32.17613832601895
臺北市信義區光復南路４１５巷２號,25.0371412071572,121.557951076682,17.99999999999999,17.213529041926144,13.449385457614857,15.429785759214347,17.989097870019805,19.64731380333205,22.500000000000004
臺北市信義區和平東路三段３１９號,25.0213349913346,121.556098005528,31.999999999999957,32.561837014666516,26.09882170005982,28.704563469868923,34.361552479469324,38.18807577912666,40.84850058447679
臺北市信義區松山路４６５巷１４弄１３號,25.0389359821747,121.578738028919,17.100000000000012,15.970674624965584,13.307278937874582,14.890941557055122,15.944241638469661,17.37233449487135,18.59000000000001
臺北市信義區林口街２４巷９號,25.0376830133785,121.579767997181,16.500000000000014,13.124468285060606,10.314925552048209,11.29795983468445,14.36140661634507,16.20507892953222,22.000000000000004
臺北市信義區永吉路２３６號,25.0453680032144,121.573864036041,20.000000000000014,11.357548076752147,7.855198329109939,9.185669720102718,12.915013178122335,16.324045085723593,20.39975490048841
臺北市信義區莊敬路２４０號,25.0294060097213,121.562190978584,20.599999999999973,18.82072475607386,14.66638422465995,16.508183739043005,18.41608499177038,21.021674580766387,24.435363804001092
臺北市內湖區內湖路一段２０３巷５號,25.0839629792999,121.563658985106,17.899999999999995,15.845422927799165,13.574722427060335,14.831546482674177,16.11386572449276,18.341238290809063,21.566550826102315
臺北市內湖區內湖路一段３２３巷８弄８號,25.0830719829924,121.567522958651,6.699999999999997,17.474856428924973,14.436937845875423,15.59190714809405,17.512326710449518,19.222333653856236,22.4646705631288
臺北市內湖區內湖路三段１９１巷３號,25.088171993889,121.588680977742,16.79999999999998,14.319330694177841,11.552274430068072,12.37698855307388,14.74226349047924,16.349158139066137,18.14426292275981
臺北市內湖區南京東路六段１５９號,25.0566660124141,121.579562975829,26.2,22.76601540618998,19.484988093943198,21.505701261347912,22.90612297784973,24.67511699675758,28.343622564013085
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.0736969919287,121.61211501882,25.30000000000002,22.76517788614042,17.28443941535748,21.42718413628777,22.908284781522802,25.029648419002733,30.931944942330635
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,14.499999999999995,21.6194121880964,16.50733112766081,19.727556403036616,20.755522315032337,23.675435494558034,27.500000000000018
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.0725819892588,121.611658037459,12.44,19.620782487817337,14.800046294655695,18.242963932008518,20.92430623651744,22.553541788014225,24.199585631408695
臺北市內湖區康寧路三段９９巷６弄２號,25.0718989898785,121.610028008749,16.149999999999977,17.24810188801186,14.236325627778713,15.96174695721053,17.52298398214905,19.146110057248222,21.710898868009956
臺北市內湖區成功路二段５０８號,25.0738290069037,121.589698959882,44.70000000000007,41.85359039561778,34.29813642215376,37.81820197699278,40.278942951175445,44.453708266436195,46.99999999999997
臺北市內湖區成功路四段６１巷２２弄１７號,25.0815390167206,121.593682962281,28.99999999999995,31.016366008191525,25.580991404694153,29.018263452870478,32.01112715957828,36.33018290176582,39.711079819392346
臺北市內湖區文湖街２１巷８０號,25.0888409954909,121.560064992663,35.00000000000001,28.833017494667533,23.7429875874248,25.490129949778165,27.608419741316403,31.245826016559377,37.98
臺北市內湖區文湖街２１巷８２弄４３號,25.0895679998629,121.560751973447,9.500000000000014,8.875430108534527,5.861569085762427,7.279607987560894,9.805925136567243,10.845137239858971,11.75972602258385
臺北市內湖區文湖街２１巷９１弄７號,25.0870639901082,121.560147973504,24.927999999999994,19.739605323967762,15.661328339580075,17.614391303717216,19.756976637277052,22.84504720818373,28.76813175697211
臺北市內湖區星雲街１６３號,25.0812599831639,121.596442033349,21.400000000000016,25.21353561075089,20.14290821821481,22.850060810325548,25.379689311644174,28.22570001977143,30.329985163201098
臺北市內湖區星雲街１６５號,25.0810470828233,121.596538173778,13.950000000000024,15.285878610858358,12.112934566621266,13.422152070315995,15.430459494030268,17.585668946558087,20.286664476325946
臺北市內湖區東湖路１１３巷５０號,25.0706963963205,121.615980082013,19.000000000000014,17.716447274862553,13.296107618659011,15.658588675187358,17.93363337132764,20.88659680964127,24.238399287081634
臺北市內湖區民權東路六段１２０巷１弄４號,25.0686989887937,121.587394020328,16.700000000000024,14.750585714080659,10.44615171190573,12.266526359752447,16.119158503403426,17.99421989107219,20.000000000000014
臺北市北投區中和街４０號,25.13825839159,121.502657337814,4.930000000000004,5.036480706449191,3.8201022457752383,4.499693660470689,4.997702044768413,6.121204584817031,6.919303638600788
臺北市北投區天母北路１０５巷１５弄１號,25.124067997152,121.527441032942,12.799999999999976,11.3100925303831,7.317228478591021,8.860282270138846,11.235770778258116,13.322666275722723,16.09999999999999
臺北市北投區實踐街５６巷１５號,25.1143099950228,121.509859991032,15.300000000000015,16.66059426613205,12.329063416716233,15.552081475295749,17.45473036828466,19.361039203130154,21.196693828444086
臺北市北投區榮華二路１９巷７號,25.113065994863,121.52345996421,20.149999999999967,20.326348968706952,16.017310103941167,18.29338099725043,19.86607001625652,22.71728526097309,26.233971544574715
臺北市北投區永興路一段３２巷５號,25.1384349982899,121.50021300721,11.00000000000001,14.858289385906579,10.944154316535442,12.444310013530933,14.258104925171525,16.782383850867408,18.993419913222578
臺北市北投區泉源路３９之１８號,25.1414413323776,121.50715036469,11.679999999999993,14.4981819624027,10.622345243865563,12.889261087826155,14.30998108924069,16.864093634466748,18.982439916058684
臺北市北投區珠海路１２６號,25.142198011811,121.506743012698,11.199999999999998,9.471378593494387,7.663814878379746,8.4090330333539,9.795257712947247,11.740206692747476,13.582575724825544
臺北市北投區稻香路１３５巷９號,25.1421050145952,121.489779968508,11.00000000000001,12.712583731645374,9.106392236874802,10.851015920720823,11.70407432066926,14.867826904696319,16.978297565678574
臺北市南港區八德路四段８９５號,25.0509620015747,121.580743985987,3.6000000000000014,10.226380913029889,6.807126661986941,8.988649341102963,10.97629506956153,12.686276484848305,15.253449009380663
臺北市南港區成福路１６８號,25.0415710010759,121.587594012538,8.999999999999998,9.731909558982656,6.997523879054873,7.802671758810103,10.010710142283815,11.859998836841074,14.850000000000017
臺北市南港區成福路２０６巷５弄１２號,25.0403940142321,121.587825017789,13.799999999999985,12.162405845518874,9.97261692095457,11.380655568348779,12.247084007920172,14.416055880136133,16.500000000000014
臺北市南港區研究院路二段１８２巷７９弄１０號,25.037006007059,121.613655025891,12.499999999999986,11.875163609049219,9.43179967610191,10.503479861280928,12.063986990364931,13.497555055296912,14.696402103542713
臺北市南港區研究院路二段７０巷３７弄１６號,25.0458819815171,121.613413040346,20.260000000000026,19.886696003783292,14.837026420756654,18.298412578873076,21.199296859960185,22.801553697642788,24.86697632346924
臺北市南港區福德街３３９巷９弄６號,25.0379649806013,121.589973970125,12.000000000000005,10.087959359822129,8.047158189880076,8.819458067067874,10.6599558811391,11.527635329811144,12.947644259754686
臺北市士林區中山北路六段４１９巷３號,25.1136210025817,121.526531009714,22.349999999999973,20.984602024474253,16.31273849251011,19.149624719253577,21.055982487986952,23.162884581445827,27.600000000000044
臺北市士林區中正路２０１巷２０號,25.0944300066188,121.527019004117,5.500000000000002,1.658656743337547,1.0599278259239568,1.2952656064542334,2.07762365291415,2.6222123687184693,19.000000000000014
臺北市士林區中社路二段９１巷２號,25.1076079928817,121.566804964825,9.999999999999998,17.999893185761636,14.522999557510738,16.054467898249857,16.057137261512224,18.39226605941251,20.30714160092452
臺北市士林區仰德大道一段９１巷７弄７號,25.1077929814848,121.538662976371,11.50000000000002,7.80544100907254,5.220286250622387,6.366622480024647,6.450911121979487,9.23879514317172,14.235300752003797
臺北市士林區延平北路六段３９２巷６號,25.0915550138296,121.501035020454,18.099999999999977,24.841147976104327,19.184587167126057,22.667468109362108,24.849650731762594,28.576124140687106,32.584010124256
臺北市士林區德行東路８１巷１４號,25.1080080192108,121.527544968542,35.49999999999995,26.45874153893412,19.865551677201836,22.64333755839407,25.417424790960435,30.240260802636346,37.517403432646134
臺北市士林區承德路四段２９７巷８號,25.0902030128474,121.518970030136,4.500000000000002,3.9242188007094425,2.6224124770359025,3.428746404031142,3.956695424338774,4.896106243084926,6.379250734962868
臺北市士林區文林路２７號,25.0864000176482,121.525168028439,22.500000000000004,20.504678489203584,14.494898682305466,18.398115268702202,20.89740341870193,24.209653678798443,27.999999999999986
臺北市士林區福榮街６９號,25.0975039857894,121.526793028008,22.8,12.015895168210303,8.191789513017234,9.373494736974285,13.881799411700216,18.787339251084347,24.629345300926186
臺北市大同區延平北路二段１４４巷１０號,25.057574987904,121.511192965094,26.99999999999999,25.913288204544827,20.662587487087965,22.762663822442775,26.814932066627936,29.809662968955113,33.0512021868703
臺北市大同區敦煌路３８號,25.0753219914973,121.519125011526,8.999999999999998,11.58700763253363,7.70934301208663,9.723873176141812,12.331060371652342,14.459183760130315,16.00000000000003
臺北市大安區光復南路６４０號,25.0314941932594,121.557254959623,30.99999999999997,18.85510304139054,14.929359055291854,17.505834954958054,20.29100786062634,22.42829879461608,24.970382456021778
臺北市大安區和平東路二段９０巷２號,25.0251009804314,121.539637037339,35.87999999999995,30.882993034189248,25.614105538120825,27.53174683112421,32.27555172396808,36.35451444530144,44.94400260575962
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,13.150000000000022,13.959121963277768,10.55890267042135,12.382970046552561,14.417182545239891,16.952464873567976,20.814994595243128
臺北市大安區羅斯福路三段５７號,25.0231972825821,121.52564579692,43.97999999999999,37.57997867920145,32.06173150502385,34.898743698519574,38.33611572228631,42.12287805932436,45.49454509334097
臺北市文山區保儀路１０９巷３弄３０號,24.9861639807868,121.56907000652,12.299999999999986,11.432697092882073,9.13795688555048,10.31532978270596,11.254921695559592,13.491515313890408,15.499999999999986
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.250000000000004,11.053542863584003,7.109040879300705,9.216979020439389,11.045723714617084,13.14839671920728,16.08588384866604
臺北市文山區景興路１０２巷６號,24.994455610865,121.544192517895,18.299999999999986,15.88567031634951,7.556272649457039,15.16753179920588,17.733211341183612,20.71200810599179,23.48629478216272
臺北市文山區木新路三段２４３巷３弄１號,24.9806129815898,121.558979033287,17.299999999999972,17.731340789416425,13.302560894662685,15.21354831240733,18.242373139257403,20.325432176340428,25.273097153591074
臺北市文山區育英街４５巷２１號,24.9911090102937,121.537626973138,26.99999999999999,31.157723617921143,24.93653796692609,29.411728341064023,30.747686276205474,34.972376523626146,38.861504612726044
臺北市文山區興德路２０巷３０號,25.0010496824049,121.556192355871,14.200000000000005,16.531343076969254,11.915600434891097,14.06013422569924,17.91587256433359,20.26645041903366,24.954986185212196
臺北市文山區興隆路四段６２巷１６號,24.9850760097546,121.560404962655,11.699999999999994,13.068095253554429,10.618869932747348,11.724045720691825,12.590678941917117,15.712129087405557,17.49999999999999
臺北市松山區八德路三段２２５號,25.0482540182063,121.557022026534,10.893333333333306,13.379793244045548,10.651468299554333,12.129224433450677,13.233366918513209,15.029967558933945,17.67201177002776
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,16.00000000000003,13.529984092497793,11.054766958838531,11.860412698128474,13.713751642117424,14.900370681723075,16.30812704333339
臺北市松山區南京東路五段２５０巷２弄１７之１號,25.0508459960347,121.567021972298,17.18000000000001,19.34852054175167,14.377671233080598,17.86300472364004,20.816234859553354,22.246737353839634,23.659678511623362
臺北市松山區南京東路四段１２０巷１９弄１４號,25.0504869991217,121.555656027773,27.299999999999983,21.190742164558724,15.821854433462395,17.496566943648226,21.22400391834657,24.699543181926384,27.06000000000004
臺北市松山區復興北路３６１巷２６號,25.0603292812874,121.54617450272,9.200000000000003,9.297002611187864,6.825955137118843,7.751549354952813,9.612664364307024,11.464208574534943,12.8636710597248
臺北市松山區民生東路五段１７１號,25.0594889954941,121.56478400415,27.999999999999986,24.00639109061598,18.060755266589734,22.224648363976293,26.30785625790296,28.06801355168251,30.940713624773355
臺北市萬華區和平西路三段５２巷２７號,25.0339500070708,121.503435010791,4.799999999999999,18.85887390361446,13.024919888397282,16.52647247322582,21.16833971921361,25.702379756204838,30.000000000000057
臺北市萬華區國興路２號,25.0250270101358,121.508882996398,14.000000000000009,10.228601323208752,8.122995764106449,8.908089581632721,11.305432790573173,12.09650010138159,12.879999999999999
臺北市萬華區大理街３０號,25.0345630175595,121.501611024841,14.499999999999995,13.253530055129639,11.516278192273663,12.332008528488045,13.338028777330083,14.805295764759428,15.538363773579956
臺北市萬華區寶興街２２２巷４８號,25.0221020192942,121.494158004175,6.2044999999999995,9.797910950351477,8.074461180423043,8.991739726887683,9.851617127984229,10.424450465638136,10.860238422256021
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,11.384999999999998,13.121923891310534,11.228480376529067,12.306980940277292,12.405945408746131,14.605379851251294,16.469556241027654
臺北市萬華區德昌街２７４號,25.02302000533,121.491977032969,15.660000000000004,21.663629806147718,16.478660122574336,19.949568788550906,20.173658753020774,23.620024352944764,27.80774167281944
臺北市萬華區環河南路二段５４號,25.0377009925608,121.496206960406,12.000000000000005,14.198576155532194,9.639335457250573,11.504263319502376,13.00304114934772,17.424073883131566,19.441170983740136
臺北市萬華區萬大路６２８號,25.0169497891408,121.49555568653,15.88,20.5327529487461,16.228765447695594,18.40637023542283,19.816775000033786,22.883943317444867,28.94878493093604
臺北市萬華區西寧南路１０８號,25.0418079993882,121.505868025825,19.09999999999998,20.235606480616205,15.426669171698524,17.678532056613687,21.77842194411261,24.19548548522133,24.99999999999996
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15.279999999999983,15.416532398752564,13.282969087894763,13.938737681814015,14.85164547583162,16.5295237652469,19.349999999999962
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6.200000000000005,8.584014747749764,6.532137434025594,7.33325506665391,7.71999596186652,10.234856652179461,11.939772779139217
臺北市中山區中山北路一段９６巷２４號二樓,25.0496400078059,121.520499978923,6.999999999999995,12.916927672419774,8.462320002226292,10.190804193865882,12.852262315728677,16.77901040576326,19.560505569071715
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5.8,7.031190225354252,5.675378701560301,6.378998469321957,7.54986274325583,8.079739281501583,8.650647595383848
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,16.00000000000003,14.11791646586593,11.440394658387353,12.727438504784374,15.89311091210658,16.617550037075226,17.398848239413116
臺北市中山區北安路４７６巷１４號二樓,25.0792199955691,121.544979997699,12.680000000000003,13.481700734085797,10.830530072473831,12.46404058738953,13.587843267523914,15.362136154463109,19.000000000000014
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,43.99999999999999,47.22336402458414,40.62640966320358,45.4448945903616,49.33337633769757,52.369470429606366,55.3905210262749
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19.649999999999984,18.79039337075872,13.90282917719258,15.584290237542325,19.542591193219707,22.55391326056908,25.86443992531608
臺北市中山區南京東路三段１９４巷３號三樓之１,25.0517542685367,121.542715071957,46.67999999999992,36.63031039727352,30.7068951476457,34.56199453917401,37.834511213594965,40.04639139607351,44.4342686480386
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,15.000000000000007,14.566822951314663,12.853426057276366,13.931335707623285,14.723657092202957,16.031338965322423,16.518442064453183
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,14.499999999999995,13.911863974396603,12.076153924116955,13.199959321583444,14.216625729097156,15.41369171800471,15.669180685784854
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21.349999999999998,24.213060541818535,20.50780149245583,22.764469215328816,24.98298263243561,27.20510618056412,27.999999999999986
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,28.99999999999995,30.565091908203538,22.74154000311987,27.272504999709174,29.89038705766827,34.22782488265556,38.90840107298421
臺北市中山區大直街１２７巷１５號四樓,25.0833300198816,121.548640039539,16.500000000000014,16.102436211927344,12.456288266213473,14.396208643941797,17.19036322961686,18.52796836061387,20.60735790925175
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,27.72000000000003,25.62714235394274,20.955455655846414,22.8947397212818,25.147249028538816,28.711210272057944,32.19852335035872
臺北市中山區市民大道三段３５號五樓,25.0451999879653,121.534649972587,18.60000000000002,18.648941155161143,15.53921244392946,17.001024194488583,18.314687803907663,20.940610101327387,26.111954571179613
臺北市中山區建國北路一段１５６號十二樓之１,25.0516299973482,121.536410004616,25.399999999999974,24.116469255350488,17.822880590399187,22.533367923356867,25.674269276686793,28.67799400579442,33.04069133016578
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,15.000000000000007,14.642185066020126,13.079968543330283,13.565085482883248,14.744332234240016,15.814962463968055,17.179375809106194
臺北市中山區復興北路１９０巷１號十四樓之３,25.0555399875415,121.543420041699,25.599999999999966,22.726366737244565,18.471232904068735,20.928037361628352,24.122816378089276,26.318793202354467,28.441112583427525
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27.60000000000003,31.487007135931883,27.12023579294546,29.770395439562254,31.54292163917586,34.812074905759225,38.24883588106639
臺北市中山區復興北路４４８號六樓之１３,25.062720683849,121.543981115059,11.699999999999994,12.02689778245652,11.140529615482455,11.646091637990294,11.965535069068986,12.323866468347674,12.699216683454038
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,6.099999999999997,6.048572443925443,4.73561507968373,5.439249630806861,6.1263859673995436,7.0172622885303815,7.839847197099644
臺北市中山區新生北路一段４７巷３號,25.0480199954696,121.530270009083,21.500000000000007,18.684192476730708,14.148474171290216,16.521444093166572,23.878383515861373,26.182575666054348,37.219994454262405
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,8.5,7.635150245700623,6.054834901781731,7.012034047281852,7.685848365183141,9.269979525124885,11.4882113490308
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,7.300000000000003,6.037186078109816,5.274661648344837,5.590395274281584,5.9673304414764035,6.551796992755682,6.999999999999995
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,14.450000000000005,12.150332841695715,9.194892721787822,11.01057588067384,12.605505390974349,14.995647628691355,16.744511047547686
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,11.549999999999983,9.402032260127992,6.923208926360694,8.111164613914797,9.09749763329824,10.994788162149307,13.972793558057228
臺北市中山區新生北路二段１３７巷８號六樓之１,25.061240016977,121.52810001817,15.000000000000007,14.555260538039942,11.90354068689864,13.14233447564808,14.980407754068239,16.332703069150966,18.199482857243677
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,25.99999999999999,31.999800630505415,27.42451660292531,29.36883575751438,31.926649085394285,35.481643834126736,38.75343979178452
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25.35,27.83758031030385,23.944848315603213,26.051090256503223,27.095011240211,30.119347243848193,33.22474528175009
臺北市中山區明水路３９７巷７弄４０號二樓之１,25.0778799807084,121.550109973899,25.99999999999999,28.17552605797031,20.27258061496446,23.674300333363007,29.63256318406928,38.8372987380412,43.469958534870074
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,11.00000000000001,9.256414094368795,6.785321103337985,7.6706654327792005,9.786169231231531,10.858177796963432,11.543206787910199
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15.699999999999976,14.899018509431018,12.841686745323464,13.938737681814015,14.812789839512,16.018091043802517,16.759619344931583
臺北市中山區松江路２８９之６０４號,25.0604299898541,121.533380030437,31.799999999999983,34.750790824973656,29.855727966648328,31.684458430196695,36.05495471936173,38.57543438318273,44.4892251526299
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,6.0,6.812374289210555,4.524620487080434,5.457962213488177,7.735329211832971,9.077224922168961,10.959908602550643
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6.099999999999997,6.77475781189559,5.061035365756964,6.201700177156359,7.045244975667618,7.914573624949461,9.03747401842726
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5.549999999999995,5.722924387357244,3.244442125170455,4.150832283694576,6.580720585658141,7.67518242257887,7.966579980703756
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8.599999999999994,8.352828337799714,6.421705982879007,7.235348316932248,7.69083361973857,10.053065133342248,11.519999999999994
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,5.750000000000004,6.6945379739636675,5.710132118640685,6.1014499223243925,6.593519810326975,7.683690133931331,8.426822799720625
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,8.5,8.955952544182619,7.281027567886048,8.086707386563724,8.730901197332425,9.641628031404496,10.279980544728682
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,9.500000000000014,11.335314583931252,9.15802293984242,10.06107806867025,11.589125470279178,13.013609690531501,14.70291154323957
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,8.5,9.707327465839592,7.794645532181115,8.59985842316656,9.845048206087311,10.782457056598473,11.959907773827004
臺北市中山區農安街２０８號九樓之１,25.0646700174849,121.536400030151,21.500000000000007,23.109463284776265,18.80501346285718,20.24841518403284,24.029708108882577,25.65787922778108,30.000000000000057
臺北市中山區農安街３３號十一樓之２,25.065020003852,121.525129974599,23.32999999999997,20.630599372262534,17.138803727467835,18.441875202516893,19.78160689363493,23.023696438508978,25.649137597396848
臺北市中山區農安街３３號十樓之１,25.065020003852,121.525129974599,17.100000000000012,16.878353052221286,14.062235589025882,15.49458875088292,17.659750111723863,19.413827370802696,20.69999999999997
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,30.000000000000057,31.158239805995052,23.389620761958916,27.645851206823615,29.572440688082754,38.96213526341923,45.902069670114
臺北市中山區錦州街４２６巷３號四樓,25.0595700065883,121.542440029579,7.500000000000003,13.655337973393218,10.738390394506892,11.756745683912547,14.710992995200911,16.899732446572752,19.236256458360945
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,2.0000000000000018,2.025512795773786,1.1781514350162363,1.5945143881036121,2.4313468392778135,3.179745200059733,4.021193852576619
臺北市中山區錦州街５０號六樓之１,25.0601600087528,121.526100012253,6.549999999999995,6.909734998092177,5.902961402305941,6.357422477322004,6.861628768950383,7.499289180891484,8.242474436422855
臺北市中山區長安東路一段２０號八樓之５,25.0491300109071,121.523860032448,12.499999999999986,11.365128296972784,10.26105225400887,10.806517882964553,11.45396767820648,12.009376434302668,12.647357755037866
臺北市中山區長安東路二段１７８號九樓之１,25.0482100132146,121.540580001446,14.48000000000001,13.043602545001658,10.878712112298498,12.227813076317881,13.864264449962604,14.83513248519615,15.512737639163175
臺北市中山區長安東路二段１８４號十二樓之３,25.0481999968403,121.541360021355,7.890000000000004,7.033130449146317,5.768255368699124,6.150462668389047,6.948304431849623,7.868609981825594,8.6973436202401
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,9.800000000000006,9.667866409299082,7.356506382697327,8.59985842316656,9.893070705461696,11.306905269526819,12.554504285103478
臺北市中山區長春路２８號七樓之７,25.0547300023282,121.541829994666,12.020000000000017,13.427759980209682,11.969774100680311,12.665826026847247,13.545206664782608,14.678274212950935,15.48999677211071
臺北市中山區雙城街２８巷１６號三樓之４,25.0657400093347,121.523280004749,6.599999999999998,8.678503382387635,6.666412561743744,7.514167344353514,8.208016568250077,9.848554332276192,11.054901329348485
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,23.200000000000035,19.778325339731392,12.888945279027784,16.609019474884104,20.256912391249035,23.48657439068004,25.994917874022317
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,17.199999999999985,14.302961266120242,12.698688489080993,13.193731005787987,14.300009989369956,15.453914091820735,16.950385570862462
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,17.479999999999983,16.803687402708242,12.697983490872671,15.062422848839288,18.18102745557399,20.279538512843928,23.93464950216752
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,18.700000000000035,16.31636818816461,12.730831812003716,15.446379017756678,17.895881651739302,18.94941346329704,20.44688240294837
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,15.499999999999986,14.794333143500017,12.244748589423196,13.40243175190997,15.230506350298167,17.495257789968406,20.832932716559775
