土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.180002,16.678534,14.830005,16.027336,16.584679,21.258112,21.470695
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,17.0,13.075755,11.80383,12.835152,14.134907,15.783669,16.848974
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.680001,14.922905,10.551758,12.802063,14.205362,18.045544,19.550604
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.300001,16.959816,15.549998,17.060364,18.476963,19.454222,21.951132
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.800001,12.521405,12.532391,13.956673,15.304742,17.504198,19.659607
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200001,15.616216,10.46622,14.555743,16.21977,18.117424,18.328886
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,12.999999,11.62777,7.394047,8.510366,11.872548,13.2602005,15.389762
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700003,24.980673,17.046513,23.736877,32.643047,36.014854,36.36752
臺北市信義區市民大道六段１０８號七樓之３,25.0489940145281,121.572443303453,14.250001,17.36264,13.239965,13.875318,15.618763,19.363237,19.737082
臺北市信義區忠孝東路五段３４５巷１號四樓,25.0413570110879,121.574151032406,31.199999,28.513035,19.595661,24.25018,26.692995,33.966766,34.620647
臺北市信義區忠孝東路五段４６９號八樓之１,25.041034014449,121.577215959121,35.0,29.802158,23.79676,26.70505,29.150791,38.165302,40.752598
臺北市信義區松山路５１５巷２弄２７號三樓,25.0381519808612,121.579011027505,15.800001,18.139668,16.759586,17.218452,19.427078,22.158878,22.786335
臺北市信義區林口街２１號,25.0372319831686,121.579108006125,8.0,3.5080135,0.7492981,1.3729206,3.363142,5.4791446,9.018956
臺北市信義區莊敬路３４３號三樓,25.02798900708,121.564373039438,23.0,17.767515,19.20386,19.65854,20.739283,22.581661,23.499956
臺北市信義區莊敬路３７６號二樓,25.0274790101813,121.565077035485,20.75,25.73704,16.731962,21.992256,24.096178,24.134241,32.105606
臺北市信義區莊敬路４４１號三樓,25.0271669938356,121.567132026687,18.180002,19.23937,15.492196,17.676954,19.391691,20.612934,21.284836
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.0885593915296,121.598795931267,24.0,24.823273,17.304579,21.653667,24.599886,27.913538,29.13693
臺北市內湖區康寧路三段２１９巷４號二樓,25.0679700146746,121.612190036854,18.800001,19.545578,15.6708975,16.39888,19.725145,22.409426,23.2399
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.0772276171843,121.612386341026,27.2,23.73171,16.838963,20.097128,22.117636,26.517418,28.043066
臺北市內湖區康樂街２０４之３號十一樓,25.0763049791922,121.621279037381,24.599998,23.728493,18.532358,20.49028,23.833223,26.0155,28.925117
臺北市內湖區成功路二段４２６巷６６號四樓,25.0700120139262,121.58795996643,11.2,13.216788,9.084141,13.226312,14.691513,17.919207,20.07497
臺北市內湖區文德路１０６號三樓,25.078184998165,121.583071975775,20.599998,21.458664,17.346834,17.894533,22.201141,25.193037,25.922436
臺北市內湖區陽光街１０１號三樓之１,25.0752639887274,121.585970018798,25.800003,24.38037,17.233862,19.635817,22.174385,26.578102,28.226156
臺北市內湖區陽光街９２巷１８弄５號五樓,25.0758389872852,121.585488981374,13.799999,11.143536,4.3658524,9.245753,10.550389,14.161525,14.990769
臺北市內湖區麗山街４６巷９號四樓,25.0809309934643,121.579976036018,12.0,16.751911,12.940197,16.740429,18.451008,19.232815,21.149878
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.1402932666288,121.485561214004,15.120002,10.9522915,9.55615,9.749816,13.025698,13.407094,14.323546
臺北市北投區中央北路四段１３８巷３號,25.1337363967363,121.475928873511,16.2,14.741332,12.89165,15.225424,17.379835,18.47332,20.193531
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,12.0,14.221188,10.878807,14.023011,14.499619,15.650802,18.025785
臺北市北投區公路６３巷２０號五樓,25.1323027,121.5026806,13.500001,18.158165,12.1996565,14.84316,16.185516,18.32678,19.601881
臺北市北投區吉利街１７號三樓,25.1181649999312,121.504447963789,18.499996,17.140398,12.457034,14.924563,15.485985,17.629494,17.745638
臺北市北投區奇岩路１４之２號四樓,25.1332106837692,121.507197898583,13.158,19.117283,13.162054,15.006815,17.897255,19.996807,23.317701
臺北市北投區復興三路５７號四樓,25.1449319502136,121.503308151276,28.200003,19.75961,14.742309,15.596949,19.98816,24.369518,24.585896
臺北市北投區復興四路２８號七樓,25.1424910012365,121.500742994948,31.500004,28.53723,21.51506,23.485252,25.753122,26.006508,30.306028
臺北市北投區新民路５３之１號三樓之５,25.1403229800706,121.510257963794,8.5,7.825005,5.5348563,6.2754574,8.820502,10.817678,12.11608
臺北市北投區榮華一路３巷６號五樓,25.1123340032587,121.524741976301,36.5,36.304993,28.024853,35.176292,36.7415,43.59296,43.88953
臺北市北投區泉源路５２號十二樓,25.1408929913961,121.509466963592,21.000004,23.437832,17.774824,19.25457,19.885347,22.032473,26.12484
臺北市北投區溫泉路６５巷１６號四樓之１８,25.1360440184996,121.504374035403,8.699999,8.762708,5.1770897,5.46847,8.773086,8.892327,11.193762
臺北市北投區稻香路１５０巷８號五樓,25.1429709909218,121.489298009076,11.5,17.048073,10.511302,10.994118,15.170065,15.659699,17.683813
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.1082510105838,121.518089008293,28.0,19.290995,14.529452,15.68807,16.713715,20.477144,21.376568
臺北市北投區行義路１４２號六樓,25.1298570004897,121.528210994568,10.299999,11.789438,7.898174,9.36665,11.397251,12.532265,14.146544
臺北市北投區行義路１８６巷５２號三樓,25.133369981839,121.530513000456,10.599999,9.956721,5.8848085,9.957597,10.071252,12.269784,12.432547
臺北市南港區研究院路二段１８２巷７７號五樓,25.0367480120793,121.614073031402,14.06,14.573652,12.06214,13.053194,13.749404,15.898433,19.371264
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.0458370126066,121.61403598339,16.0,17.913383,9.734505,9.908409,18.625027,19.264984,24.773226
臺北市南港區經貿二路２３５巷２６號八樓,25.061202005046,121.614940977476,34.5,31.325506,22.098606,24.948395,27.958092,36.891747,37.52095
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.0622729056372,121.615562005445,42.199997,38.16019,28.8651,32.174847,40.38528,51.62529,56.12264
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.0622729056372,121.615562005445,46.999992,38.067772,28.863182,32.05853,40.19026,51.422623,55.80614
臺北市南港區舊莊街一段２１２巷１８號二樓,25.0382825258683,121.622146764441,15.599999,16.280588,14.0226755,14.135306,15.333731,16.85981,20.140669
臺北市士林區中山北路七段１４１巷４號六樓,25.1231570100054,121.531815967305,24.799995,17.929228,11.7960825,16.815886,21.491642,26.897766,28.434814
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.1257919869971,121.534978962287,18.0,22.600487,17.134346,23.447906,25.519102,26.162292,36.524868
臺北市士林區中山北路六段２７７巷６號,25.1100739907055,121.524913972954,27.3,18.597736,13.582941,15.546236,17.82782,19.043877,19.89181
臺北市士林區天母西路１８之９號六樓,25.1182789938144,121.527772537213,30.999996,23.565933,14.391519,22.675129,27.357525,31.010237,32.51622
臺北市士林區德行東路３５８巷１４弄２號四樓,25.1099180034874,121.539193969937,23.0,23.142502,20.124891,23.404644,24.339712,24.788658,33.27718
臺北市士林區忠義街１３１號三樓,25.1080089831296,121.532856999679,17.6,14.661108,11.413025,11.767461,15.38683,16.683056,19.170095
臺北市士林區忠義街７８巷７號五樓,25.1063909824502,121.531461999533,18.62,16.224932,16.483707,16.639927,18.03047,19.027897,19.250671
臺北市士林區忠誠路一段１６巷２９號五樓,25.1058519841665,121.5259539995,30.000004,24.36042,17.945574,23.710382,24.072979,25.694925,27.691011
臺北市士林區承德路四段１巷７號二樓,25.0784950028539,121.521748966315,10.000001,14.609309,9.270985,11.566138,14.8683815,17.007204,17.965387
臺北市士林區承德路四段４０巷２號四樓之３,25.0807840167921,121.522127995976,5.7999997,4.3896027,1.6246288,2.659365,3.8947172,5.912576,8.197013
臺北市士林區文林路一段７４０巷９弄１號三樓,25.1033869921711,121.520609027483,11.5,16.077143,11.611628,14.304411,16.474844,18.614313,19.123081
臺北市士林區文林路７６５號六樓之９,25.1032924023938,121.518965168632,25.999998,23.593822,11.887136,21.207996,23.185331,24.314322,25.965189
臺北市士林區社子街２５巷３弄５號四樓,25.0882931787052,121.508034251412,10.9647,11.178005,7.252606,9.0545,11.133933,12.057331,14.630757
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.062168019387,121.515452983564,18.0,18.914648,13.100279,17.469187,18.449106,19.401033,22.242348
臺北市大同區興城街７０號五樓之８,25.0592849799708,121.517379983104,34.0,25.145302,21.061365,23.140318,23.82281,27.929882,28.894072
臺北市大安區信義路二段５２號十二樓之６,25.0344989798192,121.525826007838,18.539999,20.918842,14.888405,19.342634,19.667048,22.949709,23.424965
臺北市大安區和平東路一段１２１號七樓之３,25.0269128126218,121.527311616357,4.847323,23.294607,18.890673,20.3957,22.150618,28.42382,30.74656
臺北市大安區和平東路一段８５巷４弄２號五樓,25.0273889885411,121.52535402287,27.749998,22.235357,14.863217,21.65696,24.84529,29.388662,32.847256
臺北市大安區四維路３６號二樓之１,25.0358089874665,121.54806001184,13.200001,10.465548,2.9801476,7.746992,11.261076,13.33822,14.972831
臺北市大安區安和路一段１８號八樓,25.0386470160627,121.550434018276,57.42999,50.77532,31.042051,46.918686,62.620857,71.27776,84.90631
臺北市大安區延吉街７０巷２弄１６之１號,25.0431079906612,121.55372500492,24.200003,23.262085,13.945606,20.62873,22.086329,24.745853,29.469374
臺北市大安區建國南路二段６９巷１８號,25.0310991122532,121.538698934735,23.0,33.584778,25.374054,31.010036,37.798103,42.6388,44.245636
臺北市大安區建國南路二段９７號十一樓,25.0302649871587,121.538280007214,36.48,26.813913,21.741922,26.805763,28.812323,31.596785,35.375874
臺北市大安區復興南路一段２００號八樓,25.0396880065276,121.543495981741,50.68,32.289196,25.396536,35.078857,38.57269,48.639194,51.11428
臺北市大安區復興南路二段９０巷１２號三樓之２,25.0302196829721,121.54238546339,16.35,13.245087,11.885579,14.101431,16.267982,17.109787,19.328533
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.0438950094599,121.54977402722,22.500002,14.49551,4.9652753,12.990131,14.627968,19.943163,20.539598
臺北市大安區敦化南路二段８１巷４７號七樓,25.0300530088274,121.550537031866,44.499996,40.216507,31.41479,39.102726,45.650467,51.93422,52.76479
臺北市大安區敦化南路二段８１巷５３號四樓,25.030026983018,121.550788991875,33.5,28.92884,18.807959,19.996538,25.82003,32.275898,34.42085
臺北市大安區樂利路７８號二樓,25.0256510009177,121.551917028405,9.818481,16.478413,9.419076,12.198793,16.790644,18.73433,20.927454
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.680002,13.826168,8.223412,12.721633,14.09481,17.499071,20.444946
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.899998,24.802332,17.124462,22.065144,22.232481,26.542116,29.69941
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.338001,12.696917,10.272528,11.394417,13.786559,16.046848,16.2889
臺北市文山區忠順街一段７０號三樓,24.9842319940143,121.56080796456,12.38,11.312277,9.128605,10.513939,12.974664,14.76468,15.098484
臺北市文山區指南路三段２６號三樓之１,24.9831078969795,121.579933036854,9.38,7.183581,5.6074505,5.809392,7.648962,10.240712,11.155274
臺北市文山區指南路三段３２巷５號九樓之９,24.9827310047032,121.580205029613,6.88,4.877719,3.4345453,3.9372046,5.9201407,7.7115326,8.954078
臺北市文山區政大二街９９巷１８號,24.9884830019383,121.58275203853,12.600001,20.523252,13.701078,17.44808,18.399351,19.484674,21.61419
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.5,26.140718,21.017704,26.876598,28.819605,36.64131,37.48574
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999,14.393224,6.301213,10.293533,12.108785,12.338993,17.36165
臺北市文山區汀州路四段２５３號十二樓,25.0019046920361,121.536283773154,40.8,43.88767,33.980785,35.15873,42.928757,54.755104,58.777752
臺北市文山區溪口街７０號十二樓之１,24.9955810070949,121.538924994664,35.499996,31.240149,25.648281,29.124893,33.79142,42.711906,45.55468
臺北市文山區興隆路三段１３７號三樓,24.9983140104442,121.558763031642,7.28,7.4649367,3.3498957,5.942758,7.396836,8.723919,11.296359
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,18.0,22.304459,16.442596,20.377213,21.060797,23.853592,25.994623
臺北市文山區興隆路四段１０９巷１１６號三樓,24.9867779971039,121.564595998062,19.499998,25.387812,21.159485,25.680534,27.466402,28.896442,30.89347
臺北市文山區萬美街二段２巷７號五樓之１,25.0035225767552,121.562943648454,14.0,16.049694,11.644777,14.996658,16.244541,18.542978,19.862293
臺北市松山區健康路１６６號八樓,25.0535829807881,121.558240000884,32.710003,24.179176,18.892311,24.907795,28.22132,34.00603,34.963898
臺北市松山區光復南路２２巷２８號,25.0468379794838,121.555899019146,8.0,5.2676287,1.6260796,2.1774788,4.360323,8.00678,10.505106
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.0462670042395,121.549977958924,40.000004,35.04918,28.198418,33.086994,38.81505,43.571617,46.980824
臺北市松山區八德路四段６３６號十樓之１,25.0498319952981,121.574493014056,17.86,16.921877,14.801847,15.303268,16.95281,20.179098,21.70862
臺北市松山區南京東路五段２３９號七樓之２,25.0516164186651,121.564972429334,16.43,17.644798,11.180586,15.352238,15.845104,18.607082,18.751379
臺北市松山區南京東路五段２３９號五樓之１６,25.0516164186651,121.564972429334,22.199997,20.71051,13.752581,15.819753,16.54513,20.063564,21.24495
臺北市松山區南京東路五段４１５號二樓之６,25.0514612419358,121.57010545841,14.419998,16.367695,13.736511,14.572049,14.64986,17.606182,18.057962
臺北市松山區富錦街５７１巷７號二樓,25.0622419896825,121.566589969009,19.800003,15.855141,11.178389,13.913807,17.786076,19.184658,21.483707
臺北市松山區敦化北路２２２巷２９之１號三樓,25.0598580087814,121.547598001337,31.199999,32.55049,22.49953,28.653023,33.61062,36.487034,39.149403
臺北市松山區新東街１２巷１１號四樓,25.057846980662,121.566867996737,25.999998,28.479479,19.834871,20.304302,25.502888,26.0789,27.574987
臺北市松山區民生東路五段２１２巷５弄４號,25.058413627576,121.564997073925,17.349998,12.1839285,4.334203,10.449354,15.78919,16.34677,17.671995
臺北市松山區民生東路五段４８號三樓,25.0582289858992,121.557580009828,30.080002,25.754938,17.896961,23.321787,26.707594,30.811235,32.526005
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.0273135933221,121.503458061024,25.0,39.14453,28.803837,37.540535,37.918114,45.057285,50.896996
臺北市萬華區中華路二段５００號十二樓,25.0260827108408,121.507614982085,10.000001,12.700783,8.297348,10.803296,11.559546,12.797528,14.82223
臺北市萬華區國興路１巷６號九樓之２,25.0239169946983,121.508536991434,14.0,9.041136,6.008978,8.608651,10.969536,12.609817,16.743145
臺北市萬華區富民路１４５巷１５弄２號四樓,25.0186239904811,121.50032297778,8.300001,9.920065,7.510477,7.9451184,9.658147,11.265617,14.632693
臺北市萬華區寶興街１４０巷３３號四樓,25.0238190102502,121.493708985622,12.580002,13.862275,10.818907,11.117126,12.849671,15.219356,18.049171
臺北市萬華區寶興街６５巷１６號八樓,25.0270291115283,121.494867616098,24.0,27.673342,18.47879,22.866827,23.249542,27.937366,28.899204
臺北市萬華區康定路１０５號二十二樓之１２,25.039268198907,121.50202316302,11.599998,17.97208,14.63397,14.884543,15.632212,18.044697,21.977333
臺北市萬華區康定路１０５號十七樓之６,25.039268198907,121.50202316302,20.38,27.83413,18.416792,23.862703,25.288857,33.51597,33.906406
臺北市萬華區康定路１６６號十三樓之２,25.0394489965585,121.501803976252,28.999998,26.399902,18.628326,26.892725,28.561504,36.625057,37.391968
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723001466,121.495124018516,10.399999,11.953273,7.7743244,9.603502,11.8531,14.718027,15.293016
臺北市萬華區環河南路二段１４８巷１４號五樓,25.0362220057455,121.494462015803,5.18,8.037596,5.2981763,7.2135625,7.8187227,8.122701,11.345585
臺北市萬華區環河南路二段１４９巷５號六樓,25.0335439876809,121.493173968742,6.9999995,7.9320116,5.907211,6.679643,7.2227483,8.63013,9.387793
臺北市萬華區艋舺大道５７號四樓,25.03382800847,121.503876988545,9.0,6.45645,4.545723,4.6187673,7.323821,8.971924,13.090322
臺北市萬華區西寧南路３０７號七樓之２,25.0381819880745,121.506499015496,11.580001,13.752217,9.475549,11.490736,13.476088,16.61582,17.130968
臺北市萬華區西昌街１５４號九樓之１,25.0387279852474,121.500523975818,8.199999,10.316847,5.520571,9.014367,10.228483,10.909699,14.052383
臺北市萬華區長沙街二段６１號八樓之１,25.040682980344,121.505462006436,16.800001,23.13228,18.249624,18.554855,19.675785,23.257233,24.100666
臺北市萬華區長泰街３１６巷１２號二樓,25.0212829816254,121.492673988218,8.300001,8.387039,5.791033,6.099997,6.7159443,11.150398,12.440395
臺北市萬華區開封街二段８１號十二樓之３,25.0472069927711,121.504694978476,10.380001,10.464441,6.209609,8.185342,9.99114,11.164021,14.08551
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.019318012064,121.50172099541,8.8,8.295563,5.8623557,6.83211,7.4118686,10.461611,12.090968
臺北市中山區中山北路一段５３巷２０號三樓之２,25.0489262887505,121.522880104148,7.3000007,10.893279,6.620773,8.300718,11.660563,12.211482,12.970738
臺北市中山區德惠街４５號五樓之１９,25.0667429878687,121.526995031874,0.58000004,3.341051,1.8205218,2.3050935,3.4235084,4.2926526,5.9565067
臺北市中山區撫順街６之１號六樓之５,25.0636879937089,121.521560038217,9.05,8.968714,4.408928,6.6812243,8.557408,9.238448,11.694429
臺北市中山區新生北路一段１０２巷１０號七樓之４,25.0487120053958,121.528544007581,11.000001,10.3445215,6.976097,8.810833,10.392982,11.059869,11.544662
臺北市中山區長春路４１０號十一樓之５,25.0544160162352,121.543750037227,8.379999,9.140844,6.7400107,6.8557773,8.851372,12.519808,14.322192
臺北市中山區雙城街４３巷７號六樓之３,25.0675530149916,121.524801990727,5.2000003,5.487249,4.9789596,5.0574956,6.7810373,7.5452585,9.129642
臺北市中山區雙城街４９巷１２號四樓,25.0678630196805,121.525232988189,12.5,7.579181,7.089348,8.509423,9.437223,10.679229,11.012087
臺北市中正區汀州路一段１９８巷４號四樓,25.0279900129083,121.508982992502,1.0,1.875766,0.6169951,1.2288989,1.7672963,3.5051026,5.8719783
臺北市中正區汀州路二段２４４號五樓,25.0216649868627,121.524539972434,19.499998,16.928799,6.5305734,16.520542,17.516077,22.67978,24.164545
臺北市中正區齊東街７０巷１７號七樓,25.0428709923489,121.527785026248,17.800001,15.598723,11.506289,14.008525,14.374808,17.306131,17.501575
臺北市中正區齊東街７０巷１７號四樓之２,25.0428709923489,121.527785026248,21.699999,20.748245,17.275066,17.915674,18.794521,22.045856,22.739944
臺北市信義區和平東路三段１７９號七樓之６,25.0239719799831,121.553479582795,13.260001,11.863055,6.9007463,9.066959,12.583448,13.380689,14.682982
臺北市信義區嘉興街１５５號,25.0281340140049,121.55732100902,5.0000005,5.2422533,1.9690684,3.762337,5.1064653,7.6725287,9.535541
臺北市信義區富陽街８７巷６號三樓,25.0213470193657,121.55700501127,18.060001,14.667667,13.794435,17.053406,18.032314,18.74328,21.203598
臺北市信義區莊敬路４７８號七樓之１０,25.0264810188797,121.568168029919,22.299997,12.978402,11.014112,15.041838,17.131376,17.640608,17.82565
臺北市信義區虎林街２３２巷１５之１號,25.0364869996144,121.577031976346,3.05,6.249261,2.493918,3.733842,5.4928193,9.504834,12.232352
臺北市內湖區內湖路一段９１巷８１號六樓,25.0913974286254,121.56322290138,22.489998,17.2667,13.463412,17.33453,18.222046,21.786215,22.346895
臺北市內湖區康寧路三段７５巷１８６弄２２號,25.0765279797262,121.613633987314,45.000004,27.68839,9.73359,27.733984,31.974773,39.490437,53.94151
臺北市內湖區文德路２１０巷３０弄６號三樓之５,25.0772300060267,121.584300008409,18.599998,17.336126,14.49527,18.618332,22.147038,26.624338,27.076632
臺北市內湖區環山路二段１０９巷３弄１０號三樓,25.0839351932909,121.575570507709,17.0,14.646724,12.463071,15.872526,19.349485,20.981304,22.49194
臺北市內湖區金湖路４０１巷３５號四樓,25.0724430173042,121.603880972417,35.0,23.000372,16.761969,22.498245,31.08534,35.8359,41.805023
臺北市內湖區金龍路２２２巷２號三樓,25.0877689919843,121.58657401874,14.299999,10.231263,8.890041,9.520517,12.199665,14.31168,15.214338
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.500001,12.156734,11.330879,12.989561,15.490955,17.706886,18.089516
臺北市北投區中央北路三段４０巷３８號四樓,25.1396139967905,121.484861970639,14.0,12.0644655,7.493853,9.072637,11.771811,14.648496,16.837626
臺北市北投區大度路三段３０１巷１７４號,25.11866200488,121.465042960581,8.0,9.031392,3.4430547,4.5532293,7.642431,8.028263,9.737689
臺北市北投區幽雅路７號八樓之３,25.1372959814674,121.513110995997,12.999999,14.039534,7.8242626,11.673041,13.846112,16.492504,16.789246
臺北市北投區幽雅路７號六樓之６,25.1372959814674,121.513110995997,5.7999997,5.482823,3.405916,3.564074,5.2231717,5.8725386,7.8513136
臺北市北投區稻香路１４８號四樓,25.1427940070363,121.489147973009,10.849999,10.725665,7.159714,8.571803,10.570923,12.36062,15.137459
臺北市北投區致遠一路一段１０４巷２號六樓,25.1097201067534,121.515390203109,30.6,21.446625,17.139236,22.7136,24.691132,26.813229,30.592865
臺北市南港區三重路４１巷３７號六樓,25.0604011141976,121.612809710956,6.404496,31.463081,21.877386,25.903925,35.31567,41.85746,42.105427
臺北市南港區重陽路４９０號三樓,25.0603330112343,121.611803966394,54.449993,41.16002,28.08285,35.878105,54.31731,58.01551,67.717224
臺北市士林區中山北路七段１９０巷８之２號六樓,25.1249390026205,121.533347005739,22.7,18.609446,12.270062,13.508933,19.74827,20.772766,25.793322
臺北市士林區天玉街３８巷１２號三樓之３,25.1205519983175,121.529355040532,6.0,4.9773703,1.5277141,2.6810284,5.2048745,7.5697765,9.128897
臺北市士林區德行東路９０巷２１弄２號四樓,25.1066200179544,121.528227004003,25.999998,21.548038,17.230202,22.641464,23.828053,29.318842,31.15814
臺北市士林區美崙街８４巷６號,25.0971369841588,121.521575963833,26.880001,15.593206,11.991371,16.491451,19.002739,21.127007,21.265165
臺北市大同區五原路１９號五樓之５,25.056691996314,121.517332960627,11.580001,12.078773,6.6293006,9.055842,12.127138,13.693464,14.039246
臺北市大安區仁愛路四段３４５巷２弄１號二樓,25.038561981655,121.553938994908,58.879997,45.421352,31.218262,35.331104,57.01014,61.587543,68.730835
臺北市大安區信義路四段２６５巷１０弄２之１號三樓,25.0337739871041,121.553950981029,8.5,8.594577,3.7772334,5.7482743,9.98069,12.444619,15.461108
臺北市大安區和平東路一段２２２號八樓,25.0260579842264,121.532107992811,2.6000001,4.4958196,1.163581,1.830828,3.4117532,7.578941,10.615368
臺北市大安區忠孝東路四段１８１巷４３號五樓,25.0443289824968,121.550925030164,6.9999995,11.777189,7.2612658,10.077576,12.850269,13.013662,16.956884
臺北市大安區新生南路一段１６５巷５之１６號,25.0343059864986,121.533409031822,33.679996,26.755545,18.378925,25.72696,30.962889,38.081078,38.709305
臺北市文山區木新路二段１１１巷１２弄８號五樓,24.983532985199,121.570011964799,14.0,12.736951,8.120996,12.034224,13.158693,15.191605,16.681793
臺北市文山區秀明路一段７９巷５弄２７號五樓,24.9904359853782,121.564786015807,15.680001,16.414429,13.579775,14.70502,17.576616,19.318905,21.619034
臺北市文山區興隆路三段２２９巷６弄１號四樓,24.993024987631,121.559469961356,12.999999,15.509374,8.420134,14.649696,16.396507,18.513067,20.687977
臺北市文山區萬利街５２號三樓,25.0010090018627,121.564315036668,24.0,23.98395,19.985435,22.953037,31.816233,34.040215,40.650566
