土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區康樂街１８６巷１弄１１號,25.076364993619,121.620759024108,19.890000000000022,16.858452938676947,12.103623006522987,12.74770595209267,17.26747417654436,18.74228674366743,23.708320057789642
臺北市內湖區康樂街２０巷６弄５號,25.0683290115876,121.617602986106,20.000000000000014,16.73573312324126,12.231301916408974,13.698904060503098,15.91648410615854,19.36226573514261,22.037795998465658
臺北市內湖區成功路二段４９８巷６號,25.0734359794638,121.589363013203,13.750000000000025,14.91531813908151,12.441195807113782,13.612680530780255,14.846997723251585,16.220398680260203,17.480505089447778
臺北市內湖區成功路四段６１巷５５號,25.0798220069561,121.594030004177,48.19999999999996,39.85712894606623,32.72388606320353,35.47513445941811,41.30555381290035,42.684788042512025,45.67600854843216
臺北市內湖區文德路２１０巷３０弄４２號,25.0772859971399,121.58502101972,9.999999999999998,17.61984861915447,13.631338187644152,15.188775986912027,17.66164665043635,20.42019190342846,23.01341894471776
臺北市內湖區新明路４９１號,25.0542220170862,121.579707982754,22.100000000000016,6.416962882855579,3.982705955233701,4.52804222543895,5.06033216382236,9.05435376569146,13.223140572756446
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.850000000000017,10.356358521421889,9.321295891690212,10.289652750106576,11.091784214318064,12.204590793254843,13.148531587259145
臺北市內湖區民權東路六段１８０巷６６號,25.0666400161882,121.592530031499,19.90000000000002,19.306945985896373,15.795488056454678,17.266910144079304,19.94486061469216,21.991145247789582,23.637708654029026
臺北市北投區公路４２３巷１７號,25.1323027,121.5026806,22.500000000000004,17.040949017933332,13.917820548504025,16.039434030460484,19.056293581648298,21.829721967071798,26.107995575540325
臺北市北投區吉利街１０６巷７號,25.1179319830229,121.505722013072,22.600000000000033,16.325700608529967,10.832630626791122,12.71756495020518,18.660413363799226,23.283317665732234,26.7126864649264
臺北市北投區吉利街３２０巷４弄２號,25.1175690047059,121.511495970893,10.780000000000015,9.765227635643772,6.902835555506346,6.918582410933138,8.731177282949535,16.318684901060006,19.595217011391686
臺北市北投區大業路２８０巷９弄９之１號,25.1277520112357,121.498559006256,17.899999999999995,13.712041926111567,10.351485842081182,12.178111934677759,13.502141448404746,16.976816986646007,20.167608342337967
臺北市北投區大業路４６２之６號,25.1319189905803,121.496280972611,28.27999999999995,26.19622032229897,20.458524116479673,25.58050393344426,28.535062651117475,29.920351638690278,31.917383137875692
臺北市北投區奇岩路８號,25.1338876062696,121.507285824747,20.999999999999982,24.972859378073803,17.09776584701142,21.003505074666297,23.819992989571272,28.19718066518091,32.509241082643335
臺北市北投區尊賢街２３９巷８號,25.116185990682,121.507339971842,17.49999999999999,14.514903788798366,10.550818484651797,13.795219351721586,16.817035278396435,17.955627499105464,19.270957713844098
臺北市北投區尊賢街２４９巷２號,25.1177420071874,121.506710993828,12.429999999999989,15.554964868029574,8.09329094148817,16.256992231063467,18.846973771738536,20.23492330755917,21.65920776764479
臺北市北投區崗山路９巷８號,25.1406269916988,121.486390997417,9.900000000000015,12.26851273352266,9.722031086839824,10.949713630919817,11.656988929680862,14.329600379830532,16.40389837270103
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,7.500000000000003,7.691305951447269,4.221007668709626,6.072543943151631,8.569342996880598,9.550600619138253,12.170749259570915
臺北市北投區溫泉路６８巷６弄６號,25.1345890039273,121.505322028652,25.95,29.313342618890445,23.142445660562252,23.33623258063972,29.22680867025867,31.319514717452606,35.44005893796751
臺北市北投區行義路１４２之５號,25.1298570004897,121.528210994568,7.400000000000001,7.273348242312847,4.451034673405632,6.342655090608098,8.296614764653846,11.124458263134942,13.382425609954145
臺北市南港區富康街３３號,25.0534419971767,121.617348008611,22.000000000000004,17.122586156671606,12.393292283954224,14.540738636084875,17.719719341233887,22.41566016816816,26.45954790357967
臺北市南港區松河街７７０號,25.0615499797564,121.611759961402,8.560000000000002,10.77607037928025,8.847206564927152,9.719862296429215,10.318890674867575,12.546236776597965,15.386580224633688
臺北市士林區中社路二段１２８號,25.1054799953035,121.56692398785,17.99999999999999,13.46619699522105,9.137802723897432,9.921989420374876,10.630119130434242,17.89027508057698,22.819977681030675
臺北市士林區天母東路８５號,25.1182750124104,121.535605006635,37.999999999999964,30.96247622027194,23.749405773432024,24.241078253794072,30.652330776774214,32.869949880934016,37.41401777434264
臺北市士林區天玉街１０４號,25.1238690107706,121.53172200617,9.88,9.167662838986692,6.3348024906501585,7.177544194899191,9.4954682770628,11.781501017325864,14.484295826622231
臺北市士林區延平北路八段９６巷４５號,25.1066340157327,121.483207969686,6.250000000000004,5.817598425386276,1.5480275578577454,2.0065270519627285,2.8691083487648434,7.662033854887143,9.904570020458479
臺北市士林區忠誠路一段１６巷２３之１號,25.1057260041617,121.525459970127,11.00000000000001,8.311503621710969,6.3341299261399335,7.388599576505804,8.046198180177447,11.130418848508414,14.772148562838094
臺北市士林區文林路５９４巷１８號,25.0986319804092,121.524325982446,17.679999999999975,16.854009372540954,11.812622508331936,15.411111692853357,18.534941449655978,19.66462854622352,21.285152340949374
臺北市士林區菁山路５３之２號,25.1396300062256,121.549640000588,37.68000000000006,32.885049515245285,23.316963957123377,29.26752261117138,37.29623367142605,38.74069612975355,43.09795096253991
臺北市士林區華岡路４７巷５號,25.1376139908738,121.54146001746,15.599999999999984,15.822049998987346,11.775365182680478,13.911363979177906,16.191245807420817,18.178825296466464,21.842302082148862
臺北市士林區華齡街１８５巷１號,25.0874799839628,121.519409996234,22.300000000000008,18.537353501835543,14.488025203358886,17.520434399352713,20.140469567863782,23.353972919090133,24.64863376702574
臺北市士林區雨聲街４巷１１號,25.1010605111258,121.530139670489,16.500000000000014,15.58151570055038,12.033189431110902,13.964740543305009,16.941003178653304,18.636201480302088,20.026757503795825
臺北市士林區雨聲街５３巷４號,25.102571013897,121.528402018141,25.79999999999997,21.31319416058099,16.697828316784005,18.2337722991081,22.99234762161079,26.54433208700636,32.98081397619128
臺北市大同區哈密街５９巷５６弄４２號,25.0752929901123,121.514690984746,16.500000000000014,13.539834734392054,10.855134970773467,11.639903544012663,14.166563136345205,15.09454260234031,17.00420958053161
臺北市大同區太原路１７號,25.0501849991503,121.515249973869,42.00000000000002,30.973720272640627,24.610983120028834,27.41806775660261,32.38148304818662,39.56301884867306,43.77758533607544
臺北市大同區延平北路二段１９７號,25.0593350199327,121.511570988927,7.22,6.936380873230606,5.560473102837503,6.4334533128313085,6.990000000000003,7.957443120003421,9.822764191558269
臺北市大同區民權西路１３３巷６弄１２號,25.0634530070533,121.516695013976,14.000000000000009,13.488308671892487,10.47967423162131,11.428168959446984,14.060683924092864,16.460472929703638,17.656966692087828
臺北市大安區光復南路６００之１號,25.032754999135,121.557280021513,23.920000000000037,13.705719615440605,10.252586296595581,11.567213590842384,14.907431503255168,16.35245660162189,17.708453773908836
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,20.999999999999982,18.107954730746357,13.06307221611226,16.16054998977731,21.528849089946068,22.659662831816902,24.775542637543793
臺北市大安區安和路二段１７７號,25.0277250190395,121.550060017756,51.45,48.288276074257844,35.42901433827731,46.391193719623736,50.7651369403605,51.13259610300906,54.396650219357255
臺北市大安區敦化南路一段１７７巷２６號,25.0429470162107,121.550392024941,45.49999999999994,28.95563208025339,24.406072690683704,29.625494629713504,32.39497573561453,32.902069876354155,36.81550200437711
臺北市大安區新生南路一段１３９巷９號,25.0367200165227,121.533525037362,32.599999999999966,28.869926349032365,24.158590786102213,25.473968181719528,28.782708181122498,33.12988787204641,37.15449416795359
臺北市大安區東豐街２３號,25.0361689902079,121.545322985177,20.000000000000014,19.164610704161195,13.843913870029779,13.956919358468387,19.636140723605912,28.011059584420458,34.22071002608233
臺北市大安區泰順街４４巷２１號,25.0239449902549,121.530096000773,10.300000000000008,22.945779869030503,17.816817489545958,22.38316569647842,24.67389284642354,27.971492092038428,31.038491820890165
臺北市大安區瑞安街２２２巷６８號,25.0284399953803,121.538462984161,51.49999999999998,48.494597012001506,37.38758481537881,42.23564799356574,49.42440476030748,50.141749405515085,54.2146435284634
臺北市大安區臥龍街１９５巷１７號,25.0184050132606,121.552940039687,17.99999999999999,13.30994564525052,9.767452603241775,12.84384224179549,14.446433072035552,15.974157578648667,16.79759228881523
臺北市大安區青田街５巷１２之７號,25.0285399914852,121.532518035515,25.500000000000018,20.999188543228723,16.823985027649446,18.276322971983376,22.6243815690454,25.712454648543662,29.598900612166965
臺北市文山區公館街２５號,25.0053040147784,121.537641976745,16.79999999999998,14.569731485022931,11.524504584798754,13.428875587234005,14.772475320456817,16.69358231025953,19.40924284902756
臺北市文山區指南路三段２６號,24.9831078969795,121.579933036854,8.879999999999992,9.74042305273077,7.914634838443416,9.228163899952639,10.039948824703796,10.826478680863069,12.131693935259515
臺北市文山區指南路二段４５巷１４弄５號,24.9890600121529,121.574829966563,3.000000000000001,2.484539027735378,1.4751718567654757,1.9937024484177777,2.776206582841507,10.453577357304962,13.071858406890922
臺北市文山區景福街２３０巷１２號,24.9931435077419,121.538775293873,24.000000000000004,23.008253847178366,18.453587516671487,20.138901116419586,22.623463243555786,27.21803996116637,29.21341827556642
臺北市文山區景興路１８８號,24.9922989890875,121.543817008633,6.930000000000005,9.121095879861906,6.85263753480174,7.2040048173667595,8.185248516101007,9.975038474029692,12.466390618222954
臺北市文山區景華街１２８巷２弄７之１號,24.9949358100979,121.547259707724,17.600000000000012,16.060865936621056,12.413300102210039,14.379677565273505,16.451275004285243,20.99568812700135,22.829239382075073
臺北市文山區福興路８２巷７弄１１號,25.0069904117878,121.551219905518,10.449999999999996,11.517537003535274,9.2374913582374,10.532949366973433,11.23644391034071,12.3084889779746,14.23977188817547
臺北市文山區興隆路三段２２９巷９弄３號,24.9927149829421,121.559378011878,14.499999999999995,15.162151098824976,11.245130929312227,11.321115423463995,12.860000000000015,15.751325933747294,18.611233016635445
臺北市文山區興隆路三段３０４巷３２之１０號,24.9959770101104,121.555263000333,20.658,27.243890679832102,18.443213544673817,23.867841660620435,27.019602301631608,32.00027638886827,35.33577259150392
臺北市文山區興隆路二段１５３巷２弄２８號,25.0010830140678,121.549455011985,15.000000000000007,12.068886927378736,9.125083644188129,9.688992553173245,11.800000000000017,14.285349660664856,16.046434994522563
臺北市文山區辛亥路四段２１巷４０號,25.0097990199038,121.559140971656,17.849999999999998,15.728765261996099,12.090320269077278,13.598580147255376,16.013639349910903,17.107409303916747,19.6126849357042
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.48,10.936790132278992,8.333577933788527,9.601255824924136,10.811218600520954,13.07342851665202,15.187178375255067
臺北市松山區三民路８０巷５號,25.0565920002091,121.564315036668,8.099999999999998,24.375224759697677,19.54974725007278,22.099948625750706,25.989920894699885,30.560756148396344,35.07468120859502
臺北市松山區南京東路三段３３５巷５號,25.0522259925735,121.547485013282,17.34999999999998,18.57176161066877,15.218690840561775,16.00734436982821,17.90480275367181,19.109170101227335,21.527132379774933
臺北市松山區南京東路五段３８９巷５弄５號,25.052049008688,121.569520030902,12.499999999999986,12.12005505121874,10.238429840428735,10.571897057574887,12.289569410763926,13.195448222287636,15.813278826598394
臺北市松山區撫遠街３９９巷１３號,25.0656328047931,121.56640632151,18.50000000000003,15.49692249947248,11.730775249750002,16.58598467978943,17.72552877115013,18.37419734413372,19.02177749166811
臺北市松山區敦化北路２２２巷２２號,25.0595068908574,121.547665140381,36.66999999999998,43.360137424996665,36.28866754093945,41.24247273893516,44.582221603721905,46.70469965381096,49.30699613390506
臺北市松山區民生東路五段１５３號,25.0590414856836,121.562362388504,16.166666666666682,18.51816083957417,14.044508590174436,18.286543942634523,19.817240548736827,22.748419403469338,26.808802990291426
臺北市萬華區和平西路三段３８２巷２弄２２號,25.0350549933664,121.490798034468,11.599999999999985,10.673867714829006,7.8336768173259355,9.940832585537992,11.772932804416488,12.512120576318495,14.801735099468692
臺北市萬華區漢中街１６０號,25.0411630119389,121.506565986903,20.099999999999977,20.47784753414146,17.660474157358784,19.554690250142887,21.17883600202416,22.844607655909996,25.468454419671705
臺北市萬華區漢中街２號,25.0459960173098,121.507787984567,16.879999999999985,18.841296564413692,14.881676776515699,17.39411295837152,20.66258967920265,21.46307186271812,23.49775968974054
臺北市萬華區興義街７５號,25.0259830081025,121.491114032218,8.899999999999997,9.613653647604698,7.371180289650561,7.758892315950665,8.999999999999998,11.467276563340077,13.275532777036473
臺北市萬華區貴陽街二段１５２號,25.0401109992713,121.501465012087,12.699999999999996,11.058200234559868,7.285788170898472,9.96783750885711,12.065006563823037,13.897721832989738,15.096927159403897
臺北市萬華區長沙街二段１９９號,25.0412060111022,121.500373017742,9.679999999999996,8.848455106929393,5.864265622025744,6.403554673266942,10.149705405257883,11.373386476990438,13.095086988479597
臺北市萬華區青年路１６６號,25.0209259963692,121.502620038345,6.150000000000001,4.639644476280466,3.1080208389316715,3.8471237466719925,4.984479411091086,6.080084536150921,7.620647168521622
臺北市萬華區青年路１６８巷２弄６６號,25.0198560045193,121.501267031534,6.599999999999998,6.221032281020447,4.516710464943792,5.3679159955002,6.391312288451401,8.008330864392498,9.844077590430006
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,6.800000000000001,6.152825901349106,5.014032209885151,5.276166351874592,5.660286857399065,6.9399751039323325,8.843502676365432
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,4.280000000000002,4.005532740026658,2.4684570770263905,3.0291534089858856,4.495337569875823,5.6794213334367,7.219189184692286
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24.99999999999996,23.12600728180389,19.41376112208018,21.24871206363257,23.528728382992007,25.090100588901713,29.28719905918797
臺北市中山區中山北路一段１２１巷３３號十一樓之３,25.0509200082398,121.524720015714,24.99999999999996,21.911575478022957,17.915594220095603,19.193357462885185,22.352315229338068,25.234055487367886,28.365035759706352
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32.87999999999995,29.786009027823052,25.385225202331558,26.37548688109332,29.106034585456328,35.6362730689617,39.20065223133783
臺北市中山區中山北路三段２５號四樓之２,25.065020003852,121.522460003161,18.400000000000034,17.91293145525468,14.827854781848847,16.419860511898385,18.89467423330184,21.287994576426392,25.808648618354873
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,6.999999999999995,6.098678568494734,5.09829226655884,5.425371952166408,5.80010361349585,7.447422690730297,10.230885195535295
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,10.159999999999988,8.761036956374971,7.176480568093221,7.569728081482371,8.154927470165523,10.270348555559497,11.829537145564933
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,23.349999999999998,18.509652725352012,15.3736710678511,16.3669708557421,18.045667480724855,23.61980026911511,27.7014711789736
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,11.150000000000007,9.421246024030005,7.082080968717273,7.713859098018678,9.495594889324602,12.224540679243978,13.997924746915416
臺北市中山區北安路４５８巷４１弄７０號八樓,25.079339982513,121.54688000751,43.34999999999999,30.1918870549432,25.525877053704644,31.128923814450204,39.03544800467421,40.134529760301476,41.965146164199
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,25.749999999999996,17.522313702790985,10.299044278794721,18.063613865569053,20.08158606775081,21.578381741798495,25.275028548726947
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18.87999999999999,15.268315274752881,11.512521362059612,12.472469041043468,15.607663232273316,19.835523842693174,23.502912746241236
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,31.44999999999995,20.33597420247066,15.825741001195983,19.114449407175215,23.1539738287177,32.02728548986431,38.059375131391356
臺北市中山區合江街１０５巷２１號四樓,25.0599000021163,121.5401200026,8.139999999999993,11.752696119237223,8.994067128458942,9.163386735713779,11.913275429768083,14.712387390836653,19.3336637716435
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,11.00000000000001,12.032108887775747,9.078650434149742,9.613611976549889,11.591902835915421,14.396996354732723,18.167213422203993
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,9.299999999999994,12.335231570634956,9.073806767607763,10.688186975871327,12.09926840904684,15.978961384007356,18.562481427276055
臺北市中山區基湖路１５１巷２１號二樓,25.077690004873,121.564319981991,10.280000000000005,8.78044682267764,6.5909149291693225,7.711453392084303,9.548854689518532,11.347544177688327,13.269337995926874
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,20.28,15.884495626937914,12.115528731039138,12.271889696316194,15.686822122951245,18.077461563089457,20.50720988797179
臺北市中山區市民大道二段６７巷６號三樓,25.0467399950357,121.52916996811,16.66000000000002,17.96565789622417,14.380595324818147,16.569240926734608,17.06765215202106,20.245723486925616,24.605799344599422
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,46.19999999999994,37.062448529997795,29.825235634081505,34.94805215174162,39.45896677352196,43.17936018689869,45.34317875570474
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,15.000000000000007,25.664516014604448,22.280077172657865,23.628438130932036,25.94626725974525,28.97096832705945,31.812406617314135
臺北市中山區建國北路二段８９號六樓,25.0585700036299,121.53730996956,8.000000000000002,8.355783714459058,7.040985105955515,7.382317834767866,8.026482670041029,10.399919811563768,13.50388685349368
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20.30000000000002,17.408567095133204,13.54508695172825,16.034040866101403,20.138231953357984,22.304095988024134,25.455239775999353
臺北市中山區德惠街１６號十樓,25.0666600070273,121.531320010094,8.999999999999998,8.287719321128648,6.914690843431655,7.247705567747871,8.142385090684769,10.104162544941554,11.279879545578238
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,28.500000000000025,28.197495709070044,22.606614999913084,28.08091909720851,29.816495061476356,31.45192104324816,34.3826425442382
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6.0,5.59214800176375,4.572193343464997,5.297173159839897,5.799698892080986,7.058622969121476,8.856717606981132
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,19.200000000000028,13.791033297964171,11.171508454904052,12.566439326060303,13.952904910254256,16.00413301145172,18.948055152487726
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6.1800000000000015,5.935128669061765,5.000070717784821,5.622955239293451,6.118475085894489,7.311524014063809,9.186187678274223
臺北市中山區新生北路二段３１之１號十二樓之５,25.0540700112721,121.527830037069,16.29999999999999,15.689685966907211,13.03430666165312,14.165710935354507,16.530399880785165,19.463998191372486,22.307434024384314
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,7.949999999999994,7.785215130849769,6.446052631789137,7.08318604377599,7.847171963102755,9.718190922802588,12.804371002712589
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17.8,13.333205243543054,11.519889410089162,12.02461865729907,12.966741776564,17.84590429190139,22.994436595009248
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,48.00000000000005,45.992785998624264,41.234445098440005,45.19733119757046,46.98443216833746,47.51224601467038,50.62705081427189
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,20.20000000000004,18.7788786643512,13.81656197220741,16.749163793111897,19.630043167585463,20.78874809020671,23.42231694097249
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,21.500000000000007,16.863769370905874,13.521267409840195,14.2031287702509,17.2893269120257,19.588258797577137,20.811671918333673
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8.000000000000002,6.567973939156506,4.776260475057524,5.224587676083731,7.316514659918712,9.972181483372365,12.783165025076922
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12.600000000000014,10.5299861592313,8.356042616961341,10.094168588919965,11.834149383587617,12.204220924726103,13.041901630063718
臺北市中山區林森北路４１６巷３號三樓之１０,25.0599100184906,121.524869967962,5.8,6.365623321351178,5.256645435336128,5.827815559760045,6.2852432085853,7.432408130058305,10.270035299558607
臺北市中山區林森北路８５巷３３號二樓之３,25.0495569012359,121.526086014475,11.199999999999998,11.926972470858148,9.581366009871257,10.526665971252001,11.680655466376217,12.649717892193808,13.751710065246693
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,3.3500000000000014,6.041169039384461,4.705986453160381,5.554473719400694,6.345287437856537,8.055933313275808,10.373029090500397
臺北市中山區民權東路二段１５２巷１０號六樓之３,25.0612999894942,121.534949960902,6.599999999999998,6.764711023147265,5.372588372362913,5.382835946663711,6.44204758796914,9.175423696361545,11.858072162680768
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,13.879999999999992,12.348888481245378,9.72643365172614,10.753504115094985,12.333472336946961,13.852658496746837,17.264286257736952
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28.679999999999975,25.927344713209934,22.277214914164837,24.804467541886876,26.760935434321823,27.929377188527273,29.55164013995966
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,8.199999999999992,6.964541445557972,5.385535109129901,6.150292414512025,7.0599611705569085,8.867627380696625,10.947243366936686
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15.799999999999997,13.70040986336879,9.943224673625691,12.090905885017499,14.91110863722336,15.613658386003122,17.463963918711396
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31.88,26.271790769284387,21.618563316562696,21.62235134450925,23.9343678966267,30.664714816598075,34.60791579946382
臺北市中山區農安街３３號二樓之１,25.065020003852,121.525180014561,13.700000000000017,14.132805379841487,12.336719221510968,13.702091662118624,14.858166206024094,16.24219537818214,18.418955148120066
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,12.000000000000005,11.468123554038428,10.014304856693348,11.112337921305615,12.063834494049374,12.610495802867032,13.429344115336708
臺北市中山區長安東路二段１８４號十二樓之６,25.0481999968403,121.541360021355,27.79999999999995,25.228319640894036,22.01321043027155,23.17797122090857,27.280100179541513,28.61955499504269,31.710579479593655
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,10.180000000000012,10.102987277488252,7.6317823697716785,9.31851769266905,11.702569553958789,12.885712161722354,13.975021699337397
臺北市中山區長春路１００號十一樓之１０,25.0547999912197,121.527849985998,10.100000000000005,10.169553747164393,8.109886488172005,8.877569701747044,10.193623116334038,11.40562322864065,13.158031367204144
