土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199999999999978,12.101424123459877,6.814978942692882,9.915632659727553,12.286359176997099,16.49849530303777,18.236648022714423
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.9241999999999997,48.18850161272592,19.198238727949352,40.82761869879339,51.665951287952865,61.57246028203699,72.83131415703305
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.450000000000024,18.448271063785317,11.70229629124281,16.2715497980844,19.167459302222095,21.208628383976283,23.204640833201005
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.200000000000003,21.26976204219961,16.84572519041309,18.022661876899495,21.71956620715174,24.060159445075115,29.93502782009191
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,9.26192827939767,4.227256795447885,8.086439154122859,9.720854777121202,11.706808937574353,12.926401306516302
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,29.569762600732318,18.884234809801264,26.984179638533803,30.634145111100334,32.31730969117888,48.8269869162583
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500000000000014,18.72528719654323,13.25973460675115,16.161094326725966,18.208758704984323,21.785544129886155,26.658046210855037
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.150000000000023,7.671598111457345,6.41381376029775,7.0704887363822575,8.7942266203436,10.505882951502109,12.912267231914216
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,17.99999999999999,13.728015416089487,10.331826671898396,11.812871038155388,13.898335955131637,17.540551702661997,21.65642605331716
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,24.99999999999996,26.79379018033445,15.661031833381168,23.572941312389194,28.509734943421886,30.454846271078882,33.66098595657053
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65000000000001,14.075655107531926,9.223838570757799,12.398455482544124,13.960778267651172,15.5898339849636,16.935186460696755
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.47999999999993,39.1003210369809,21.861174811850702,35.10505290996507,38.98763376203151,42.61552658686696,47.18792838412905
臺北市信義區忠孝東路五段２３６巷３７弄２５號四樓,25.0381570100031,121.573638981941,13.000000000000012,18.846487496051083,12.097292438897826,16.90996689740849,19.84564061781722,21.639593803314884,24.202085845334363
臺北市信義區忠孝東路五段４２３巷４弄２９號二樓,25.0414490024752,121.576592010249,29.499999999999964,27.28027830384989,15.675722446828932,23.78775831472101,28.843665596061346,33.27770894726927,36.42771408098474
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.0438329833764,121.562996982393,17.99999999999999,9.018999366727545,6.0689920910784,7.652118407562588,9.66816838915466,11.42755894792848,12.667791844250646
臺北市信義區松山路２８７巷８之１號三樓,25.0428170128925,121.578497971212,21.799999999999972,20.460151927553834,13.151695747015452,18.050524184664066,20.780433091579056,23.299337711580044,25.659520677712376
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.0376229989518,121.578547005345,5.500000000000002,18.083065364762223,15.120864514150954,16.106411287791165,16.957349375027864,21.0986819338463,23.638562914149844
臺北市信義區林口街３８巷９號,25.0381839997313,121.579910992449,21.500000000000007,15.935018127298363,10.586836650456078,14.319621140719063,15.957967475351671,18.008988661721848,21.64585754636165
臺北市內湖區內湖路一段７３７巷７１號二樓,25.0813780003606,121.579327025255,18.800000000000004,19.055601892107934,14.412054423485545,17.089340202060562,18.89527183171983,21.680470449003163,24.79899445752485
臺北市內湖區內湖路三段６０巷１２弄７２號二樓,25.0892002857706,121.591246175389,8.5,7.26167452146812,4.094737342614639,5.303135659588069,7.890537630450389,9.970467208791954,10.729160658878566
臺北市內湖區內湖路二段１７９巷７９弄８號,25.0854050019222,121.5828360252,28.99999999999995,13.593347644277143,11.533327098817313,11.922486785804299,14.502812397593901,16.889021297640824,21.80040531352258
臺北市內湖區安康路３４８號二樓,25.0658920151488,121.612021979695,17.66000000000001,19.704719226402624,12.326937106724296,16.61681515369898,19.677664284340292,22.56046715020847,26.10979173061323
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.0764820049873,121.614404032759,13.750000000000025,16.091261924964837,11.875591526220754,14.314804320572836,16.881237970939015,19.454762770072456,22.045211524545994
臺北市內湖區成功路二段１１５巷７號十樓,25.065262995225,121.591497967761,25.399999999999974,39.71764748790291,22.260994461919328,37.483383149865325,42.746625187320575,45.378339065007715,49.1965931330696
臺北市內湖區成功路二段５１０巷９號二樓,25.0741009996618,121.589151034872,16.670000000000027,14.909826358927269,11.49144027638858,14.123830943849727,14.789150587109258,18.758715891888322,22.07296482833178
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363024139,121.592716193568,33.8,34.387753508061195,19.769418014005478,31.091153451354153,34.779599792734956,39.29458337991252,40.95858280732017
臺北市內湖區文德路２０８巷８號四樓,25.0778270070803,121.583475983508,38.190000000000076,32.76926136540423,21.011141112392473,31.01182884104302,33.991242120217336,36.72927218506667,40.42706084966426
臺北市內湖區文德路５４號六樓,25.0783097208842,121.581109436965,24.99999999999996,26.333094865702495,18.002119623643477,24.963815691312853,27.13918746336958,29.615509363384803,33.56413119275225
臺北市內湖區新明路４２８巷１之２號,25.0545530184426,121.579510002201,21.200000000000003,20.991783641448336,13.870632093889293,19.126262720290956,23.366560846914357,25.894726902638887,27.72328663522526
臺北市內湖區新明路５１３號三樓,25.0536189810623,121.578953024735,4.500000000000002,11.243239275789799,7.553806987208506,8.507761447136216,10.997307280101948,15.979819388819454,18.882770946375793
臺北市內湖區新豐街８８號三樓,25.0605796906448,121.583823916309,31.679999999999982,24.632350927506696,13.423351175339954,23.17767894132672,27.304449325014385,29.951362981431917,33.7435508822222
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.0718010054304,121.615107022978,13.000000000000012,16.472573629550602,12.308318148627643,15.264949614580443,16.37011448862907,18.82358634926157,21.241494391272525
臺北市內湖區民權東路六段９０巷２５弄１７號三樓,25.0670700078211,121.586582987377,16.00000000000003,16.40156231267925,12.037971514502727,14.365951300918702,16.611478772730102,18.403842585214218,19.558203372512555
臺北市內湖區行善路２５巷１４號九樓,25.055382994495,121.576033021126,22.999999999999968,18.746629542013412,11.494164182141736,16.833275066791398,21.10393777646271,24.919602794888704,28.867214853779412
臺北市內湖區行善路２５巷２４號五樓,25.0556912808938,121.576584382717,27.520000000000024,23.225194166955433,12.347261763386387,20.36632597893436,25.072114446912128,29.24727694924274,30.813024343734142
臺北市內湖區陽光街９２巷６號三樓,25.0751779904008,121.585450005525,14.800000000000004,14.27010090982494,9.37606437748772,12.714466513319834,14.553821499317054,16.511574466009353,19.10997491819977
臺北市北投區中和街４９３巷３弄１２號,25.144464017425,121.495528026249,17.99999999999999,12.727931949360576,9.467837036781061,10.789117564046217,12.512854256723058,14.733200409306866,19.073125201703718
臺北市北投區中和街５０７巷３弄８號六樓,25.1445210981856,121.494361181508,10.8,10.53021937808118,6.837827481465019,9.024912227751065,10.069533522303018,12.371844915910705,14.962022505406178
臺北市北投區中央北路二段３８１號二樓,25.1382159791599,121.487208987347,12.326496000000006,11.49124646273095,5.105464676606991,10.637961070370537,11.889494765692678,14.516956768187905,17.28023877681485
臺北市北投區中央北路四段４６５號五樓,25.1286459831189,121.469798014252,10.879999999999983,13.85105692250228,10.269264342559643,12.580210448516853,13.887615375222934,15.624440047538373,17.051157094099434
臺北市北投區光明路１５１巷８號八樓之２,25.1352679799941,121.502045039787,37.999999999999964,34.44565037400764,22.118998131028807,29.447460934032833,35.607480719974184,40.04520502371717,44.72849410278284
臺北市北投區光明路６８號十四樓之８,25.1327677001864,121.500225663884,9.500000000000014,7.922975968674921,6.513453875271981,6.549657447215128,8.590013326166835,9.553860700340639,11.2713975574469
臺北市北投區大同街２３２號四樓,25.1397613925579,121.499650916783,27.500000000000018,26.091495582736933,16.86790847045015,22.252528074718445,26.702472178907083,31.632778262919768,33.988696636812925
臺北市北投區大屯路２１巷１０弄１號,25.1446770015846,121.499990970595,5.58,6.695587166812478,3.9795091381569856,5.653444427504655,6.925975836707486,8.139292615447339,10.163620684005512
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.1226059836906,121.465737987992,9.500000000000014,16.846008088821282,12.171876469404937,15.164466646974365,17.547418009643085,19.418647498504956,21.91789040631175
臺北市北投區大業路５１６號二十二樓,25.1346069831097,121.496542990905,46.00000000000004,37.09607053279332,22.621500017361495,31.430154681265325,36.37495653533216,45.587454579036965,46.99030741398732
臺北市北投區大業路５２８號八樓,25.134798006683,121.496672994223,35.37999999999993,28.766440904038852,21.805490931963107,25.573807904623152,29.76348935151657,33.90925379845882,37.53778441513794
臺北市北投區泉源路３６之２２號四樓之３,25.1402700064426,121.506537991346,8.599999999999994,11.439712987139659,6.758052554931038,9.355464487846959,11.418171741485274,14.050218818731304,16.048322794066927
臺北市北投區泉源路４９之１０號六樓,25.1413425966824,121.51092147525,2.8499999999999996,4.79691057885718,3.2523022793927545,3.53584018083524,4.59652543740465,6.5446211860720425,8.699741228777928
臺北市北投區溫泉路３７巷２８號十三樓之１,25.1338430145447,121.503422018841,9.500000000000014,14.675767377245739,8.436301212816906,12.715046991292725,15.160115765817382,17.785464419892218,20.341648063237045
臺北市北投區稻香路２３７號三樓,25.1439814538736,121.488132465533,22.32000000000004,20.88793040003068,14.028475228232251,15.74971389980204,24.08863912249416,26.16892993817803,28.486542686870365
臺北市北投區自強街１２０巷１５弄２３號三樓,25.1106530125768,121.516751005089,21.500000000000007,26.724851935183185,16.301763482277977,24.296444685208844,27.027409171054117,28.680973362319342,31.064158729611275
臺北市南港區忠孝東路六段１５５號四樓,25.049023979832,121.586364974075,18.60000000000002,14.448493418392333,10.826342308839518,13.165719767084937,14.380578588909355,16.309809538446334,17.336103074972367
臺北市南港區經貿二路２３５巷２２號五樓,25.0611549825692,121.61488699802,36.19999999999996,23.812461446926818,15.934427858860325,19.086333105764293,27.425202216416846,30.33896288591488,34.207080778845906
臺北市士林區中山北路七段１４巷５弄２號五樓,25.1190220076214,121.531467028675,6.0,9.930266888310225,5.151977065151475,6.91343280747783,10.112507448914053,14.813510394437861,17.094772116686755
臺北市士林區中山北路六段４１９巷２１號四樓,25.1143630105603,121.526145023073,19.000000000000014,23.056047133941934,12.953224317354847,20.61699256466981,22.783571502470526,29.556393222626923,33.625709902193904
臺北市士林區和豐街２８號三樓,25.0827289955144,121.518256981633,7.330000000000005,9.055452564389174,4.545862471877715,7.590901003975753,9.287048817376036,11.385727528670575,12.309123825146186
臺北市士林區基河路１２８號四樓之５,25.088676081546,121.523135584557,8.980000000000004,14.108548715514354,8.093046112268297,13.227654126108,14.774490040175248,16.21779726097326,17.892265383451612
臺北市士林區天母東路６９巷５之１號六樓,25.1183459497221,121.534464756688,14.000000000000009,20.110691441485947,16.25849961119613,17.624457868885987,22.010917226468774,25.416794543236712,30.04549592081649
臺北市士林區福林路１００巷１１弄５３號六樓,25.0960599934198,121.532990020482,2.527678000000001,7.6574706681390845,3.7227553877484576,6.068289136622978,6.6031256478278415,10.12806805560808,11.564450386128376
臺北市士林區華齡街４０巷１弄６號二樓,25.0835759868303,121.51976002451,14.499999999999995,15.514299386724037,11.866043147313324,14.534232762088658,15.925946998126953,17.233378329697153,18.377992298262004
臺北市士林區通河西街二段１１８號,25.0928780134268,121.507105027096,20.69999999999997,10.000794987092073,6.154711994992183,8.420417905433327,10.924008074353884,11.638741126834905,15.655544858272881
臺北市大同區寧夏路１６５號五樓之９,25.0615550088983,121.514242972021,20.500000000000018,18.271596790142702,13.948373377086684,17.130718649474463,18.842701683831972,20.518425195667636,21.588238464750955
臺北市大同區環河北路一段７３號十樓之３,25.0528170005664,121.507483972938,8.980000000000004,8.679417594089065,5.636879954023574,7.930113588652514,9.122271012494542,10.234925609419461,11.694958754869896
臺北市大安區信義路四段５３巷２８號六樓,25.0342591213264,121.545022520279,7.659999999999995,3.864778944454573,2.8848440421525168,2.9763929655770696,3.303415469726862,5.162417382588345,8.000000000000002
臺北市大安區信義路四段９９巷３６號十三樓,25.0348130078217,121.546911020552,55.27999999999991,52.780034043325166,33.75928549951559,48.80464676991726,53.213907994287304,56.69740727328097,60.57320999564292
臺北市大安區光復南路７２巷２３弄３１號五樓,25.0442420202513,121.556218034381,22.500000000000004,21.70006812042647,17.25491735779433,19.77263567971145,21.98564299374852,25.423357759219794,30.26010782557774
臺北市大安區和平東路三段６３號十二樓,25.0247849826816,121.54920699147,27.900000000000038,22.575115559936243,18.025127701031728,20.277879624966396,24.881310344004696,29.51754786295117,33.62539337267116
臺北市大安區大安路一段２０２號六樓之１１,25.0349950208492,121.545864959036,18.199999999999992,13.224659553559578,9.578894298836607,11.250411606126509,13.911390937958076,15.170574225093585,18.802413332926616
臺北市大安區建國南路一段１６０號九樓之１,25.0411429791903,121.53692297709,43.000000000000014,41.06643363228618,19.21305384400764,34.43176556546807,40.71963137481157,51.20652229759255,59.34055764851707
臺北市大安區建國南路一段３０８號五樓之３,25.0355672952885,121.537427316204,31.760000000000034,22.18206330029832,16.980465503100046,19.44464797488887,21.98886081633156,26.684238869009217,29.223694975002527
臺北市大安區復興南路二段２１８號二十一樓之３,25.0263381912496,121.543228096116,52.29999999999996,28.02743595615395,22.314631238199333,26.196641881649736,28.387578452215475,31.421327581072553,37.28728342076585
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.0421962910528,121.551511009015,10.199999999999985,8.262953016671531,5.176318848877371,6.578657532453002,8.40494308687294,9.03415333236085,11.258175505779306
臺北市大安區忠孝東路四段２９９號九樓,25.0416129944109,121.555322008932,34.79999999999998,34.09551077190554,17.3843518533543,30.486113171698438,35.21869372047358,39.8154335673742,44.52805347431372
臺北市大安區浦城街１３巷９號二樓之５,25.0245569110962,121.527302563902,8.82499999999999,8.39707076361512,4.450463980276051,5.6968353416499316,8.106037483756293,13.039101480991107,15.453998820320122
臺北市大安區羅斯福路三段３２５號七樓之１,25.0171509967265,121.532210000573,13.000000000000012,11.478039530871408,6.627844613784167,9.820925277267127,12.156795384588317,14.696796880359598,16.054334134469546
臺北市大安區臥龍街１９５巷２１號二樓,25.0185019918804,121.553029977508,18.50000000000003,14.681838941805127,12.088781900980383,14.435501673163607,15.034592458336935,16.57996481706278,18.813419107532578
臺北市大安區通化街１９巷１７號三樓,25.0317570078335,121.555255959535,22.23499999999999,20.726882215293536,13.207657701302155,18.91041571326678,21.712597223100875,23.299337711580044,25.160669045529218
臺北市文山區景中街１號十樓之４,24.993024987631,121.541464962783,15.799999999999997,16.193708049319856,11.1747223228321,14.484653715741741,17.99999999999999,20.294157386222057,23.159839983170855
臺北市文山區景華街１３巷６號二樓,24.9953960184918,121.542418991002,32.49999999999996,31.920965742418037,20.458043605185868,28.938785831762406,34.57693100230691,37.547255443549695,41.22310063833141
臺北市文山區汀州路四段２８５號五樓,25.0014829541722,121.535550339932,27.299999999999983,27.24078913522768,20.674950796657626,24.832025045850358,29.005368921361587,30.522407925534598,33.26888108759498
臺北市文山區羅斯福路五段２３６巷５號七樓,25.0012999796315,121.538266009436,25.049999999999997,23.812458386645826,19.089146958018205,20.95144443411472,25.04702248088824,27.081175256981506,31.274795887558128
臺北市文山區羅斯福路六段１６６巷５號六樓,24.9970249357525,121.541034125307,33.99999999999994,30.354889600569376,21.10727900169629,26.580300456592454,30.177050677960292,35.64785870465769,40.5489565433801
臺北市文山區育英街５７巷３號,24.9919039919003,121.538297022478,24.99999999999996,22.10477282980986,15.427263919442423,18.96048358654113,22.25659335473955,25.0076991115336,28.887535246302
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.9935279856406,121.560299015399,12.600000000000014,14.523671173612179,12.861178941146239,14.249496055988908,15.096243119503335,15.624440047538373,17.288152811243922
臺北市文山區萬美街二段２巷３號三樓之５,25.0035225767552,121.562943648454,9.400000000000015,11.54771258934815,9.818571813299046,10.954346086714702,11.726311845227475,14.113580450367177,17.140162157184243
臺北市文山區試院路１５４巷２弄２３號四樓,24.9910709983628,121.5476410005,12.000000000000005,14.134213113157626,10.499669051328839,13.789531151012755,14.885919400668822,16.25897922474621,19.064657442764616
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.9892030074211,121.551805968188,8.179999999999996,12.807541969468904,9.455163496488913,12.799296726332367,13.230597024296209,14.872431765823242,17.713907881221996
臺北市松山區八德路三段１６５號十一樓之６,25.0481870048904,121.555411024743,36.78000000000004,21.54663571368614,17.040918795541504,19.820891162601985,21.98564299374852,24.756862669960423,26.25461084376305
臺北市松山區八德路二段４１０巷３２號四樓,25.0464999792383,121.546629975339,36.09999999999998,35.78568332287198,28.180145771441392,33.076247854393976,35.11640750479128,39.26390443242038,42.527411301717535
臺北市松山區八德路四段１０４號七樓之１,25.0483900145853,121.560898992029,4.500000000000002,10.000944877648068,3.718458353498379,8.76996277504187,11.370862288381117,12.594937523233492,14.903908398853776
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799182,121.564363986982,16.500000000000014,15.312999227159402,12.285602384392629,15.090567060183151,15.385279654123076,17.330203830181382,19.35412271324529
臺北市松山區八德路四段２４５巷２０號九樓之１,25.0495349825591,121.564278994484,21.080000000000016,16.641713214610668,10.314344806718038,14.966047028219723,16.63632806169713,20.083373363337188,22.815853724506585
臺北市松山區八德路四段２４５巷５２弄５０號五樓,25.0502660102445,121.563073006255,25.99999999999999,30.243720587920578,17.00447261918426,27.14395975529515,31.902346811550427,34.03797095887945,34.90452756880082
臺北市松山區八德路四段７６５號十一樓之７,25.0511720101587,121.577940993746,13.400000000000011,8.730721561423517,6.878352025479261,7.397992435642319,9.485819598206264,11.92168524818616,14.14140607875439
臺北市松山區復興北路４２７巷２５號十樓之２,25.063393998455,121.546364017551,17.299999999999972,16.430851563954864,11.50292074557897,15.277889634022507,16.933774900459646,19.24890425050883,22.709101574111024
臺北市松山區新東街１６巷１５號四樓,25.0581680075536,121.567107970625,21.300000000000022,20.301841769955733,14.175438201363276,18.53419158383338,21.712597223100875,23.457850864552885,25.99999999999999
臺北市松山區新東街６巷１２號二樓,25.0573990098468,121.566812005624,24.000000000000004,20.8369950052214,14.110636589103889,18.43490187318458,22.0364725510288,23.780757601776923,26.08682528413941
臺北市松山區民權東路三段１２５巷２號六樓,25.0623857812315,121.545861606275,12.499999999999986,11.434371458993262,4.608372174549192,9.169913069377806,12.548834252694236,16.057121229939884,17.94199814448811
臺北市松山區民權東路三段１９１巷８９號三樓,25.0647359830629,121.545648035382,20.599999999999973,19.020054682797838,13.863613034627432,17.137011158840217,19.62401163851112,22.090907806018002,24.229193048882397
臺北市松山區民生東路五段２７巷６號二樓,25.0595369818898,121.556858998517,32.49999999999996,29.231302940154137,19.875967591443107,25.995771644346945,31.312141513192497,33.43764121020673,37.819065070478615
臺北市松山區民生東路四段８０巷１弄６號三樓,25.0575539912365,121.55334496943,31.08000000000003,25.331338810351852,18.10565566166348,19.62156338622304,26.165993266883728,30.57756994689915,33.085149587940855
臺北市萬華區中華路二段４１６巷７號十一樓,25.02682899359,121.504809978187,18.87999999999999,19.270662919660918,15.724570693818867,18.671192259828455,19.79399496971262,21.023118854906567,22.37297038167683
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.0347169931208,121.490428979271,8.000000000000002,7.210536104481534,4.455010723738812,5.721519024730705,8.050831909263477,9.200528407474716,10.49949057730681
臺北市萬華區寶興街８０巷２號四樓,25.0259929825673,121.49419304053,14.200000000000005,13.108780089380717,10.240205091171667,12.027131052804446,13.287035428745776,15.270727653602522,18.162060009135153
臺北市萬華區峨眉街１２２號五樓之２,25.0445249933025,121.502305968433,19.680000000000007,15.305200401218498,13.406041460498063,13.818697277904011,16.10781686014293,18.84030202429873,24.036018137666453
臺北市萬華區康定路１０３號十二樓之１３,25.0395069993285,121.502047973453,11.50000000000002,14.204895051023366,11.373407988700137,13.00427169694189,14.31167962447481,15.549560803098558,18.063235563589664
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.0231650122549,121.494035041655,12.20000000000002,12.986984420275396,10.265025903137834,11.94934390026556,13.09751625459502,14.705217106064184,16.332295577032
臺北市萬華區武成街１２５巷４弄１９號,25.0199099839758,121.493831026132,1.2000000000000004,3.030299605282385,1.6020782830357767,2.7689385783351166,3.0884345333602647,3.520799564624578,4.40751386545905
臺北市萬華區環河南路三段４７號三樓,25.026359020279,121.490137959593,7.700000000000007,10.799673171533913,7.7601926924904845,9.989220466763934,10.805118865726719,11.66736687147172,14.881808365881747
臺北市萬華區環河南路二段１２５巷７弄４號四樓之１４,25.0342709920529,121.493951976995,12.280000000000005,13.668600996893044,9.722647687830472,12.896292442162821,14.291066104974606,16.711587631843035,18.62039714121839
臺北市萬華區萬大路１３７巷４３號四樓,25.0292169978047,121.50158596295,6.999999999999995,8.218031992540034,4.252548123689079,7.524311523695584,8.715439041820684,10.393926641656082,11.529002130067505
臺北市中山區南京東路二段１０８號九樓之１７,25.0518390001039,121.532169013066,17.219999999999995,15.93037080889893,10.354859960690016,14.746288546888856,16.684561076606073,19.433833976991757,21.05280182958878
臺北市中山區建國北路三段６４號六樓,25.0653580040975,121.536096018523,19.680000000000007,15.457659160790566,8.133190681694323,13.660278907863855,15.78630627093919,17.43556849994568,21.6111589835477
臺北市中山區德惠街１２號四樓之７,25.0665619806696,121.52375601303,19.349999999999962,20.15973662793143,13.974808304037248,18.78985059957302,20.398875053386977,23.73812919345708,25.320528518254527
臺北市中山區新生北路二段７０之１號十樓之５,25.0566819799397,121.527177002992,11.50000000000002,11.492822980647125,6.33151011646299,9.620287609681634,12.027850095368448,13.344842815037719,15.237582563873787
臺北市中山區松江路２７號十二樓,25.0471820146996,121.533177020742,4.500000000000002,3.108546841602972,2.269276117586911,2.6504163015066817,2.977736029801694,3.5924559341099926,4.812747504181407
臺北市中山區民權東路三段６０巷３弄１號四樓,25.0614859839256,121.542522004592,4.1999999999999975,6.140733252794469,3.2163134314717383,4.983164195037329,5.764185808098655,7.613444552279032,9.278030002341845
臺北市中山區民權東路二段９２巷７弄２２號,25.0606239890031,121.532301028041,0.19999999999999998,0.42575501892742923,0.4219305163726987,0.4425718645767486,0.5184472643244836,0.5784542586913354,1.2957483152218048
臺北市中山區通北街６５巷２弄３號二樓,25.0832439796455,121.539583979891,28.600000000000026,25.227540317125996,17.437563640448026,21.996247465901796,24.42062080031402,29.418182372366548,36.56829148382926
臺北市中山區龍江路３４５巷１２號三樓,25.0632730056826,121.541631008285,20.999999999999982,22.740661926833198,16.423834164059432,19.978097288349154,23.401755040381083,26.231925381029118,28.162317843987818
臺北市信義區信義路五段１５０巷１８號,25.0280190142933,121.569029019014,27.040700000000037,21.693242846445056,12.817894376770917,18.891988717910724,22.904147882055668,26.673702231996046,31.264884214983585
臺北市信義區信義路五段９１巷１２弄１號六樓之８,25.0337265874416,121.571400929974,28.500000000000025,26.019885410131792,15.157262645470839,23.225204427707038,26.21249694031678,30.08538399986722,32.44206489559619
臺北市信義區吳興街３６３之４號二樓,25.0257470994376,121.566574965402,13.000000000000012,16.093123388709827,11.23203139817575,14.32085631751149,16.598797960511085,18.04924649526579,19.97211299078738
臺北市信義區松山路６２６號五樓之２,25.0354305026286,121.578655383353,9.999999999999998,20.620748281097654,10.342977791554308,18.495642748450514,21.067335332174583,24.258849770273244,27.024129335193344
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.0844790111689,121.581101977071,22.97999999999996,23.12287864708317,15.775246456863602,20.798426640472865,23.866862669310667,26.194400539228198,29.602798420873366
臺北市內湖區成功路二段３１２巷４３號三樓,25.0672940141835,121.588553991908,18.50000000000003,17.405534270314803,12.261671751887922,14.668405401680136,17.273497532521876,20.049466983662434,22.0487769037969
臺北市內湖區成功路四段２１４巷３弄７號三樓,25.0851019961224,121.596049005909,18.50000000000003,16.8353909386886,13.329000531781881,15.809219172425022,17.789153982159476,19.567641453521876,21.032793449643936
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.0709400163363,121.614942989133,8.000000000000002,17.019863478596985,12.795689579012267,16.83553121957965,19.119780745104446,21.70273076661308,25.77909533827683
臺北市內湖區民權東路六段２８０巷２５弄１２號,25.0706179836162,121.605881984162,1.4999999999999987,37.01902697688559,17.592298244132174,33.70171243421186,35.8894961747074,42.890582653989966,47.72686880806202
臺北市內湖區民權東路六段２９６巷９０號三樓,25.068914780891,121.610464286809,38.50000000000002,32.77873970515285,21.46511610578158,30.515054327764037,34.22787074238892,37.530531655549865,44.8329279083805
臺北市內湖區環山路二段５３巷５弄１８號,25.0844689947946,121.572639020892,22.249999999999982,18.312251296177102,11.533403750676811,15.25449475561482,18.264817371047307,21.23821968287572,24.383827959573686
