土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區合江街１３０巷２３號,25.0595899974274,121.538036010013,19.49999999999998,16.064578207799872,12.556947531329525,15.544237953683895,17.812604189843604,19.72292972230097,22.80371922493413
臺北市中山區合江街１８８巷２２號,25.0613400130818,121.538220998616,25.599999999999966,22.591691608278236,18.88500632413281,22.065607859675556,25.555370805601175,25.69852571370825,28.62587873001693
臺北市中山區吉林路３６９號,25.065068996076,121.530509982971,7.400000000000001,6.196485380104107,4.392979150102445,6.229154041217561,7.11683320889606,7.1324610483595805,8.12034955873043
臺北市中山區基湖路１５１巷３５號,25.0774849835213,121.564792972787,12.499999999999986,11.258501529654373,9.721803285524174,11.429499224271492,12.184447450785832,13.800476655025683,15.737207355178612
臺北市中山區天祥路１６巷１５號,25.0613349839399,121.520498973094,9.999999999999998,8.49595961441114,8.101424743163394,8.58958447166541,10.21966896126236,11.993564079247395,12.200071547000686
臺北市中山區天祥路４８巷５號,25.0619389838828,121.520665018596,2.4999999999999996,3.041457665489193,1.7099607170514841,1.844167302779229,3.921244053029952,5.000229573926948,9.789040280706764
臺北市中山區安東街１９號,25.0451709865803,121.542384038466,17.299999999999972,9.250604704895496,6.687303857248322,7.993899936837043,11.746746892811268,12.095318254405978,14.173380852312366
臺北市中山區建國北路二段３５號,25.0552930147645,121.53726495874,2.4999999999999996,7.544331236608128,4.980305832192108,6.991135818990903,7.321012075710687,7.443770595229509,8.007090747017925
臺北市中山區德惠街１８１號,25.0666649942597,121.532231961159,9.999999999999998,9.61440826345925,6.841088777549997,9.442476692717381,10.281264297511036,12.606635259023912,12.895675431629495
臺北市中山區德惠街３２號,25.0665820134182,121.526014013927,12.000000000000005,12.991537392443979,10.877662091800335,13.582420073548512,15.175918396737668,15.624365880810553,17.9601093252784
臺北市中山區撫順街４１巷３號,25.0642119883859,121.519351993464,11.50000000000002,12.272066632465755,9.037011421939095,10.062167368749042,11.746432051837486,12.144258750904399,13.083907905193186
臺北市中山區新生北路一段１１０號,25.0502157188254,121.527928105336,9.339999999999995,8.978547295065637,7.36067649020003,8.430939263304953,10.326530711260604,11.318364735768203,11.52385524957824
臺北市中山區新生北路三段１號,25.0628870190414,121.527990969609,6.049999999999998,7.516854533611969,5.605854023767367,6.676657807232183,7.255744711816201,7.740311202841553,7.938784082892316
臺北市中山區新生北路三段４３號,25.0654069963216,121.528041009571,9.940000000000015,7.9505260595946945,5.119395770570486,8.533793822231212,9.367280413800291,9.843739318889922,10.796908137863118
臺北市中山區新生北路三段４６號,25.0643329811582,121.527321004089,6.099999999999997,5.9065935952225,4.531751692481585,4.73070086614345,5.40194716546747,6.380375525858873,6.876376690555176
臺北市中山區新生北路三段６１號,25.0659790193038,121.528077973764,21.9,16.870947127560264,12.925988622136758,17.20235335376412,17.24748749407041,20.175708682317538,21.77447061293685
臺北市中山區新生北路三段６２巷１６號,25.0657019974039,121.527013974975,24.500000000000004,26.275739435422203,17.60479885091441,24.253442290346285,25.85389930140634,28.2346657486284,29.791188810344025
臺北市中山區新生北路三段８２巷１６號,25.0670280144862,121.527004000511,17.99999999999999,13.626777107802194,11.082953521503695,13.980530805033194,15.83697664762258,15.890017624511025,16.49103921627493
臺北市中山區新生北路三段８２巷２９號,25.0671454868592,121.526480885933,6.0,4.706987113410946,4.242555482301699,4.7015783949171785,5.84453923194734,6.342979712600512,6.493538004565762
臺北市中山區新生北路三段８２號,25.0671360153086,121.527415971052,9.600000000000001,7.983681911544999,6.685019915150995,7.512967642490004,8.303716853977148,8.776339731799725,9.957619574927397
臺北市中山區新生北路二段１４７號,25.0618220144239,121.527963979881,19.299999999999986,17.78741193078892,11.805281066316672,16.938422392858847,20.371193138290128,22.07793155744423,22.118887172338557
臺北市中山區新生北路二段２８巷５號,25.0539910118347,121.526363036375,43.99999999999999,38.30992172722506,19.995981055085963,39.04224517360445,42.12481584099798,45.70489094195475,48.637691243812625
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,27.119999999999962,25.686808637297716,20.443897659865467,26.135924615542663,26.29915574774141,27.63711126745586,34.612745711406916
臺北市中山區新生北路二段８３號,25.0570963812327,121.527982000973,33.99999999999994,30.430789742084873,21.02829936224702,28.35778648770389,28.820808442298016,33.50294178171928,35.63094484283755
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,6.049999999999998,5.733491045683533,4.625802967921333,5.440365068402022,5.545718067292394,5.6187936139152646,6.101101305796896
臺北市中山區松江路３７巷８號,25.0475069810858,121.533592008768,12.699999999999996,12.932527780422012,9.846592495539497,11.428088827963053,12.770193339794554,13.08774861544053,14.100992443719946
臺北市中山區林森北路１０２號,25.0507309963232,121.524835015426,7.599999999999995,6.50065213620098,5.96435268146125,6.8299286461930935,7.8850469181469744,8.025259142979507,8.89575726418649
臺北市中山區林森北路１０７巷３０號,25.0500039919512,121.526050978119,5.8,4.412907251203914,2.365160950828196,4.737003768942485,5.517063606607807,6.0793740122029885,6.386071156316876
臺北市中山區林森北路１０７巷８２號,25.0495589967117,121.527587967705,6.999999999999995,8.185391258925131,5.8605468623652985,7.365621384361783,9.04518485459039,10.245987061807783,12.098754813346796
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,5.400000000000005,6.912262040658814,5.7259261430659345,6.986970194316333,7.531710634326035,7.641854803687033,7.688380790792028
臺北市中山區林森北路４１３號,25.0597619940805,121.52570899647,11.50000000000002,11.057579183618753,8.15279752014323,10.336170211439068,10.863717329015472,12.755983647686422,13.518856959695746
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,7.649999999999993,8.302093290485262,7.360235404820843,7.59476834160617,7.816032769710577,8.81218915400002,10.07457429023187
臺北市中山區林森北路５３６號,25.0638980022929,121.525544040615,16.279999999999998,11.90376357246031,10.205163902657949,11.308401653650009,13.043517540144917,13.935029327926237,15.050727342453703
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,23.88,19.642851667750342,17.059039446177863,18.681717776528956,23.04835828806377,25.48520889309087,30.306168608151125
臺北市中山區民權東路一段６８號,25.0625079893798,121.524962001259,15.000000000000007,15.220548580140013,11.447303924536246,14.382067299272235,17.068205530092275,19.27308816866011,20.55880051384912
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,9.700000000000006,7.549776818454345,5.859952633941406,6.919155790274824,7.739042537496355,8.79213256701487,8.801384790455064
臺北市中山區民生東路一段７０巷６號,25.0576492934756,121.526334621723,15.83000000000003,16.035770116374124,12.128669006075633,15.159480769946239,16.42065601517022,18.457243789913715,20.668002865432086
臺北市中山區民生東路一段７０巷７號,25.0575901172392,121.526503265615,27.07999999999997,21.487418020055912,20.611041558528484,21.15961759944736,24.936245039380132,27.12267002568774,28.901604567486242
臺北市中山區農安街１３８之１號,25.0647200155373,121.532041021405,16.99999999999998,15.590003009012602,12.489652342341873,13.035903066516259,13.196510475053275,15.492757508026337,19.099128233254547
臺北市中山區農安街１４９號,25.0649190019187,121.530918014017,15.000000000000007,21.61946974303552,19.824049220341127,20.43681153988724,23.649403299249684,25.359257994850186,27.943950192330004
臺北市中山區農安街６號,25.0648579816636,121.523225019464,13.875,15.413116390125,11.799374392846936,13.221730693633702,14.046417396470392,17.3460681365009,20.985395427257316
臺北市中山區錦州街２１號,25.0604040059542,121.524953032623,4.099999999999998,4.064105806153077,2.3520838912068713,4.720000889686198,5.319114583710164,5.526305629658567,5.695336368741429
臺北市中山區錦州街２４號,25.0602400140186,121.524247024918,10.399999999999991,10.475083400356064,8.809135474384055,11.733412705295745,12.296136107646564,12.440200710871672,12.622699828421945
臺北市中山區錦州街３７２號,25.0601595896576,121.540241875472,18.35,20.154099649743316,15.951527934766586,16.3168339589727,19.79226726725488,21.425484075439048,24.89467614763085
臺北市中山區錦州街４３５號,25.0602708175128,121.542736162219,17.99999999999999,16.394976537154836,13.674193137769667,14.838222075384873,18.6212893159805,19.92607939392602,22.0987947516868
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.4,6.963444324183797,5.861483819849542,6.608534359725016,6.930129781314696,7.266168217307381,7.7746903781853085
臺北市中山區長安東路一段５３巷１６號,25.0496770139084,121.526584989171,12.000000000000005,8.950562802866402,6.8232743976813435,7.798208616436091,8.618123985115194,9.701681789877767,10.515468363315598
臺北市中山區長安東路二段１６號,25.0483970134744,121.530636968804,8.550000000000004,10.360469112874702,9.095096745352869,11.058542201531651,11.401204513491729,11.426028419555955,11.772963481142618
臺北市中山區長安東路二段１６６號,25.0482180179321,121.539740972938,24.99999999999996,21.33237654110617,14.933400503277904,20.289369310635436,21.42135666971861,24.0264091104644,29.053667287987803
臺北市中山區長安東路二段１８９號,25.0483807944918,121.542773629326,12.960000000000015,9.715039260318727,8.19677357454779,8.205343903296361,9.938842261039177,10.092493786522036,11.972865440151676
臺北市中山區長春路２８號,25.0548348180274,121.524767792562,12.799999999999976,10.88759145093396,9.235573836049607,10.071189684029413,10.465602770482821,11.952697951097637,12.461962029699365
臺北市中山區龍江路１００巷１之２號,25.0526610133483,121.540151015641,39.000000000000014,20.75047264631748,13.03131713832654,23.367412672937377,23.550027556506823,27.996693143620195,30.97990975901756
臺北市中山區龍江路４１５巷７號,25.0665150001024,121.541536963331,23.39999999999998,17.328929383201018,14.363561649980268,19.10343904030748,20.300611093632057,20.907007251632283,23.26852421909749
臺北市中正區中華路二段３１１巷４１號,25.0290849828297,121.506685009928,5.599999999999999,4.271543166371384,3.416851217474125,3.9753361042116873,4.153796661345903,5.2219455830751915,6.835555712786514
臺北市中正區中華路二段４４１巷７之１號,25.025826015056,121.508882996398,6.4199999999999955,6.909464276234928,5.555977581771404,7.548546840038326,7.748122418845001,10.352477917928608,10.867578271827753
臺北市中正區仁愛路二段３８巷７弄３號,25.036737995705,121.527324021574,20.05999999999999,16.75326328574425,11.9236448160827,15.415393865482642,18.145415838930035,18.557277650728253,22.61355539081232
臺北市中正區南昌路一段５４巷２４號,25.030918985154,121.516208025402,17.07999999999997,15.679452934245989,15.067386589172452,15.162245571355394,15.423246071847208,16.764155843589986,17.212374785086652
臺北市中正區南昌路二段８９號,25.0272280140907,121.521044970267,20.800000000000004,19.377346500831507,16.488337297964225,20.9182124733352,22.459581313803753,22.686808070084126,25.225879485343714
臺北市中正區博愛路１２２號,25.0433599925802,121.511418019194,6.899999999999999,6.8352500883350205,5.47671117581113,5.833463422769648,6.502136247031767,7.5439148994537275,8.118866320673686
臺北市中正區寧波西街６８號,25.0302569824412,121.516953008956,25.879999999999956,25.378635709665918,16.00863348674442,22.14249300585911,26.203829031591567,28.017793004349333,29.260616554745027
臺北市中正區廈門街１３７號,25.0220990018091,121.517496994472,13.799999999999985,17.3596039725929,12.845185838422049,16.802374109924276,17.386746869682746,17.874493832505035,18.66338849206396
臺北市中正區思源街１２之９號,25.0147179816918,121.531564007295,42.18000000000002,26.844036722019517,22.79651787357511,26.26597582453752,30.97444573299324,32.6758830733438,34.78951889742378
臺北市中正區晉江街７２巷６號,25.0235499930678,121.523639001662,7.400000000000001,20.7757324725429,14.595713519426278,17.334432160955913,18.94629572935137,24.654641939262085,27.352097225689462
臺北市中正區晉江街９６之２號,25.0231770678356,121.524217621146,17.99999999999999,23.6176315373932,17.977788667323523,21.364851051328486,22.374119104704555,24.885743949434154,31.141671558932327
臺北市中正區杭州南路一段１０１巷３１號,25.0374139961961,121.527549997683,20.000000000000014,20.644123060497687,13.915356606382495,19.495721081037026,21.09911450234307,27.042085242064992,27.416630467514782
臺北市中正區林森南路９７號,25.0380360172307,121.521562971883,49.800000000000004,44.116599305787425,30.946265330474176,41.08887369503122,45.95560716649445,51.33003729302667,52.57070561037788
臺北市中正區水源路７７號,25.0211469852464,121.519977031983,40.38000000000004,36.38502373346149,23.116955154420026,35.91083432246751,40.742654747940676,41.157741337566875,46.23701860185361
臺北市中正區汀州路三段１６０巷４之１號,25.0133940181757,121.534235990389,12.499999999999986,12.807115348655385,10.730113321506359,13.230872120891776,13.814260381961176,13.954676222590411,14.368605930722259
臺北市中正區汀州路二段１８５號,25.0240940204934,121.521937978231,34.88000000000004,21.235376165734017,11.422254502907741,20.88013139114678,24.222450598309553,26.221943903781604,27.550764039090176
臺北市中正區汀州路二段９３號,25.0254119909487,121.518036034665,23.289999999999996,22.29412233251858,16.151974241398975,18.727488712960675,21.29308583643263,24.563647345946315,25.844145069561744
臺北市中正區羅斯福路一段２８號,25.0314140203555,121.518959971852,38.50000000000002,38.81107379465731,21.50245380198404,33.64198868746845,38.696840667535746,42.323163573898675,45.9775405754885
臺北市中正區羅斯福路三段２４４巷９弄３號,25.0172709836705,121.530294987154,28.99999999999995,28.423234734557465,19.18608155013169,26.39197358726032,28.460931438795388,29.528132192274324,33.6581700526398
臺北市中正區羅斯福路二段８巷８號,25.0286971940793,121.520264782719,36.750000000000036,32.0707163446319,24.492453213827126,28.976114047365282,33.27877531883045,35.40326517558798,35.5915180961605
臺北市中正區臨沂街２３之１號,25.0417310116076,121.530539990184,30.499999999999947,25.012177320197324,18.338249229811822,24.15606090338378,26.838462095060596,27.55383875101768,28.428965928350028
臺北市中正區臨沂街５０之４號,25.0362730096263,121.528399000656,25.79999999999997,25.70273680202353,20.798825363596535,23.553072172055202,26.65322809071663,28.597053128271273,29.36510096146537
臺北市中正區臨沂街７１巷１９弄９號,25.0356820016334,121.530097006601,47.20000000000002,44.687172653157525,28.45491006955287,41.9332520916282,48.047730935160914,53.75541795602839,58.0296906099288
臺北市中正區衡陽路２６號,25.0421869871403,121.512827017118,19.000000000000014,16.694179823675725,12.128167929063537,15.872553606519789,16.519509915369667,19.41799646907746,23.71968342566992
臺北市中正區連雲街２６巷３６號,25.0373740145179,121.5298789933,28.27999999999995,29.965461346415807,19.1727519549425,29.93550565017913,30.147011712486403,32.37066066003039,35.30522359175939
臺北市中正區重慶南路三段６３號,25.0265820208129,121.516311961001,24.79999999999997,32.535810452771365,22.67884611388344,26.49796337334572,31.753030861937198,31.948447216429678,34.92361981242563
臺北市信義區中坡南路２０１巷１８之２號,25.0414160196862,121.585646980249,34.75,30.637688454916223,20.50792114237261,30.1478727162772,32.26826350792604,34.04345504383035,35.7871748444834
臺北市信義區中坡南路８６號,25.0412420113763,121.585141970583,24.87999999999998,21.488374267789464,16.011984552631368,19.70221333129533,23.55257103898225,24.179436240364478,25.02422863723869
臺北市信義區仁愛路四段４５２巷１５號,25.0366700184702,121.559350016322,43.000000000000014,39.09138717650784,26.820046120774013,35.8740094895681,39.7452728196197,39.78354326912966,45.05831232701709
臺北市信義區信義路五段１１５號,25.0333499890854,121.573914888983,20.000000000000014,25.118504563833564,16.302185078299793,20.25036716671694,23.421898259209186,26.126574072443336,30.69675785447508
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,25.879999999999956,24.498224730088218,19.380200348568444,23.657493822263092,24.31319689933567,27.99474066828338,29.354710235432307
臺北市信義區信義路五段１５０巷３３０號,25.0227201395405,121.579249872391,11.879999999999999,12.23695492986241,9.468642126175395,12.451145609884362,12.901724184047938,13.361432058826916,13.576201313275092
臺北市信義區信義路五段１５０巷４９９號,25.0212479871797,121.573604029405,11.615000000000002,10.067904819576377,8.20283585648569,9.044892160191601,10.876409905262861,12.934237327865668,13.925986557086016
臺北市信義區光復南路４１５巷２號,25.0371412071572,121.557951076682,17.99999999999999,17.111765240319723,12.566294822109906,15.038087747060114,16.965375734901247,17.150952530032903,19.667350411424742
臺北市信義區光復南路４１７巷１８３號,25.0369229843081,121.559863994624,26.680000000000007,30.145412400919753,17.407722607869722,31.056980339691183,31.771957187139755,31.815475299535283,33.638658275195446
臺北市信義區吳興街１５６巷２２弄１０號,25.0288419914566,121.560609984007,17.99999999999999,17.030898814410673,10.695977512412128,16.03952760843518,16.405892283034085,18.82115808070662,21.419156976208725
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,8.787499999999993,9.858757404046282,8.246168296692982,9.660285905188452,10.453709801318581,10.699044462006231,11.422920556370723
臺北市信義區吳興街３４５巷３號,25.0267149997068,121.565913968517,15.799999999999997,16.514590949505106,12.204454614268569,14.581081376920785,18.173322705674885,18.209901190623167,20.220752414480515
臺北市信義區吳興街３５０巷３號,25.0254689878903,121.566214040651,39.06000000000004,24.74587533645511,22.331867317366438,26.896235992572933,30.512351392272215,33.14758559577223,36.18702343599852
臺北市信義區吳興街６００巷１００弄５１號,25.0174159905954,121.572486973169,15.360000000000003,12.917000463438566,12.155964153674837,13.385130348965696,14.12733238953681,15.482477949760085,16.940772825263593
臺北市信義區吳興街６００巷５６之３號,25.0202999939305,121.569823958711,7.500000000000003,23.52941136444215,19.73779836707928,23.66289481176367,24.494266205862353,24.632022758473795,25.825514134179013
臺北市信義區吳興街６００巷７６弄８２號,25.0183729943905,121.570010036961,15.260000000000007,15.5930757200002,11.867692121148528,14.629874814421278,15.9482325415585,16.070330924930662,16.472180553210475
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,13.639999999999999,13.78512935160127,9.310975642749836,12.366402091315807,12.868981112772127,12.95624452858909,15.182004398701979
臺北市信義區和平東路三段１７９號,25.0239719799831,121.553479582795,9.500000000000014,10.749282521896351,8.208419451676553,9.180443217232117,10.195989431853604,10.615791186459631,11.608988922777188
臺北市信義區和平東路三段３１９號,25.0213349913346,121.556098005528,31.999999999999957,32.692144268815056,24.006791408072758,32.53312456903911,35.88572809183994,37.19358402723866,39.04748670486936
臺北市信義區和平東路三段３９１巷２０弄８１號,25.0212530163216,121.560675027576,22.999999999999968,20.970928125250627,15.27026541669925,19.686252286415655,23.73429568518999,26.157780906608867,27.14647751337376
臺北市信義區和平東路三段３９１巷２９之１號,25.0202970183549,121.558713997509,17.77999999999998,11.717095276565678,8.94283305313461,11.500987638422597,13.083332990476107,13.334822581509142,15.629462839245607
臺北市信義區和平東路三段３９１巷８弄７８號,25.0214059860545,121.558444016407,8.699999999999994,9.153793664246159,6.810005984260559,8.703275500231163,9.933595774344843,10.837606809155462,12.18920551549356
臺北市信義區大道路４２巷１７號,25.0412166980287,121.581166266269,22.300000000000008,15.882196901889207,12.642239057337624,14.237607401598622,16.286574392689758,19.833713701260635,21.87839325295781
臺北市信義區忠孝東路五段３７０號,25.0407219981033,121.573945005226,31.57999999999997,30.06614030018845,23.03582384674538,30.353168943711495,31.45192225160528,35.53909043305792,37.6153818923242
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.0387579924607,121.573884990799,24.000000000000004,27.135089861105108,17.805453701748444,26.343518259777696,26.836558548706307,31.301298699152017,31.537802228579665
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.0422219815861,121.582159018881,8.5,16.875232462864528,8.072106457029905,10.89671938355257,14.45579350988167,15.905354917362075,17.44925784311159
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,12.920000000000023,12.265394418078566,8.158407224437925,11.50654263192584,11.806511628738283,13.355178016856177,13.487379127902182
臺北市信義區松山路２０７巷４弄７號,25.0449320185207,121.578288004537,2.0000000000000018,3.5991318189034898,1.573083346764752,2.201647217769567,3.1268931361775385,5.698622775161455,6.300078109423443
臺北市信義區松山路４６５巷１４弄１３號,25.0389359821747,121.578738028919,17.100000000000012,14.670863676779915,10.174859084194862,12.824505153876864,14.947383283415865,16.39969223249936,18.778053125998508
臺北市信義區林口街２４巷９號,25.0376830133785,121.579767997181,16.500000000000014,15.408730076982224,7.4628200669280425,11.39309718699125,16.147208019958057,17.10227309914943,20.460093028439687
臺北市信義區永吉路１２７巷１１弄６號,25.046320983696,121.569886990623,15.199999999999978,14.957376689921654,11.26867395789223,15.97954492028567,16.521609934280825,17.336983509193377,18.03814550246161
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,33.240000000000045,32.84502095486055,21.137705270972067,29.557676642124253,31.327645596702837,35.143653003255615,35.47783487279886
臺北市信義區永吉路２３６號,25.0453680032144,121.573864036041,20.000000000000014,12.152855982195593,7.513642950268202,11.487370791268892,13.153792375465462,16.861683976896305,17.90876976906143
臺北市信義區永吉路３０巷１０２弄１９號,25.0435401196794,121.567935683563,33.900000000000055,18.50673879315187,14.006091454403531,17.812539485263112,18.844270393785962,22.290071863697392,27.863937802597135
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,10.579999999999997,10.198463248563629,7.205179372797552,9.061407869955634,9.344284549912084,9.807130083789374,10.797539660972824
臺北市信義區瑞雲街３６號,25.0160799990483,121.576492014144,6.049999999999998,6.492651057933137,4.7057983227515985,7.334007313782535,7.618218325006142,8.130281789324211,8.571635722459655
臺北市信義區莊敬路２４０號,25.0294060097213,121.562190978584,20.599999999999973,17.40072687444441,12.117759271100947,16.37331956281237,17.678426027347996,19.018726703257478,22.800573530950608
臺北市信義區虎林街１３２巷１９號,25.0402299803869,121.576217003901,19.749999999999996,16.604770682898792,13.307025181921192,15.791252293936314,17.303284605037575,19.53433139301941,22.788185409569785
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,30.000000000000057,23.334388740903147,17.067561374631165,20.633709309644722,26.41374917361106,26.538709311124965,29.674730490881263
臺北市內湖區內湖路一段２０３巷５號,25.0839629792999,121.563658985106,17.899999999999995,16.472511736656735,13.640271708888195,15.255291650295147,16.701566627326333,18.47299998749373,19.115291264166647
臺北市內湖區內湖路一段２１７巷８９號,25.0842389953715,121.56529395914,16.700000000000024,21.490984322947448,17.458578134389473,18.980323226879545,21.0001430440851,21.779776366647344,21.804736140691173
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,18.56000000000002,15.54505971696176,9.176267220616287,15.33403097213045,15.86812125503065,17.5727189120423,18.11264216123497
臺北市內湖區內湖路一段３２３巷８弄８號,25.0830719829924,121.567522958651,6.699999999999997,17.207461897694238,13.429751114543212,15.865427153673254,18.37242931459983,19.716771849080335,20.82062219532463
臺北市內湖區內湖路一段９１巷３５弄７７號,25.0876300200297,121.561395033058,27.500000000000018,28.294774323388747,21.130896055029638,23.856101170511636,28.34353637047457,30.50971115690329,33.388193444127765
臺北市內湖區內湖路三段１４３巷２７號,25.0875770044921,121.589006027947,10.499999999999995,10.092157761367817,8.230144654150031,9.94465833261618,12.954247022815121,13.78436030227635,14.014372376571105
臺北市內湖區內湖路三段１９１巷３號,25.088171993889,121.588680977742,16.79999999999998,13.697418465766685,11.103172268465306,12.732884213997094,13.373666338582618,15.156586356556605,16.840560336261085
臺北市內湖區內湖路三段７２巷６３號,25.0883700163515,121.591062024977,29.20000000000002,22.200009287015597,17.286799014908606,24.890616708753605,25.713662675951138,27.92203400614712,28.523928683078296
臺北市內湖區內湖路二段１０３巷１００弄１１號,25.0838131108711,121.580265463134,33.60000000000002,35.125995411655126,21.519722656663678,34.441720952370794,35.75896441650024,37.802635066403326,39.96279080109211
臺北市內湖區內湖路二段１０３巷１１９弄５６號,25.084363005629,121.581822988382,20.999999999999982,25.61938391777228,18.99351917181743,24.5182491864097,24.792530776670777,27.93138648494078,28.924857366710523
臺北市內湖區內湖路二段１０３巷３８號,25.0817579939411,121.581052020928,26.099999999999966,24.63840905072851,18.741137465037102,21.875794682044383,23.034934939683577,27.4806248451682,28.36550357250748
臺北市內湖區內湖路二段１０３巷８０號,25.0831190054692,121.580566960192,32.30000000000005,32.588556295024404,24.431458722239512,32.00858311334179,33.532859870918855,35.1708341035825,37.55278987341394
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,21.500000000000007,16.246878370139246,13.632845952596876,18.63132734834988,19.94741415290165,20.291096958674704,20.90346027029562
臺北市內湖區南京東路六段１５９號,25.0566660124141,121.579562975829,26.2,16.72183966057638,14.991448043259613,16.9960178554678,20.51544416087563,21.436074288051724,23.74471146839642
臺北市內湖區南京東路六段１６０號,25.0555660133509,121.57939500249,30.899999999999952,35.42366139902715,22.352306487238135,32.61129791879537,42.2879018350163,46.12387396105608,50.915823587671504
臺北市內湖區大湖山莊街２２６號,25.0885420130047,121.598498030379,8.000000000000002,7.285088991077847,6.314094660887532,7.141740939445462,7.45164606395455,8.85769041670549,9.215538768317998
臺北市內湖區安泰街１１４巷３０號,25.0775310001697,121.616092986248,35.609999999999985,32.10517791577934,10.63037635217594,36.57447149302829,36.847647882307676,39.76774842265434,42.99990312078814
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.0736969919287,121.61211501882,25.30000000000002,21.032983034182983,15.771336547097889,21.465471500736534,22.770161325271214,24.039333795588455,28.633615298255005
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,14.499999999999995,16.094624071749802,14.404858882303092,17.729360078804895,18.818325921049222,21.297686374721142,25.332217413803903
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.0725819892588,121.611658037459,12.44,18.095470350990517,14.158573460551493,19.100744464702366,21.246852960198677,22.745182428287247,25.212185580311047
臺北市內湖區康寧路三段１８９巷８３弄４號,25.0726309814829,121.612330014637,34.49999999999998,27.60783912149814,17.11334776077299,25.35680142710015,27.146332843990827,28.268987740288242,34.854556239599795
臺北市內湖區康寧路三段２１７巷９號,25.0684889802097,121.612548027938,13.200000000000017,15.790327686235399,12.334837856217797,14.955752243429236,15.272384029306048,17.835323057503143,20.261801325995187
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200000000000017,20.834487386148723,18.891826527874418,21.003123020533703,22.834070177956818,23.48067274071292,27.16284599715436
臺北市內湖區康寧路三段９９巷３９弄７４號,25.0744050112899,121.610715995361,31.799999999999983,28.25915426523493,21.111933338961382,25.75511770571503,28.744869620010995,32.76100201516572,38.042020442331626
