土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區虎林街７０巷１７號五樓,25.0441840174814,121.576357987512,19.000000000000014,16.93876219342725,12.040568506537632,14.619475337484516,15.881211969397416,18.71347309271171,22.446463551705403
臺北市內湖區內湖路一段６５９號十八樓之２,25.0802573818156,121.575335227687,40.079999999999984,30.52012806430592,22.436454817508075,26.435203906408415,30.147112557863444,34.70723297754893,41.39731892108102
臺北市內湖區康樂街１６２巷３號五樓,25.073018015862,121.619309038678,14.7,15.214994739526029,11.50029088861133,13.22849214176646,15.262582848456692,17.449637084453034,25.232893531776178
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.0842920109091,121.599017037823,19.000000000000014,17.23000166228359,11.964877067452962,14.920586737022502,17.82348017245036,19.52250934403231,20.005055213487605
臺北市內湖區新明路５１３號四樓,25.0536189810623,121.578953024735,4.500000000000002,15.92744633909432,12.232815730298428,13.741103532181574,16.56017495457625,17.783021727353333,19.719337093142173
臺北市內湖區星雲街２１巷３號二樓,25.078487291503,121.590802772711,18.760000000000016,16.260784845652577,11.527860081912458,13.715358792087285,16.47913026397983,18.80961022371853,20.775730544086457
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.0698859920119,121.613974041126,17.99999999999999,16.85397412552449,11.921979603071128,14.479261515847712,17.105419435142412,19.258032475853764,23.352914920428155
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之３,25.0675919908414,121.591999037933,22.349999999999973,20.75919822799135,15.43075571580871,16.99530626485448,21.014948065687506,28.30601366711271,31.887384449462665
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.0644699833656,121.594610000772,22.999999999999968,21.940780493859013,15.895668840708929,18.122445500220703,22.498784284809446,24.599841974066955,26.87323490880567
臺北市內湖區瑞光路７６巷５８號五樓之１,25.0702430191777,121.579775959989,13.680000000000021,10.12210427925097,6.36057549099246,8.01912115395222,11.175142015671153,12.436506046926592,14.728575495976282
臺北市內湖區陽光街１６１巷１２之３７號,25.074570009054,121.585052032762,12.390000000000004,12.695489507764258,10.14448979203788,11.303206230577025,12.890765123943941,13.704877997949863,15.086204116849109
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202298781,121.573211001965,17.8,14.096883789124336,9.554985602086507,11.211287898536002,14.123245510647445,15.778311987844814,18.56847081058758
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,24.500000000000004,18.369326088153706,11.541841375878372,14.83692429716034,18.874330388217743,24.472193009098557,26.679611677947438
臺北市北投區三合街二段４５０號,25.126945001598,121.50239800173,24.500000000000004,23.516308665924758,14.56938375765212,22.94629554702792,23.243783872503663,27.75824696548161,29.534576812551325
臺北市北投區中央北路四段５４１巷９號十五樓,25.1274570101534,121.468268987475,22.28000000000003,23.945732002900094,16.035240508115628,19.903450166479264,23.981600756569886,32.253623724291565,34.755781830139675
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.1292330097078,121.530750962687,36.99999999999993,35.08618940321648,19.628976201013746,31.853030314237614,41.70642275140911,53.61878912120543,59.99259540186757
臺北市北投區光明路２４２號十八樓之８,25.1361148036719,121.508003986212,18.199999999999992,25.2867914870615,15.27604915026288,20.179834642666428,24.645307579431012,32.762173226400904,32.90382235098282
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28.99999999999995,30.398356223768342,22.298975748703743,27.608709176308896,30.15922160896277,31.81619787336509,38.59006738022851
臺北市北投區同德街１７之２號五樓,25.1252469956527,121.528154081445,29.70000000000004,25.357062111832644,18.915120017484654,23.51873356706892,26.581714997898274,29.421878557328103,37.91031689195366
臺北市北投區大同街２２８巷２０號三樓,25.1394109870956,121.49994202028,9.400000000000015,10.356995406632398,6.854820074077876,7.566786586058497,11.568988377599847,13.225714030944816,14.690186370973548
臺北市北投區建民路１６１之１６號四樓,25.1111640153039,121.519732028954,17.99999999999999,16.39558530481598,11.196618921724998,12.645560061131414,17.284725555689512,22.560671168552116,24.946756315122954
臺北市北投區復興一路３３巷２號三樓,25.1401485873267,121.502709646903,16.79999999999998,24.199267856384974,16.101003139743423,21.600246204397664,26.50717636636162,29.108683899713284,33.27304843799191
臺北市北投區復興四路９號,25.1420260151578,121.499623005045,35.19999999999995,40.58291856804947,24.859994374575518,32.55490302259484,40.220744142067616,40.492201990488134,47.049366171541635
臺北市北投區永興路一段２之１８號三樓,25.1389566879435,121.499855099944,14.200000000000005,17.257585666694787,13.814778370178326,14.808965050930794,17.5959320459179,21.41686332637435,21.974291626445737
臺北市北投區泉源路４９之１４號五樓,25.1413425966824,121.51092147525,5.950000000000001,10.991487064198095,6.493526538839568,8.31214798572707,11.3969431914043,12.711979762906743,16.276229793986282
臺北市北投區溫泉路３７巷２６號三樓之７,25.1337270090048,121.503238036066,7.900000000000006,9.86564661029734,7.671898274522472,8.53938960694682,11.847582619620702,14.57513286071333,15.144647876713778
臺北市北投區溫泉路６５巷９之１號五樓,25.1353370049667,121.50422198768,9.125199999999989,10.758063588391058,5.985816342609347,9.27130840932921,13.49832802431304,15.577527048701835,20.85147469499306
臺北市北投區溫泉路７１號七樓之５,25.1356460038273,121.504801009551,6.4199999999999955,10.852787232301791,6.162188145862628,8.491028531670093,11.138895451049958,13.61108006021123,14.14049953274999
臺北市北投區溫泉路９９之６號四樓,25.1363720861899,121.509742979663,4.799999999999999,7.314063038632668,4.553214254013509,6.405594443294198,7.335526392806991,8.908653855892174,11.733024886543078
臺北市北投區致遠一路一段７９號四樓,25.109005004684,121.515562032124,23.500000000000014,28.363191269191155,19.214278044673485,24.929037705812576,27.00724061909059,31.59199522093063,33.574680919899066
臺北市北投區西安街一段１８７號六樓,25.1101099909796,121.518199984691,20.080000000000034,18.974870595888035,14.80776125164265,15.628752032791649,20.24003632081806,21.074516325194196,24.01464845157427
臺北市南港區重陽路１３４號四樓,25.0569199840803,121.600255966932,19.57999999999999,16.058002900239675,11.789309073803267,13.989921805657508,15.630202769256705,18.324695549670142,21.901486776926674
臺北市士林區中正路４３０號十五樓,25.093053991484,121.519055022634,38.50000000000002,38.0108587960179,21.906696336745686,32.13868778669447,38.81488180747027,46.86153158558195,49.21099550662585
臺北市士林區中社路一段１１巷９１號四樓,25.1100719790487,121.562892040966,12.499999999999986,18.27603710919783,12.812981962803132,15.458120019030511,19.256550917603743,21.932937570667406,33.65631518787921
臺北市士林區天母北路３６巷８號四樓,25.1204023902571,121.525937435148,16.00000000000003,18.478746170313467,12.685092738667796,15.330378481979727,16.349625028891648,19.887842226638654,22.24029948166017
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209035847,121.532569803533,23.599999999999994,29.22140237615149,19.21550392539002,24.994903623344662,31.80619745076331,35.795856655552704,36.978992855403924
臺北市士林區後港街１６０之１號四樓,25.08715300592,121.520477012508,13.499999999999993,9.98273553293515,5.8724532743768645,9.011321513051177,11.452854404506478,11.952845529494889,16.748041308014702
臺北市士林區後街２１巷１９號二樓,25.0985549926285,121.524821017648,16.79999999999998,18.947012160832266,15.060265979358391,15.614232269169062,18.471584670340416,21.353729671231825,23.080443584212528
臺北市士林區德行東路３１號四樓,25.1077641981259,121.528684159972,17.849999999999998,14.84638862988364,11.271841673044035,13.089525794707463,16.024071047687052,17.930684450998996,18.073105736232943
臺北市士林區德行東路３３８巷２號三樓,25.1101076021372,121.538094180421,30.299999999999955,28.675119838527326,19.18306655227353,26.27196823490598,26.920145143624023,32.93874797652475,34.000745392159466
臺北市士林區德行東路３３８巷２號四樓,25.1101076021372,121.538094180421,29.89999999999998,28.643583255302442,19.18306655227353,26.01919111569464,26.761935830928806,32.52172300008557,33.20249112378493
臺北市士林區德行東路３５８巷２３弄３號四樓,25.1097159996208,121.539652962955,23.500000000000014,23.493801632975174,16.41719619669464,25.36318060687532,26.106271651773042,32.10371729574682,35.506234661667236
臺北市士林區忠義街９１巷１６號五樓,25.1061489969055,121.533035031302,18.87999999999999,17.109331304166503,11.96427310807743,15.219982891361866,18.05554387086474,22.669829874394342,30.498881299540425
臺北市士林區忠誠路一段１７３巷２４號二樓,25.1082059997638,121.531887967853,20.000000000000014,20.05195297279723,12.783892081835077,16.37097964613873,21.25608429671216,23.402157140477197,29.103238302368066
臺北市士林區文昌路１４９號七樓,25.0975070032745,121.520439964496,6.0,25.790340316675234,16.059304786532095,24.861723247623424,25.314727615697763,31.44700950054458,32.80404560358712
臺北市士林區格致路２１０號四樓,25.1425459865213,121.549571017525,12.000000000000005,29.22140237615149,19.21550392539002,25.236731890446844,32.02700448970237,34.012094056375254,37.37784295077289
臺北市士林區通河街５３號二樓,25.0802450185084,121.522491016203,14.000000000000009,13.094255484419085,7.926871480636713,10.152262350822115,13.161716471619314,15.601977556745194,17.580820246153817
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63000000000003,23.520648570326276,17.336216164182343,20.543671629213588,24.458742484077675,26.227878951085295,29.578871779952067
臺北市大同區承德路二段１巷１７號三樓,25.0535979843948,121.518751011006,12.000000000000005,16.600673527502053,10.616297507737592,12.33804375249671,16.23308500731387,26.310160682022072,27.615442923170864
臺北市大同區昌吉街１３２巷１５號四樓,25.0653810124217,121.514253030305,16.00000000000003,16.346241636496586,10.616297507737592,11.783887134881772,15.318590848572926,24.155104451579934,26.60079749050908
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.380000000000006,19.55280864229945,14.730539428416781,16.47603874276674,18.81859458342466,21.570660807339305,23.435486990566925
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.0388514087716,121.53429390934,41.37999999999995,23.50099572804634,14.366960498889549,19.385643187088586,24.440952058242356,27.388360605757278,33.85382693099756
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.033595494476,121.550505264453,29.67999999999999,16.81584382580968,10.213949738273662,13.713301407723728,18.03672529203648,22.33289606251583,25.063736450923116
臺北市大安區信義路三段１５６號十三樓之７,25.0332129863245,121.540833973112,12.730000000000011,12.563685305431258,9.30876431431901,10.217790136684272,12.548974365071297,12.701552740218743,15.501989400075969
臺北市大安區信義路二段５２號十二樓之５,25.0344989798192,121.525826007838,15.460000000000022,10.889138833637366,8.451277300306636,9.455853416961242,10.64510570491196,11.759834875368089,14.679939267311658
臺北市大安區信義路四段１９９巷２７號六樓,25.0351199950255,121.551814014815,44.19999999999994,29.26250315046292,19.178118024450146,25.620359558383768,31.979490211339307,39.85728736583997,45.1788993861217
臺北市大安區和平東路一段１６５號十樓之１,25.0265549891752,121.531626033379,24.379999999999963,14.855149544084687,8.068347326761646,11.79476392926136,15.82164986871024,19.276432026514755,23.594330257869657
臺北市大安區和平東路三段３４６巷６號二樓,25.0193975982347,121.557172397877,20.240000000000016,16.935347380297706,12.417613526303922,14.802978802900936,16.14552181281539,18.14176890265049,19.23341448983252
臺北市大安區和平東路二段３１１巷６３號三樓,25.0260659889439,121.545568994035,33.000000000000014,25.799639382572664,18.510362887789075,24.187252608642922,28.333507653526738,33.09494978599825,38.409384194631954
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58000000000002,21.599747580701564,15.52148012364303,20.22116050179415,22.816733824149452,24.236573846741408,30.47563611927345
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,31.999999999999957,28.4254579339045,18.884469344975265,25.573271630947385,29.9429876677197,42.77381320773864,48.20473899016576
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.8,21.273091370826386,12.4041001567269,16.3247997723636,21.898031762404777,27.95176929236719,29.715628851429198
臺北市大安區樂利路９５號四樓,25.025438016758,121.552293040581,22.249999999999982,15.689121010040562,12.430642763937511,14.216989427866926,16.13592874753243,17.909527216702863,19.992871441334668
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260000000000055,16.896618741203557,11.856582853183909,13.90287343984573,15.843790984520085,18.657372892260373,22.279610026975217
臺北市大安區羅斯福路三段４９號八樓,25.0232889806029,121.525557032565,69.50000000000004,42.7753424838396,25.431185981763026,33.86446949329644,39.236461283154526,43.38850988647553,46.186989516888985
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999999999992,19.837781754508434,14.179923249179252,16.80891009975754,19.945075659949605,21.83014369538727,23.594707733760682
臺北市文山區公館街４８號,25.0055809947688,121.537592020602,6.999999999999995,8.792245819799787,4.821247974778007,7.614540545236754,9.825995606547027,13.41545923853113,17.913818943246575
臺北市文山區和平東路四段６６巷３９號十樓,25.0055050966355,121.565006040765,36.00000000000004,36.739982150325226,20.392422526315183,31.825679120399187,41.73997846969,47.904287893316855,53.85681456729015
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249999999999991,14.386976553980087,11.224505391692206,11.59965933220127,14.777781125786658,16.077887718235495,17.931216992902584
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.349999999999996,9.071783979849567,5.961349272488071,7.7437031596744825,9.278201346507737,9.444853930937143,10.548421197230201
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999999999992,19.07888594989627,13.074409657475451,18.37740417978097,19.09583297260776,20.65313435298526,23.77241822600648
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.079999999999977,15.697594536749955,11.030108435240377,12.30463800258248,15.842016483913095,19.12121549057507,21.580293978502965
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.600000000000009,14.308952865674266,11.09202536480428,11.476188193433536,15.162524406976813,16.522136625710246,23.01987942542928
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,13.000000000000012,18.43298787532961,12.45201779158814,15.419607350197852,19.22930253109955,21.14745379687223,23.0612267880821
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.9902269826225,121.563059008477,16.66000000000002,17.04695279550045,11.991830579456183,15.476515568187839,19.62013863422063,22.135030118833512,29.29133758014781
臺北市文山區汀州路四段２６３號六樓,25.0011597084818,121.5362157121,41.68000000000003,39.02964172337514,24.925074680520265,33.37307862808584,41.44179975187648,44.4804232263373,51.42124309311339
臺北市文山區秀明路一段１９巷１６號三樓,24.9900139984628,121.564166006429,18.87999999999999,23.11518517121928,16.13507774562752,20.88171536264079,24.25722510377439,24.368425947764386,29.268318056125942
臺北市文山區秀明路一段１９巷５弄１號四樓,24.9899240187322,121.563697960956,16.879999999999985,21.215905421542786,15.52148012364303,19.67456463102681,20.236430666738006,22.71062469310075,27.609214189192283
臺北市文山區秀明路二段８號二樓,24.9915550113616,121.574147009092,19.149999999999988,21.354461584653908,15.614380535734016,19.852532062387727,23.839406139190604,26.421390807578735,28.51053660950059
臺北市文山區興隆路一段７０巷１之１號五樓,25.0033089960941,121.540693995329,15.260000000000007,14.087883347327224,9.800567728566136,11.67319599254894,15.123275887420517,18.933934005280978,21.099307148074736
臺北市文山區萬盛街８９之５號五樓,25.0055874907438,121.542631220791,21.300000000000022,19.339929247008158,14.464228382927732,15.752019823999818,19.15433671428367,22.607703351804574,26.69538791547713
臺北市文山區辛亥路五段５５巷１４號五樓,24.9982379865824,121.55357698051,6.800000000000001,9.68209197866972,5.130308591071297,7.144334271378692,9.369683603747177,10.301857961987128,13.912199090336136
臺北市松山區八德路四段４４５號六樓之１１,25.0499200052814,121.570422007502,10.480000000000008,10.5171939942792,7.900874642439786,9.009570700870608,10.279447758456158,12.199007499792561,15.901967648090348
臺北市松山區八德路四段６３６號十樓之６,25.0498319952981,121.574493014056,20.500000000000018,19.089604452673196,13.19556785744769,14.574521255602138,19.327614152826108,21.976597947994478,24.58484240330235
臺北市松山區南京東路五段２３９號十樓之２３,25.0516164186651,121.564972429334,14.880000000000004,13.720903162186877,10.928573056963756,12.642422181669728,14.161562963353314,15.829190806340561,17.66754464719896
臺北市松山區南京東路五段６６巷９號五樓,25.0507260090908,121.560916007292,5.31,10.99626756496982,6.168932694840246,8.455076441189894,14.047272112299888,15.435396389428826,19.779527309478695
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694002054,121.560983984527,34.49999999999998,27.05705959406658,18.88611877218842,24.612596918795287,27.452742941948394,34.390066827510374,41.96402810126786
臺北市松山區慶城街２３號五樓,25.053513997725,121.545200022657,57.209999999999916,39.12698734476106,20.28868400438299,32.86545295101553,42.85268369297325,53.84556201553648,60.704628234017896
臺北市松山區敦化北路２４４巷２４號四樓,25.060710993158,121.548615983477,24.09999999999997,17.57026343457198,12.6312413967762,14.7296707597759,17.62589091404597,19.945695013416294,21.327775605173464
臺北市松山區民生東路四段９７巷２弄１１之１號二樓,25.0586130027932,121.552782962822,27.999999999999986,18.14094431680814,11.19707036206083,15.596928619957088,19.201595854863807,23.499846647649395,24.171873233256733
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.0270369905173,121.50471802871,17.8,21.451304417422648,14.897735207049019,20.086914375015834,23.183140152779234,27.186410110004967,29.668345145105306
臺北市萬華區和平西路三段３９８號三樓,25.0353450072163,121.490920996988,12.600000000000014,17.628844856324633,12.625120310499655,15.387110256101861,19.700893628020076,20.449833743643968,21.200545837162625
臺北市萬華區大理街１之１號,25.0345890014593,121.503253039673,2.75,3.3170643881936317,1.95782530365161,2.8219127618043096,2.8307327065371557,3.0831021176254305,3.2061081762207917
臺北市萬華區大理街３０號五樓之２,25.0345630175595,121.501611024841,18.800000000000004,20.447602178406044,14.891112922305899,16.30531323528971,21.106811382985146,23.710966499656024,28.537129135437002
臺北市萬華區康定路１０５號十樓,25.039268198907,121.50202316302,13.060000000000008,16.16525875931017,11.650273345209081,12.792388436878504,17.139256226461264,19.13153297070862,21.159155690359054
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.0223709945671,121.494471990268,13.799999999999985,15.265052314535941,11.521166545951694,13.249610202867853,16.311747322202155,17.241816462838518,19.79623719428322
臺北市萬華區成都路１３９號六樓之７,25.0435060053335,121.503248010531,22.90000000000004,27.018474784768905,19.02995850345285,21.703200879968033,26.860266921935082,31.820585141337517,32.66597936895353
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.0453662849243,121.503764671042,4.000000000000001,3.6973008067631805,2.011456096850731,2.9854633759493017,4.320101543024347,4.455781076622257,4.49884678672407
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.0453662849243,121.503764671042,4.000000000000001,3.6973008067631805,2.011456096850731,2.9854633759493017,4.56051951438399,5.036552269704616,5.085884732182254
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.0340570020648,121.494202009167,14.179999999999987,15.497262195597315,11.30999176047022,12.70744254134301,15.060583339641425,17.89636117213659,19.433850744350142
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.0327159813758,121.492510960201,9.24999999999999,10.109067831574183,5.830121174330506,8.130920478939151,10.733731821621816,11.631573818245164,13.634067547127426
臺北市萬華區萬大路８５巷１８弄１０號一樓,25.0300600077166,121.501523014857,8.000000000000002,9.090627709647153,5.132078163596053,7.194667594803991,9.816932669213873,11.457395313201285,13.289731672952861
臺北市萬華區長泰街２９７巷２０號二樓,25.0206060172155,121.492961990411,11.679999999999993,19.643273011562954,12.304914966812833,16.783099755067177,21.40427537511414,23.853851737996084,25.555428880268693
臺北市中山區德惠街７９巷２號,25.066885019218,121.528449040618,6.499999999999999,3.1309441451852513,1.91850592703929,2.9392075447089123,4.405011512423529,5.74268650199002,7.14173444787527
臺北市中山區林森北路２８９號九樓之１,25.0556049892007,121.52557999898,17.49999999999999,16.836024129777833,10.977836783947062,13.510234627381273,16.55271517038046,20.377609153429397,23.33141920331319
臺北市中山區林森北路２８９號六樓之１１,25.0556049892007,121.52557999898,15.88,14.141901523710809,7.427530934163517,10.221420405277492,14.188708845499528,17.884906625275022,22.276290034374874
臺北市中山區民生西路３巷２之２號五樓之１,25.058140011997,121.521669002958,21.300000000000022,15.439604625941078,9.45782607103651,14.568199542161212,18.22306770950533,18.687190503160302,22.692232984863498
臺北市中山區雙城街１８巷７號二樓,25.0655119796589,121.523694992775,6.999999999999995,8.014932939444313,4.857802035299101,6.880553272710458,9.328483343268067,11.018591665291265,12.240773229817885
臺北市中山區雙城街１９巷８號五樓之１５,25.0653279968842,121.524851024861,9.299999999999994,9.584644783216987,7.464362641924091,8.974352159472414,10.171427704014697,12.529917734829615,15.884727777317025
臺北市中正區廈門街１４０號六樓之１,25.0224970164814,121.517359028346,12.000000000000005,9.766159979823085,6.266608192644611,8.859519838351538,10.518474526397117,11.580541003640143,13.0889804772408
臺北市中正區衡陽路６９號十三樓之３,25.0423799804609,121.511763018329,28.350000000000044,20.337427057149664,13.339816539412094,17.19050330033244,21.52727350482378,26.14403909450211,35.04445814174111
臺北市中正區重慶南路三段６３號九樓之１,25.0265820208129,121.516311961001,24.000000000000004,28.52733096805508,18.11230489276949,24.741807613595547,26.030232981903158,32.74135781648899,34.94900315593296
臺北市信義區吳興街１５６巷２弄３２號三樓,25.0292320014114,121.560919024777,21.500000000000007,16.49889171253083,11.540424278941558,15.197362333080003,18.276734367960255,20.356152467723376,21.93932314661658
臺北市信義區基隆路二段１４９號四樓之２,25.026883014956,121.555633983368,30.000000000000057,24.31394646783668,15.060200465646707,19.770135222174087,22.72752063750955,28.801234195033295,30.036874826102316
臺北市信義區忠孝東路五段３７２巷２７弄７１號六樓,25.0400749989972,121.576250028599,32.95999999999999,22.470582996306167,13.326454005808646,17.791202384268882,23.342428076570172,24.129142485038283,28.87534791639519
臺北市信義區松德路７４號二樓,25.0383539847277,121.575748958427,30.419999999999956,29.85778887004145,14.463799648880478,29.242841674321546,29.60019753516868,39.81632612669711,45.52657885615754
臺北市信義區福德街２２１巷３弄１６號二樓,25.0381979975096,121.585613033541,17.299999999999972,15.246364988850424,10.266464752281404,12.474725771765579,15.85824137092576,18.786745846586193,19.157178666979732
