土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區農安街３２號七樓之９,25.064797003318,121.526653972234,15.000000000000007,16.829239008790292,13.977443534203521,14.851672181942963,17.33733938771184,19.596582117403194,22.604829332175193
臺北市中山區錦州街２１號九樓之６,25.0604040059542,121.524953032623,11.549999999999983,10.50200765659693,6.604268747950802,9.255624423751803,10.714481328675074,11.914616613772509,13.516396894966718
臺北市中山區錦州街２４２號五樓,25.0601730007027,121.533804992928,16.00000000000003,22.102433909683455,11.144357800031017,21.07548566419583,22.317023774091034,24.760280241020094,26.86226842294011
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.66,7.554364850915354,5.543459178010691,6.140120249458437,7.5250907553276845,9.084916720508605,9.84018633559754
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.050000000000003,7.0346120808737505,6.150000000000001,6.693331673857502,6.963740458253246,7.752675057688857,8.379816890703959
臺北市中山區錦州街５０號五樓之３,25.0601629843284,121.526106969233,8.000000000000002,7.3461004946410915,5.822720180419178,6.012625147850056,7.228617686114899,8.01233236552167,8.865562391945186
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.19999999999996,31.716080386377417,23.59616589954429,27.82062760478789,33.739010400142035,38.28532644713916,42.90000000000001
臺北市中山區長安東路二段１０５號五樓之３,25.0485359854291,121.535251960873,9.400000000000015,10.208476656295975,6.218374228143207,8.691511049107564,9.758659585519347,11.491732674903334,14.914403848237859
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.000000000000005,8.504435847384356,6.999999999999995,8.031189202104505,8.684255588917122,9.553439236117248,10.09203408396808
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.08000000000004,37.90647396531538,31.226280639233256,35.48695939002939,39.43300060372264,41.87747538946483,44.0530787009542
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.50000000000005,30.290359683508107,15.010105790149353,28.98081338240279,32.511749443947416,34.8342214105553,37.944239295725424
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.659999999999984,12.94162161765083,8.696068632936248,10.515807364524523,13.168143377105196,15.69038160539608,16.777225010133993
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500000000000018,5.450373607033519,4.148302740904635,4.2918450144210185,5.470199662025276,6.9575737086361045,8.137056534765447
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.930000000000014,10.860857558984698,8.486416132881821,8.880045060574586,11.296266377710806,13.76190798271013,16.141830116335257
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700000000000007,8.500783647862217,3.000000000000001,7.800000000000005,8.853439643109622,9.648388038390621,9.895033869406024
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.479999999999999,3.9342328323946223,2.499999999999999,2.4999999999999996,4.196028298366544,5.178075545368853,6.023226365221196
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.302800000000023,22.752534453750147,16.14564455669288,19.78710017203024,24.82948771299502,31.096203445778624,33.06795899154569
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199999999999978,12.436518012821407,6.719948380083399,9.9968014456008,12.443670457202655,17.106622476617325,19.057512491938848
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999999999999986,33.928418734862674,20.000000000000014,29.740544715926045,34.729519030865276,39.35553079062472,42.31231133710722
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.18760000000000013,3.7027848468841387,0.5477225575051657,1.0186759480581782,1.2589234638291933,1.3962828313951423,4.085499510521413
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.9241999999999997,47.21315096764262,18.73686617532347,38.79580080624649,49.65204419379106,61.817517123118236,66.20630991986873
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879999999999974,17.811198615098583,13.21807822701636,14.713914314878945,18.47295320191115,21.742413142644207,25.5063893791232
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.450000000000024,18.256831421777843,10.863536938025494,15.264764450503248,20.537775968410106,22.37110043424841,23.988158470377787
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.000000000000004,21.193681935948806,15.139874558174911,17.342154418813465,21.912500367962334,28.638817991939487,32.11064403186585
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,33.79044577365957,22.03985533382878,32.49999999999996,34.35789700559662,37.27238638949896,41.39837591592684
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.200000000000003,21.809781980213522,16.616343416354766,19.308931566232097,21.382444289590122,24.83627396218438,30.03660528948363
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.49999999999999,17.591049646834296,11.421279287202522,15.46302375097253,18.42160865331073,20.65936143436578,22.59814852309901
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,9.068276208871229,4.868728651945177,7.810078340897272,9.692755928430879,11.90175959073841,13.471220158251095
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.800000000000004,20.146305650899443,16.936433545735287,18.9496185388843,21.685611122807128,22.998575507715874,24.78661977328111
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,29.83239097333406,18.805797395379813,26.176262591968168,30.843782497625746,32.897126087892666,38.57664163962594
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,32.80406474684765,20.30000000000002,33.5,34.58198541745834,37.017178385595905,39.18672678570218
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,29.627310421981484,17.195453660637302,25.95993830326036,33.417002132542315,34.5120869309363,36.78562730035822
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.750000000000004,16.516714254935117,11.902790236609603,14.993239031832143,17.36880392563742,21.439958054574458,23.919689253382014
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,20.303204726099988,16.00000000000003,17.49999999999999,21.019918654538394,23.2495312932994,26.741300725182114
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0000000000000018,2.6736348860499777,2.2658134357767556,2.6667567783841304,2.9019675649787198,3.750584792603557,5.254277533681622
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.20000000000001,18.6621120090996,12.54685973509676,19.476590911100555,22.079999999999966,27.21325446355743,30.105184802139863
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,17.851484288489857,12.69749622961717,15.740400240478147,17.360392308425013,19.989847225535435,25.21999999999997
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999999999996,27.689036881760398,22.050123898641576,25.884317106364517,28.22043215413375,31.268789815018614,33.00614024528817
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,57.96096358120526,33.000000000000014,54.97972783268348,58.84660012947089,64.49439578932679,65.08955128688588
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,16.99999999999998,14.902019303734361,10.614557948798476,13.041172391727578,15.287557585929171,18.29899757791928,19.168949309131804
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.87999999999999,16.394754761755987,10.284937356231259,14.05258008807453,16.99999999999998,20.732144527401463,24.042996043464424
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,42.815661190563674,23.714999999999996,42.00000000000002,47.65363797199969,55.23900540041168,63.09314283443813
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.4036299999999998,0.3774379021807856,0.19745610383069045,0.3413454560044715,0.367157,0.9332647736656047,3.1179172203218446
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.300000000000008,22.246410479074015,18.20558594252714,19.594695817260675,22.25400595936296,24.83264968815577,30.200160406372202
臺北市中正區金門街３４巷２號四樓,25.0212240149366,121.522438964584,32.49999999999996,31.978407262440907,15.736937178704109,29.852665020325368,34.6064234179288,38.41865583732209,42.93081406149239
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.979999999999995,15.161370406866116,11.777434213397678,14.269650581105234,15.766527658125,17.34527071477726,19.35023770936162
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500000000000014,18.625007130988628,14.0069267794712,15.938747017431727,17.72790462974644,22.996598942135154,28.437613453585683
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.150000000000023,7.933090489234793,8.11523064229536,8.184573481880546,9.01356228992007,11.325389742993712,13.03227016130498
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.60000000000002,14.34129238255726,11.96712548256274,12.917811864024971,15.380127492006764,16.557476368884252,17.277675091176555
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.30000000000005,20.936070061941905,17.090499757463707,18.63199489538023,20.91385240894832,24.673486004679084,27.56447613321034
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.000000000000005,10.719716347497911,8.849413764862014,10.486278808791633,10.985495197806207,11.663140927620677,12.819147826742407
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.850000000000017,11.321747615679717,6.899999999999999,11.00000000000001,11.577504182575016,12.092842143378634,12.852030274341299
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.750000000000025,14.167342889145244,11.04028842585018,13.25860168403871,14.750167270634375,17.526433841495052,20.430041969917557
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.179999999999975,16.18757042160135,13.020428265223465,15.048450316701786,16.49897540148503,18.35717909288316,19.956721414822287
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,16.99999999999998,13.16279458685006,10.27617980933629,11.205834169088524,12.84255548894022,15.990761825750136,17.547187104686785
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.68000000000002,13.16344662314968,10.27617980933629,11.205834169088524,12.782691409680238,15.536792733848088,17.715436526151066
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.04499999999998,17.659844998456467,14.282607296220382,15.870474532653969,18.255055634490756,21.198845627978645,22.605007836499333
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.299999999999986,18.36439952850318,14.28841467290118,16.291492853369814,18.497374148795334,20.678822792583443,23.263114025574385
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999999999995,15.692485758785974,10.822480801458976,13.77938953262255,16.849265595529214,19.030051494481643,20.240218192185516
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,17.99999999999999,13.49404509575225,10.998962690240264,12.987767837561828,14.633501637561805,18.124802352894797,20.881341105179693
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.37999999999999,18.426821436228156,14.000000000000009,16.79999999999998,18.647899125018434,20.70745405255919,22.03635747276969
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.799999999999997,15.51765300719796,13.780263021122705,14.296794275852259,15.633591978912904,17.299999999999972,18.658397626896306
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.380000000000011,13.827740889867796,7.300000000000003,12.54980132275966,14.592275443868601,16.84610437406405,19.09204269174908
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.100000000000016,13.243251439290102,9.999999999999998,14.019971496404892,14.675581743490596,15.372955213819806,16.996891245192863
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.10000000000003,16.917646636138727,12.600000000000014,15.13303877933071,16.07484050975608,17.367192665374056,19.91459926802056
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,24.99999999999996,26.367579448745357,15.158607801828758,22.43827562621961,29.613182633531157,31.694507044475003,34.23580941959636
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65000000000001,13.832595861271571,9.048587615307824,12.69381802184712,14.5952879693804,15.936708781772479,16.79848902519387
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.800000000000006,8.494292344004354,4.500000000000002,6.800000000000001,8.859209321614157,10.280415871165124,12.045135939930109
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199999999999978,14.265108629015844,11.36107427572732,13.105351882844227,14.354627284277237,16.46877942843397,18.864561205575338
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200000000000017,13.527945103619686,10.266045829881017,11.948062711107356,13.600000000000009,16.14130639712586,18.404301436279084
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.200000000000028,16.233275836010456,13.276179953966405,14.396918409771184,16.263463108988862,17.99522506309164,19.811636450432086
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,13.000000000000012,11.171184100379143,8.73180453367885,9.205981744867785,11.340787931703693,14.54316651011664,16.570748709941345
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.900000000000006,9.503421547276817,6.431420351773707,8.441700316685683,9.624496648467309,10.727639328041178,12.265513730378286
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.379999999999992,19.876141950741832,15.932434628009673,17.938142285098657,20.281991018202376,22.82050892258915,23.64642258140505
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700000000000014,23.673660545067253,18.806608345975757,21.909247752435103,24.439877151734965,27.840753863774868,33.18417275303799
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.00000000000004,35.09752909229212,24.949116515871,32.625438617207635,35.720854150058955,38.955828148855645,41.630218246770355
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.47999999999993,39.65612351947147,20.324188310633414,35.40536375689326,39.79578359571919,42.90552394431143,48.36733765683086
