土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區信義路五段１５０巷４９９號,25.0212479871797,121.573604029405,11.615,10.837497,9.493049,10.171067,11.907353,12.519068,13.490185
臺北市信義區吳興街３５０巷３號,25.0254689878903,121.566214040651,39.059998,29.487698,22.427067,28.065948,32.51184,37.25825,39.15597
臺北市信義區吳興街６００巷１００弄５１號,25.0174159905954,121.572486973169,15.360001,11.699059,7.5518975,11.069862,13.875377,14.6731825,15.385051
臺北市信義區忠孝東路五段３７０號,25.0407219981033,121.573945005226,31.579998,30.818962,22.210146,31.300692,33.00707,35.905933,39.728527
臺北市信義區永吉路１２７巷１１弄６號,25.046320983696,121.569886990623,15.199998,16.737793,12.210371,12.687923,15.749724,16.854645,20.361628
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,30.000004,23.541185,15.289596,16.735115,22.221502,24.421335,27.378626
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,18.560001,15.173755,11.448658,12.929162,15.66981,16.59156,18.301096
臺北市內湖區內湖路二段１０３巷８０號,25.0831190054692,121.580566960192,32.299995,27.95382,21.439293,24.319029,28.207214,30.931362,32.48467
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,21.5,19.688347,12.916019,16.75849,20.028193,20.771814,23.045933
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200001,23.434618,16.742813,21.078157,24.34586,27.257635,28.94859
臺北市內湖區康樂街１１１巷１３號,25.070545983068,121.619870039457,2.4399881,3.255044,0.9995264,1.505962,3.2522602,5.050222,7.444627
臺北市內湖區康樂街１８６巷１弄１１號,25.076364993619,121.620759024108,19.890001,14.942939,10.782467,13.091414,15.893775,16.460566,20.095999
臺北市內湖區康樂街２０巷６弄５號,25.0683290115876,121.617602986106,20.000002,18.87588,11.220161,15.63869,20.187355,21.643328,24.008625
臺北市內湖區成功路二段４９８巷６號,25.0734359794638,121.589363013203,13.750002,14.314418,11.17667,12.204074,15.520851,16.104923,18.480143
臺北市內湖區成功路四段６１巷５５號,25.0798220069561,121.594030004177,48.2,44.04891,27.1011,45.34464,45.62663,53.712025,60.73567
臺北市內湖區文德路２１０巷３０弄４２號,25.0772859971399,121.58502101972,10.000001,17.376724,12.058372,13.523011,17.888405,18.225666,20.699665
臺北市內湖區新明路４９１號,25.0542220170862,121.579707982754,22.100002,5.193663,2.8108563,3.1613474,8.044759,8.773451,13.289241
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.849999,9.766371,8.401174,8.858322,10.439889,11.1017275,12.591241
臺北市內湖區民權東路六段１８０巷６６號,25.0666400161882,121.592530031499,19.900002,16.293398,12.793043,14.191446,17.41252,19.671679,21.428408
臺北市北投區公路４２３巷１７號,25.1323027,121.5026806,22.500002,18.801384,14.25059,17.684542,19.208567,20.850822,21.27243
臺北市北投區吉利街１０６巷７號,25.1179319830229,121.505722013072,22.6,22.975101,15.611194,20.204107,22.191578,23.350925,23.687365
臺北市北投區吉利街３２０巷４弄２號,25.1175690047059,121.511495970893,10.779999,10.835462,7.686464,9.827798,11.842309,12.824651,14.66308
臺北市北投區大業路２８０巷９弄９之１號,25.1277520112357,121.498559006256,17.899998,10.913194,9.259405,10.289369,14.520757,16.23062,17.432802
臺北市北投區大業路４６２之６號,25.1319189905803,121.496280972611,28.279999,20.70046,15.911352,20.378897,23.036022,25.386284,26.294884
臺北市北投區奇岩路８號,25.1338876062696,121.507285824747,21.000004,22.799795,17.657852,23.359268,24.749735,29.695826,30.357859
臺北市北投區尊賢街２３９巷８號,25.116185990682,121.507339971842,17.5,16.36094,12.1274605,13.639876,18.156511,19.340666,21.22448
臺北市北投區尊賢街２４９巷２號,25.1177420071874,121.506710993828,12.430001,17.562431,13.305435,15.657785,20.072641,22.27392,23.398909
臺北市北投區崗山路９巷８號,25.1406269916988,121.486390997417,9.900001,9.489614,6.531775,9.351677,12.401519,12.905708,14.190353
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,7.500001,6.1637955,5.651385,5.774645,7.0459275,8.854184,9.16908
臺北市北投區溫泉路６８巷６弄６號,25.1345890039273,121.505322028652,25.950003,25.160477,19.49133,24.669744,28.554451,31.065645,32.182625
臺北市北投區行義路１４２之５號,25.1298570004897,121.528210994568,7.400001,7.242633,2.8247795,7.1380515,9.053176,10.607459,12.971333
臺北市南港區富康街３３號,25.0534419971767,121.617348008611,22.000002,19.301588,13.260678,16.633747,19.746145,22.501884,24.401234
臺北市南港區松河街７７０號,25.0615499797564,121.611759961402,8.56,11.741838,9.055785,10.044476,12.062053,12.487384,13.74152
臺北市士林區中社路二段１２８號,25.1054799953035,121.56692398785,18.0,16.47457,12.068965,12.548338,20.968319,24.760231,28.795214
臺北市士林區天母東路８５號,25.1182750124104,121.535605006635,37.999996,27.179125,20.008358,25.51263,29.023956,32.0893,33.716255
臺北市士林區天玉街１０４號,25.1238690107706,121.53172200617,9.88,7.8975725,4.7619324,6.846021,8.295231,10.205572,11.737042
臺北市士林區延平北路八段９６巷４５號,25.1066340157327,121.483207969686,6.25,5.0924277,3.5564418,4.395062,5.7906523,6.9912505,8.217998
臺北市士林區忠誠路一段１６巷２３之１號,25.1057260041617,121.525459970127,11.000001,11.029458,8.723238,9.13953,11.595571,12.039468,12.041897
臺北市士林區文林路５９４巷１８號,25.0986319804092,121.524325982446,17.680002,17.857334,14.023965,14.644036,18.611345,19.68655,20.04182
臺北市士林區菁山路５３之２號,25.1396300062256,121.549640000588,37.68,33.64256,21.118681,28.98982,35.47107,42.99871,43.105553
臺北市士林區華岡路４７巷５號,25.1376139908738,121.54146001746,15.599999,14.409425,9.819114,15.071967,15.671498,21.08606,25.627975
臺北市士林區華齡街１８５巷１號,25.0874799839628,121.519409996234,22.299997,21.69672,15.268385,20.937819,22.528332,24.008635,25.196379
臺北市士林區雨聲街４巷１１號,25.1010605111258,121.530139670489,16.500002,15.656524,12.714811,13.17114,16.3022,17.139444,18.395973
臺北市士林區雨聲街５３巷４號,25.102571013897,121.528402018141,25.800003,21.85697,16.241842,19.726797,22.580769,25.029232,26.070557
臺北市大同區哈密街５９巷５６弄４２號,25.0752929901123,121.514690984746,16.500002,14.315353,11.617343,12.684404,14.935295,16.17603,17.758596
臺北市大同區太原路１７號,25.0501849991503,121.515249973869,42.000008,35.363914,24.499666,33.590977,35.190186,37.3849,43.408913
臺北市大同區延平北路二段１９７號,25.0593350199327,121.511570988927,7.2199993,6.612691,4.1298833,5.2320747,6.647262,7.6128135,8.065603
臺北市大同區民權西路１３３巷６弄１２號,25.0634530070533,121.516695013976,14.0,14.424393,10.62048,11.375614,14.258798,16.182165,18.539684
臺北市大安區光復南路６００之１號,25.032754999135,121.557280021513,23.920002,12.1744995,9.708031,10.450729,13.017237,16.472279,17.301922
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,21.000004,18.106518,13.98756,18.319803,23.649343,24.163427,26.95489
臺北市大安區安和路二段１７７號,25.0277250190395,121.550060017756,51.449997,36.239853,25.048046,39.727165,43.68955,49.59045,59.009125
臺北市大安區敦化南路一段１７７巷２６號,25.0429470162107,121.550392024941,45.499996,33.736393,18.981812,34.513287,35.108677,36.41602,41.663464
臺北市大安區新生南路一段１３９巷９號,25.0367200165227,121.533525037362,32.600002,28.357431,20.764477,26.29481,29.601942,30.65946,32.839745
臺北市大安區東豐街２３號,25.0361689902079,121.545322985177,20.000002,19.105068,13.790715,19.741732,24.629137,28.350645,34.18306
臺北市大安區泰順街４４巷２１號,25.0239449902549,121.530096000773,10.299999,22.679873,17.253004,21.015608,24.483156,25.166311,27.385418
臺北市大安區瑞安街２２２巷６８號,25.0284399953803,121.538462984161,51.499996,54.361748,26.706018,55.2738,58.626484,75.04101,80.43526
臺北市大安區臥龍街１９５巷１７號,25.0184050132606,121.552940039687,18.0,14.767697,11.958388,13.7913265,16.092402,17.279066,19.134687
臺北市大安區青田街５巷１２之７號,25.0285399914852,121.532518035515,25.499998,19.049284,15.196622,17.128677,24.332623,26.459295,26.836426
臺北市文山區公館街２５號,25.0053040147784,121.537641976745,16.800001,13.881349,12.324018,12.414385,15.449375,15.620725,17.637068
臺北市文山區指南路三段２６號,24.9831078969795,121.579933036854,8.880001,7.049361,6.2747893,6.296372,6.8334427,8.533634,8.631984
臺北市文山區指南路二段４５巷１４弄５號,24.9890600121529,121.574829966563,3.0,4.780028,3.7877421,3.8890789,5.243281,6.463432,6.595536
臺北市文山區景福街２３０巷１２號,24.9931435077419,121.538775293873,24.0,22.217556,18.101027,19.02343,23.396393,25.913254,27.206913
臺北市文山區景興路１８８號,24.9922989890875,121.543817008633,6.93,8.939544,6.9760647,7.2002034,9.683643,10.7142935,13.426817
臺北市文山區景華街１２８巷２弄７之１號,24.9949358100979,121.547259707724,17.6,17.973627,13.853334,16.274801,17.598522,18.255823,20.574331
臺北市文山區福興路８２巷７弄１１號,25.0069904117878,121.551219905518,10.45,10.225152,8.76148,9.823595,11.531805,12.133245,13.295549
臺北市文山區興隆路三段２２９巷９弄３號,24.9927149829421,121.559378011878,14.499999,15.18071,12.270159,12.4500475,14.683558,14.880819,17.571579
臺北市文山區興隆路三段３０４巷３２之１０號,24.9959770101104,121.555263000333,20.657999,27.467016,20.469484,27.964424,32.73211,36.167202,37.95533
臺北市文山區興隆路二段１５３巷２弄２８號,25.0010830140678,121.549455011985,15.000002,10.17826,7.3183684,8.874783,11.208103,13.23634,14.138812
臺北市文山區辛亥路四段２１巷４０號,25.0097990199038,121.559140971656,17.850002,13.258977,11.296262,12.067683,14.467269,15.341715,17.018715
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.48,10.968987,9.224489,9.598156,11.697867,11.709389,13.4019575
臺北市松山區三民路８０巷５號,25.0565920002091,121.564315036668,8.1,26.393538,14.58851,26.294552,27.754139,30.427431,33.941845
臺北市松山區南京東路三段３３５巷５號,25.0522259925735,121.547485013282,17.349998,18.07763,13.72667,16.316631,19.307066,21.624096,22.483164
臺北市松山區南京東路五段３８９巷５弄５號,25.052049008688,121.569520030902,12.5,12.174701,10.743641,11.222898,13.223167,13.677791,14.184401
臺北市松山區撫遠街３９９巷１３號,25.0656328047931,121.56640632151,18.499996,13.625382,11.222047,12.21024,15.384963,16.541939,19.269247
臺北市松山區敦化北路２２２巷２２號,25.0595068908574,121.547665140381,36.67,34.061638,23.166885,33.895054,39.339424,42.96524,48.59883
臺北市松山區民生東路五段１５３號,25.0590414856836,121.562362388504,16.166668,18.929647,15.288546,19.501236,21.749853,23.849686,25.657524
臺北市萬華區和平西路三段３８２巷２弄２２號,25.0350549933664,121.490798034468,11.599998,10.383301,7.684077,10.530089,10.910425,13.994774,15.864355
臺北市萬華區漢中街１６０號,25.0411630119389,121.506565986903,20.1,20.43756,15.280148,18.241804,20.630024,22.162487,26.614096
臺北市萬華區漢中街２號,25.0459960173098,121.507787984567,16.880001,19.403126,13.455201,16.493116,18.42196,19.736511,22.981522
臺北市萬華區興義街７５號,25.0259830081025,121.491114032218,8.900001,8.086788,8.070293,8.520667,10.528713,12.311089,12.625131
臺北市萬華區貴陽街二段１５２號,25.0401109992713,121.501465012087,12.699999,12.299932,11.447384,11.755796,12.446569,14.536746,16.574327
臺北市萬華區長沙街二段１９９號,25.0412060111022,121.500373017742,9.68,10.558711,7.0181546,9.286023,10.68256,12.740792,14.9695835
臺北市萬華區青年路１６６號,25.0209259963692,121.502620038345,6.1499996,4.031407,2.6438923,3.9570682,4.4116397,5.626095,6.186636
臺北市萬華區青年路１６８巷２弄６６號,25.0198560045193,121.501267031534,6.6000004,5.978675,4.5344224,5.511591,5.824053,7.5823026,8.265185
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,6.8,8.630044,4.867209,5.1949496,6.235199,8.20609,9.319607
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,4.28,4.1356583,3.1015754,3.3194673,4.701575,5.8741584,6.715104
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,25.0,27.858828,19.447733,25.399496,26.29786,28.758867,30.878502
臺北市中山區中山北路一段１２１巷３３號十一樓之３,25.0509200082398,121.524720015714,25.0,26.214916,19.133726,24.651512,24.872107,26.2606,28.587175
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32.88,27.30682,22.317806,26.761158,28.516884,30.678558,35.656788
臺北市中山區中山北路三段２５號四樓之２,25.065020003852,121.522460003161,18.4,19.42189,14.089836,16.66405,20.969316,22.175034,22.322992
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,6.9999995,6.433247,4.878015,5.356723,5.450571,7.272618,7.6750646
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,10.160001,8.59354,6.1602635,7.3432674,9.579916,10.009651,11.190865
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,23.35,22.5473,15.914979,18.782207,21.577309,21.716497,25.55056
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,11.149999,11.405713,9.453827,9.58446,11.361016,12.489108,12.53644
臺北市中山區北安路４５８巷４１弄７０號八樓,25.079339982513,121.54688000751,43.35,29.030949,18.442184,28.43324,30.844343,33.123592,38.73712
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,25.749998,19.446075,15.193643,15.884176,19.940434,20.113613,21.398966
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18.880001,13.332793,11.117463,13.935835,17.511883,17.754126,19.092575
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,31.450003,24.920258,17.889252,25.160547,25.542324,26.278963,26.977087
臺北市中山區合江街１０５巷２１號四樓,25.0599000021163,121.5401200026,8.139999,10.482167,8.275458,8.425807,10.470218,12.865698,13.623307
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,11.000001,11.606261,9.023443,9.688496,12.066332,14.151854,14.949799
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,9.299999,11.404932,8.094578,9.876084,10.388888,13.905771,16.777426
臺北市中山區基湖路１５１巷２１號二樓,25.077690004873,121.564319981991,10.28,8.397581,6.703602,6.9858007,9.772073,9.862695,11.190627
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,20.28,15.310813,8.532314,10.002209,16.38041,17.203999,20.849892
臺北市中山區市民大道二段６７巷６號三樓,25.0467399950357,121.52916996811,16.660002,16.627478,13.628982,14.048986,19.042107,21.964249,24.364424
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,46.199993,38.27463,25.476744,38.505184,42.044025,44.82882,52.377995
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,15.000002,24.795486,20.304714,24.081182,26.760807,28.040026,32.75794
臺北市中山區建國北路二段８９號六樓,25.0585700036299,121.53730996956,8.0,8.903028,7.1528,8.284332,10.210827,10.598017,10.87785
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20.3,20.120651,13.889889,16.740734,18.753263,21.205942,23.292585
臺北市中山區德惠街１６號十樓,25.0666600070273,121.531320010094,9.0,6.8487115,5.469961,6.9068832,8.355321,9.035242,9.607753
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,28.500002,25.172655,19.531044,24.974606,27.30334,29.153261,29.722557
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6.0,5.6587563,4.3029118,4.5667825,5.8871636,6.95083,7.2274547
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,19.199999,14.134083,11.731865,12.33604,15.079407,16.863516,20.220587
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6.18,6.3536153,4.0979815,4.568633,6.554777,7.758015,7.987738
臺北市中山區新生北路二段３１之１號十二樓之５,25.0540700112721,121.527830037069,16.300001,15.078428,13.749483,14.150822,16.439165,18.326456,21.572578
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,7.9499993,9.080763,7.2292094,7.6798043,9.803009,10.623364,11.393454
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17.800001,13.911711,11.530976,13.099563,14.417198,15.204139,18.115183
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,48.0,35.26557,23.381638,35.914703,41.854923,46.66087,49.38707
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,20.200003,18.331762,13.030002,15.918247,18.119322,19.959715,23.595179
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,21.5,17.06645,13.139276,13.242874,16.640295,18.4438,22.18561
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8.0,7.844106,5.2163653,6.5032034,7.8186684,8.237909,9.4821825
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12.600001,11.086079,8.430764,9.414986,11.794966,12.11567,14.158171
臺北市中山區林森北路４１６巷３號三樓之１０,25.0599100184906,121.524869967962,5.7999997,8.956773,5.042626,6.352992,6.5274706,8.219968,8.466717
臺北市中山區林森北路８５巷３３號二樓之３,25.0495569012359,121.526086014475,11.2,10.668963,9.774372,9.912864,12.030511,12.941622,14.626112
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,3.3499997,6.860235,4.3877864,5.6330934,5.9946704,7.337548,7.7228246
臺北市中山區民權東路二段１５２巷１０號六樓之３,25.0612999894942,121.534949960902,6.6000004,7.3227997,4.767202,5.1715393,7.002673,8.476914,8.519067
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,13.880002,12.271957,10.402707,11.103648,12.812503,15.183432,16.247622
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28.679998,25.113752,19.232908,25.095606,26.564262,29.305912,33.902477
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,8.199999,6.7787404,4.603267,4.719025,6.950153,8.351591,8.463523
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15.800001,13.285019,9.042432,10.480185,12.353456,14.345215,17.0618
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31.880003,26.168037,19.694696,24.848274,29.581179,30.94311,33.802147
臺北市中山區農安街３３號二樓之１,25.065020003852,121.525180014561,13.700002,11.898095,10.906118,11.874954,14.344034,15.205582,17.035631
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,12.0,11.686642,10.264458,10.457691,11.799612,13.083002,14.265945
臺北市中山區長安東路二段１８４號十二樓之６,25.0481999968403,121.541360021355,27.800003,25.279886,19.937927,23.756136,25.398756,27.195051,30.445942
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,10.18,9.920776,7.3541555,7.894698,9.601722,10.932297,11.232863
臺北市中山區長春路１００號十一樓之１０,25.0547999912197,121.527849985998,10.1,8.980748,7.375185,7.6131635,8.651405,10.776564,11.083985
臺北市中山區雙城街１９巷８號二樓之１０,25.0653199921666,121.524869967962,17.0,20.174826,14.746394,18.284328,22.531315,24.872795,27.923584
臺北市中山區龍江路２１巷２５號二樓,25.0478099868856,121.541690016883,20.000002,16.953594,12.476728,15.196024,17.957153,20.866407,23.535666
臺北市中山區龍江路２９６號二樓,25.0615200144525,121.540659964802,22.000002,24.104158,17.550259,23.387793,24.345633,26.950842,29.254581
臺北市中山區龍江路３３１巷３號六樓,25.0629800162571,121.541230018037,36.600002,25.15269,20.418596,23.39968,26.846611,28.887875,32.69211
臺北市中山區龍江路３７０巷１３號四樓,25.0664899801214,121.540180017026,17.25,14.328804,12.545445,13.780616,15.889252,17.242533,18.017418
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,10.000001,7.723394,6.9117584,6.9697876,9.34407,10.004412,11.185251
臺北市中正區中華路二段３１５巷４弄５號四樓之１,25.0281999795829,121.507299990164,12.2,10.314365,7.5721064,8.270613,10.912967,11.517898,13.553823
臺北市中正區中華路二段４１５號六樓之１,25.0257699820333,121.508419980066,16.0,17.638098,15.893097,21.860315,21.919594,22.141218,23.843733
臺北市中正區仁愛路一段２３巷８號三樓之１,25.0398100051283,121.523270030284,26.880001,28.374624,19.385359,22.515768,26.576445,27.067163,29.933414
臺北市中正區南昌路一段７之１號三樓之４,25.0320600136333,121.516710017583,15.499998,15.594746,12.2642355,14.22968,15.572531,16.26853,18.01054
臺北市中正區南昌路二段４３號四樓,25.0324700000001,121.51856,21.344002,23.586905,18.000113,24.670258,27.22404,29.411825,31.427515
臺北市中正區和平西路一段５９號十二樓之５,25.026780001366,121.519709984548,15.800001,12.625499,10.380273,10.552263,13.322117,13.854061,15.227974
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,15.449998,12.51038,10.855332,10.905644,13.799458,13.979548,15.032283
臺北市中正區寧波東街２４巷４號三樓之１,25.0328200007942,121.520410041101,33.579994,23.764233,20.710953,28.189041,29.43385,31.462317,32.655724
臺北市中正區廈門街１３８號六樓之１,25.0225400156447,121.517360034174,6.69,6.7172737,6.3559747,6.379992,8.79444,9.089968,10.250243
臺北市中正區忠孝東路一段８４巷２號七樓之６,25.0442400085946,121.524060024658,21.199999,16.106895,12.824932,13.863849,16.741667,19.380484,21.0728
臺北市中正區惠安街３７號二樓,25.0291799917022,121.507139979632,21.199999,18.382662,14.734487,17.345995,18.30361,22.744543,24.773829
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,18.0,23.79958,14.897282,18.418627,26.649565,28.500725,31.139387
臺北市中正區水源路２３之３號五樓,25.0170699856323,121.525180014561,18.75,20.959372,15.759204,18.453564,20.05983,20.486687,22.269077
臺北市中正區汀州路二段１２５號,25.0250700092991,121.519440003447,33.9,19.072735,13.604887,14.061187,22.700274,25.998238,27.366903
臺北市中正區泉州街９５號七樓,25.0268299994184,121.514310027247,14.699999,14.763292,12.400673,12.892032,14.783624,16.839367,18.920362
臺北市中正區羅斯福路一段８３巷２號六樓之１０,25.031409997042,121.519849962331,16.36,16.001522,12.891011,13.16316,17.352062,17.58066,20.676321
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之５,25.0175690167436,121.529847486963,25.899998,27.065763,19.108524,25.22403,26.60935,26.691551,30.248648
臺北市中正區羅斯福路二段１９８號九樓之２,25.0248299935017,121.5238399997,14.100001,13.679924,12.316858,12.917502,16.805609,17.092043,17.732483
臺北市中正區羅斯福路四段１６２號七樓之５,25.0124300154915,121.536189979658,10.879999,14.425222,11.567746,12.747252,14.764329,16.607676,18.755045
臺北市中正區臨沂街３３巷３８號,25.0397799979149,121.531699961765,34.5,28.627886,20.584276,24.445436,31.062069,32.929882,39.838776
臺北市中正區西藏路７７號四樓之３,25.0299900188251,121.504779970974,6.5,5.2272654,3.3044765,3.500738,4.802856,5.7888184,6.201228
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30.399996,24.613712,18.879276,26.802906,29.657068,30.871756,33.50202
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9.359999,8.875142,7.746242,10.990516,13.408909,13.600717,14.374412
臺北市信義區信義路五段１５０巷２２弄３號三樓,25.0274500087963,121.570370039703,17.200003,16.761845,13.791544,14.239591,17.853682,18.0668,20.084106
臺北市信義區信義路五段１５０巷４９９號九樓之６,25.021200000784,121.573630013305,11.000001,10.707008,9.934386,10.744333,12.46874,12.705002,14.4732485
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25.999998,14.194514,9.569543,10.278742,14.001663,16.461117,21.851519
臺北市信義區光復南路４１９巷４９號五樓,25.0365699804558,121.558750039692,14.11,20.069654,15.771173,20.786282,20.976044,23.208063,26.56746
臺北市信義區光復南路５６７號七樓之１０,25.0307300151469,121.557580009828,30.049997,26.75677,18.217112,26.079453,27.857332,28.782091,33.07524
臺北市信義區光復南路５６７號五樓,25.0307300151469,121.557580009828,22.500002,16.998066,12.6392975,16.165277,19.123085,21.236797,24.445452
臺北市信義區吳興街１５６巷３３弄３號四樓,25.02794042161,121.560239111898,18.779999,18.181393,13.557806,17.091082,18.834782,20.276966,22.313917
臺北市信義區吳興街１５６巷４０弄４號四樓,25.0285000098071,121.559949992951,15.000002,14.357091,10.564387,12.738365,14.908097,17.00182,19.502584
臺北市信義區吳興街２８４巷４３號五樓,25.0224800012179,121.56355999483,31.300001,25.264498,19.738474,25.633095,27.144459,31.106197,32.658028
臺北市信義區吳興街６００巷６０之１號,25.0198200042452,121.570280018062,17.7,13.505582,11.266583,12.128442,15.534852,16.270884,18.878614
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,12.999999,11.8791065,8.085988,10.4303875,12.435211,14.652656,14.78637
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,13.580001,12.307943,10.139925,11.188181,13.017911,14.665458,15.714458
臺北市信義區忠孝東路五段２３６巷３弄３３號四樓,25.0404800125586,121.573809972766,33.800003,31.41654,22.823421,31.745903,34.96634,37.507065,41.80263
臺北市信義區忠孝東路五段４７４號二樓,25.0406600139293,121.577170026292,40.000004,31.388447,21.411829,30.32396,34.354916,40.045204,40.35388
