土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.749999,17.801151,12.159532,13.809868,14.508391,18.734966,21.89746
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.38,26.41597,17.608261,21.255842,23.452091,27.578558,28.519337
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999,30.008772,22.151731,25.40517,29.267067,29.403994,35.285286
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.600002,18.039707,12.607789,14.858767,15.550892,17.6384,21.277447
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.0,10.470425,9.230018,10.780757,11.903068,12.832111,13.43572
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.180002,18.961443,14.309968,15.524327,18.494339,20.991297,23.127996
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,17.0,15.932372,10.440176,11.905826,13.426588,14.956191,17.653137
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.680001,16.145802,10.115403,11.812286,13.541311,15.464659,18.437613
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.300001,18.346386,15.516836,17.302801,18.243336,21.532444,23.097353
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.800001,15.596656,13.532367,13.835949,15.407916,17.517721,20.92971
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200001,17.787228,9.816251,13.47442,14.289151,16.418058,18.304335
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,12.999999,11.198446,8.208526,8.360044,12.720299,12.753369,15.474727
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700003,26.176338,21.920889,23.95015,29.05469,33.424057,35.77998
臺北市信義區市民大道六段１０８號七樓之３,25.0489940145281,121.572443303453,14.250001,15.418834,13.538267,15.452716,15.821984,18.1466,20.22091
臺北市信義區忠孝東路五段３４５巷１號四樓,25.0413570110879,121.574151032406,31.199999,25.10947,23.595043,24.568108,29.894844,32.91006,35.66414
臺北市信義區忠孝東路五段４６９號八樓之１,25.041034014449,121.577215959121,35.0,29.111273,24.688896,27.00626,31.171825,34.16075,41.41974
臺北市信義區松山路５１５巷２弄２７號三樓,25.0381519808612,121.579011027505,15.800001,21.892467,15.081351,17.301556,19.288786,20.939812,22.79691
臺北市信義區林口街２１號,25.0372319831686,121.579108006125,8.0,3.4548266,1.4044443,1.6866981,3.1414907,6.6924367,9.221244
臺北市信義區莊敬路３４３號三樓,25.02798900708,121.564373039438,23.0,21.101765,17.598808,18.129969,21.255264,21.52202,25.32969
臺北市信義區莊敬路３７６號二樓,25.0274790101813,121.565077035485,20.75,21.780792,17.700222,21.35039,25.525475,25.769272,29.940708
臺北市信義區莊敬路４４１號三樓,25.0271669938356,121.567132026687,18.180002,20.18518,16.364986,16.827978,19.821205,20.41554,21.82045
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.0885593915296,121.598795931267,24.0,22.324837,17.426414,20.879345,23.113174,27.912884,28.368658
臺北市內湖區康寧路三段２１９巷４號二樓,25.0679700146746,121.612190036854,18.800001,18.477644,15.347663,17.615118,18.888529,23.074928,24.169983
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.0772276171843,121.612386341026,27.2,21.485783,19.43518,21.494148,23.587536,26.431107,26.469189
臺北市內湖區康樂街２０４之３號十一樓,25.0763049791922,121.621279037381,24.599998,23.17874,18.126303,23.347084,24.419998,26.719496,32.003326
臺北市內湖區成功路二段４２６巷６６號四樓,25.0700120139262,121.58795996643,11.2,14.599088,10.300589,11.476864,15.427526,17.38255,20.930843
臺北市內湖區文德路１０６號三樓,25.078184998165,121.583071975775,20.599998,18.614326,17.855879,19.488356,21.076479,23.550325,23.713684
臺北市內湖區陽光街１０１號三樓之１,25.0752639887274,121.585970018798,25.800003,22.851936,16.409706,19.731106,22.065586,25.14832,26.774588
臺北市內湖區陽光街９２巷１８弄５號五樓,25.0758389872852,121.585488981374,13.799999,10.308185,7.648107,9.60718,11.945107,13.596806,18.909956
臺北市內湖區麗山街４６巷９號四樓,25.0809309934643,121.579976036018,12.0,18.370052,14.9566765,16.559328,18.33295,19.915274,20.690063
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.1402932666288,121.485561214004,15.120002,11.750475,5.9797316,12.5172205,14.28867,15.340957,16.693026
臺北市北投區中央北路四段１３８巷３號,25.1337363967363,121.475928873511,16.2,14.831021,10.669342,15.387912,18.05356,18.108292,21.517483
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,12.0,15.627025,9.315092,13.43897,14.306792,16.391865,17.100758
臺北市北投區公路６３巷２０號五樓,25.1323027,121.5026806,13.500001,13.97421,11.333636,14.981141,15.8901615,18.89796,19.085218
臺北市北投區吉利街１７號三樓,25.1181649999312,121.504447963789,18.499996,16.536182,11.4029045,13.038688,15.333943,18.547916,19.270996
臺北市北投區奇岩路１４之２號四樓,25.1332106837692,121.507197898583,13.158,18.771248,15.679213,16.49257,18.929026,19.64337,23.501783
臺北市北投區復興三路５７號四樓,25.1449319502136,121.503308151276,28.200003,22.590073,13.019223,20.714565,21.28551,26.673168,29.909893
臺北市北投區復興四路２８號七樓,25.1424910012365,121.500742994948,31.500004,25.244183,19.09758,25.790628,28.002178,31.997665,34.78365
臺北市北投區新民路５３之１號三樓之５,25.1403229800706,121.510257963794,8.5,7.410548,4.3598537,7.4921613,8.412673,10.131473,12.138334
臺北市北投區榮華一路３巷６號五樓,25.1123340032587,121.524741976301,36.5,35.020203,32.154354,33.846394,39.657467,41.242294,46.30164
臺北市北投區泉源路５２號十二樓,25.1408929913961,121.509466963592,21.000004,21.757032,15.449697,19.345808,20.785246,21.90049,28.111574
臺北市北投區溫泉路６５巷１６號四樓之１８,25.1360440184996,121.504374035403,8.699999,6.008695,5.693678,6.1826105,6.830483,9.114287,11.061878
臺北市北投區稻香路１５０巷８號五樓,25.1429709909218,121.489298009076,11.5,13.543113,9.637358,14.153767,14.450113,15.462299,19.40226
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.1082510105838,121.518089008293,28.0,20.350454,14.031947,15.614904,18.459839,21.725672,24.155125
臺北市北投區行義路１４２號六樓,25.1298570004897,121.528210994568,10.299999,8.649227,8.168954,8.619676,10.885354,12.717375,14.033476
臺北市北投區行義路１８６巷５２號三樓,25.133369981839,121.530513000456,10.599999,9.1747875,7.602582,8.669805,10.36582,11.433288,13.126983
臺北市南港區研究院路二段１８２巷７７號五樓,25.0367480120793,121.614073031402,14.06,15.563094,11.717912,13.200064,13.919282,16.362091,19.613873
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.0458370126066,121.61403598339,16.0,17.060516,11.105258,15.86068,18.609554,20.175652,26.704988
臺北市南港區經貿二路２３５巷２６號八樓,25.061202005046,121.614940977476,34.5,30.912804,23.564533,27.124619,31.108095,34.62324,37.97698
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.0622729056372,121.615562005445,42.199997,42.178436,26.783915,33.387325,38.594906,50.64401,54.114475
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.0622729056372,121.615562005445,46.999992,42.077824,26.771816,33.28509,38.480873,50.42822,53.86402
臺北市南港區舊莊街一段２１２巷１８號二樓,25.0382825258683,121.622146764441,15.599999,16.604961,12.210534,12.712877,14.937856,16.791525,20.985712
臺北市士林區中山北路七段１４１巷４號六樓,25.1231570100054,121.531815967305,24.799995,18.970108,12.934608,14.895851,22.373747,23.741615,27.268412
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.1257919869971,121.534978962287,18.0,24.704271,15.998694,23.982521,25.123972,28.3512,32.663086
臺北市士林區中山北路六段２７７巷６號,25.1100739907055,121.524913972954,27.3,16.13724,14.785743,16.14884,17.594759,19.535736,22.581188
臺北市士林區天母西路１８之９號六樓,25.1182789938144,121.527772537213,30.999996,26.055225,17.863886,20.279417,29.849554,29.955345,34.375134
臺北市士林區德行東路３５８巷１４弄２號四樓,25.1099180034874,121.539193969937,23.0,27.82608,15.004132,22.293224,22.349499,26.163908,29.359064
臺北市士林區忠義街１３１號三樓,25.1080089831296,121.532856999679,17.6,13.982409,11.516439,11.91356,13.339336,17.19681,19.381763
臺北市士林區忠義街７８巷７號五樓,25.1063909824502,121.531461999533,18.62,16.781715,15.58005,16.518272,16.726606,17.661404,19.385902
臺北市士林區忠誠路一段１６巷２９號五樓,25.1058519841665,121.5259539995,30.000004,22.933323,21.153946,22.019123,25.921946,26.896317,29.247482
臺北市士林區承德路四段１巷７號二樓,25.0784950028539,121.521748966315,10.000001,14.284208,10.916589,11.106201,15.414824,15.874972,18.738173
臺北市士林區承德路四段４０巷２號四樓之３,25.0807840167921,121.522127995976,5.7999997,3.4973643,2.9302034,3.0420792,5.132083,6.769538,8.795927
臺北市士林區文林路一段７４０巷９弄１號三樓,25.1033869921711,121.520609027483,11.5,16.918037,13.500541,15.53102,16.969717,18.06241,20.895914
臺北市士林區文林路７６５號六樓之９,25.1032924023938,121.518965168632,25.999998,21.056177,16.658113,20.950958,23.90259,26.477173,29.235554
臺北市士林區社子街２５巷３弄５號四樓,25.0882931787052,121.508034251412,10.9647,11.497263,6.1496534,9.196801,11.2657,13.428537,16.220161
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.062168019387,121.515452983564,18.0,18.393303,15.377569,15.479274,18.712202,20.764719,24.976505
臺北市大同區興城街７０號五樓之８,25.0592849799708,121.517379983104,34.0,24.913929,17.47345,22.791346,23.999634,27.343382,31.947828
臺北市大安區信義路二段５２號十二樓之６,25.0344989798192,121.525826007838,18.539999,18.847925,15.339344,16.791615,18.97316,20.897703,25.60005
臺北市大安區和平東路一段１２１號七樓之３,25.0269128126218,121.527311616357,4.847323,21.534645,17.075275,18.752926,22.605938,24.019909,28.587967
臺北市大安區和平東路一段８５巷４弄２號五樓,25.0273889885411,121.52535402287,27.749998,24.300371,18.278563,21.78878,28.196623,30.087116,34.241062
臺北市大安區四維路３６號二樓之１,25.0358089874665,121.54806001184,13.200001,13.333664,8.199719,9.549435,10.191098,15.068824,21.713394
臺北市大安區安和路一段１８號八樓,25.0386470160627,121.550434018276,57.42999,52.19942,38.67554,43.066746,57.22656,70.37456,85.269066
臺北市大安區延吉街７０巷２弄１６之１號,25.0431079906612,121.55372500492,24.200003,30.506145,15.449255,21.807571,25.073269,26.051592,36.65522
臺北市大安區建國南路二段６９巷１８號,25.0310991122532,121.538698934735,23.0,41.666885,27.267513,32.647934,40.315666,43.294086,46.01925
臺北市大安區建國南路二段９７號十一樓,25.0302649871587,121.538280007214,36.48,24.0225,20.647919,24.989847,30.567814,31.305021,35.060497
臺北市大安區復興南路一段２００號八樓,25.0396880065276,121.543495981741,50.68,37.40355,26.407314,28.990553,37.759224,44.141518,52.647022
臺北市大安區復興南路二段９０巷１２號三樓之２,25.0302196829721,121.54238546339,16.35,16.688425,12.947745,13.831456,15.814748,17.69765,21.072433
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.0438950094599,121.54977402722,22.500002,20.110914,9.736765,13.183863,16.900682,21.913647,31.591331
臺北市大安區敦化南路二段８１巷４７號七樓,25.0300530088274,121.550537031866,44.499996,43.23124,34.413948,38.819492,46.095425,47.278095,52.675205
臺北市大安區敦化南路二段８１巷５３號四樓,25.030026983018,121.550788991875,33.5,26.562841,19.876976,21.784563,23.907654,28.62468,31.944002
臺北市大安區樂利路７８號二樓,25.0256510009177,121.551917028405,9.818481,12.759026,11.0219345,13.195488,13.241715,17.209675,20.521639
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.680002,16.513578,11.701715,12.465998,16.690285,17.530327,18.716486
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.899998,26.177523,17.15968,18.885935,21.750614,27.10397,29.963423
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.338001,10.501495,9.354389,11.975735,13.02425,14.67482,14.972803
臺北市文山區忠順街一段７０號三樓,24.9842319940143,121.56080796456,12.38,11.26711,10.317791,10.918519,12.323364,14.816789,15.819533
臺北市文山區指南路三段２６號三樓之１,24.9831078969795,121.579933036854,9.38,6.045684,5.08197,6.16715,7.8789973,10.050184,12.054098
臺北市文山區指南路三段３２巷５號九樓之９,24.9827310047032,121.580205029613,6.88,3.9814742,3.4899902,3.7349486,5.855356,8.69043,9.852573
臺北市文山區政大二街９９巷１８號,24.9884830019383,121.58275203853,12.600001,16.340073,13.454723,14.3864765,16.508512,18.450779,21.070896
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.5,27.35926,18.169931,26.433207,28.767595,34.18307,42.159473
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999,9.316797,6.475352,9.104828,10.4735365,13.426849,14.293645
臺北市文山區汀州路四段２５３號十二樓,25.0019046920361,121.536283773154,40.8,41.414295,28.890574,40.13332,42.97689,51.031086,54.807896
臺北市文山區溪口街７０號十二樓之１,24.9955810070949,121.538924994664,35.499996,33.394314,25.763737,29.686907,33.64081,40.34207,44.64321
臺北市文山區興隆路三段１３７號三樓,24.9983140104442,121.558763031642,7.28,6.3166986,5.1502633,6.34096,7.515704,8.859044,11.755187
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,18.0,20.489069,18.513073,20.265457,21.000319,23.268131,23.976692
臺北市文山區興隆路四段１０９巷１１６號三樓,24.9867779971039,121.564595998062,19.499998,23.61888,22.591148,24.4487,26.146255,28.47189,32.08191
臺北市文山區萬美街二段２巷７號五樓之１,25.0035225767552,121.562943648454,14.0,14.526631,10.297745,11.452752,15.364666,18.057987,19.57855
臺北市松山區健康路１６６號八樓,25.0535829807881,121.558240000884,32.710003,26.2417,20.3784,25.702059,29.365997,31.855114,37.562473
臺北市松山區光復南路２２巷２８號,25.0468379794838,121.555899019146,8.0,4.5079303,2.829497,2.8384316,4.013384,7.3075485,10.208547
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.0462670042395,121.549977958924,40.000004,38.516907,31.283112,35.070145,38.3375,41.146122,48.80232
臺北市松山區八德路四段６３６號十樓之１,25.0498319952981,121.574493014056,17.86,17.217142,14.043926,17.266706,18.6375,19.29401,22.057112
臺北市松山區南京東路五段２３９號七樓之２,25.0516164186651,121.564972429334,16.43,16.904652,14.111743,15.228394,16.794174,18.314054,20.282152
臺北市松山區南京東路五段２３９號五樓之１６,25.0516164186651,121.564972429334,22.199997,19.331493,15.040649,16.327951,18.31731,20.08229,21.567093
臺北市松山區南京東路五段４１５號二樓之６,25.0514612419358,121.57010545841,14.419998,16.197943,13.212998,13.678306,14.660667,17.365965,19.062996
臺北市松山區富錦街５７１巷７號二樓,25.0622419896825,121.566589969009,19.800003,19.146818,12.95891,14.911225,16.689089,19.117224,22.137339
臺北市松山區敦化北路２２２巷２９之１號三樓,25.0598580087814,121.547598001337,31.199999,32.042152,25.791065,29.553322,34.200047,35.77918,39.317623
臺北市松山區新東街１２巷１１號四樓,25.057846980662,121.566867996737,25.999998,24.68017,18.190168,22.415232,24.624903,25.903519,29.171114
臺北市松山區民生東路五段２１２巷５弄４號,25.058413627576,121.564997073925,17.349998,8.910485,4.9326506,7.744159,12.46017,15.682929,16.010887
臺北市松山區民生東路五段４８號三樓,25.0582289858992,121.557580009828,30.080002,29.47894,22.504202,23.812778,26.845757,29.929224,33.24863
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.0273135933221,121.503458061024,25.0,37.781036,28.208658,37.732525,40.46435,42.01534,55.284977
臺北市萬華區中華路二段５００號十二樓,25.0260827108408,121.507614982085,10.000001,10.089835,9.614673,10.346156,11.994282,13.622689,15.829706
臺北市萬華區國興路１巷６號九樓之２,25.0239169946983,121.508536991434,14.0,8.98929,7.566627,9.730182,10.337019,11.172123,13.650109
臺北市萬華區富民路１４５巷１５弄２號四樓,25.0186239904811,121.50032297778,8.300001,8.9680805,6.695445,7.651664,9.909872,10.497681,13.15363
臺北市萬華區寶興街１４０巷３３號四樓,25.0238190102502,121.493708985622,12.580002,13.119605,10.960149,11.765338,12.954484,15.751484,17.594275
臺北市萬華區寶興街６５巷１６號八樓,25.0270291115283,121.494867616098,24.0,24.690752,19.667492,22.675598,23.28084,28.160236,29.607876
臺北市萬華區康定路１０５號二十二樓之１２,25.039268198907,121.50202316302,11.599998,14.720976,13.708024,15.4624605,16.3702,20.21554,25.834114
臺北市萬華區康定路１０５號十七樓之６,25.039268198907,121.50202316302,20.38,26.345173,20.730053,22.930126,27.36816,32.156593,39.18768
臺北市萬華區康定路１６６號十三樓之２,25.0394489965585,121.501803976252,28.999998,26.810415,20.528728,25.288324,27.789476,32.86578,41.39712
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723001466,121.495124018516,10.399999,12.014167,8.7379055,10.309706,11.58625,15.522684,18.043083
臺北市萬華區環河南路二段１４８巷１４號五樓,25.0362220057455,121.494462015803,5.18,8.801589,6.4808655,7.2368903,7.8727837,9.29762,12.34459
臺北市萬華區環河南路二段１４９巷５號六樓,25.0335439876809,121.493173968742,6.9999995,8.00727,6.146944,7.016063,8.793977,9.274593,10.919198
臺北市萬華區艋舺大道５７號四樓,25.03382800847,121.503876988545,9.0,6.095661,5.3920197,6.8758254,7.4586997,10.046778,13.367381
臺北市萬華區西寧南路３０７號七樓之２,25.0381819880745,121.506499015496,11.580001,12.335458,10.839898,12.0931015,13.508081,15.289213,17.529568
臺北市萬華區西昌街１５４號九樓之１,25.0387279852474,121.500523975818,8.199999,8.940098,7.547014,8.280318,11.519905,12.195251,14.054115
臺北市萬華區長沙街二段６１號八樓之１,25.040682980344,121.505462006436,16.800001,18.443691,16.42176,19.32976,19.87706,23.377018,25.52792
臺北市萬華區長泰街３１６巷１２號二樓,25.0212829816254,121.492673988218,8.300001,10.059156,5.5248785,5.902236,8.472864,8.796954,13.214883
臺北市萬華區開封街二段８１號十二樓之３,25.0472069927711,121.504694978476,10.380001,8.790809,7.1243377,7.828876,10.51945,12.04913,13.134308
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.019318012064,121.50172099541,8.8,8.2401085,6.0645576,6.8350434,8.772333,8.9807005,12.659558
臺北市中山區中山北路一段５３巷２０號三樓之２,25.0489262887505,121.522880104148,7.3000007,10.268314,6.7665563,8.646564,11.234889,12.052169,13.4331
臺北市中山區德惠街４５號五樓之１９,25.0667429878687,121.526995031874,0.58000004,3.7213426,1.9532012,2.4544594,3.790776,5.4522815,6.374865
臺北市中山區撫順街６之１號六樓之５,25.0636879937089,121.521560038217,9.05,8.510585,5.2478666,6.8301063,8.361248,10.451639,10.800215
臺北市中山區新生北路一段１０２巷１０號七樓之４,25.0487120053958,121.528544007581,11.000001,10.311172,7.234226,8.225258,9.862176,11.604845,12.91451
臺北市中山區長春路４１０號十一樓之５,25.0544160162352,121.543750037227,8.379999,9.914631,6.935533,8.818504,10.506098,13.864993,14.467773
臺北市中山區雙城街４３巷７號六樓之３,25.0675530149916,121.524801990727,5.2000003,7.336239,4.0198917,6.1247797,6.6539288,8.214147,9.602788
臺北市中山區雙城街４９巷１２號四樓,25.0678630196805,121.525232988189,12.5,10.117505,6.210074,9.139287,9.925501,11.826518,12.939057
臺北市中正區汀州路一段１９８巷４號四樓,25.0279900129083,121.508982992502,1.0,1.7852464,0.70590025,0.81733775,1.5734403,3.259856,5.636598
臺北市中正區汀州路二段２４４號五樓,25.0216649868627,121.524539972434,19.499998,15.560656,10.756121,14.483269,21.705599,22.72769,24.020409
臺北市中正區齊東街７０巷１７號七樓,25.0428709923489,121.527785026248,17.800001,14.742217,10.944369,13.413191,15.534308,15.834964,19.397573
臺北市中正區齊東街７０巷１７號四樓之２,25.0428709923489,121.527785026248,21.699999,18.695337,14.752339,16.286648,17.569847,20.78752,25.32239
臺北市信義區和平東路三段１７９號七樓之６,25.0239719799831,121.553479582795,13.260001,10.026552,7.9954085,8.576425,11.716921,13.3984375,16.021017
臺北市信義區嘉興街１５５號,25.0281340140049,121.55732100902,5.0000005,5.3198094,1.9945064,3.6919317,5.4645424,7.8727307,9.775979
臺北市信義區富陽街８７巷６號三樓,25.0213470193657,121.55700501127,18.060001,17.6242,14.447633,16.18264,18.252275,18.623543,19.653393
臺北市信義區莊敬路４７８號七樓之１０,25.0264810188797,121.568168029919,22.299997,16.218191,12.935138,14.243821,14.837041,17.62409,21.425997
臺北市信義區虎林街２３２巷１５之１號,25.0364869996144,121.577031976346,3.05,4.808974,3.194902,3.9146075,4.6456184,8.605107,9.6308775
臺北市內湖區內湖路一段９１巷８１號六樓,25.0913974286254,121.56322290138,22.489998,18.976377,13.95872,16.958878,17.294655,20.87439,22.456022
臺北市內湖區康寧路三段７５巷１８６弄２２號,25.0765279797262,121.613633987314,45.000004,29.115776,4.0742736,20.994421,32.996696,39.60351,52.84276
臺北市內湖區文德路２１０巷３０弄６號三樓之５,25.0772300060267,121.584300008409,18.599998,20.840448,15.948916,19.003622,20.410007,24.5394,25.1178
臺北市內湖區環山路二段１０９巷３弄１０號三樓,25.0839351932909,121.575570507709,17.0,18.738873,13.230146,16.52521,19.465467,21.952515,22.502508
臺北市內湖區金湖路４０１巷３５號四樓,25.0724430173042,121.603880972417,35.0,24.535215,16.035923,23.265574,27.350216,32.601723,35.638412
臺北市內湖區金龍路２２２巷２號三樓,25.0877689919843,121.58657401874,14.299999,10.536784,9.388763,9.580486,13.013225,13.701689,15.866186
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.500001,17.0391,14.301429,15.743713,18.571232,19.029562,19.67776
臺北市北投區中央北路三段４０巷３８號四樓,25.1396139967905,121.484861970639,14.0,9.997487,6.7044544,10.868162,12.648769,13.657252,16.972094
臺北市北投區大度路三段３０１巷１７４號,25.11866200488,121.465042960581,8.0,6.4904847,2.3891244,5.87123,5.991086,7.3838754,12.244012
臺北市北投區幽雅路７號八樓之３,25.1372959814674,121.513110995997,12.999999,12.470123,8.957379,11.459462,12.915844,15.294539,16.398481
臺北市北投區幽雅路７號六樓之６,25.1372959814674,121.513110995997,5.7999997,4.2397623,3.1408708,3.523282,4.771369,7.120759,8.466924
臺北市北投區稻香路１４８號四樓,25.1427940070363,121.489147973009,10.849999,9.058966,6.3651776,8.327761,11.056318,12.014111,15.416688
臺北市北投區致遠一路一段１０４巷２號六樓,25.1097201067534,121.515390203109,30.6,21.128105,15.836482,22.144005,24.49686,26.664309,29.163206
臺北市南港區三重路４１巷３７號六樓,25.0604011141976,121.612809710956,6.404496,34.899952,26.3076,34.255066,36.976627,41.590275,45.28902
臺北市南港區重陽路４９０號三樓,25.0603330112343,121.611803966394,54.449993,50.548157,32.263493,44.623096,47.244957,61.776245,62.03652
臺北市士林區中山北路七段１９０巷８之２號六樓,25.1249390026205,121.533347005739,22.7,17.16153,15.513086,16.245243,19.079878,23.668774,25.15616
臺北市士林區天玉街３８巷１２號三樓之３,25.1205519983175,121.529355040532,6.0,4.7984166,1.4057713,2.7914944,5.613264,7.4250083,8.587755
臺北市士林區德行東路９０巷２１弄２號四樓,25.1066200179544,121.528227004003,25.999998,22.10876,16.519655,22.457094,24.991993,25.633348,29.617922
臺北市士林區美崙街８４巷６號,25.0971369841588,121.521575963833,26.880001,19.5398,12.537575,16.181934,18.57873,21.10311,25.323797
臺北市大同區五原路１９號五樓之５,25.056691996314,121.517332960627,11.580001,10.7530155,7.3692775,9.685115,11.931941,12.945813,14.83284
臺北市大安區仁愛路四段３４５巷２弄１號二樓,25.038561981655,121.553938994908,58.879997,44.374462,26.255548,38.72399,48.17291,60.407852,75.256325
臺北市大安區信義路四段２６５巷１０弄２之１號三樓,25.0337739871041,121.553950981029,8.5,9.11929,4.2634177,6.18932,7.3283715,11.721645,13.428115
臺北市大安區和平東路一段２２２號八樓,25.0260579842264,121.532107992811,2.6000001,2.928365,0.8938337,1.108625,3.482326,7.84044,9.03717
臺北市大安區忠孝東路四段１８１巷４３號五樓,25.0443289824968,121.550925030164,6.9999995,15.654254,7.400005,13.338399,14.914615,17.771015,18.45416
臺北市大安區新生南路一段１６５巷５之１６號,25.0343059864986,121.533409031822,33.679996,35.187065,23.040688,31.410082,34.564278,35.69252,39.212837
臺北市文山區木新路二段１１１巷１２弄８號五樓,24.983532985199,121.570011964799,14.0,10.879107,9.736166,11.431691,13.623047,15.78163,15.828793
臺北市文山區秀明路一段７９巷５弄２７號五樓,24.9904359853782,121.564786015807,15.680001,14.275891,12.406925,14.280964,15.668155,19.25693,21.343498
臺北市文山區興隆路三段２２９巷６弄１號四樓,24.993024987631,121.559469961356,12.999999,15.633535,9.688904,11.206018,15.172182,18.14179,18.963976
臺北市文山區萬利街５２號三樓,25.0010090018627,121.564315036668,24.0,25.597126,21.930649,22.77109,29.17647,31.911507,35.116714
