土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區福德街３３９巷９弄６號,25.0379649806013,121.589973970125,12.000000000000005,10.389627964276524,7.831261812983495,9.255912984778847,10.663289400312003,11.010000000000003,11.032522400117228
臺北市士林區中山北路六段４１９巷３號,25.1136210025817,121.526531009714,22.349999999999973,19.833811012322123,17.943888760018247,18.730402871152943,20.872135930121576,23.360954542921156,28.99999999999995
臺北市士林區中正路２０１巷２０號,25.0944300066188,121.527019004117,5.500000000000002,2.2182355927159674,1.1593805252485505,1.8704775521643462,2.4499999999999997,4.8989794855663575,19.000000000000014
臺北市士林區中社路二段９１巷２號,25.1076079928817,121.566804964825,9.999999999999998,16.97017704186995,11.749999999999996,11.752765986825207,15.393719944683617,18.59325419312587,20.879999999999974
臺北市士林區仰德大道一段９１巷７弄７號,25.1077929814848,121.538662976371,11.50000000000002,9.773673767978586,6.6758250542638375,7.869267054950735,9.905969349181841,12.563214531784203,16.99999999999998
臺北市士林區延平北路六段３９２巷６號,25.0915550138296,121.501035020454,18.099999999999977,24.161463508990902,12.498034568748443,21.702817561776094,23.26,29.168346657553933,36.00000000000004
臺北市士林區德行東路８１巷１４號,25.1080080192108,121.527544968542,35.49999999999995,28.3801186670259,19.564160774742962,23.828225158499215,27.700000000000045,35.31924866805547,39.39999999999999
臺北市士林區承德路四段２９７巷８號,25.0902030128474,121.518970030136,4.500000000000002,3.7979573827318904,2.6694223648278665,3.237439392796171,4.300000000000002,4.956464385022854,6.499999999999999
臺北市士林區文林路２７號,25.0864000176482,121.525168028439,22.500000000000004,19.981819200565432,10.493466260741787,17.283122015621846,21.51945432898727,24.235400800072636,30.639960852518648
臺北市士林區福榮街６９號,25.0975039857894,121.526793028008,22.8,12.386561954415239,7.168194568707728,9.006707481116102,12.03429566280329,20.019138027787776,25.99999999999999
臺北市大同區延平北路二段１４４巷１０號,25.057574987904,121.511192965094,26.99999999999999,21.909791718317116,17.66690248495558,17.669301267412788,24.165225404303648,28.491225368348665,33.000000000000014
臺北市大同區敦煌路３８號,25.0753219914973,121.519125011526,8.999999999999998,11.24032767470013,8.82842138967792,8.992767056366542,12.040302223993798,14.404233647436977,16.500000000000014
臺北市大安區光復南路６４０號,25.0314941932594,121.557254959623,30.99999999999997,17.88267683438377,14.3901470006441,15.710522590525324,17.906522770479942,21.87226972542827,23.72792722360399
臺北市大安區和平東路二段９０巷２號,25.0251009804314,121.539637037339,35.87999999999995,21.735116252354,16.350327803501397,26.143190375313697,30.99999999999997,36.18912784874618,37.3179479288014
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,13.150000000000022,14.742848823936058,10.166475488952392,12.685266330166412,13.598529332247658,17.428040128946478,24.99999999999996
臺北市大安區羅斯福路三段５７號,25.0231972825821,121.52564579692,43.97999999999999,38.676234748371165,25.370032179027938,36.083023279629025,37.696221404573905,43.27584083527439,44.99999999999999
臺北市文山區保儀路１０９巷３弄３０號,24.9861639807868,121.56907000652,12.299999999999986,12.289005223620803,9.373162201219708,10.800829151253824,12.315673553885068,15.562692375316372,17.307291770140747
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.250000000000004,12.913245032333755,7.455032526849819,11.939322492307543,12.325772754643854,15.146842394470793,16.580000000000013
臺北市文山區景興路１０２巷６號,24.994455610865,121.544192517895,18.299999999999986,16.090580545463894,10.513343528711594,12.923814630503294,18.644327986438626,21.110905954436543,25.099999999999973
臺北市文山區木新路三段２４３巷３弄１號,24.9806129815898,121.558979033287,17.299999999999972,19.42698545052518,16.396795682763774,17.26223022897683,19.346867287413883,22.04903727222117,27.999999999999986
臺北市文山區育英街４５巷２１號,24.9911090102937,121.537626973138,26.99999999999999,30.370471582325106,25.19491520374883,27.952306982611823,31.256840524308107,34.95594698574271,39.08000000000004
臺北市文山區興德路２０巷３０號,25.0010496824049,121.556192355871,14.200000000000005,19.50234000274732,15.416516912093709,17.457997609710493,18.41207886758699,20.832396388028272,24.99999999999996
臺北市文山區興隆路四段６２巷１６號,24.9850760097546,121.560404962655,11.699999999999994,14.248040362257013,10.214828238003609,11.67185102931769,15.240269913760361,17.178217776923972,19.879758873233975
臺北市松山區八德路三段２２５號,25.0482540182063,121.557022026534,10.893333333333306,11.85952355778605,8.405232221168697,10.304840270600334,12.100962369853024,14.323597745226134,16.00000000000003
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,16.00000000000003,13.566973395672996,10.465688897884435,12.318589467833885,13.1545564324981,15.476289172452631,16.430000000000025
臺北市松山區南京東路五段２５０巷２弄１７之１號,25.0508459960347,121.567021972298,17.18000000000001,19.175950463172846,14.39226598894672,16.80945245299609,19.80669305183242,22.682706131199296,23.500000000000014
臺北市松山區南京東路四段１２０巷１９弄１４號,25.0504869991217,121.555656027773,27.299999999999983,20.200573804708583,14.705781034065659,16.827232275477986,19.700772936864894,23.826091635209664,27.06000000000003
臺北市松山區復興北路３６１巷２６號,25.0603292812874,121.54617450272,9.200000000000003,9.586246388125035,4.660654148428434,8.20135946657948,9.999999999999998,11.790985878130439,13.080000000000009
臺北市松山區民生東路五段１７１號,25.0594889954941,121.56478400415,27.999999999999986,24.953380620829886,19.909774319599943,24.38635137634304,26.3157376399303,27.963215520388026,31.50000000000002
臺北市萬華區和平西路三段５２巷２７號,25.0339500070708,121.503435010791,4.799999999999999,17.62563550294449,3.979930334073236,14.595085216425874,19.9080356512413,25.981228478281075,30.000000000000057
臺北市萬華區國興路２號,25.0250270101358,121.508882996398,14.000000000000009,10.489352305466692,7.150229466782883,9.190419093986124,10.8,12.099586769803352,12.879999999999999
臺北市萬華區大理街３０號,25.0345630175595,121.501611024841,14.499999999999995,8.694076862415983,6.659945822638846,11.789330337268263,13.799999999999985,14.38749456993815,15.000000000000007
臺北市萬華區寶興街２２２巷４８號,25.0221020192942,121.494158004175,6.2044999999999995,9.941456783071075,6.95228703084913,9.32200304856627,10.035562078312353,10.323124849465696,12.92786650114005
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,11.384999999999998,13.038279474808872,10.07989236909439,12.255917004072215,12.799999999999976,15.008142048301321,17.8
臺北市萬華區德昌街２７４號,25.02302000533,121.491977032969,15.660000000000004,22.0136291798414,12.901835382892568,20.121667050316777,22.000000000000004,26.016994476939917,34.49999999999998
臺北市萬華區環河南路二段５４號,25.0377009925608,121.496206960406,12.000000000000005,9.199012090512435,7.553602200250318,10.804313032675624,12.70401998550721,15.659359282251431,18.50000000000003
臺北市萬華區萬大路６２８號,25.0169497891408,121.49555568653,15.88,20.16468679142514,14.394451338587741,17.3309589966069,18.50000000000003,22.101308590071305,25.500000000000018
臺北市萬華區西寧南路１０８號,25.0418079993882,121.505868025825,19.09999999999998,19.377479965594816,12.849543435627911,16.224623156159307,21.333593341047614,23.98488287890902,24.99999999999996
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15.279999999999983,15.8861173191497,11.81181223417704,14.969658141162625,15.083652190220585,17.65035410409659,19.349999999999962
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6.200000000000005,8.614264287853945,6.918694487648923,7.195729931192146,8.573502446882962,10.465820765606704,11.907950659996999
臺北市中山區中山北路一段９６巷２４號二樓,25.0496400078059,121.520499978923,6.999999999999995,12.530566315576216,8.861379084104373,9.996417122888156,13.200000000000017,16.061631080572614,18.198357587605756
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5.8,7.01044924835102,4.369980808029822,6.134315363655102,7.5231938156645235,7.949999999999994,8.319999999999993
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,16.00000000000003,14.50690432896601,9.340017766221683,11.740060986733383,15.63611582122618,16.889654959204897,17.24999999999998
臺北市中山區北安路４７６巷１４號二樓,25.0792199955691,121.544979997699,12.680000000000003,13.728395053096058,8.214077356578601,11.708371002402108,14.216941772477446,17.18575655133779,19.000000000000014
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,43.99999999999999,49.653179346762414,34.659164181814916,46.368000976926204,50.000000000000085,54.9652321806643,55.87999999999994
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19.649999999999984,18.261163217006917,13.694028145846618,14.569757312114,18.7703390732077,21.69145446879777,25.550000000000004
臺北市中山區南京東路三段１９４巷３號三樓之１,25.0517542685367,121.542715071957,46.67999999999992,37.06696927241953,29.7834674940283,34.68394153960767,38.57523057550518,41.30426120400764,46.19999999999994
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,15.000000000000007,13.81701010622102,10.729155412680356,13.24313604431636,14.744201322625322,15.776095984721001,16.379999999999992
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,14.499999999999995,13.137320153072896,11.313978615217339,12.171089660725995,13.0625,15.313916432546288,15.499999999999986
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21.349999999999998,24.258656302732852,18.29884723970157,22.248612168789442,24.486406813721093,26.952773041847085,27.999999999999986
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,28.99999999999995,22.184021130867784,13.39963095338489,20.55832009364858,22.25975715002551,25.741155874980066,31.999999999999957
臺北市中山區大直街１２７巷１５號四樓,25.0833300198816,121.548640039539,16.500000000000014,16.803562974889374,9.307770065457001,15.824208038131278,17.58245659685653,20.01297318091898,22.8
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,27.72000000000003,24.652858496449337,18.963389119600606,22.834118384896183,24.000000000000004,29.775938343507217,31.999999999999957
臺北市中山區市民大道三段３５號五樓,25.0451999879653,121.534649972587,18.60000000000002,16.735818902864775,13.950902334139592,14.934353777318202,17.443550558866416,18.974009011871594,21.384689088774675
臺北市中山區建國北路一段１５６號十二樓之１,25.0516299973482,121.536410004616,25.399999999999974,24.023381292820925,16.27357259009603,19.67237752387533,25.079999999999966,28.93580259865464,35.00000000000001
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,15.000000000000007,13.436211267171272,11.729810566887107,11.762448016481914,13.883759887825214,15.390850676055097,16.879999999999985
臺北市中山區復興北路１９０巷１號十四樓之３,25.0555399875415,121.543420041699,25.599999999999966,21.775971377726883,16.996322774339042,19.65856392559116,23.379999999999992,25.71803730740894,27.29890375310219
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27.60000000000003,27.38986167588148,22.641408637787897,23.97989507545599,30.645589792224126,32.89312117084427,36.60000000000003
臺北市中山區復興北路４４８號六樓之１３,25.062720683849,121.543981115059,11.699999999999994,11.770002204628398,10.214287822357951,11.28472054194572,11.817013812863799,12.148948581557889,12.600000000000014
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,6.099999999999997,5.9630635091378155,4.994263722882099,5.771645542811012,6.086631463188666,6.722722662731222,7.800000000000005
臺北市中山區新生北路一段４７巷３號,25.0480199954696,121.530270009083,21.500000000000007,14.331833220651124,12.911138871742285,13.076433338718594,20.920926039369913,31.84336665618132,39.000000000000014
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,8.5,7.647623009997048,5.950362879453408,6.8914360659658715,7.670223944350183,9.663439498653306,11.889999999999993
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,7.300000000000003,5.686129696309371,5.075177066477397,5.108729638719794,5.886235686323004,6.371684019660112,6.999999999999995
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,14.450000000000005,11.353587885769278,8.595275309952852,9.413640124883397,11.203074017621963,14.584073035831564,16.500000000000014
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,11.549999999999983,8.788819164179934,5.471321258786367,6.964146689675212,9.562057790846643,10.705898966074471,14.059999999999997
臺北市中山區新生北路二段１３７巷８號六樓之１,25.061240016977,121.52810001817,15.000000000000007,12.691364276642455,9.081119552268333,11.188368546194045,13.121848164911421,15.996362409720614,17.44792834921763
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,25.99999999999999,28.459251120303424,13.806532895466933,25.59751769162048,30.60988840640975,33.546492344463125,40.999999999999986
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25.35,25.776594622790615,19.254810563173006,24.055596469971654,26.2,27.9712437723747,30.459370760147152
臺北市中山區明水路３９７巷７弄４０號二樓之１,25.0778799807084,121.550109973899,25.99999999999999,33.3517933548352,21.033837557594826,30.226490797039318,33.94582729987895,42.99411662664476,43.49999999999998
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,11.00000000000001,8.823635678252268,7.905769326545965,8.006264769230768,9.500000000000014,10.827725622638038,11.269973396361195
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15.699999999999976,14.722960200228304,11.976518991283058,14.31560441036074,14.809940375774238,16.100895243430134,16.580000000000013
臺北市中山區松江路２８９之６０４號,25.0604299898541,121.533380030437,31.799999999999983,34.749929115790565,15.671978629706025,32.12293522940389,34.768059892306965,37.882080900009804,41.79999999999999
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,6.0,6.775867148457005,4.836268406971335,5.140107483203465,7.283752880495058,8.591761638753296,10.499999999999995
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6.099999999999997,7.019949578528857,5.504165410723001,6.314664527003751,7.400000000000001,7.984210764029896,8.999999999999998
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5.549999999999995,5.8320291808169005,4.220746230710591,4.682536328142624,6.499999999999999,7.487509707172403,7.700000000000007
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8.599999999999994,7.960693484292694,6.0123193393256225,6.525359189389019,7.649999999999993,9.238099667199739,11.00000000000001
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,5.750000000000004,6.5833373657597685,5.379296345938902,6.027797222428134,6.090349657344733,7.050047632933165,9.350000000000012
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,8.5,8.62999593538221,7.036833168096303,7.749052140694956,8.379976133617573,10.133738680225093,10.300000000000008
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,9.500000000000014,10.49694154572081,6.28735082052943,8.823238113009156,10.681795674714403,12.186773300079022,13.350707058237502
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,8.5,9.29051937174057,7.505541627801735,8.31028504057504,9.568837880555034,10.397868127859496,11.050000000000013
臺北市中山區農安街２０８號九樓之１,25.0646700174849,121.536400030151,21.500000000000007,22.543720084882125,18.08520801520288,20.739220113075234,23.799999999999994,26.343946028012386,29.459999999999955
臺北市中山區農安街３３號十一樓之２,25.065020003852,121.525129974599,23.32999999999997,20.75899969220749,14.670671588567508,18.305509702243732,19.573971316626675,23.30053358066409,27.999999999999986
臺北市中山區農安街３３號十樓之１,25.065020003852,121.525129974599,17.100000000000012,17.435132427785586,13.01526383835276,16.50689310491654,18.015625380460424,20.009520875602153,20.69999999999998
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,30.000000000000057,28.936187739067304,22.34897244274504,26.1638279525894,28.99999999999995,33.42875268620763,42.3971785862808
臺北市中山區錦州街４２６巷３號四樓,25.0595700065883,121.542440029579,7.500000000000003,12.736206981033112,8.898603311056652,11.147955103864987,13.665852846308784,14.73448334517194,16.700000000000024
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,2.0000000000000018,2.597628645120105,2.0194031772055308,2.0397953216116447,2.9199999999999973,3.119203936690425,3.8500000000000005
臺北市中山區錦州街５０號六樓之１,25.0601600087528,121.526100012253,6.549999999999995,6.7402944909342475,5.5447880608832545,6.199499675775253,6.499999999999999,7.48241212110893,8.079999999999993
臺北市中山區長安東路一段２０號八樓之５,25.0491300109071,121.523860032448,12.499999999999986,11.700108866628652,9.937595435434734,10.539380142306548,12.000000000000005,12.345039489608773,12.769976519674985
臺北市中山區長安東路二段１７８號九樓之１,25.0482100132146,121.540580001446,14.48000000000001,12.712648970615373,9.565826357296615,10.721107734813723,12.129680714997772,14.544317258167217,14.739918662216608
臺北市中山區長安東路二段１８４號十二樓之３,25.0481999968403,121.541360021355,7.890000000000004,6.7619633373171615,5.6515134972245455,6.177365661961605,6.6376691125456055,7.923380985013816,8.599999999999994
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,9.800000000000006,9.532275757648435,8.04426473366551,8.442603881397343,9.85111442541558,11.128138415995698,12.420000000000002
臺北市中山區長春路２８號七樓之７,25.0547300023282,121.541829994666,12.020000000000017,12.68020192082728,10.359968305102027,11.900221936990791,12.618125529984543,13.61709204676505,15.407961861059773
臺北市中山區雙城街２８巷１６號三樓之４,25.0657400093347,121.523280004749,6.599999999999998,8.607909693823043,5.097472645735783,7.242297530113982,8.879999999999992,9.633072740118049,11.019972793193737
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,23.200000000000035,19.819329743670853,15.151769921615372,19.206117420696412,21.792140819339718,26.297431355037727,29.459999999999955
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,17.199999999999985,13.15281176252103,10.854229325792842,11.125095904458007,13.365279557893643,15.1586011596582,17.18000000000001
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,17.479999999999983,18.11369840015787,10.681045847867821,15.454603512211104,18.46734607910315,20.92134675503418,23.799999999999994
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,18.700000000000035,17.7944397760388,14.02591887206234,16.51304294279095,17.929322062572638,18.350399801261,20.050000000000015
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,15.499999999999986,15.758553784850617,11.720678954341585,13.399196655522358,15.83526378813378,18.082392700350884,22.90000000000004
臺北市中正區信義路一段５之３號五樓,25.0368400034666,121.521930015423,51.999999999999915,32.967948021568404,27.275518633723088,27.87255412411756,33.000000000000014,41.74216740788621,49.800000000000004
