土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區和平東路三段３９１巷８弄７８號,25.0214059860545,121.558444016407,8.699999,9.5887785,7.7464137,8.681988,11.502077,12.248468,13.075435
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.0387579924607,121.573884990799,24.0,26.77418,18.497828,25.673212,25.834349,29.39797,35.136044
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,12.920001,12.196735,9.68388,10.368119,13.986142,14.517203,15.660312
臺北市內湖區內湖路三段１４３巷２７號,25.0875770044921,121.589006027947,10.500002,10.844935,8.504691,10.189417,12.374867,14.260342,15.16634
臺北市內湖區內湖路二段１０３巷１１９弄５６號,25.084363005629,121.581822988382,21.000004,23.336617,19.876,20.771536,25.35868,25.794138,26.97568
臺北市內湖區內湖路二段１０３巷３８號,25.0817579939411,121.581052020928,26.099997,26.473127,19.369778,24.645529,27.848839,32.006645,32.58157
臺北市內湖區康寧路三段１８９巷８３弄４號,25.0726309814829,121.612330014637,34.5,24.606386,15.168897,22.495674,27.559813,30.411453,40.518723
臺北市內湖區新明路４２８巷１號,25.0545530184426,121.579510002201,19.979998,24.845335,17.89979,20.600136,25.75362,26.990894,29.695726
臺北市內湖區江南街１２６號,25.0762939988991,121.575607974816,9.05,9.889861,6.568671,8.882743,10.843666,12.525861,13.903614
臺北市內湖區港墘路２６巷１１號,25.083063014356,121.577110011865,40.500008,34.54911,25.702635,31.150799,34.88429,40.0736,44.298264
臺北市內湖區金湖路４６巷６弄８號,25.0827380060604,121.596697010843,16.600002,17.031696,11.598759,12.874075,16.134212,18.296179,22.094103
臺北市北投區中和街３６８號,25.1419960079445,121.499115983722,10.525,11.871512,8.137588,10.018254,12.046448,12.348498,15.41084
臺北市北投區中央北路三段４０巷３８弄１８號,25.1400962076802,121.485594381339,18.999998,12.62111,10.332278,13.646449,15.099855,16.991392,17.778006
臺北市北投區光明路２６８號,25.136573000409,121.510008015442,5.0000005,5.5196214,4.4494414,4.588684,6.3327546,7.2677894,8.458561
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,13.900002,14.651384,10.799645,13.179363,14.08684,16.088839,17.04161
臺北市北投區新興路４８號,25.1412690035725,121.488717981376,13.500001,10.097442,7.7926555,9.696188,9.750683,12.643651,12.847588
臺北市北投區溫泉路銀光巷１３之４號,25.1365380059632,121.513706027304,18.020002,15.328863,11.535319,16.0894,17.155397,18.986504,20.943462
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,3.7500005,4.105971,2.3949957,2.857122,4.05849,5.821447,6.4424343
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.9999995,10.264996,8.74843,10.1114435,13.13192,13.322902,14.629344
臺北市北投區溫泉路８１號,25.1355180121658,121.505853022219,13.580001,14.717764,10.82,13.171306,15.224455,16.384506,17.14403
臺北市北投區行義路１３０巷２４號,25.1299059927137,121.530545019326,28.350002,32.651283,20.664469,27.899267,31.97194,36.080013,39.949867
臺北市北投區西安街一段１６５巷７弄５號,25.1091117063114,121.518470133431,17.200003,16.006691,12.4336815,13.861423,16.819342,18.365652,19.090578
臺北市北投區西安街一段２９９巷２７號,25.1121169957854,121.515617017409,12.799999,10.584799,7.79493,9.151471,11.27779,13.924114,16.3247
臺北市南港區經貿二路１５７巷３６弄１０１號,25.0620600185646,121.61506100633,20.000002,22.322906,15.681182,18.536245,22.786558,23.572226,26.947227
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.650002,21.313202,14.9374895,17.711805,21.431356,21.695143,24.64338
臺北市士林區大南路４００號,25.0895410101346,121.51586101461,18.499996,13.851511,11.709384,11.892004,14.078762,16.343592,18.239086
臺北市士林區天母北路２８巷３９號,25.1193966646505,121.525546086669,11.175,10.147203,9.468596,10.448461,11.436314,12.211806,13.598637
臺北市士林區天母西路２２巷１６號,25.11762519419,121.527251435366,30.999996,32.813778,23.963923,28.498219,32.458336,39.446415,44.172806
臺北市士林區後街２１巷１３號,25.0983940181781,121.524763014878,10.9,12.0023775,10.286612,11.314771,12.472934,14.47712,15.100069
臺北市士林區德行東路３３２巷１號,25.1100770081906,121.537712971465,18.999998,16.273762,12.83454,14.564231,16.364666,17.088184,19.746237
臺北市士林區文林路６８１巷２０號,25.1008510054559,121.521416037121,0.17999999,22.25473,15.374963,19.709944,22.275093,24.3994,28.515755
臺北市士林區福德路５７巷３９號,25.0920490012933,121.521653999352,0.59999996,3.5030751,1.7760055,1.906707,4.7891383,7.3060517,10.77581
臺北市士林區福志路１８號,25.098650001501,121.531600971488,18.85,25.511936,18.515404,21.505548,22.517883,26.875381,29.625523
臺北市士林區通河西街一段９６號,25.0851019961224,121.512350003008,17.0,13.049561,9.441548,11.637481,14.123566,18.239347,23.849873
臺北市大同區承德路三段９號,25.0635929848364,121.518511959127,46.999992,49.805546,29.940237,39.374752,40.70619,51.52168,61.79581
臺北市大同區民權西路２６８號,25.0627309899138,121.512017995823,13.049998,11.813704,9.557787,10.669468,12.187735,12.628893,15.144783
臺北市大同區民權西路９１號,25.0630810181904,121.518870034031,6.8,4.8197923,3.3473341,4.022255,4.9167395,6.734803,8.811705
臺北市大同區重慶北路三段２０３之３號,25.0697139953588,121.514059995075,17.589998,16.41708,11.748396,12.954804,14.964652,15.824071,19.286308
臺北市大安區信義路四段１８９號,25.0334170856669,121.551080933563,12.54,18.505852,14.875845,18.470575,19.856888,22.660175,27.529997
臺北市大安區光復南路６７６巷１６號,25.0306609901742,121.556436969692,11.799999,11.319509,9.400646,11.600983,12.743806,14.201344,15.510682
臺北市大安區四維路１２２號,25.0318360072709,121.547935959673,14.06,8.368507,5.3689833,8.087775,10.658822,12.842129,15.537219
臺北市大安區永康街８１號,25.0287349964626,121.529764999417,26.279999,27.559273,17.89443,24.542797,26.051077,31.809824,36.128902
臺北市大安區泰順街５４巷１３號,25.0228959950725,121.530333963004,29.199997,28.502094,20.212057,25.75761,26.870306,31.382591,35.64561
臺北市大安區臥龍街２５２之１號,25.0183419813487,121.556995958815,17.6,17.602688,12.132515,14.397432,17.28897,19.456429,21.646517
臺北市文山區景明街１４巷３號,25.0018950109379,121.541078976142,18.499996,17.79531,13.58742,16.117361,17.243475,19.888504,23.59717
臺北市文山區景興路２５８號,24.9901489890135,121.542729037601,12.100001,16.115788,12.354041,15.093035,16.702946,18.102264,19.213129
臺北市文山區景華街１４７巷１弄１１號,24.996558001729,121.547365990257,13.1,10.69651,8.441767,11.427595,12.5042515,14.464581,15.433326
臺北市文山區福興路１００號,25.0058430130621,121.549557019747,14.499999,15.72116,13.186565,14.753167,16.184671,17.450754,18.838211
臺北市文山區福興路１０６巷２８弄５號,25.0063670077391,121.550099999434,16.05,17.8962,14.505271,16.0578,17.725014,18.66787,20.85122
臺北市文山區福興路８２巷１弄１５號,25.0066470052147,121.550349025778,11.5,11.712648,9.251384,10.020507,11.9813175,13.407177,13.644533
臺北市文山區萬美街二段４９號,25.0051776156785,121.56457278019,5.68,6.835994,5.39273,6.042583,7.117046,9.10206,9.554906
臺北市文山區辛亥路七段６９巷１６號,24.982213003087,121.554464037323,14.699999,12.669148,9.499753,10.800366,11.571108,13.714335,14.849158
臺北市松山區光復南路３３巷２０弄５號,25.0466060103134,121.55895799471,16.0,15.833744,11.396782,14.714737,15.612684,18.309566,20.66352
臺北市松山區南京東路五段２９１巷５弄１４號,25.0518830050956,121.566737993419,16.0,17.04487,11.751402,15.369931,17.447405,19.926645,24.069427
臺北市松山區市民大道四段６３號,25.0452620140488,121.546638021966,22.500002,22.51349,17.062946,21.746986,24.243713,27.895725,29.466347
臺北市松山區延壽街４０２巷２弄９號,25.0558030116632,121.556846006567,24.0,22.162792,15.956169,21.012217,22.046986,24.96546,26.424511
臺北市松山區復興南路一段１號,25.0473429891501,121.544172988061,23.0,22.38018,16.046095,19.34916,23.391066,23.915771,25.529922
臺北市松山區新東街２０巷４２號,25.0584200094726,121.568467012406,16.100002,13.397489,11.034595,11.535754,15.552804,15.94885,18.45551
臺北市萬華區中華路二段４１６巷９之２號,25.0267450069202,121.504410999596,3.7214494,17.131552,11.181447,15.570521,16.285467,18.016048,20.37913
臺北市萬華區康定路１６６號,25.0394489965585,121.501803976252,25.0,27.857643,18.919943,23.846739,29.009222,29.638468,34.630096
臺北市萬華區成都路１０２號,25.0435070111619,121.502232962056,16.149998,22.969105,17.884102,20.04563,21.6869,24.603975,28.203949
臺北市萬華區昆明街３０３號,25.0356340152377,121.503463006347,11.799999,17.47434,11.118627,14.220933,16.21126,18.544212,21.472525
臺北市萬華區東園街３５巷４６號,25.0271789799571,121.497172974747,5.3100004,13.88303,10.743814,11.377627,13.306518,14.712132,18.115469
臺北市萬華區環河南路二段２５號,25.0391259999197,121.497685025212,23.149996,22.30137,18.357723,18.503822,22.307417,24.483023,27.753048
臺北市萬華區萬大路９０巷５弄３號,25.030026983018,121.499704980058,14.259997,18.194729,12.004361,15.331835,17.281757,20.77537,23.81971
臺北市萬華區長泰街２８２巷１１弄１５號,25.0214199838328,121.493100040356,10.599999,12.158777,8.523853,9.479644,11.324509,12.544934,14.895065
臺北市萬華區青年路３０巷２號,25.0261249975423,121.504528010965,24.4,23.03224,12.956485,21.4641,22.346453,26.886751,29.148058
臺北市萬華區青年路８號,25.026136019745,121.506204978333,20.4,19.073391,10.183863,18.63231,20.092583,23.42453,26.2783
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,6.9999995,7.098872,6.6783504,7.180197,7.2898583,9.28359,10.615666
臺北市中山區中山北路一段１３５巷２６號二樓之１,25.0513399834984,121.524019959161,10.75,13.561785,11.473941,11.474797,13.202288,14.502443,17.71899
臺北市中山區中山北路一段８３巷２０號六樓之５,25.0499899941729,121.523679989168,5.879999,8.742455,6.848323,7.343439,8.429352,10.997837,11.884391
臺北市中山區中山北路二段１１５巷３８號二樓,25.0607800181307,121.525010029564,15.3,17.550167,13.291576,16.010757,18.242998,20.03367,23.128685
臺北市中山區五常街１１巷５號十樓之１,25.0646299938972,121.537850015582,37.5,29.08452,22.196648,25.280989,31.367016,34.96945,40.601364
臺北市中山區八德路二段２６７巷９弄２號五樓,25.0473700207879,121.541439984712,8.5,16.91594,13.419291,14.285039,16.624086,18.549547,19.792242
臺北市中山區八德路二段３３２巷１６號三樓,25.0466500153051,121.543260031167,16.880001,14.536212,10.116989,12.737348,20.384005,23.727026,27.474787
臺北市中山區北安路４５８巷４１弄６８號三樓,25.0793100172092,121.546840025832,43.499996,30.011562,18.634382,24.817114,35.36162,36.58872,39.8608
臺北市中山區北安路５５４巷４７號三樓,25.0800899952092,121.550120032183,41.5,32.29099,23.162415,30.129711,34.41256,39.618816,42.634174
臺北市中山區南京東路三段１９４巷３號二樓之２,25.0517542685367,121.542715071957,38.75,40.667786,28.47789,36.80444,38.89133,45.658325,46.064804
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35.58,40.724644,28.15635,36.407402,40.36568,46.170242,46.249676
臺北市中山區吉林路３４３巷４４號,25.0642000022643,121.532289963929,26.880001,17.77548,14.775063,17.188372,21.65789,29.481596,32.528984
臺北市中山區吉林路３６９號四樓之１３,25.0650599855301,121.530479975757,7.400001,6.586456,5.5830646,5.7362766,7.180101,8.967543,10.135603
臺北市中山區四平街１０７號六樓,25.0537400157441,121.535810027987,12.600001,11.534343,9.101944,9.596329,11.869055,13.466061,14.708941
臺北市中山區建國北路一段５０巷２７號四樓,25.0479399902038,121.53516998586,32.799995,32.157726,22.217583,27.50454,29.493948,31.940226,35.41453
臺北市中山區建國北路三段８７號四樓,25.0655799988031,121.536860028997,24.3,20.147964,15.987806,17.922253,20.47045,22.833445,25.596949
臺北市中山區復興北路４４８號八樓之１３,25.062720683849,121.543981115059,12.600001,10.793932,9.785438,9.983304,11.996175,13.233863,14.294866
臺北市中山區德惠街１１２號四樓,25.0664999964957,121.529570036349,15.499998,14.744621,11.482698,13.179282,15.095961,17.192776,18.317505
臺北市中山區德惠街２５號九樓之１,25.0667299959188,121.526430007781,4.65,5.23612,4.48514,4.653744,6.4546084,6.860993,8.047812
臺北市中山區德惠街３４號十一樓之２６,25.0665800017615,121.526249964501,4.88,4.7863097,4.3801007,4.4924364,5.6223125,6.123356,7.2728353
臺北市中山區德惠街５２號九樓之５,25.0665699853872,121.527189994942,4.6800003,5.620247,4.995805,5.2127585,6.3080215,7.4265094,8.274045
臺北市中山區德惠街５２號十樓之１０,25.0665699853872,121.527189994942,6.3999996,5.5878663,5.0574365,5.291354,6.409929,7.395108,8.289584
臺北市中山區撫順街１５號九樓之２,25.0638200086839,121.521240017154,16.500002,18.85437,13.72572,15.904233,18.484695,19.087023,22.014389
臺北市中山區敬業三路１６２巷１２０號八樓,25.0771699957925,121.559677774105,33.5,27.354065,21.48633,23.76875,28.770525,29.774284,32.495396
臺北市中山區新生北路一段４２號十四樓,25.0463100034028,121.531459987877,25.999998,22.594582,20.596899,20.810484,25.224478,27.250486,29.046095
臺北市中山區新生北路三段４３號三樓之８,25.0653999974324,121.528060036492,8.400001,10.97759,7.9461865,8.531225,9.830727,12.388007,12.929014
臺北市中山區新生北路三段６１號二樓之１５,25.0659200107054,121.528060036492,8.0,9.47096,7.212972,7.719053,9.253522,11.18691,12.701846
臺北市中山區新生北路二段６８巷８號二樓之１２,25.0566800101924,121.526850024949,20.7,18.430391,14.640674,16.96648,17.819902,19.569021,22.917131
臺北市中山區朱崙街３４號二樓之５,25.0498500163899,121.541090040254,14.660001,16.404505,12.416166,12.518467,15.73162,17.796001,20.841492
臺北市中山區松江路１２４巷１３之１號三樓,25.0526199839323,121.531810016153,12.474096,17.636978,13.024577,15.284989,15.996128,18.993155,22.116833
臺北市中山區松江路１５６巷９號二樓,25.0544399884783,121.532079997255,36.7,30.028381,22.446053,27.290543,30.93923,38.38991,44.739574
臺北市中山區松江路１９４巷１０號,25.0570400129338,121.532330029426,41.199997,30.945263,19.984228,24.701767,34.38799,35.158215,55.021225
臺北市中山區松江路２７號十樓之７,25.0598500040638,121.533369972153,7.609999,7.1437054,5.574292,6.1401973,7.815461,10.131047,10.938213
臺北市中山區松江路２９３之４０１號,25.0606099912248,121.533390004902,9.0,19.800535,15.366221,18.122286,18.72785,21.381283,27.979809
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10.700001,12.916116,9.690789,10.687241,11.718279,12.738344,15.342837
臺北市中山區林森北路２６３號十樓之２,25.0546499970624,121.525559966231,5.85,6.5812626,5.7393117,6.092043,7.3315616,7.9663906,9.220793
臺北市中山區林森北路３０６號十三樓之３,25.0560900080279,121.525359974022,7.500001,9.853621,8.437525,8.780284,10.590167,12.700665,13.396365
臺北市中山區林森北路４１３號八樓之３,25.059769998798,121.525710002298,12.5,12.615403,10.212154,10.728987,12.14625,13.766753,14.82586
臺北市中山區林森北路４１３號十一樓之２,25.059769998798,121.525710002298,10.399999,12.144903,10.100853,10.724082,13.042948,14.107491,14.751104
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12.360002,10.630655,9.436252,10.027241,11.532468,13.097455,14.029596
臺北市中山區林森北路５７５號六樓之１５,25.0653300085409,121.5259799834,13.500001,15.680924,12.77415,14.017754,14.665055,16.7246,17.405352
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,12.38,12.161285,9.196247,10.725619,11.946552,14.16387,14.54361
臺北市中山區民權東路二段９號五樓之４,25.0627000187816,121.532309996678,17.23,14.532633,10.871871,11.306394,14.5194025,16.756317,18.643446
臺北市中山區民生東路一段７０巷１１號五樓之１,25.0573200104094,121.526530003886,12.65,12.292096,10.998264,11.092312,12.856977,14.340546,16.100695
臺北市中山區民生東路二段３號十二樓之２,25.058140011997,121.528760009226,46.999992,47.472046,31.256039,40.238575,44.225937,52.5853,58.227608
臺北市中山區民生西路４５巷７弄１８號二樓,25.0586899905739,121.521430034899,17.0,16.536507,11.401358,13.407858,15.194362,16.724508,20.274342
臺北市中山區興安街１００號五樓之４,25.0557699869647,121.54281998125,23.38,19.780561,14.071982,19.048967,21.347929,24.616568,25.679121
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,12.999999,10.163176,9.273884,9.321475,11.015202,13.139358,13.711134
臺北市中山區農安街２５７號三樓,25.0647799880546,121.535390010819,19.800003,18.044056,14.61397,15.573138,19.414156,22.493168,26.320545
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,14.949998,13.057404,10.873706,11.020848,12.9454975,14.422612,17.081749
臺北市中山區農安街３３號十四樓之１,25.065020003852,121.525129974599,19.15,19.745977,15.437664,17.981342,21.456455,23.444061,26.16326
臺北市中山區通北街１４０號三樓,25.0848800014168,121.537659997837,28.999998,30.85999,19.90561,24.74898,29.00331,33.95858,38.220264
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8.96,7.728282,7.424457,7.4940233,9.048698,10.119749,12.066464
臺北市中山區錦州街５０號十二樓之２１,25.0601600087528,121.526100012253,5.7999997,5.9483404,5.231039,5.301399,6.527092,6.968702,8.176909
臺北市中山區雙城街３巷２號八樓之４,25.0632399809841,121.524599986861,8.1,8.660843,7.8325295,8.043631,9.4131565,11.404881,11.832619
臺北市中山區雙城街３巷２號十三樓之７,25.0632399809841,121.524599986861,7.400001,8.092142,7.1609488,7.763933,9.500944,10.562957,11.846875
臺北市中山區雙城街３巷２號十樓,25.0632399809841,121.524599986861,8.0,14.731529,11.719207,12.289276,15.227915,16.277954,18.028831
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19.180002,20.918207,14.216007,19.025543,21.634254,23.831257,25.453156
臺北市中山區龍江路３１８巷２８號五樓,25.064690008324,121.539269993798,19.300001,15.89753,12.914381,13.939112,15.722782,18.58308,20.533003
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,27.000002,19.850576,15.541512,18.357628,20.49716,22.830694,25.499264
臺北市中山區龍江路４１２巷１６號四樓,25.0674800086149,121.540199965956,14.0,11.52323,9.4483185,10.917874,13.817528,15.306272,16.506573
臺北市中正區三元街２６６號二樓,25.0273399963171,121.513890010078,14.199999,13.30924,9.096381,11.701807,13.192097,15.714647,17.44458
臺北市中正區中華路一段７號十五樓之５,25.0471300049904,121.510510007623,16.38,15.1175785,12.28247,13.395476,16.139338,18.11302,21.969244
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,4.7,7.336798,7.789456,8.023934,8.976732,9.284569,10.677639
臺北市中正區中華路二段４４３巷４５號五樓,25.0253222128815,121.509993699718,12.2,12.018159,8.861726,9.978418,11.104687,13.125806,14.679822
臺北市中正區南昌路一段７之１號三樓之３,25.0320600136333,121.516710017583,12.999999,12.47796,10.2549715,10.979499,14.459231,14.465282,17.225863
臺北市中正區博愛路２３０巷５號二樓,25.0335799879551,121.50979000214,15.499998,18.2542,12.182288,12.918563,17.224058,22.718544,27.358545
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,9.499999,11.700427,9.825514,10.084695,10.934938,14.070807,16.711487
臺北市中正區廈門街８１巷６號七樓,25.0243800110297,121.520880014413,20.550001,24.721193,18.450453,21.580257,25.407455,27.443668,29.529861
臺北市中正區延平南路２１６巷３號六樓,25.0343999895427,121.50717996131,23.199997,29.628176,20.420088,26.495047,27.170885,28.051456,34.218445
臺北市中正區延平南路７０號九樓之７,25.0448800088115,121.510319989878,4.7,5.860911,4.4680457,4.7216153,6.4745054,7.7066584,9.272965
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,45.000004,32.499905,25.797007,32.0928,34.99482,43.87754,44.022366
臺北市中正區水源路３７之６號二樓之２,25.018600018238,121.52394997027,40.500008,42.4701,26.545578,35.462524,43.043964,47.31824,56.127453
臺北市中正區水源路７７號五樓之１,25.0210399902524,121.520030005611,36.999992,32.076477,21.541332,26.932238,31.207666,34.202274,39.49363
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11.050001,12.850165,11.447919,11.919663,14.472837,15.391595,16.743519
臺北市中正區泉州街２０巷１７之１號四樓,25.026780001366,121.513249967952,11.5,10.900441,6.257457,8.233621,9.765414,12.806666,14.353429
臺北市中正區羅斯福路一段８３巷２號十二樓之７,25.031409997042,121.519849962331,36.5,30.802221,19.287514,32.066795,32.12421,38.055233,42.55889
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19.350002,18.94914,14.899861,16.955473,18.96177,19.252693,23.455854
臺北市中正區羅斯福路二段１４０號十一樓之２,25.0258900108868,121.523050005326,36.0,31.094406,21.109602,25.32751,30.402971,35.262024,42.01181
臺北市中正區西藏路１００號九樓,25.0303799868703,121.505190013677,23.1,17.958405,12.638207,14.221377,17.873789,20.99438,23.835587
臺北市中正區青島東路３之１號六樓,25.044079998063,121.521440009364,45.25,36.792534,26.031874,31.849112,35.02629,45.488,49.319717
臺北市中正區齊東街６４之１號,25.0418499927231,121.528060036492,24.799995,17.084824,14.03618,14.042014,20.061508,24.554035,28.529806
臺北市信義區仁愛路四段４９６巷６號三樓之１,25.0370599865155,121.560260039549,17.88,12.816906,6.9339523,11.077481,13.20721,14.601994,18.971481
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11.632499,15.381434,11.189323,15.268228,16.66035,18.987629,20.513199
臺北市信義區信義路五段１１１號五樓之３,25.0333199813186,121.57324000335,33.5,29.489632,19.156233,23.230732,28.713161,32.971928,36.26127
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,36.999992,33.129444,22.125044,27.36391,30.054674,31.946722,35.24714
臺北市信義區光復南路４５１之１號十二樓,25.0346599961792,121.557789976503,20.200003,17.190067,14.264926,18.218548,21.735651,21.94666,26.106956
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,27.000002,26.959803,19.460112,25.592297,28.9837,31.823177,33.82343
臺北市信義區吳興街１１８巷１５弄１０號二樓,25.0294000166605,121.560820034501,14.679999,12.208171,10.162063,10.35746,11.02827,13.987983,15.122622
臺北市信義區吳興街１５６巷１６弄３號五樓之１,25.0288199889608,121.56093000507,14.800002,10.990788,8.880282,9.190816,10.405944,13.80867,14.100812
臺北市信義區吳興街１５６巷３７號三樓,25.0281999795829,121.560209999587,19.800003,15.415732,13.019797,13.582777,15.174353,17.273245,18.66106
臺北市信義區吳興街２２０巷１１弄３號三樓,25.0277399807366,121.562140016613,32.0,25.158213,19.146484,24.038363,28.136364,28.900757,31.604155
臺北市信義區吳興街２８４巷２４弄７６之１號五樓,25.0228599947984,121.56131004056,9.110001,8.597551,5.993111,7.384372,9.75102,11.909971,12.566889
臺北市信義區吳興街２８４巷２７弄１號三樓,25.0231000105958,121.563590002043,15.680001,15.4033,12.4220495,12.763679,15.947755,16.87004,18.312872
臺北市信義區吳興街２８４巷５９弄１２號十五樓,25.0218200101619,121.563629983721,22.000002,23.166235,15.862778,18.15408,20.206678,23.55946,25.32508
臺北市信義區吳興街３６４巷２０號,25.0246699829701,121.565710036813,15.199998,13.689246,10.902481,13.65407,16.227629,18.937227,22.073105
臺北市信義區吳興街６００巷１２８號三樓,25.0181699846956,121.572229984017,43.499996,46.627773,21.81696,32.80788,42.906544,43.496677,56.81282
臺北市信義區吳興街６００巷３７弄７號二樓,25.0209399941475,121.570099974782,18.25,15.3288965,12.440093,14.5652485,16.843124,17.359396,18.879612
臺北市信義區和平東路三段３９１巷８弄６５號五樓,25.0212699896755,121.55860997809,22.799997,15.832888,12.978302,14.4088335,16.593521,18.681921,20.035576
臺北市信義區嘉興街３２２號三樓之２,25.0232800119665,121.554300003478,18.35,16.223013,13.588826,14.923571,17.055168,17.390469,18.630037
臺北市信義區基隆路一段３５巷５弄３８號二樓,25.0484900106902,121.570180021958,10.000001,14.633213,10.10206,12.158303,16.296904,17.173231,20.26036
臺北市信義區基隆路二段１７７號六樓,25.0250700092991,121.553779990205,39.3,37.12604,25.39224,31.670586,35.88846,40.659794,46.696507
臺北市信義區富陽街７２巷２４號三樓,25.0222399854205,121.55551001502,18.800001,18.627514,14.506326,16.183138,17.00258,19.627882,22.87549
臺北市信義區崇德街３８巷２７號二樓之２,25.0235699839068,121.554379966834,11.2,10.809063,7.067667,8.937952,12.741935,14.483072,17.565575
臺北市信義區忠孝東路五段１６５巷３弄２８號四樓,25.0414699991427,121.569790012003,10.8,17.292322,14.339484,16.074553,17.670115,20.261356,22.048248
臺北市信義區忠孝東路五段２９５巷３號七樓,25.0432099984229,121.572559979545,29.15,27.284328,21.02653,24.54556,28.731813,30.914646,34.30569
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,15.000002,25.843403,20.185795,21.66448,21.782246,24.161386,31.881927
臺北市信義區忠孝東路五段７１巷１２弄１０號三樓之３,25.0419400143632,121.566709997862,13.880002,12.230795,10.262815,11.075533,12.97544,13.85829,15.742729
臺北市信義區忠孝東路五段７１巷３弄１號四樓,25.0411897911834,121.567282245538,24.250004,20.444498,14.620948,16.880249,19.63859,22.276329,24.21741
