土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區松江路９號六樓之１,25.046278990361,121.53320401047,25.899999999999995,23.48169653260023,14.398392186470083,19.700535135958244,23.536972508868903,28.851150143195344,35.39680936084396
臺北市中山區林森北路１０７巷４３號三樓之４,25.0501020183089,121.526453980024,8.67999999999999,7.146394416608674,4.770928482940975,5.728714562302612,7.308200181595243,8.701242518348272,10.386068646465882
臺北市中山區林森北路１１９巷３８號三樓之１,25.0503220013577,121.526532015543,11.50000000000002,12.871777410474422,9.71154868565321,11.416020559632788,13.813130181032298,15.256075651244105,16.58964436808946
臺北市中山區林森北路１１９巷３８號二樓之１,25.0503220013577,121.526532015543,11.50000000000002,12.476995455961164,8.778644292731741,10.653477390986534,12.615755752483587,14.308003323078184,17.407376687708975
臺北市中山區林森北路２８２號六樓之４,25.0554909953175,121.525337007607,7.249999999999998,6.6592852778953295,4.670561685847314,6.075334103971824,7.137727335921887,8.504475068037337,10.089773042219555
臺北市中山區林森北路４１３號九樓之１５,25.0597619940805,121.52570899647,5.830000000000002,7.059883525617971,5.11143320486397,6.314632704456598,7.678692699541532,9.346388617454892,10.695287139973432
臺北市中山區林森北路８５巷５６號五樓之１,25.0492520095079,121.526918002184,24.000000000000004,30.660703991359572,17.99563078001962,25.887773214017496,33.02823823925755,41.60830392040949,42.96652908189045
臺北市中山區民權東路二段１３５巷３６號四樓,25.0643779919783,121.534872009202,23.799999999999994,24.340905034563,17.537732555490642,20.942599445591473,23.17214954772227,26.928938639420195,31.730207466113164
臺北市中山區民生東路一段７０巷６號八樓,25.0576492934756,121.526334621723,17.199999999999985,17.422275788647145,13.47792345402096,15.20291721368274,17.520897442620484,21.61083355016608,23.036556933647347
臺北市中山區農安街３４號九樓,25.0647959974896,121.526824963059,9.549999999999985,10.824105282648375,7.2206577074334035,9.447965677470886,11.40923986999782,13.664826919807085,16.238102348554357
臺北市中山區錦州街３０巷１２號十一樓,25.0595389935465,121.524662012944,7.500000000000003,8.548972334527727,6.880865443980054,7.921800840919661,8.34414620562823,8.921084590466435,10.228924967174915
臺北市中山區錦州街５０號十一樓之２８,25.0601629843284,121.526106969233,4.9499999999999975,5.80688282596417,3.63010259855301,4.629546436429722,5.553937980444438,6.422544824590188,7.132041616286179
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752998941,121.529180026394,14.000000000000009,19.129931922669535,13.171576325141295,16.75806768374417,20.330763288931035,22.693939838346168,25.420703635565932
臺北市中山區長安東路二段１６６號五樓,25.0482180179321,121.539740972938,32.28000000000003,22.645277777234764,17.265070386036673,20.12291444917117,22.522936440130827,25.520662315708293,27.963166889756298
臺北市中山區長春路１００號六樓,25.0547619792888,121.527949982103,8.349999999999996,7.591177503515047,5.288848073776138,6.667464874545174,8.044600611288006,9.455634285557636,10.991300763682833
臺北市中山區長春路１００號六樓之４,25.0547619792888,121.527949982103,11.85,9.736079005757869,6.574628338505145,8.625239625591266,10.680727125794307,12.012389754934889,15.347180231432766
臺北市中山區長春路２８號十三樓之２,25.0548348180274,121.524767792562,28.500000000000025,29.33726545076532,19.21642699244848,23.318259583244878,29.979818106859344,33.957300073041374,35.476722990018075
臺北市中正區南昌路二段１２８號十二樓之３,25.0255370070345,121.522535021195,21.500000000000007,16.56775369501556,11.98366295727823,14.337701441758066,17.606654547200545,19.01477797485665,22.18714470682816
臺北市中正區南海路１０７號四樓之７,25.0274319877045,121.507265037628,14.7,15.38605706299718,10.275589564101205,13.202786226128243,14.65271964303025,17.73833693214193,21.357358920375155
臺北市中正區林森北路３號三樓,25.0452887942294,121.523630619759,61.75000000000001,41.986962032936674,18.617633566489836,33.39837200308402,43.9755859409124,54.77530952365654,64.38555686225808
臺北市中正區汀州路三段１６０巷３號七樓之１,25.013246999594,121.534275972068,35.17999999999998,26.947866086858006,18.0124487843267,25.84694719960569,31.123796540594658,39.30120981229263,43.80773416639902
臺北市中正區羅斯福路一段８３巷２號四樓之５,25.0314029981528,121.519854991473,18.82000000000001,10.542259393498112,7.764738513883251,9.7605791330642,11.08894152611223,12.985661374016088,14.937724319765362
臺北市中正區羅斯福路四段１７０號二樓,25.0122490082924,121.536286036268,23.13000000000003,16.40924172689303,9.664387454274092,11.927569800460782,14.847572725764476,18.02568414768439,22.037235077915486
臺北市中正區連雲街１８之１號二樓,25.0367910112426,121.531762993676,33.99999999999994,24.3140609037481,17.14811141998786,21.858881503023436,26.74312006620306,31.216698479909017,34.32807509668826
臺北市中正區鎮江街１巷１號七樓,25.0443758792451,121.521774866396,30.000000000000057,26.80897514314634,16.441381928513984,24.25472191762444,31.069955555904773,36.951033965728776,37.009679807879444
臺北市信義區信義路五段１２７號十七樓,25.0339640048491,121.573942993569,21.400000000000016,18.721471931948393,12.126133892657737,15.939719674483749,18.74930585476374,23.19777055156324,30.75337916738115
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.022196850744,121.578122338123,6.200000000000005,5.0089876582223205,3.121751357795699,3.8439135568249467,5.151356865495744,6.016622482620145,7.102657653013935
臺北市信義區信義路六段５８號七樓,25.0347379897883,121.576463012759,28.99999999999995,21.28928892095565,13.66345864989512,18.83598127105933,22.450304729082692,27.509208088078214,30.36569978701572
臺北市信義區光復南路５６７號六樓之１４,25.03075398739,121.557622003163,16.00000000000003,12.069221923193751,9.244839853783496,11.075673843759573,13.131275832655325,15.560213138316774,16.737148668854463
臺北市信義區吳興街１１８巷１６弄４號七樓,25.0300900149299,121.560692964848,35.79999999999996,26.975231937449784,14.129298257388664,21.836708173411534,34.02551133467619,41.11337264060572,46.84698641567272
臺北市信義區吳興街１７９號四樓,25.028619996751,121.562442016584,10.100000000000005,8.056933282595466,5.759668835012995,7.165440493705515,8.681171728347206,9.87535592006989,11.628184444969463
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.0231070094849,121.561531993356,11.679999999999993,8.463019050487192,5.756118254179597,7.00247876348094,8.615128805439756,9.941681712270892,14.189807129502828
臺北市信義區吳興街２８４巷５９弄２號五樓,25.0221599801547,121.563374000398,20.000000000000014,26.592180047976328,18.053860103258796,24.094527942245982,27.859512578440846,32.129259997250365,36.12548105253206
臺北市信義區吳興街５２４巷２１之１號,25.02197599738,121.568155037969,14.600000000000009,13.823163918883969,9.06002923506503,11.87063991138233,14.833147413903252,16.311692487369193,19.562817817228467
臺北市信義區吳興街５２４巷２１號二樓之８,25.02197599738,121.568155037969,16.09999999999999,16.279359451487483,10.578395519036397,13.085862384919068,16.71376025458515,18.263361093578514,21.331336380610274
臺北市信義區和平東路三段３４１巷３６之１號,25.0216850196112,121.558068004231,26.79999999999998,20.393403420481896,12.508316553143942,17.21846182513767,21.778047806143118,25.763948839264522,29.214462492205737
臺北市信義區基隆路一段３８０巷２６號十一樓,25.0346120097836,121.558772000279,29.37999999999997,22.319684194444253,14.462112476930654,19.29755840653835,24.159793066263802,27.019999406372797,28.228855941823337
臺北市信義區基隆路二段１４９號五樓之５,25.026883014956,121.555633983368,31.17999999999998,23.251889207387787,16.60270350963991,21.097278046339166,23.409336024799074,26.776717467277184,28.994176329362286
臺北市信義區富陽街７１巷７號四樓,25.0219979998758,121.556957988794,26.66000000000005,25.452903053071687,17.11126607774019,21.74818562408215,26.585182799711475,32.65925052540182,35.56279919694681
臺北市信義區忠孝東路四段５５９巷１８號三樓之３,25.0424050004419,121.563736014796,15.499999999999986,8.997709827370393,4.809871030247298,7.104657677161277,9.729396993380439,11.836080032934525,14.835443486049401
臺北市信義區松勤街８號五樓,25.0320119853281,121.559826024603,36.67999999999995,23.720423806903447,14.278785445190078,19.975349095579695,24.387348021392768,30.258160330899486,33.65184829818273
臺北市信義區松勤街９號八樓,25.0321719958597,121.561022038367,31.29000000000003,20.247703542963663,16.019278236662217,17.205447510859674,20.266724817164313,26.728129059304337,27.902611413804685
臺北市信義區松山路１１９巷１２號三樓,25.0473159994219,121.578842970347,20.400000000000006,20.743885919323088,11.289510772638971,16.87349273986872,22.646711811633647,27.308426830382405,30.704001444078642
臺北市信義區松平路３０巷６弄３號,25.029839396025,121.563500399498,34.179999999999964,30.049740142599944,15.439856602588318,24.45216685280652,33.8180380228256,42.067274679931074,45.88022134785184
臺北市信義區松隆路２１５巷２號五樓,25.0485630170668,121.576573989157,13.000000000000012,16.432315277178432,12.917521458970247,14.845722869833889,16.524642832861616,19.71121143060775,25.21476349770297
臺北市信義區松隆路７３巷５號四樓,25.0450610160106,121.569117028997,11.399999999999979,11.298706967879623,7.113146724052223,9.547750712002305,11.01083843809029,13.079976433755535,16.55078029622651
臺北市信義區永吉路４９８之１號,25.0451670051763,121.579565993314,10.700000000000012,8.06260718763201,4.711068394588844,6.444366810983813,8.449884478079367,10.261471727269665,15.053794087922299
臺北市信義區莊敬路３５２號五樓,25.0277199898975,121.564301960899,29.799999999999997,20.44182088350356,12.00048094521381,16.990618565119746,23.424429160205804,28.64037507284583,34.086190321482604
臺北市信義區莊敬路４２３巷７弄１３號三樓,25.0284239859453,121.566521991774,15.699999999999976,14.943621076238719,10.519312288998583,12.73645440812062,15.802493464264275,18.442461301192775,20.556387316471497
臺北市信義區虎林街１００巷１１９號,25.0429890095457,121.574639026809,2.0000000000000018,2.109114193642887,1.0397909074361635,1.8006268728242665,2.2478906543457615,3.9519593351909004,10.00313792364346
臺北市內湖區五分街６０號六樓,25.0672093988709,121.615801798932,25.200000000000006,24.164265655647473,15.975114099857066,20.8289552719691,25.32054847120178,29.0533101485667,32.40674762259344
臺北市內湖區五分街７２巷７號六樓之５,25.0671435744622,121.616305084823,13.700000000000017,13.619796284040488,10.088388479994935,11.913178854998836,14.13321186636287,17.16478804620628,18.856234199275857
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845212978705,121.568852663771,15.580000000000014,14.907252497905791,11.617525115063186,12.57939185524269,13.931966970704647,16.327909939862103,19.12783765771237
臺北市內湖區內湖路一段２８５巷６７弄６號,25.0848095096111,121.567149796322,20.000000000000014,21.904569972839223,11.796490213920935,18.255961112194736,24.78926839125211,31.211881974335057,36.736842214581834
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.0887440168712,121.584219961234,14.299999999999992,15.034965229481962,12.181001703101684,13.173495217844863,15.053354070178715,16.872866779811858,20.030437442702407
臺北市內湖區內湖路三段６０巷１２弄１０號四樓,25.0881049805731,121.591750011589,16.500000000000014,16.693795233304677,12.84597507523045,14.661159527098667,15.868929063826014,19.32598065055818,21.26820551582916
臺北市內湖區內湖路三段７２巷６３號五樓,25.0883700163515,121.591062024977,27.999999999999986,29.57940613723645,19.96782481948121,25.802095595791098,30.726440822915094,33.70629618830406,41.1436706114665
臺北市內湖區內湖路二段１０３巷６６號九樓,25.0828569871759,121.580989994845,33.000000000000014,32.7650916719345,20.405831985856796,28.30302941445864,35.422360833890586,45.54538177009234,48.05736360079566
臺北市內湖區內湖路二段２５３巷５０號六樓,25.083975007331,121.588901170338,36.66,29.848806832924065,22.291891732854147,25.76620573084616,28.96637552396614,32.21925234344335,40.38613635495487
臺北市內湖區大湖山莊街２０６號八樓,25.0882424018757,121.598536587133,8.599999999999994,8.392858234467866,6.383844451352748,7.630547437228778,9.199382673979951,10.283412103711662,11.399705291383084
臺北市內湖區安康路２６９號二樓,25.0664940034349,121.614348041645,25.500000000000018,30.210890061019544,21.690441534258984,25.568224874136238,28.767947879713798,30.749924439656468,37.348795962215405
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.0669519906244,121.615642961867,8.550000000000004,7.3892704995018645,5.990491338422374,8.070445035801644,8.82208135916473,10.516601992364205,11.911436160174233
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.0752409804031,121.611730960017,35.37999999999993,19.75432773027212,12.41816853245566,17.202277701283553,30.44261219103926,33.877282452754756,41.549088817519674
臺北市內湖區康寧路三段７５巷１１２號,25.0768179935761,121.611971017724,25.79999999999997,29.197959463770953,18.88033382518959,25.26835427162734,26.824848018061058,29.41571610136855,37.46187415712492
臺北市內湖區康樂街１０９號五樓,25.0705810194232,121.619202001774,14.000000000000009,14.033421388065886,10.539768838464347,11.459832170025868,13.627531391508077,16.28386316064086,18.53288282253714
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.0720470142886,121.617189003908,32.49999999999996,36.701447667238284,25.250121242997693,29.567581827709073,35.79461490900509,43.99594544847194,52.79543871280261
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759590161387,121.620330960313,13.499999999999993,16.585477609035838,12.692181883074966,14.432297051045389,15.973007230553561,18.54949087820961,21.68915699548073
臺北市內湖區成功路二段３２０巷３０弄２號四樓,25.06739300446,121.589311967413,17.199999999999985,17.223658973004795,13.003230174911959,15.105098549230021,16.596834250522615,19.508422964376653,22.960513805243906
臺北市內湖區成功路五段４０８號四樓之１,25.0759541965443,121.607603040341,32.49999999999996,27.655888388811157,19.13608925830189,24.923670539696236,27.215965763414733,30.80341647818406,36.94581011589965
臺北市內湖區文德路６６巷６９弄８號七樓,25.076781993302,121.582335960857,29.300000000000004,26.511219122579416,17.249473313989462,23.34416792227043,27.29125664430884,33.43167944288231,39.42060144480712
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911010993088,121.559739684441,21.88000000000002,29.639118743283593,21.242844660456715,25.480397024301347,29.122930682468937,32.00579764384415,38.615441635507295
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.0550690084021,121.580071002981,9.999999999999998,13.692574331715335,10.150146086517143,11.902399027994631,14.022920087152777,16.307052779971915,19.32434407446187
臺北市內湖區星雲街１３８巷１弄５號,25.0797550124488,121.595541984586,21.200000000000003,20.019271316401273,12.77295318178198,17.242266263635955,20.909191292341905,25.758543914698112,32.16873432113548
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.249999999999986,31.2601952669693,20.262506951791824,26.46668126110483,32.18458213264877,36.50380480092153,44.96471910531171
臺北市內湖區星雲街１６８巷１１號四樓,25.080635992382,121.596919969468,24.759999999999973,18.079051372804145,12.270358310976217,14.929755963240959,16.83406243789517,21.30320511581206,25.873204924957
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.0799009832926,121.59701502025,8.879999999999992,9.493681920375039,6.723788496913957,7.949709790499681,8.47954128765819,10.637193292782122,15.176768971206071
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.0643623178193,121.594448397679,24.599999999999977,23.190119427086756,16.5423782100315,19.05820742401836,22.246539960027526,25.49937388259311,30.255375813499786
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.0721799931825,121.605819036069,17.8,13.862952703598443,10.093383515424089,12.558420029895542,15.141227796788979,18.378310605757637,22.425981920709383
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.0698909792443,121.60896400996,32.49999999999996,30.229247025194447,20.374001915095832,26.26627380293385,31.122640449514723,36.927575597210605,44.12943069692708
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.0702539994709,121.60886099637,12.499999999999986,10.08767606736146,6.800775356680272,9.152217246474786,11.277923876160862,12.84248527463009,15.730208944753935
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737003683,121.58717399537,13.499999999999993,12.591863145052852,9.003845964216564,9.934579094427962,11.675438858312017,13.504531467084343,16.861072821382592
臺北市內湖區江南街９６巷７號四樓之１,25.0772121944824,121.576814214502,28.199999999999964,20.03802353195102,14.519824009472176,19.145481892712986,23.07296585793976,27.888453163029155,32.82061185915318
臺北市內湖區港墘路２６巷２號五樓,25.0826399797027,121.577888020118,22.000000000000004,16.650165058088113,12.620327881672072,14.448193939496006,16.362494241896123,18.84987119336508,22.427479066489916
臺北市內湖區環山路一段２４巷１０號八樓,25.0844169850854,121.5651259858,3.0199999999999974,9.49195188144153,5.364729359010368,8.274932999312426,10.93152555489643,13.809353932984394,18.41262613984975
臺北市內湖區環山路二段１１號五樓,25.0862289849139,121.571077975245,15.799999999999997,14.88041146141953,11.731799562116613,12.694440123928715,14.799045324212175,16.712817460705004,20.581812879995404
臺北市內湖區金湖路７７號二十四樓之２,25.0814404036298,121.597185005246,46.300000000000075,38.11386500811824,24.5248773752075,29.735058904360503,38.694310640771405,54.93026974402062,55.124830441632945
臺北市內湖區金龍路２４３號七樓,25.0889170193528,121.587270973989,36.060000000000045,36.93908098317064,20.840970520948982,32.741452302767165,39.7259146418369,46.66053138317829,57.74392022705502
臺北市內湖區麗山街３９３巷３之１號,25.0818320061461,121.572508011746,20.999999999999982,19.268488855230903,12.223305794745384,15.944530091921084,20.354302459681584,24.872703614085133,27.439645351060335
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.499999999999993,13.748182576185675,10.772925053251184,11.585982490155994,14.000784706724078,15.482794215746956,18.54435082621037
臺北市北投區中和街２２８號五樓,25.139217993775,121.501698028996,13.400000000000011,14.762775180663926,9.73812936032985,11.877750322922617,15.668644332708201,19.42420698621046,23.347503117959594
臺北市北投區中和街３９８巷５弄２號二樓之３,25.1438606880344,121.498676101444,6.499999999999999,9.413845130362963,6.287621888155767,7.924665201275762,9.809418360381185,11.471520078339488,13.579604556442037
臺北市北投區中和街４９３巷１６弄１２號五樓,25.1442770171651,121.494059013899,13.550000000000015,15.334321854641434,11.739430796216912,13.829704792062566,14.537478814990749,20.186403217311824,25.213847336131213
臺北市北投區中和街５２３號二樓,25.1452439954249,121.493798001434,11.00000000000001,15.939392089807725,11.370556707031424,13.013070868299135,16.21604766450129,18.834328711532805,21.24072367466217
臺北市北投區中央北路一段１８０巷１號六樓之３,25.135991002962,121.497975961071,12.499999999999986,15.738498704932939,10.638350326581962,14.292948340117965,18.18540699782524,18.497485814652656,22.358358675295285
臺北市北投區中央北路二段１１３巷１號,25.1368840109263,121.494697966378,17.400000000000013,19.943241425763304,12.31805479099235,16.293564223224717,21.385190512996825,27.003530766155265,30.157045031645435
臺北市北投區中央北路四段１３８巷１號二樓,25.1337340078939,121.475891993137,11.800000000000017,17.830592142520953,12.807956945424335,15.232132444456733,17.578349204038414,20.106501577599264,22.573481818601103
臺北市北投區中央北路四段５４５號四樓,25.1276520151308,121.467594998641,9.999999999999998,13.283509647483319,10.202814292796361,12.124695368813686,14.948482288856015,16.76037960171299,19.295454071243405
臺北市北投區中山北路七段２１９巷３弄２６５號二樓,25.1318147197048,121.530402275515,42.50000000000004,39.55620976926304,25.59561396094609,33.93927980771285,41.43565692322458,45.00297941600411,53.483952554060295
臺北市北投區中山路４７號七樓之２,25.1387629821611,121.511685988638,3.3400000000000016,6.534661933430444,4.42864191169885,5.919020852194508,7.179638488637244,8.524026576645245,9.780245722828129
臺北市北投區吉利街６４號,25.1181769860527,121.505365027816,19.49999999999998,20.620101152399222,13.597049094218654,17.198550804899305,21.558851531426182,25.96461272514733,30.01072372345725
臺北市北投區大業路３００巷９弄１０號四樓,25.1283217761003,121.498561984527,13.25999999999999,13.044422691580296,10.458322183657764,11.977626224189175,14.50682801628787,15.985010809515105,18.723718123403913
臺北市北投區大業路６３５號四樓,25.1371819875842,121.498570992378,26.750000000000007,24.772015367271813,15.724064032284664,21.48812378761752,28.655055791792932,34.16121794770025,39.36300943757584
臺北市北投區懷德街１４巷２號四樓,25.1115029794683,121.519607976787,18.87999999999999,17.550301091175253,13.129085123475155,15.159033868154982,17.17788546067081,19.714993966399884,24.298343569141796
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,15.029999999999974,21.09687766348728,15.62729775816083,18.534294171872606,21.017382561309365,26.040880625809336,31.133833631172124
臺北市北投區新民路６２巷１５弄１號四樓之２,25.1393500150031,121.511012728725,13.499999999999993,18.1672519217249,13.645667987351919,15.59324795926555,18.688959155319427,20.96558432610608,23.81256800190667
臺北市北投區新興路１５８巷１７號三樓,25.1389599987953,121.486018002725,4.999999999999999,16.34620814331665,12.489327114864226,14.522519613877602,17.451109508213655,19.477402021486377,21.81521579210181
臺北市北投區東華街一段４００巷８號二樓,25.1107799984099,121.518702982701,13.000000000000012,11.733768870986228,7.332221941251206,9.902374077754052,11.884017785521598,14.756317203669473,17.179778517573066
臺北市北投區東華街一段４３８巷９號二樓,25.1120750024505,121.518152040205,12.000000000000005,12.60281188202592,9.367657449611066,10.732367950924198,13.489161496150428,15.385885386491776,17.805413403721232
臺北市北投區泉源路華南巷８號,25.1403770014366,121.507322034569,15.449999999999994,19.87494316115518,12.414098206787722,16.215905388706272,21.151482249029343,26.02770800450747,31.53502470552987
臺北市北投區泉源路２８號四樓之４、四樓之５,25.1395629090907,121.506360294999,9.299999999999994,12.37585803876672,8.61469254544833,10.995547367040436,13.568983457971324,15.869836360477223,20.444197442583846
臺北市北投區泉源路３４號六樓,25.140352987284,121.506789029346,16.379999999999992,20.928266152993192,13.635676610579212,17.969416960521205,21.33128959142201,24.347152534133766,28.903156908404608
臺北市北投區泉源路４９之４號六樓,25.1413425966824,121.51092147525,5.379999999999999,9.851568696829439,5.949971449862642,8.380231343251351,11.202843619640605,12.300843357753289,16.844455128530523
臺北市北投區溫泉路銀光巷１７號四樓,25.1364180190193,121.514170971473,9.900000000000015,15.996900599135031,12.241601228997634,13.526384057739183,16.276545750905342,19.376171664200328,21.892004170294236
臺北市北投區溫泉路１３９號四樓之３８,25.1399579900969,121.51205898333,3.6000000000000014,5.41705653511583,3.6027748147754624,4.622218794544279,5.5479073155631,6.466184163074038,8.37535583689872
臺北市北投區溫泉路２０號五樓,25.1337200101156,121.502992027208,10.8,11.752555444699919,8.384479774234258,9.323691925278196,11.88380075131284,13.637522002271018,16.806745104381804
臺北市北投區溫泉路９９之１２號三樓,25.1363720861899,121.509742979663,5.25,7.614395844173212,4.62355926905473,5.722736432243402,7.398337035158578,9.302027006861913,11.99922382719526
臺北市北投區珠海路１１４號六樓,25.1418180182305,121.50608402747,21.599999999999962,25.416698995512522,17.8583379711182,24.146678476144945,27.696493022280002,33.54885642351863,40.65267075806483
臺北市北投區知行路２６１號七樓,25.1210839977121,121.467079930691,14.000000000000009,20.32060215358121,15.319563890816355,17.635483948794015,20.940407587291425,23.143636598660734,24.397813855052657
臺北市北投區石牌路一段７１巷３弄９號二樓,25.1136598109336,121.510758576404,22.680000000000017,22.12964169529603,16.207419813206364,20.113752013764845,21.61793784967743,24.37790494383728,30.28641097078992
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.123498991655,121.52338201251,28.180000000000042,21.46278315851755,16.522045932733562,19.94921439817308,21.11743476338187,23.880470461063126,29.67721193976214
臺北市北投區石牌路二段３４８巷１７號四樓之２,25.122499994525,121.525083035941,7.599999999999995,7.709037383207223,5.312973516661635,6.7498513540313105,7.845600108709048,9.074178423092187,11.977112782379432
臺北市北投區石牌路二段３５７巷１３號五樓,25.1242629459636,121.525125007672,18.700000000000035,21.240992078065318,17.332585280620034,20.70292632725851,24.003586315037637,26.26777931926828,30.36532332250556
臺北市北投區磺港路１３６號十三樓,25.1293449919342,121.502509983956,48.99999999999995,45.89859547415642,22.076112791161766,37.894331294587644,45.75804810162882,51.72362549527381,62.944278722543444
臺北市北投區立農街二段２９４號四樓,25.1185180037834,121.516494015938,10.567566999999999,11.940737958646487,8.449097406825395,10.102422336695568,11.730547656364788,14.002132675067575,17.33462433181936
臺北市北投區義理街２５號十樓,25.1166870189443,121.515304037144,33.400000000000006,33.48123192071712,23.56741968195971,28.349058253062644,31.045827827156906,38.88277711720365,47.69800731880701
臺北市北投區行義路１４０巷１號六樓,25.1296790107757,121.528073028442,13.499999999999993,27.228179111577756,18.037792136374538,24.387466635377237,29.28198791194676,35.08406470088638,39.70298154242248
臺北市北投區行義路１４２號八樓,25.1298570004897,121.528210994568,19.000000000000014,33.42875112364574,19.987560051859784,29.089114909189263,36.62372759506729,45.70398169865171,48.1606194919865
臺北市北投區豐年路二段８０號二樓,25.1359539968595,121.495500030692,13.080000000000009,14.405147548388932,10.788347902927878,11.803112140057305,14.191985345240097,15.176058329430848,18.334132845835946
臺北市南港區市民大道七段３７號三樓,25.0496579869882,121.582470993317,4.4499999999999975,12.820400522685878,8.254126190693924,10.61056258852101,12.959793276161188,14.676787810011636,17.618928857327354
臺北市南港區東新街９６號八樓,25.0463506137237,121.587502565974,33.000000000000014,36.36597049996121,25.06146614950466,29.23102084515098,35.98995391016452,41.17149363142475,48.19812178111773
臺北市南港區松河街７７２號六樓,25.061590003344,121.611800026899,27.580000000000005,25.33176628812938,16.635680337576364,21.18937021448217,26.170862490016557,29.214335724555195,31.73738299064985
臺北市南港區玉成街１６６巷１６號五樓,25.044261005262,121.583672036223,22.8,15.9783465439777,12.692929339920042,14.21246770735958,15.402531506130305,17.579785101007996,21.184278471290728
臺北市南港區玉成街２３１巷１１號三樓,25.0436730147543,121.585810008266,15.699999999999976,13.304567471359146,9.562752323311221,11.219472028081286,13.163787424341857,14.75398131693156,17.729600816269812
臺北市南港區玉成街４４巷１１號四樓,25.0483289943302,121.580833001798,12.000000000000005,17.78826026293487,12.951975828586965,14.961718410962327,16.531166034957778,20.303948651893627,23.976988428258764
臺北市南港區福德街３３９巷３４號三樓,25.0383889791734,121.588993035997,13.580000000000021,11.425909842533045,8.041450750473302,10.090277747488269,11.22512343932191,12.991704358808875,15.559506800069085
