土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區安康路３４８號二樓,25.0658920151488,121.612021979695,17.66,19.977503,15.713455,16.36533,18.268353,23.54855,25.376518
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.0764820049873,121.614404032759,13.750002,16.26781,12.919977,13.344349,17.216034,18.811724,19.685673
臺北市內湖區成功路二段１１５巷７號十樓,25.065262995225,121.591497967761,25.399998,35.67788,28.16769,30.910372,35.93935,43.115925,49.30199
臺北市內湖區成功路二段５１０巷９號二樓,25.0741009996618,121.589151034872,16.670002,16.696457,10.717538,11.827814,15.3209095,17.914976,21.289549
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363024139,121.592716193568,33.800003,31.512337,26.17163,30.83136,30.897839,37.54897,41.69153
臺北市內湖區文德路２０８巷８號四樓,25.0778270070803,121.583475983508,38.189995,27.335346,22.839582,26.019773,27.559849,33.425285,36.747135
臺北市內湖區文德路５４號六樓,25.0783097208842,121.581109436965,25.0,23.498455,19.593088,21.86017,22.69781,27.833324,32.022537
臺北市內湖區新明路４２８巷１之２號,25.0545530184426,121.579510002201,21.199999,24.21271,18.01818,20.615519,23.350029,29.387291,32.552097
臺北市內湖區新明路５１３號三樓,25.0536189810623,121.578953024735,4.5,13.070892,8.147502,11.259794,15.302939,17.58894,21.642912
臺北市內湖區新豐街８８號三樓,25.0605796906448,121.583823916309,31.680004,24.676804,15.390327,22.139889,25.895498,29.707197,37.392193
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.0718010054304,121.615107022978,12.999999,16.919098,16.136782,16.163134,16.835484,17.840887,19.849642
臺北市內湖區民權東路六段９０巷２５弄１７號三樓,25.0670700078211,121.586582987377,16.0,16.144247,13.572431,16.41049,17.549923,19.284698,20.726742
臺北市內湖區行善路２５巷１４號九樓,25.055382994495,121.576033021126,23.0,18.720673,14.277427,18.270056,21.369839,25.425014,28.65581
臺北市內湖區行善路２５巷２４號五樓,25.0556912808938,121.576584382717,27.520002,21.456163,16.152254,18.932035,22.455736,27.617113,29.956367
臺北市內湖區陽光街９２巷６號三樓,25.0751779904008,121.585450005525,14.800002,11.406516,5.9119606,9.741885,13.470238,15.004723,16.092766
臺北市北投區中和街４９３巷３弄１２號,25.144464017425,121.495528026249,18.0,14.789438,10.003756,13.117674,14.385381,17.061584,17.842041
臺北市北投區中和街５０７巷３弄８號六樓,25.1445210981856,121.494361181508,10.8,11.347622,8.923213,10.457869,10.80084,14.843772,15.13725
臺北市北投區中央北路二段３８１號二樓,25.1382159791599,121.487208987347,12.326496,11.878969,5.90324,9.226048,9.367547,15.431348,18.675406
臺北市北投區中央北路四段４６５號五樓,25.1286459831189,121.469798014252,10.879999,12.666152,10.297119,10.85863,13.71535,13.805797,15.637607
臺北市北投區光明路１５１巷８號八樓之２,25.1352679799941,121.502045039787,37.999996,33.89834,28.180553,31.193014,33.95331,39.441902,41.533607
臺北市北投區光明路６８號十四樓之８,25.1327677001864,121.500225663884,9.499999,8.694548,6.7189612,6.8565316,7.8862195,10.867933,12.007724
臺北市北投區大同街２３２號四樓,25.1397613925579,121.499650916783,27.500004,23.793255,20.741879,21.204432,23.492893,26.286272,27.772017
臺北市北投區大屯路２１巷１０弄１號,25.1446770015846,121.499990970595,5.5800004,6.4953365,3.9150095,4.255665,6.566517,7.710542,8.836894
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.1226059836906,121.465737987992,9.499999,14.59044,12.360581,13.597957,16.410873,17.142141,18.02465
臺北市北投區大業路５１６號二十二樓,25.1346069831097,121.496542990905,46.0,47.544605,34.577423,45.695236,47.374973,51.090958,59.36249
臺北市北投區大業路５２８號八樓,25.134798006683,121.496672994223,35.379997,31.03144,23.92322,28.765482,31.39074,35.96186,37.984447
臺北市北投區泉源路３６之２２號四樓之３,25.1402700064426,121.506537991346,8.600001,10.729219,6.279571,8.4282,10.871618,12.720675,14.60287
臺北市北投區泉源路４９之１０號六樓,25.1413425966824,121.51092147525,2.8499997,4.5591645,2.1220415,2.749711,3.826732,5.298681,6.769124
臺北市北投區溫泉路３７巷２８號十三樓之１,25.1338430145447,121.503422018841,9.499999,14.288987,11.425742,12.226299,13.771309,16.49363,18.0127
臺北市北投區稻香路２３７號三樓,25.1439814538736,121.488132465533,22.319998,19.215345,17.246008,17.877914,17.919676,22.169981,23.13381
臺北市北投區自強街１２０巷１５弄２３號三樓,25.1106530125768,121.516751005089,21.5,22.055157,19.415054,20.41984,21.959175,24.191174,26.535997
臺北市南港區忠孝東路六段１５５號四樓,25.049023979832,121.586364974075,18.599998,12.661511,10.373796,11.631314,14.147464,15.506685,17.202528
臺北市南港區經貿二路２３５巷２２號五樓,25.0611549825692,121.61488699802,36.2,24.537533,18.094809,23.655008,26.772902,32.031647,38.5621
臺北市士林區中山北路七段１４巷５弄２號五樓,25.1190220076214,121.531467028675,6.0,9.047608,5.03963,7.09547,10.163989,11.339984,12.416483
臺北市士林區中山北路六段４１９巷２１號四樓,25.1143630105603,121.526145023073,18.999998,17.715036,13.328715,18.29868,20.622818,23.456995,28.509207
臺北市士林區和豐街２８號三樓,25.0827289955144,121.518256981633,7.3300004,10.969417,6.9241867,6.95492,10.543424,12.683329,12.922506
臺北市士林區基河路１２８號四樓之５,25.088676081546,121.523135584557,8.9800005,11.934886,8.219136,9.509093,12.751423,14.658176,15.349537
臺北市士林區天母東路６９巷５之１號六樓,25.1183459497221,121.534464756688,14.0,20.676079,13.775507,23.64306,23.662529,23.915646,27.7643
臺北市士林區福林路１００巷１１弄５３號六樓,25.0960599934198,121.532990020482,2.527678,6.423618,4.602084,4.700878,6.3238916,11.212807,11.849848
臺北市士林區華齡街４０巷１弄６號二樓,25.0835759868303,121.51976002451,14.499999,17.385427,14.421034,15.169553,16.46634,18.764769,20.008705
臺北市士林區通河西街二段１１８號,25.0928780134268,121.507105027096,20.7,10.3517475,4.6976433,7.9988117,11.130426,14.69179,19.285654
臺北市大同區寧夏路１６５號五樓之９,25.0615550088983,121.514242972021,20.499998,18.774963,14.899002,17.687788,18.511915,21.971968,23.583437
臺北市大同區環河北路一段７３號十樓之３,25.0528170005664,121.507483972938,8.9800005,10.100658,5.4135046,8.325382,9.32747,11.002164,13.035002
臺北市大安區信義路四段５３巷２８號六樓,25.0342591213264,121.545022520279,7.6599994,13.74135,8.475175,13.034278,14.660649,16.46783,17.048805
臺北市大安區信義路四段９９巷３６號十三樓,25.0348130078217,121.546911020552,55.28,58.574207,43.429913,54.82515,56.657455,62.61067,80.82809
臺北市大安區光復南路７２巷２３弄３１號五樓,25.0442420202513,121.556218034381,22.500002,26.493685,18.75988,23.412256,24.756388,27.373917,32.61192
臺北市大安區和平東路三段６３號十二樓,25.0247849826816,121.54920699147,27.899998,22.921482,13.51027,20.19898,26.308664,28.297163,33.297043
臺北市大安區大安路一段２０２號六樓之１１,25.0349950208492,121.545864959036,18.199999,13.710473,8.670762,13.844345,14.25611,16.881733,18.044067
臺北市大安區建國南路一段１６０號九樓之１,25.0411429791903,121.53692297709,43.0,35.114185,23.03746,34.534748,35.861294,40.35802,51.715714
臺北市大安區建國南路一段３０８號五樓之３,25.0355672952885,121.537427316204,31.759998,26.284113,21.610619,25.543955,26.034456,30.055956,30.123093
臺北市大安區復興南路二段２１８號二十一樓之３,25.0263381912496,121.543228096116,52.300003,46.288593,40.136684,40.96465,43.133743,50.080963,63.101223
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.0421962910528,121.551511009015,10.2,9.23723,6.482251,7.5659847,8.273588,10.678193,12.3395815
臺北市大安區忠孝東路四段２９９號九樓,25.0416129944109,121.555322008932,34.799995,33.51739,22.86348,29.341936,32.17459,36.88361,48.78896
臺北市大安區浦城街１３巷９號二樓之５,25.0245569110962,121.527302563902,8.825001,11.685605,7.228559,8.466902,12.094668,12.983975,14.091626
臺北市大安區羅斯福路三段３２５號七樓之１,25.0171509967265,121.532210000573,12.999999,10.183224,4.5556083,8.617855,12.58276,12.586268,15.396729
臺北市大安區臥龍街１９５巷２１號二樓,25.0185019918804,121.553029977508,18.499996,17.23294,13.638994,14.481905,16.000408,17.53981,19.161472
臺北市大安區通化街１９巷１７號三樓,25.0317570078335,121.555255959535,22.235,21.17876,16.624315,20.50534,22.499289,23.784441,23.976002
臺北市文山區景中街１號十樓之４,24.993024987631,121.541464962783,15.800001,17.14589,12.165264,17.425055,19.42536,21.373878,22.419508
臺北市文山區景華街１３巷６號二樓,24.9953960184918,121.542418991002,32.499996,28.746223,21.806168,26.452284,28.859806,31.673906,39.073933
臺北市文山區汀州路四段２８５號五樓,25.0014829541722,121.535550339932,27.3,32.14413,26.871778,29.63774,32.11228,35.705704,37.668106
臺北市文山區羅斯福路五段２３６巷５號七樓,25.0012999796315,121.538266009436,25.050001,24.743011,21.880308,24.372046,26.647758,28.01106,29.456549
臺北市文山區羅斯福路六段１６６巷５號六樓,24.9970249357525,121.541034125307,34.0,36.06364,30.110905,34.241497,35.614063,40.57394,43.875828
臺北市文山區育英街５７巷３號,24.9919039919003,121.538297022478,25.0,22.832005,17.453983,20.786633,22.934464,26.276857,30.605099
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.9935279856406,121.560299015399,12.600001,15.026747,12.280841,13.583443,15.370597,16.603254,18.458948
臺北市文山區萬美街二段２巷３號三樓之５,25.0035225767552,121.562943648454,9.400001,14.064016,10.017974,12.498492,15.123701,16.079788,17.613874
臺北市文山區試院路１５４巷２弄２３號四樓,24.9910709983628,121.5476410005,12.0,17.650864,14.817963,15.067831,15.432339,15.7321,18.965437
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.9892030074211,121.551805968188,8.18,15.399484,12.454296,13.038253,13.088468,13.952727,16.536566
臺北市松山區八德路三段１６５號十一樓之６,25.0481870048904,121.555411024743,36.780003,25.216963,24.956284,25.297638,27.954844,30.88892,34.360622
臺北市松山區八德路二段４１０巷３２號四樓,25.0464999792383,121.546629975339,36.100002,31.765194,26.110155,33.50014,33.83569,34.056805,39.604347
臺北市松山區八德路四段１０４號七樓之１,25.0483900145853,121.560898992029,4.5,9.483718,3.8808908,7.6992097,11.600662,14.198082,15.549405
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799182,121.564363986982,16.500002,15.2450905,12.222304,14.336492,15.035785,18.216389,19.910912
臺北市松山區八德路四段２４５巷２０號九樓之１,25.0495349825591,121.564278994484,21.080002,17.462408,12.112769,15.295988,17.862753,19.341059,21.56023
臺北市松山區八德路四段２４５巷５２弄５０號五樓,25.0502660102445,121.563073006255,25.999998,27.331453,19.098646,22.924526,25.80856,28.619665,34.367702
臺北市松山區八德路四段７６５號十一樓之７,25.0511720101587,121.577940993746,13.399999,14.275988,8.787111,11.438539,14.436923,16.957314,18.057665
臺北市松山區復興北路４２７巷２５號十樓之２,25.063393998455,121.546364017551,17.300001,17.352013,14.241253,15.635116,18.923904,20.787718,22.373922
臺北市松山區新東街１６巷１５號四樓,25.0581680075536,121.567107970625,21.3,20.133764,15.503136,20.771399,22.782,23.95372,26.668987
臺北市松山區新東街６巷１２號二樓,25.0573990098468,121.566812005624,24.0,23.005417,18.692566,21.433523,24.981552,27.958181,31.979506
臺北市松山區民權東路三段１２５巷２號六樓,25.0623857812315,121.545861606275,12.5,9.557221,4.6589713,8.972048,13.3417425,15.811363,16.216127
臺北市松山區民權東路三段１９１巷８９號三樓,25.0647359830629,121.545648035382,20.599998,18.464437,15.788855,19.214214,19.52844,21.799105,26.16742
臺北市松山區民生東路五段２７巷６號二樓,25.0595369818898,121.556858998517,32.499996,29.488253,23.579798,30.42112,31.484816,32.991302,39.601875
臺北市松山區民生東路四段８０巷１弄６號三樓,25.0575539912365,121.55334496943,31.08,26.040249,18.001366,27.27733,27.576267,27.585424,32.527973
臺北市萬華區中華路二段４１６巷７號十一樓,25.02682899359,121.504809978187,18.880001,18.153645,12.972633,18.144629,18.397224,20.427282,22.909063
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.0347169931208,121.490428979271,8.0,8.041048,4.385358,5.87999,8.637533,8.825074,11.259712
臺北市萬華區寶興街８０巷２號四樓,25.0259929825673,121.49419304053,14.199999,13.462404,8.931316,12.22192,12.595136,15.061962,17.223728
臺北市萬華區峨眉街１２２號五樓之２,25.0445249933025,121.502305968433,19.68,16.768532,13.902108,15.747714,18.279497,21.123808,24.575695
臺北市萬華區康定路１０３號十二樓之１３,25.0395069993285,121.502047973453,11.5,15.396055,10.7236395,12.943146,14.50779,18.5829,20.109447
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.0231650122549,121.494035041655,12.2,15.028298,10.032124,13.561358,13.910115,15.861812,18.227373
臺北市萬華區武成街１２５巷４弄１９號,25.0199099839758,121.493831026132,1.1999999,2.7913687,1.2997919,1.7933154,3.1065407,4.263721,6.247499
臺北市萬華區環河南路三段４７號三樓,25.026359020279,121.490137959593,7.700001,9.251155,5.8153453,7.804274,9.35305,10.861953,12.528237
臺北市萬華區環河南路二段１２５巷７弄４號四樓之１４,25.0342709920529,121.493951976995,12.280001,14.931009,12.059358,14.346725,15.521226,17.1368,20.217686
臺北市萬華區萬大路１３７巷４３號四樓,25.0292169978047,121.50158596295,6.9999995,7.3700013,3.986166,4.8462834,7.2491765,8.176461,10.737037
臺北市中山區南京東路二段１０８號九樓之１７,25.0518390001039,121.532169013066,17.22,15.329722,10.490291,14.107904,14.451215,19.419233,20.177977
臺北市中山區建國北路三段６４號六樓,25.0653580040975,121.536096018523,19.68,17.167635,11.278137,13.968911,18.473038,20.111572,22.751657
臺北市中山區德惠街１２號四樓之７,25.0665619806696,121.52375601303,19.350002,20.406977,13.981058,17.845482,18.208523,22.231037,23.138697
臺北市中山區新生北路二段７０之１號十樓之５,25.0566819799397,121.527177002992,11.5,14.319678,9.699258,11.985064,13.087981,14.871409,16.452944
臺北市中山區松江路２７號十二樓,25.0471820146996,121.533177020742,4.5,3.2889988,2.948146,6.108258,6.144078,7.3261347,8.908931
臺北市中山區民權東路三段６０巷３弄１號四樓,25.0614859839256,121.542522004592,4.2000003,3.7111347,1.850871,3.5757525,5.8250437,7.9042344,11.583703
臺北市中山區民權東路二段９２巷７弄２２號,25.0606239890031,121.532301028041,0.19999999,0.8551121,1.9761624,2.5692327,2.8582132,5.426045,6.7888403
臺北市中山區通北街６５巷２弄３號二樓,25.0832439796455,121.539583979891,28.599998,29.359922,22.17355,30.373774,30.894958,35.892067,44.201977
臺北市中山區龍江路３４５巷１２號三樓,25.0632730056826,121.541631008285,21.000004,22.247446,17.143131,20.682163,23.53048,25.144817,28.065773
臺北市信義區信義路五段１５０巷１８號,25.0280190142933,121.569029019014,27.0407,19.238743,11.487709,18.648554,22.392893,24.328081,32.890163
臺北市信義區信義路五段９１巷１２弄１號六樓之８,25.0337265874416,121.571400929974,28.500002,24.885305,21.380863,22.700092,24.316156,29.0466,33.23508
臺北市信義區吳興街３６３之４號二樓,25.0257470994376,121.566574965402,12.999999,16.475975,10.486787,11.884953,16.97207,17.433857,19.451452
臺北市信義區松山路６２６號五樓之２,25.0354305026286,121.578655383353,10.000001,20.81168,15.403987,18.018682,20.358816,24.63997,25.802248
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.0844790111689,121.581101977071,22.98,21.992283,16.284502,19.99707,23.668158,28.050629,30.795067
臺北市內湖區成功路二段３１２巷４３號三樓,25.0672940141835,121.588553991908,18.499996,16.019806,9.577814,14.310276,18.535704,21.195723,22.240372
臺北市內湖區成功路四段２１４巷３弄７號三樓,25.0851019961224,121.596049005909,18.499996,15.86145,10.018337,14.48908,17.061834,18.1114,20.989464
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.0709400163363,121.614942989133,8.0,20.067608,15.822939,18.400026,20.447798,22.218561,25.729864
臺北市內湖區民權東路六段２８０巷２５弄１２號,25.0706179836162,121.605881984162,1.5,45.815548,25.354244,35.910053,39.99331,43.100334,51.07727
臺北市內湖區民權東路六段２９６巷９０號三樓,25.068914780891,121.610464286809,38.499996,31.556358,20.368896,25.515715,32.743576,37.909733,42.842617
臺北市內湖區環山路二段５３巷５弄１８號,25.0844689947946,121.572639020892,22.249998,18.515455,13.832826,17.653389,20.29428,22.42658,26.83558
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,25.1378449961254,121.49540497991,7.439999,4.930417,2.4944599,4.1446176,5.2691574,6.9266095,8.724437
臺北市北投區公路４１８號七樓之１,25.1323027,121.5026806,18.999998,19.015366,15.255373,18.526424,19.530144,19.87806,24.109919
臺北市北投區明德路２９２號八樓,25.1152099180572,121.522427732834,24.700003,25.895353,20.644209,23.213009,26.147913,29.027597,30.669125
臺北市北投區明德路３３１巷３３號三樓,25.1161439973471,121.518215994126,15.000002,20.799646,15.858131,20.610865,24.472874,26.852037,28.535934
臺北市北投區溫泉路６８之１號二樓,25.1348990086163,121.504590037048,7.500001,7.7154555,4.656541,5.8001714,9.009807,11.491108,12.423039
臺北市南港區園區街１９號四樓,25.0588681898354,121.610732759168,24.499996,16.022902,10.626928,13.187884,18.42848,22.92622,27.048222
臺北市南港區園區街８號十三樓之２,25.0597739802021,121.613514964289,29.799997,28.060858,16.960573,23.78732,23.876846,35.22648,37.579174
臺北市南港區大坑街４５０號十二樓之５,25.0464403965327,121.617263118306,24.78,25.22724,17.906303,21.083233,22.004177,27.653624,30.734276
臺北市南港區大坑街４５０號四樓,25.0464403965327,121.617263118306,20.579998,25.71607,18.559488,20.371077,22.392488,27.998455,31.515701
臺北市南港區福德街４７３號八樓,25.0391410035264,121.592801437524,24.180002,18.789652,14.8901825,18.144928,19.370718,23.21208,27.038446
臺北市南港區重陽路１６６巷１０弄１８號,25.0563519844117,121.60048202686,8.0,12.297419,5.3107786,8.292948,12.578765,16.561682,18.763754
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.1166099892541,121.526995031874,56.579998,47.960144,32.725548,40.323605,43.598274,48.510307,63.037766
臺北市士林區小西街２７之７號五樓,25.0895630126305,121.523232982272,15.000002,17.055696,12.792514,18.603746,21.239693,23.457314,24.769629
臺北市士林區小西街４５之２號,25.09012401341,121.523425011674,13.980001,18.33961,10.922243,12.683642,18.327341,20.64567,25.46727
臺北市士林區延平北路五段８３巷１６號二樓,25.0810430176002,121.509999968815,14.499999,11.217815,4.5359178,10.436751,11.634591,16.132313,19.358635
臺北市士林區忠誠路二段９８巷７弄２號十樓,25.1084359991869,121.530069011045,65.50001,44.923023,36.01576,39.70269,42.158447,52.018112,59.382927
臺北市大同區南京西路３６０之２號十一樓之１２,25.0537160015915,121.511042007017,9.0,15.470064,7.451567,10.792137,13.639195,16.885988,17.869562
臺北市大同區民權西路９１號九樓之６,25.0630810181904,121.518870034031,9.499999,5.5375113,3.6477787,5.2437406,6.7297263,9.206917,10.059934
臺北市大安區和平東路一段１８８巷８號四樓,25.0258600036734,121.530439994079,23.714996,60.506756,51.171257,58.640633,60.353577,68.88622,90.32727
臺北市大安區忠孝東路四段２４８巷２９號四樓之２,25.0394790037719,121.554335039833,27.500004,23.081146,13.576502,21.754412,29.199965,30.881931,31.581406
臺北市大安區永康街４巷１８號三樓之３,25.0328990002316,121.52934397642,17.200003,11.134134,6.313342,7.616917,13.986086,17.095098,17.628798
臺北市大安區浦城街２４巷５號五樓,25.0231930078115,121.526421039145,65.87998,65.9974,51.85225,62.035774,67.4917,72.82806,85.508156
臺北市大安區臥龍街１３７之２號,25.0186560093512,121.550653037406,5.0000005,5.2677555,2.2634604,3.469059,5.74197,7.895937,9.770265
臺北市大安區通化街３９巷４９弄９號,25.0309789995807,121.555627026388,1.5,17.418312,14.327823,17.2754,21.450647,23.071354,25.839874
臺北市大安區通化街３９巷６１弄２４之１號二樓,25.0313677941595,121.556381230036,18.480001,16.374514,12.7967415,14.58691,15.588454,18.823414,20.535528
臺北市文山區木柵路一段３７８巷１號三樓,24.9880100111421,121.557701966519,7.9000006,13.74498,10.894203,13.03372,14.15573,16.728294,17.968855
臺北市文山區育英街６１號七樓之１,24.9922220013068,121.538402969734,18.75,23.210867,19.043192,26.662586,26.721859,29.584177,33.09932
臺北市文山區育英街７９號五樓之１,24.9926569801721,121.538814018266,18.1,17.288332,14.111449,18.370022,19.245518,22.586594,23.3149
臺北市文山區萬美街二段４９號六樓之１,25.0051776156785,121.56457278019,6.8,7.480683,3.1702447,5.3370214,7.6975336,9.034237,9.503089
臺北市松山區南京東路五段２５０巷３號三樓,25.0506548886423,121.56584188415,15.3,28.537811,20.486244,29.13256,32.753723,36.784122,43.276253
臺北市松山區南京東路四段１５８巷６號,25.0508529949239,121.556482986341,10.000001,9.301642,4.013652,6.3630795,9.74392,14.489549,16.45207
臺北市松山區南京東路四段１８６號十樓之４,25.0513583817758,121.55747942699,27.520002,24.349422,18.777962,20.875593,25.362177,27.151714,31.441538
臺北市松山區民權東路三段１６６號三樓,25.0616070186075,121.548505007079,39.800003,36.641983,31.663086,41.98029,43.581375,44.82991,57.139687
臺北市萬華區艋舺大道２０４號七樓之２,25.0326000177453,121.49944597925,21.3,22.212545,15.439629,19.507694,22.23522,27.89444,29.11804
臺北市萬華區西園路二段３７２巷１０１弄１９號四樓,25.0273669860453,121.490121028149,1.6499999,1.4129056,1.0805709,2.09324,2.8494887,3.6354575,6.2501087
臺北市萬華區青年路１６８巷３７號三樓,25.01987498953,121.501842030092,5.0000005,6.803974,2.9844656,5.9545608,7.2059574,9.109021,10.792996
臺北市中山區中山北路二段１１５巷３弄２１號,25.0612760172511,121.524144011328,10.000001,15.743454,11.514631,12.973537,13.588895,16.581148,17.792202
臺北市中山區中山北路二段１６８之３號,25.0633909809698,121.522246013173,21.180004,16.672064,12.825296,16.427063,16.510197,22.421764,25.144243
臺北市中山區建國北路二段８９號,25.0586230191675,121.537446007848,8.549999,8.409896,4.496892,7.291313,9.544634,10.580241,12.592184
臺北市中山區新生北路二段１３３巷１７號,25.0609210017421,121.528397994828,5.7999997,8.159957,3.379522,5.645409,8.107861,10.105312,11.523658
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,24.880001,20.470694,13.316811,18.888275,20.924576,25.004324,28.79844
臺北市中山區民權東路二段１５２巷５弄１號,25.0614600000258,121.534672016993,22.08,24.072384,17.753262,22.091164,23.479628,25.344212,28.136457
臺北市中山區民權東路二段２０６號,25.062204899761,121.536509665445,10.8,12.685189,9.712606,11.841502,13.57179,15.935536,17.514395
