土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區林森南路９７號,25.0380360172307,121.521562971883,49.800003,43.71796,29.843584,38.640785,45.98034,56.061657,62.1287
臺北市中正區臨沂街７１巷１９弄９號,25.0356820016334,121.530097006601,47.199997,43.62097,29.578373,34.75761,46.545914,56.480392,59.95239
臺北市信義區信義路五段１５０巷４９９號,25.0212479871797,121.573604029405,11.615,11.591124,7.970673,9.519646,10.983355,12.170785,14.532705
臺北市信義區吳興街３５０巷３號,25.0254689878903,121.566214040651,39.059998,26.83558,19.247149,24.22188,30.34892,35.495827,38.312912
臺北市信義區吳興街６００巷１００弄５１號,25.0174159905954,121.572486973169,15.360001,14.5714,11.080538,13.111009,14.952896,17.66578,18.785957
臺北市信義區忠孝東路五段３７０號,25.0407219981033,121.573945005226,31.579998,28.007414,21.011267,27.077166,31.554523,34.67854,39.291965
臺北市信義區永吉路１２７巷１１弄６號,25.046320983696,121.569886990623,15.199998,15.596491,12.872745,13.375443,15.666926,18.912046,20.488352
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,30.000004,17.37736,11.562696,16.261452,19.744596,20.939098,26.733177
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,18.560001,13.926095,9.627879,12.743812,15.184597,16.534092,18.982517
臺北市內湖區內湖路二段１０３巷８０號,25.0831190054692,121.580566960192,32.299995,29.44202,21.920822,27.48266,29.966995,31.930466,37.315422
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,21.5,15.914991,12.293183,13.583178,16.678246,18.696417,20.939642
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200001,19.187126,13.92751,18.33755,21.083164,24.158121,27.926792
臺北市內湖區康樂街１１１巷１３號,25.070545983068,121.619870039457,2.4399881,2.8163478,1.3855821,2.3643637,2.9053295,6.651571,8.080631
臺北市內湖區康樂街１８６巷１弄１１號,25.076364993619,121.620759024108,19.890001,14.0932665,9.989886,13.485503,14.543061,17.92877,20.20506
臺北市內湖區康樂街２０巷６弄５號,25.0683290115876,121.617602986106,20.000002,20.805796,20.234926,20.43729,20.845741,21.243242,24.045671
臺北市內湖區成功路二段４９８巷６號,25.0734359794638,121.589363013203,13.750002,12.849815,9.219859,12.383873,14.429339,16.110744,18.825523
臺北市內湖區成功路四段６１巷５５號,25.0798220069561,121.594030004177,48.2,43.64197,27.515297,40.29986,50.675953,56.78852,59.8323
臺北市內湖區文德路２１０巷３０弄４２號,25.0772859971399,121.58502101972,10.000001,15.259902,11.011552,14.088018,16.66834,19.919031,22.806913
臺北市內湖區新明路４９１號,25.0542220170862,121.579707982754,22.100002,7.4505944,2.7308917,3.8145545,7.4907327,11.790416,18.35336
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.849999,10.733815,6.890054,7.122884,9.513336,11.120198,13.234195
臺北市內湖區民權東路六段１８０巷６６號,25.0666400161882,121.592530031499,19.900002,17.684895,13.283813,15.248222,18.366098,21.01796,24.264767
臺北市北投區公路４２３巷１７號,25.1323027,121.5026806,22.500002,17.304482,14.611752,18.058367,19.885584,21.714127,23.990612
臺北市北投區吉利街１０６巷７號,25.1179319830229,121.505722013072,22.6,21.67041,16.150433,18.477962,21.950968,26.06733,26.88832
臺北市北投區吉利街３２０巷４弄２號,25.1175690047059,121.511495970893,10.779999,12.370933,9.588366,10.878277,12.481045,14.253856,16.326794
臺北市北投區大業路２８０巷９弄９之１號,25.1277520112357,121.498559006256,17.899998,13.9255295,9.290556,12.921517,16.424726,18.41835,25.489029
臺北市北投區大業路４６２之６號,25.1319189905803,121.496280972611,28.279999,23.473534,16.419231,21.630999,25.430494,29.252804,33.296684
臺北市北投區奇岩路８號,25.1338876062696,121.507285824747,21.000004,27.42581,18.985466,25.305454,31.52058,35.584312,40.701252
臺北市北投區尊賢街２３９巷８號,25.116185990682,121.507339971842,17.5,15.380357,10.457953,15.170254,17.49244,19.620958,22.42881
臺北市北投區尊賢街２４９巷２號,25.1177420071874,121.506710993828,12.430001,18.018631,12.506694,16.98857,20.111605,24.70457,27.870218
臺北市北投區崗山路９巷８號,25.1406269916988,121.486390997417,9.900001,12.103047,8.724171,11.329217,13.272757,14.894349,16.786215
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,7.500001,10.668437,6.3610125,6.431826,9.874015,11.404005,13.5943775
臺北市北投區溫泉路６８巷６弄６號,25.1345890039273,121.505322028652,25.950003,28.239195,19.33263,26.228207,33.549587,36.299618,40.895615
臺北市北投區行義路１４２之５號,25.1298570004897,121.528210994568,7.400001,13.531358,7.4141054,10.889539,13.170055,17.059732,18.596992
臺北市南港區富康街３３號,25.0534419971767,121.617348008611,22.000002,16.198086,11.304726,14.328281,17.807323,22.12514,24.633171
臺北市南港區松河街７７０號,25.0615499797564,121.611759961402,8.56,11.814005,7.564782,8.800292,10.477124,11.221223,13.361094
臺北市士林區中社路二段１２８號,25.1054799953035,121.56692398785,18.0,30.458286,13.025032,17.9325,27.740803,33.47235,43.338634
臺北市士林區天母東路８５號,25.1182750124104,121.535605006635,37.999996,33.03546,23.161116,32.184277,36.053703,41.950596,46.778683
臺北市士林區天玉街１０４號,25.1238690107706,121.53172200617,9.88,11.338689,7.3460236,8.1150465,10.45735,11.703126,14.584916
臺北市士林區延平北路八段９６巷４５號,25.1066340157327,121.483207969686,6.25,6.5556216,2.9695523,3.5881534,5.0562267,7.752271,11.063203
臺北市士林區忠誠路一段１６巷２３之１號,25.1057260041617,121.525459970127,11.000001,12.134443,7.8661113,8.667821,13.421721,13.579049,15.754719
臺北市士林區文林路５９４巷１８號,25.0986319804092,121.524325982446,17.680002,16.962936,12.718058,15.46897,18.240395,19.463905,23.45477
臺北市士林區菁山路５３之２號,25.1396300062256,121.549640000588,37.68,38.481403,22.225483,35.61419,39.186905,55.305676,55.896748
臺北市士林區華岡路４７巷５號,25.1376139908738,121.54146001746,15.599999,17.004406,16.385218,16.576128,17.000519,21.66558,24.935574
臺北市士林區華齡街１８５巷１號,25.0874799839628,121.519409996234,22.299997,21.46854,15.186416,18.19734,21.887693,24.824318,27.281942
臺北市士林區雨聲街４巷１１號,25.1010605111258,121.530139670489,16.500002,17.51289,13.381099,15.4291935,19.16027,20.453138,22.67067
臺北市士林區雨聲街５３巷４號,25.102571013897,121.528402018141,25.800003,24.589039,17.309317,21.514698,25.769981,29.629671,34.302197
臺北市大同區哈密街５９巷５６弄４２號,25.0752929901123,121.514690984746,16.500002,13.504647,9.498325,11.772634,13.539745,14.929325,17.598469
臺北市大同區太原路１７號,25.0501849991503,121.515249973869,42.000008,33.301865,21.183632,29.949547,37.37262,40.814144,41.966343
臺北市大同區延平北路二段１９７號,25.0593350199327,121.511570988927,7.2199993,6.8586755,4.063549,5.341647,7.1805644,8.0176325,9.973913
臺北市大同區民權西路１３３巷６弄１２號,25.0634530070533,121.516695013976,14.0,12.067547,8.191624,11.650992,13.754254,16.440027,17.64452
臺北市大安區光復南路６００之１號,25.032754999135,121.557280021513,23.920002,11.755408,7.670323,9.52993,12.171262,14.201153,15.902642
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,21.000004,19.687578,13.542734,18.71268,22.000446,25.40274,27.77617
臺北市大安區安和路二段１７７號,25.0277250190395,121.550060017756,51.449997,43.160877,30.144035,39.85544,45.136402,50.56761,59.41967
臺北市大安區敦化南路一段１７７巷２６號,25.0429470162107,121.550392024941,45.499996,32.15756,22.209665,24.948631,33.347572,38.960537,45.444187
臺北市大安區新生南路一段１３９巷９號,25.0367200165227,121.533525037362,32.600002,25.949623,20.658604,24.200533,27.215853,31.955103,34.646305
臺北市大安區東豐街２３號,25.0361689902079,121.545322985177,20.000002,19.897358,12.744056,18.891878,21.567104,24.581776,27.143127
臺北市大安區泰順街４４巷２１號,25.0239449902549,121.530096000773,10.299999,20.539162,15.554077,19.200312,21.620007,22.72917,26.34854
臺北市大安區瑞安街２２２巷６８號,25.0284399953803,121.538462984161,51.499996,59.92189,43.97697,52.364937,74.8653,86.41941,99.75207
臺北市大安區臥龍街１９５巷１７號,25.0184050132606,121.552940039687,18.0,12.83495,9.198428,12.708935,14.36466,15.975437,17.632025
臺北市大安區青田街５巷１２之７號,25.0285399914852,121.532518035515,25.499998,19.42687,15.084247,19.784231,21.095509,24.02342,29.372164
臺北市文山區公館街２５號,25.0053040147784,121.537641976745,16.800001,14.690556,11.205276,14.658406,15.567303,17.717363,20.72945
臺北市文山區指南路三段２６號,24.9831078969795,121.579933036854,8.880001,9.581478,5.637345,6.01462,7.514298,8.540334,11.053025
臺北市文山區指南路二段４５巷１４弄５號,24.9890600121529,121.574829966563,3.0,5.436868,3.9646878,5.3333945,5.3427305,6.6986966,8.51191
臺北市文山區景福街２３０巷１２號,24.9931435077419,121.538775293873,24.0,22.938528,17.567993,20.747433,25.617285,29.965988,33.022022
臺北市文山區景興路１８８號,24.9922989890875,121.543817008633,6.93,9.70144,7.8264084,8.090652,9.221963,13.484785,18.101704
臺北市文山區景華街１２８巷２弄７之１號,24.9949358100979,121.547259707724,17.6,20.360664,15.456649,17.484041,21.178608,24.935722,27.127487
臺北市文山區福興路８２巷７弄１１號,25.0069904117878,121.551219905518,10.45,11.592392,7.6463313,9.971816,11.773268,13.292788,14.667363
臺北市文山區興隆路三段２２９巷９弄３號,24.9927149829421,121.559378011878,14.499999,16.91211,12.497272,14.798646,18.091536,23.051165,27.196192
臺北市文山區興隆路三段３０４巷３２之１０號,24.9959770101104,121.555263000333,20.657999,30.762136,20.700518,27.451645,34.304726,39.555218,42.72035
臺北市文山區興隆路二段１５３巷２弄２８號,25.0010830140678,121.549455011985,15.000002,11.992844,6.8064094,8.66139,11.614553,15.221624,17.940567
臺北市文山區辛亥路四段２１巷４０號,25.0097990199038,121.559140971656,17.850002,13.319329,9.704533,12.244394,14.367212,16.171991,19.298903
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.48,11.508568,8.80611,9.610561,11.771384,13.454121,14.980693
臺北市松山區三民路８０巷５號,25.0565920002091,121.564315036668,8.1,22.740004,16.30106,22.605358,26.670946,31.409403,35.492355
臺北市松山區南京東路三段３３５巷５號,25.0522259925735,121.547485013282,17.349998,17.654724,12.38508,14.881034,17.574528,19.658075,23.150333
臺北市松山區南京東路五段３８９巷５弄５號,25.052049008688,121.569520030902,12.5,12.380006,9.911374,10.185268,12.479772,12.695685,15.832386
臺北市松山區撫遠街３９９巷１３號,25.0656328047931,121.56640632151,18.499996,13.725599,8.820594,12.708232,15.204659,16.906284,18.802088
臺北市松山區敦化北路２２２巷２２號,25.0595068908574,121.547665140381,36.67,37.15594,27.04362,32.777687,39.95899,46.69408,53.457546
臺北市松山區民生東路五段１５３號,25.0590414856836,121.562362388504,16.166668,18.89629,14.20029,18.752134,20.471457,25.342533,27.68663
臺北市萬華區和平西路三段３８２巷２弄２２號,25.0350549933664,121.490798034468,11.599998,10.686206,7.629692,9.657322,10.991391,13.07994,15.26414
臺北市萬華區漢中街１６０號,25.0411630119389,121.506565986903,20.1,20.155432,13.995856,17.493431,21.806425,23.786585,26.738863
臺北市萬華區漢中街２號,25.0459960173098,121.507787984567,16.880001,17.583433,12.705023,15.697559,18.303875,20.307796,22.535902
臺北市萬華區興義街７５號,25.0259830081025,121.491114032218,8.900001,11.112161,8.278058,9.1233225,10.400245,13.48122,14.775104
臺北市萬華區貴陽街二段１５２號,25.0401109992713,121.501465012087,12.699999,12.440719,9.378324,10.64445,12.176381,12.928405,15.9162245
臺北市萬華區長沙街二段１９９號,25.0412060111022,121.500373017742,9.68,10.169055,6.460013,9.138994,10.464026,12.100982,13.964622
臺北市萬華區青年路１６６號,25.0209259963692,121.502620038345,6.1499996,5.7283897,2.530067,3.619603,4.897932,6.7441216,7.97442
臺北市萬華區青年路１６８巷２弄６６號,25.0198560045193,121.501267031534,6.6000004,7.244004,3.467276,5.5823164,7.2063184,8.745619,10.335436
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,6.8,7.073086,3.964296,5.043252,7.3274603,9.5140705,11.924359
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,4.28,5.676349,2.9148839,3.2346826,4.9698224,6.640137,8.694098
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,25.0,26.160328,20.240753,24.19932,27.5665,29.232046,35.736908
臺北市中山區中山北路一段１２１巷３３號十一樓之３,25.0509200082398,121.524720015714,25.0,24.742037,19.177185,22.954542,25.821398,26.947369,34.42592
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32.88,25.757477,19.481602,24.72365,28.336407,31.852446,35.96426
臺北市中山區中山北路三段２５號四樓之２,25.065020003852,121.522460003161,18.4,19.102785,13.2232,16.637547,19.491646,22.07979,23.610134
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,6.9999995,7.3388376,4.004013,4.3180737,6.1920977,8.067725,9.4364
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,10.160001,8.784698,5.4977155,6.3232102,7.831471,10.93777,12.220462
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,23.35,20.211637,15.846022,17.535791,19.680525,22.900152,24.800533
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,11.149999,10.341951,7.651904,8.188393,9.4135065,11.871268,13.677533
臺北市中山區北安路４５８巷４１弄７０號八樓,25.079339982513,121.54688000751,43.35,31.16813,23.741077,25.541296,32.78142,37.456585,44.714977
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,25.749998,18.672731,14.705291,16.818245,19.556952,22.120054,24.714214
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18.880001,15.417933,10.0555525,13.407961,16.416492,19.093306,20.45981
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,31.450003,22.80585,16.149048,20.914932,25.91269,28.588877,32.07149
臺北市中山區合江街１０５巷２１號四樓,25.0599000021163,121.5401200026,8.139999,11.105103,6.709507,8.636576,10.397641,13.496058,15.791223
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,11.000001,12.169091,7.8179936,9.264775,11.630926,14.297514,16.725319
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,9.299999,12.24377,7.8755474,9.4154215,11.523257,14.671847,17.0653
臺北市中山區基湖路１５１巷２１號二樓,25.077690004873,121.564319981991,10.28,9.207013,6.5886784,6.679416,9.55173,9.86871,11.795553
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,20.28,14.510827,8.285743,9.750084,14.5549555,16.256914,17.955223
臺北市中山區市民大道二段６７巷６號三樓,25.0467399950357,121.52916996811,16.660002,15.960254,11.449792,14.976159,16.803467,18.477526,21.29552
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,46.199993,38.50874,25.808891,37.22847,42.806053,48.290905,56.12949
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,15.000002,23.31455,18.15086,23.500181,26.269386,27.897112,31.89412
臺北市中山區建國北路二段８９號六樓,25.0585700036299,121.53730996956,8.0,10.368216,6.6647778,7.0451627,9.205105,10.793805,12.461085
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20.3,16.821272,11.918245,14.69605,16.347746,19.96335,22.014835
臺北市中山區德惠街１６號十樓,25.0666600070273,121.531320010094,9.0,8.251052,5.5555964,5.562383,7.8174086,9.339182,11.5727825
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,28.500002,24.75918,18.455446,22.370178,28.408566,31.04709,32.81129
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6.0,6.1763883,3.714288,3.8591988,5.6568894,7.619409,8.953093
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,19.199999,13.564236,9.595407,11.142674,13.312877,15.813037,19.434496
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6.18,5.664926,3.6222525,4.076263,4.869797,6.7058983,8.282875
臺北市中山區新生北路二段３１之１號十二樓之５,25.0540700112721,121.527830037069,16.300001,17.276585,13.534569,14.912406,17.952927,20.318233,22.074993
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,7.9499993,10.074107,6.2293205,7.3166027,8.98456,11.439548,12.630682
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17.800001,13.415654,11.102038,11.740667,14.975679,16.960737,19.689384
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,48.0,38.731083,26.80044,32.343544,41.552624,47.362442,53.437805
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,20.200003,16.306192,12.701161,13.606011,16.759943,18.974508,21.439093
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,21.5,15.439158,11.998432,13.307751,15.852086,17.992579,19.854048
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8.0,7.8878407,4.588187,4.8458014,6.6753254,8.490426,11.761854
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12.600001,10.512846,7.3209076,7.769068,10.848627,13.822668,15.070137
臺北市中山區林森北路４１６巷３號三樓之１０,25.0599100184906,121.524869967962,5.7999997,5.7359242,4.007922,4.4019866,6.475663,8.887677,10.603692
臺北市中山區林森北路８５巷３３號二樓之３,25.0495569012359,121.526086014475,11.2,12.640263,8.135027,9.047895,12.413451,13.552314,16.91045
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,3.3499997,6.751687,4.069228,4.17051,5.750235,8.132708,9.323089
臺北市中山區民權東路二段１５２巷１０號六樓之３,25.0612999894942,121.534949960902,6.6000004,7.216396,4.33674,5.131448,6.6498113,8.117415,10.40322
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,13.880002,13.132094,8.516524,10.455049,12.520354,15.218437,16.783068
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28.679998,22.595243,18.12974,24.195179,28.314297,28.366735,32.648434
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,8.199999,6.9303904,3.2477913,4.4190416,7.111948,8.985172,11.07497
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15.800001,12.345311,7.341474,10.255508,12.236025,15.083398,17.41256
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31.880003,25.336906,18.811937,25.972216,29.88404,31.860193,32.988503
臺北市中山區農安街３３號二樓之１,25.065020003852,121.525180014561,13.700002,13.809993,10.757244,10.869667,14.360207,16.749285,20.136333
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,12.0,12.6301365,8.427704,8.993803,12.219815,14.155234,16.817478
臺北市中山區長安東路二段１８４號十二樓之６,25.0481999968403,121.541360021355,27.800003,22.306082,18.131632,21.380882,24.587936,26.33266,30.179737
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,10.18,8.255597,5.391686,5.568488,7.8874283,9.829652,11.839763
臺北市中山區長春路１００號十一樓之１０,25.0547999912197,121.527849985998,10.1,9.339596,6.758188,6.8658576,9.318288,10.652518,12.766834
臺北市中山區雙城街１９巷８號二樓之１０,25.0653199921666,121.524869967962,17.0,19.662088,14.263161,17.038979,21.524477,25.433245,28.909338
臺北市中山區龍江路２１巷２５號二樓,25.0478099868856,121.541690016883,20.000002,15.7027445,11.386634,13.90783,17.015965,18.550337,20.433933
臺北市中山區龍江路２９６號二樓,25.0615200144525,121.540659964802,22.000002,21.607805,17.064112,19.769732,21.563082,27.190266,28.644958
臺北市中山區龍江路３３１巷３號六樓,25.0629800162571,121.541230018037,36.600002,23.162535,17.18079,23.171694,26.112246,27.636137,32.060024
臺北市中山區龍江路３７０巷１３號四樓,25.0664899801214,121.540180017026,17.25,14.227247,11.099583,13.110317,15.325193,16.270182,18.314985
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,10.000001,10.40516,6.0044575,7.461911,9.935237,10.909489,13.17542
臺北市中正區中華路二段３１５巷４弄５號四樓之１,25.0281999795829,121.507299990164,12.2,9.335665,7.3548007,7.705885,9.847034,11.589261,12.584465
臺北市中正區中華路二段４１５號六樓之１,25.0257699820333,121.508419980066,16.0,20.190796,16.525576,21.751747,24.07708,25.691244,28.4212
臺北市中正區仁愛路一段２３巷８號三樓之１,25.0398100051283,121.523270030284,26.880001,26.315443,19.365389,21.593153,25.57867,29.558838,33.97492
臺北市中正區南昌路一段７之１號三樓之４,25.0320600136333,121.516710017583,15.499998,15.441007,12.701928,13.687667,16.11159,18.157688,20.73105
臺北市中正區南昌路二段４３號四樓,25.0324700000001,121.51856,21.344002,22.739002,17.38621,22.835249,26.9641,28.98765,33.12087
臺北市中正區和平西路一段５９號十二樓之５,25.026780001366,121.519709984548,15.800001,11.994757,8.312601,9.132193,10.852404,13.755201,16.549759
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,15.449998,12.436077,8.610988,9.38129,11.474086,13.9013195,16.52426
臺北市中正區寧波東街２４巷４號三樓之１,25.0328200007942,121.520410041101,33.579994,25.802475,17.996662,25.812923,27.718191,31.182001,32.90735
臺北市中正區廈門街１３８號六樓之１,25.0225400156447,121.517360034174,6.69,10.199601,5.841471,6.8717,8.654961,10.667307,12.343489
臺北市中正區忠孝東路一段８４巷２號七樓之６,25.0442400085946,121.524060024658,21.199999,18.012554,13.599228,15.2206545,18.2166,18.26825,21.25385
臺北市中正區惠安街３７號二樓,25.0291799917022,121.507139979632,21.199999,17.952997,13.6981325,14.5015955,16.31176,20.402418,22.816801
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,18.0,20.347563,13.429376,19.824564,27.202042,29.722862,30.92732
臺北市中正區水源路２３之３號五樓,25.0170699856323,121.525180014561,18.75,18.420073,12.962713,16.296087,18.472853,20.42086,23.265623
臺北市中正區汀州路二段１２５號,25.0250700092991,121.519440003447,33.9,16.61282,12.155308,13.780513,19.998394,21.250685,30.435738
臺北市中正區泉州街９５號七樓,25.0268299994184,121.514310027247,14.699999,14.437093,10.383995,12.721385,14.663091,17.308891,19.158106
臺北市中正區羅斯福路一段８３巷２號六樓之１０,25.031409997042,121.519849962331,16.36,16.373451,11.666411,13.584691,17.008095,17.934826,21.831644
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之５,25.0175690167436,121.529847486963,25.899998,26.552383,18.840254,22.218473,25.119389,29.13248,31.647919
臺北市中正區羅斯福路二段１９８號九樓之２,25.0248299935017,121.5238399997,14.100001,12.836963,9.356784,9.428846,12.674082,14.85872,16.856285
臺北市中正區羅斯福路四段１６２號七樓之５,25.0124300154915,121.536189979658,10.879999,14.737055,9.584385,14.185039,15.874541,17.922058,20.511356
臺北市中正區臨沂街３３巷３８號,25.0397799979149,121.531699961765,34.5,27.46352,18.277618,24.10413,32.229813,37.670605,38.132633
臺北市中正區西藏路７７號四樓之３,25.0299900188251,121.504779970974,6.5,5.2815266,2.6661909,3.6290991,4.1099033,5.6347075,6.5581226
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30.399996,26.199537,20.455347,23.246,26.54761,30.060152,32.805645
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9.359999,11.648993,7.8028917,8.622802,10.677918,13.008268,14.694235
臺北市信義區信義路五段１５０巷２２弄３號三樓,25.0274500087963,121.570370039703,17.200003,14.888756,10.824735,14.021817,15.985199,17.320736,19.468472
臺北市信義區信義路五段１５０巷４９９號九樓之６,25.021200000784,121.573630013305,11.000001,10.890722,7.297319,9.732175,10.87801,13.007792,14.849569
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25.999998,14.878898,8.808073,12.167997,16.125505,17.038147,22.363571
臺北市信義區光復南路４１９巷４９號五樓,25.0365699804558,121.558750039692,14.11,18.985453,15.305964,17.410133,19.179462,21.245834,23.912338
臺北市信義區光復南路５６７號七樓之１０,25.0307300151469,121.557580009828,30.049997,25.254993,19.471083,23.264957,28.151012,30.28623,36.020206
臺北市信義區光復南路５６７號五樓,25.0307300151469,121.557580009828,22.500002,18.44674,12.933859,13.600888,18.657568,20.757185,26.702238
臺北市信義區吳興街１５６巷３３弄３號四樓,25.02794042161,121.560239111898,18.779999,15.901823,11.435213,14.535037,17.355576,18.558775,21.630844
臺北市信義區吳興街１５６巷４０弄４號四樓,25.0285000098071,121.559949992951,15.000002,12.962942,9.341096,11.71534,14.043637,15.626536,18.497238
臺北市信義區吳興街２８４巷４３號五樓,25.0224800012179,121.56355999483,31.300001,27.173605,19.694313,25.357105,31.466967,35.067074,39.0118
臺北市信義區吳興街６００巷６０之１號,25.0198200042452,121.570280018062,17.7,14.273274,11.462472,12.251345,14.259067,17.749022,20.062845
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,12.999999,12.125549,8.415558,9.727934,12.83223,14.326766,15.96925
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,13.580001,13.462028,10.047345,10.07969,13.068046,15.355716,17.72958
臺北市信義區忠孝東路五段２３６巷３弄３３號四樓,25.0404800125586,121.573809972766,33.800003,30.062094,21.921186,29.698221,34.254486,37.460545,41.111526
臺北市信義區忠孝東路五段４７４號二樓,25.0406600139293,121.577170026292,40.000004,29.991907,21.24227,28.364511,33.65334,37.23049,38.18316
