土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷５６之３號,25.0202999939305,121.569823958711,7.500001,20.336529,16.706835,18.103573,19.35008,24.178997,24.754822
臺北市信義區吳興街６００巷７６弄８２號,25.0183729943905,121.570010036961,15.259998,11.704295,9.957748,10.855666,12.260097,15.216454,16.299868
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,13.639999,13.392162,10.819547,12.065955,14.808563,15.246024,16.18258
臺北市信義區和平東路三段１７９號,25.0239719799831,121.553479582795,9.499999,11.361914,8.622504,9.713576,12.35562,13.449396,13.674534
臺北市信義區和平東路三段３１９號,25.0213349913346,121.556098005528,32.0,28.5566,21.283783,25.827322,31.829193,32.284992,37.860996
臺北市信義區和平東路三段３９１巷２０弄８１號,25.0212530163216,121.560675027576,23.0,15.797179,14.108412,16.410015,18.349712,19.590975,22.24683
臺北市信義區和平東路三段３９１巷２９之１號,25.0202970183549,121.558713997509,17.779999,14.194011,8.288416,11.989556,13.018185,15.198878,16.852095
臺北市信義區和平東路三段３９１巷８弄７８號,25.0214059860545,121.558444016407,8.699999,9.987796,8.16223,8.266085,11.477429,12.017981,13.70982
臺北市信義區大道路４２巷１７號,25.0412166980287,121.581166266269,22.299997,20.833807,16.413137,18.73065,20.483822,25.276329,27.680525
臺北市信義區忠孝東路五段３７０號,25.0407219981033,121.573945005226,31.579998,31.74136,27.42566,32.31131,33.78201,36.019043,40.758698
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.0387579924607,121.573884990799,24.0,24.672167,16.014574,24.483377,25.929647,29.43328,36.25522
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.0422219815861,121.582159018881,8.5,14.068592,11.061863,13.412919,13.618702,18.49673,21.74836
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,12.920001,12.562886,8.166444,10.204941,12.565497,14.657117,16.04582
臺北市信義區松山路２０７巷４弄７號,25.0449320185207,121.578288004537,2.0,3.1651971,3.0103834,4.4949784,5.164734,9.100069,14.144608
臺北市信義區松山路４６５巷１４弄１３號,25.0389359821747,121.578738028919,17.099998,13.677139,11.721738,13.213031,15.398172,19.41217,20.447632
臺北市信義區林口街２４巷９號,25.0376830133785,121.579767997181,16.500002,11.468427,7.9542294,9.56261,12.418543,17.511818,20.811157
臺北市信義區永吉路１２７巷１１弄６號,25.046320983696,121.569886990623,15.199998,16.469103,12.286833,14.828329,15.810089,17.629932,20.899353
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,33.239998,31.611214,24.510216,27.584711,31.842308,33.41719,41.770866
臺北市信義區永吉路２３６號,25.0453680032144,121.573864036041,20.000002,12.228647,9.296185,10.017926,14.420528,16.018719,16.642344
臺北市信義區永吉路３０巷１０２弄１９號,25.0435401196794,121.567935683563,33.9,14.406298,7.7796125,12.2647295,17.38382,21.766209,24.6456
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,10.579999,9.951599,6.988762,7.295832,10.26951,12.419249,14.087239
臺北市信義區瑞雲街３６號,25.0160799990483,121.576492014144,6.0499997,8.159914,4.0706673,6.4318557,8.006366,9.531567,10.220589
臺北市信義區莊敬路２４０號,25.0294060097213,121.562190978584,20.599998,15.937481,12.929825,15.557671,18.1905,20.315962,21.692986
臺北市信義區虎林街１３２巷１９號,25.0402299803869,121.576217003901,19.750002,16.82904,14.70662,15.566291,17.437792,22.612835,25.911251
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,30.000004,18.683863,10.473983,18.163685,18.893951,20.757244,25.117022
臺北市內湖區內湖路一段２０３巷５號,25.0839629792999,121.563658985106,17.899998,16.985813,13.233702,14.629769,17.954624,19.197824,20.488985
臺北市內湖區內湖路一段２１７巷８９號,25.0842389953715,121.56529395914,16.7,17.968435,11.644328,16.200132,17.047785,20.826447,21.566387
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,18.560001,15.181872,11.094977,13.739076,16.120438,16.858027,17.954803
臺北市內湖區內湖路一段３２３巷８弄８號,25.0830719829924,121.567522958651,6.6999993,16.816397,11.774364,15.771168,18.740477,20.878927,21.641476
臺北市內湖區內湖路一段９１巷３５弄７７號,25.0876300200297,121.561395033058,27.500004,24.466202,16.576231,22.037876,22.936596,27.892788,30.70337
臺北市內湖區內湖路三段１４３巷２７號,25.0875770044921,121.589006027947,10.500002,10.347562,8.349468,10.0879755,13.058673,13.06816,15.94406
臺北市內湖區內湖路三段１９１巷３號,25.088171993889,121.588680977742,16.800001,11.877751,8.23302,11.639903,14.234305,16.698977,17.132025
臺北市內湖區內湖路三段７２巷６３號,25.0883700163515,121.591062024977,29.199997,24.603622,20.651505,24.93633,28.026472,29.898556,35.54964
臺北市內湖區內湖路二段１０３巷１００弄１１號,25.0838131108711,121.580265463134,33.600002,33.316505,29.60167,30.566015,33.625694,37.747955,39.38061
臺北市內湖區內湖路二段１０３巷１１９弄５６號,25.084363005629,121.581822988382,21.000004,22.332865,16.84661,19.767681,23.301907,24.305347,25.650637
臺北市內湖區內湖路二段１０３巷３８號,25.0817579939411,121.581052020928,26.099997,24.07015,19.710775,23.858467,26.268192,29.94692,32.194004
臺北市內湖區內湖路二段１０３巷８０號,25.0831190054692,121.580566960192,32.299995,29.254007,26.48923,27.303398,30.530653,32.55924,35.59355
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,21.5,18.779018,13.236208,15.099055,18.085684,21.401495,23.762533
臺北市內湖區南京東路六段１５９號,25.0566660124141,121.579562975829,26.2,22.863623,16.464312,19.735943,23.1959,25.600117,26.910273
臺北市內湖區南京東路六段１６０號,25.0555660133509,121.57939500249,30.899996,34.566025,34.729576,36.481415,43.551823,48.996983,53.54764
臺北市內湖區大湖山莊街２２６號,25.0885420130047,121.598498030379,8.0,7.2656717,5.7141404,8.42271,8.591515,10.284063,10.417727
臺北市內湖區安泰街１１４巷３０號,25.0775310001697,121.616092986248,35.610004,46.54775,28.77938,36.056633,42.476376,51.774662,56.175037
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.0736969919287,121.61211501882,25.3,24.206858,15.591696,20.974909,24.685387,28.378492,32.735607
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,14.499999,19.846886,15.232298,17.530434,20.906363,23.757326,27.809658
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.0725819892588,121.611658037459,12.440001,22.878803,15.017421,19.98046,25.253792,27.715689,32.067417
臺北市內湖區康寧路三段１８９巷８３弄４號,25.0726309814829,121.612330014637,34.5,24.132048,16.36084,22.492096,28.66326,33.460335,39.46604
臺北市內湖區康寧路三段２１７巷９號,25.0684889802097,121.612548027938,13.200001,16.447948,12.686583,14.971061,17.391514,18.945858,21.310234
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200001,19.839605,14.342889,20.361496,22.599817,24.732224,28.736048
臺北市內湖區康寧路三段９９巷３９弄７４號,25.0744050112899,121.610715995361,31.799997,22.850899,11.405679,23.943897,26.093546,30.56128,31.57944
臺北市內湖區康寧路三段９９巷３９弄７８號,25.0744900037881,121.610805011173,10.8,10.5178175,9.277499,10.074227,10.929185,11.467405,13.725062
臺北市內湖區康寧路三段９９巷６弄２號,25.0718989898785,121.610028008749,16.149998,16.52727,12.553197,14.776389,17.748983,20.734512,25.900843
臺北市內湖區康樂街１１１巷１３號,25.070545983068,121.619870039457,2.4399881,3.2295291,1.143231,3.2511024,4.719756,6.2587824,9.674823
臺北市內湖區康樂街１８６巷１弄１１號,25.076364993619,121.620759024108,19.890001,15.279396,9.854762,14.350463,16.70182,18.843363,19.667364
臺北市內湖區康樂街２０巷６弄５號,25.0683290115876,121.617602986106,20.000002,19.08737,15.35544,17.268963,18.210802,23.332205,23.73598
臺北市內湖區成功路二段４９８巷６號,25.0734359794638,121.589363013203,13.750002,13.9118,7.7870555,11.920556,15.233572,17.142992,17.532125
臺北市內湖區成功路二段５０８號,25.0738290069037,121.589698959882,44.7,45.583504,27.314545,35.555225,41.52942,46.36418,52.320007
臺北市內湖區成功路四段１８２巷８弄１１號,25.0839700200986,121.59321298897,10.19,16.490082,9.503856,12.33752,18.228203,18.293707,23.16279
臺北市內湖區成功路四段６１巷２２弄１７號,25.0815390167206,121.593682962281,28.999998,28.205746,22.55648,26.995966,32.690365,34.672005,36.782143
臺北市內湖區成功路四段６１巷５５號,25.0798220069561,121.594030004177,48.2,49.965374,38.24064,42.438114,48.82252,57.249973,58.856308
臺北市內湖區文德路２１０巷３０弄４２號,25.0772859971399,121.58502101972,10.000001,17.7624,13.133982,16.230276,18.57295,20.275915,22.438269
臺北市內湖區文德路２２巷５９弄１３號,25.0749600190087,121.580046024909,12.999999,15.938917,13.270634,15.221494,16.320992,19.515808,21.807018
臺北市內湖區文德路２２０巷４９號,25.0773952133383,121.588332374389,11.3,13.8267145,11.601273,14.821982,16.776573,17.598309,20.31515
臺北市內湖區文德路６６巷１０１號,25.075695992017,121.582364040232,17.5,13.719374,12.035471,12.1363,13.448248,16.326029,18.540985
臺北市內湖區文德路６６巷２６號,25.0768360146679,121.581487041703,25.0,22.991463,19.29512,19.74305,22.378942,27.687077,27.83407
臺北市內湖區文湖街２１巷８０號,25.0888409954909,121.560064992663,35.0,24.903389,20.005476,24.578295,26.95512,31.418438,36.47727
臺北市內湖區文湖街２１巷８２弄４３號,25.0895679998629,121.560751973447,9.499999,7.7375226,5.879756,6.8022375,7.650312,10.216026,10.357218
臺北市內湖區文湖街２１巷９１弄７號,25.0870639901082,121.560147973504,24.928,21.641283,16.319824,17.770123,18.623886,21.707016,24.28556
臺北市內湖區文湖街２１巷９４弄８號,25.0903269811954,121.560749039781,22.879995,17.487328,11.985543,15.567095,16.476341,19.279436,20.34229
臺北市內湖區新明路３７０號,25.0549809984188,121.580669973782,2.44,12.410748,6.700827,7.6737843,11.191965,17.692057,35.236626
臺北市內湖區新明路４２８巷１號,25.0545530184426,121.579510002201,19.979998,23.354462,16.455187,20.637566,24.600925,26.5218,26.927109
臺北市內湖區新明路４９１號,25.0542220170862,121.579707982754,22.100002,5.48895,3.0315921,4.2705,6.2699246,11.068569,14.938988
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,41.88,30.372143,25.75921,29.230291,29.638844,36.647003,41.28141
臺北市內湖區星雲街１６３號,25.0812599831639,121.596442033349,21.400002,22.298067,18.208906,19.748674,23.468983,24.369677,29.524313
臺北市內湖區星雲街１６５號,25.0810470828233,121.596538173778,13.949999,14.785648,12.080014,12.938809,15.637871,18.119865,19.998064
臺北市內湖區東湖路１１３巷５０號,25.0706963963205,121.615980082013,18.999998,18.625658,14.088563,16.725399,19.566904,21.008545,25.57577
臺北市內湖區民權東路六段１２０巷１弄４號,25.0686989887937,121.587394020328,16.7,13.915485,9.275455,13.266861,15.488258,18.548147,19.992521
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.849999,9.604288,7.9911833,8.249592,8.969563,11.08406,13.200948
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,19.750002,12.431852,11.121635,13.7921915,14.478988,14.842331,17.508356
臺北市內湖區民權東路六段１８０巷６６號,25.0666400161882,121.592530031499,19.900002,18.33964,14.570677,16.30549,17.469284,20.174978,20.995167
臺北市內湖區民權東路六段１９０巷１１７弄４９號,25.0644188956658,121.594874533636,23.680002,24.881516,20.170631,22.20465,23.8784,28.572975,28.614235
臺北市內湖區民權東路六段９０巷１０號,25.0682420074326,121.585935988271,11.5,13.012794,9.886044,11.780779,13.1538315,13.713171,17.524656
臺北市內湖區江南街１２６號,25.0762939988991,121.575607974816,9.05,11.085049,6.4641504,7.983684,11.217802,12.006757,15.665821
臺北市內湖區江南街７１巷１號,25.0771349971542,121.577675035958,19.199999,16.895866,11.678177,16.461224,17.779284,21.01776,22.092258
臺北市內湖區港墘路２６巷１１號,25.083063014356,121.577110011865,40.500008,33.51993,26.002325,29.64796,34.82639,37.43498,45.969177
臺北市內湖區金湖路４６巷６弄８號,25.0827380060604,121.596697010843,16.600002,16.254463,10.995866,13.988557,18.211506,19.639679,25.04619
臺北市內湖區金龍路２１號,25.084767013362,121.594633973015,15.000002,21.034973,15.40335,15.56256,17.964403,18.42309,22.91475
臺北市內湖區金龍路２２２巷１６號,25.087945011951,121.585375993319,13.65,12.103835,9.166274,11.685359,11.697243,14.021541,14.566745
臺北市北投區三合街二段４１７號,25.1265269960866,121.502884990304,15.499998,11.836348,7.805779,7.879341,8.421303,12.232856,15.546647
臺北市北投區中和街３６８號,25.1419960079445,121.499115983722,10.525,11.887475,7.848267,9.807955,11.300181,11.940017,14.516859
臺北市北投區中和街４０號,25.13825839159,121.502657337814,4.93,5.752662,3.3260481,4.0044236,5.3541327,6.5710135,7.541318
臺北市北投區中和街４１號,25.1381369797225,121.502576033353,17.6,14.522656,11.795233,12.980156,15.708323,17.173723,20.382727
臺北市北投區中和街４４１巷３弄１號,25.1434029942115,121.497442033839,2.6200001,9.772089,8.309165,10.630643,10.978066,12.51129,13.894825
臺北市北投區中和街４９號,25.1383880177226,121.502264980926,12.5,11.434867,7.6608887,8.900024,12.550659,12.597015,13.65917
臺北市北投區中央北路三段４０巷３８弄１８號,25.1400962076802,121.485594381339,18.999998,14.326637,11.393816,12.964556,14.875561,17.042965,17.365997
