土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.0622729056372,121.615562005445,46.99999999999997,44.068867,27.366978,41.142956,41.145164,45.45235,47.146984
臺北市南港區舊莊街一段２１２巷１８號二樓,25.0382825258683,121.622146764441,15.599999999999984,14.555038,11.267809,12.452991,16.092958,18.727436,19.97903
臺北市士林區中山北路七段１４１巷４號六樓,25.1231570100054,121.531815967305,24.79999999999997,19.372112,18.420647,22.7622,23.46512,24.644949,28.608456
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.1257919869971,121.534978962287,17.99999999999999,18.366896,18.977507,21.354904,22.88486,23.456106,30.328814
臺北市士林區中山北路六段２７７巷６號,25.1100739907055,121.524913972954,27.299999999999983,20.023409,12.17491,15.374156,19.158155,21.260672,25.420656
臺北市士林區天母西路１８之９號六樓,25.1182789938144,121.527772537213,30.99999999999997,28.009974,20.312012,26.014565,30.181437,33.35486,35.591145
臺北市士林區德行東路３５８巷１４弄２號四樓,25.1099180034874,121.539193969937,22.999999999999968,21.764513,17.666214,23.26121,25.279747,26.376797,30.220247
臺北市士林區忠義街１３１號三樓,25.1080089831296,121.532856999679,17.600000000000012,15.871903,13.224,15.527453,15.881093,16.551033,16.838955
臺北市士林區忠義街７８巷７號五樓,25.1063909824502,121.531461999533,18.620000000000005,18.134434,15.731039,15.937906,17.615479,18.650951,19.277248
臺北市士林區忠誠路一段１６巷２９號五樓,25.1058519841665,121.5259539995,30.000000000000057,21.135883,14.26633,20.231876,22.661087,24.154015,28.238575
臺北市士林區承德路四段１巷７號二樓,25.0784950028539,121.521748966315,9.999999999999998,12.946831,12.533148,13.427324,13.810496,14.851321,16.607252
臺北市士林區承德路四段４０巷２號四樓之３,25.0807840167921,121.522127995976,5.8,4.028496,3.7327251,4.015062,4.817012,6.4344816,9.378242
臺北市士林區文林路一段７４０巷９弄１號三樓,25.1033869921711,121.520609027483,11.50000000000002,15.701755,10.884882,14.095958,14.762201,15.51677,15.790334
臺北市士林區文林路７６５號六樓之９,25.1032924023938,121.518965168632,25.99999999999999,17.255157,16.408882,21.508495,21.550465,23.446943,24.36247
臺北市士林區社子街２５巷３弄５號四樓,25.0882931787052,121.508034251412,10.964700000000002,10.52473,7.619479,8.720334,10.347913,12.713992,14.724207
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.062168019387,121.515452983564,17.99999999999999,16.505997,11.926378,17.142914,17.886688,18.96786,19.169477
臺北市大同區興城街７０號五樓之８,25.0592849799708,121.517379983104,33.99999999999994,24.747736,19.08604,22.331139,23.619038,26.338495,28.602905
臺北市大安區信義路二段５２號十二樓之６,25.0344989798192,121.525826007838,18.540000000000013,18.982775,14.27581,17.226841,17.494228,19.303623,19.789106
臺北市大安區和平東路一段１２１號七樓之３,25.0269128126218,121.527311616357,4.847323000000002,17.66199,10.835701,18.409996,18.86691,20.333883,21.161734
臺北市大安區和平東路一段８５巷４弄２號五樓,25.0273889885411,121.52535402287,27.750000000000025,24.463737,15.050849,22.105171,23.749685,28.644873,29.3667
臺北市大安區四維路３６號二樓之１,25.0358089874665,121.54806001184,13.200000000000017,9.916969,8.943473,14.685317,16.063755,16.586115,19.304502
臺北市大安區安和路一段１８號八樓,25.0386470160627,121.550434018276,57.43000000000007,52.735466,24.20838,46.146843,51.85162,57.57152,62.62285
臺北市大安區延吉街７０巷２弄１６之１號,25.0431079906612,121.55372500492,24.200000000000003,21.814198,16.627518,18.903841,22.196362,24.95438,25.981812
臺北市大安區建國南路二段６９巷１８號,25.0310991122532,121.538698934735,22.999999999999968,49.083138,28.692892,39.340652,41.872505,47.60187,62.52624
臺北市大安區建國南路二段９７號十一樓,25.0302649871587,121.538280007214,36.48000000000004,25.42065,23.778791,27.529694,33.764103,37.14991,37.747314
臺北市大安區復興南路一段２００號八樓,25.0396880065276,121.543495981741,50.67999999999994,33.19649,23.15914,36.435184,39.318832,39.626923,44.301674
臺北市大安區復興南路二段９０巷１２號三樓之２,25.0302196829721,121.54238546339,16.350000000000026,14.414489,12.47093,14.813346,14.937254,16.41349,17.11421
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.0438950094599,121.54977402722,22.500000000000004,13.92985,8.042256,14.48128,17.835516,19.267727,19.807793
臺北市大安區敦化南路二段８１巷４７號七樓,25.0300530088274,121.550537031866,44.500000000000064,45.00728,24.82747,41.164795,49.435467,49.576374,62.93436
臺北市大安區敦化南路二段８１巷５３號四樓,25.030026983018,121.550788991875,33.5,24.045006,18.785244,22.78381,25.619484,29.885874,35.907658
臺北市大安區樂利路７８號二樓,25.0256510009177,121.551917028405,9.818480999999982,13.741092,10.36558,12.16443,16.960463,17.237358,19.261587
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.679999999999975,14.652948,10.833237,13.234728,15.923083,16.272587,16.898933
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.900000000000038,23.514412,18.242685,18.389648,21.13858,24.406359,26.407473
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.33800000000002,13.027282,9.759667,11.006359,13.364215,13.983531,15.897307
臺北市文山區忠順街一段７０號三樓,24.9842319940143,121.56080796456,12.379999999999987,12.666943,9.759667,10.800415,12.444411,12.8860235,14.6328335
臺北市文山區指南路三段２６號三樓之１,24.9831078969795,121.579933036854,9.380000000000011,7.522502,5.2400694,8.172352,8.673185,9.316029,11.770252
臺北市文山區指南路三段３２巷５號九樓之９,24.9827310047032,121.580205029613,6.880000000000003,5.6528177,4.8407674,5.544025,6.2988505,7.044489,10.596974
臺北市文山區政大二街９９巷１８號,24.9884830019383,121.58275203853,12.600000000000014,17.353428,13.325599,17.65145,17.734114,20.773281,23.470394
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.499999999999947,31.3853,18.151846,29.901188,36.546856,40.882446,44.031864
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999999999986,10.93616,9.329289,10.896197,13.557887,15.239181,18.004679
臺北市文山區汀州路四段２５３號十二樓,25.0019046920361,121.536283773154,40.79999999999998,36.574722,27.611557,35.830677,42.08902,42.30537,54.933167
臺北市文山區溪口街７０號十二樓之１,24.9955810070949,121.538924994664,35.49999999999995,35.610405,25.39254,37.13539,39.220543,40.43912,47.293755
臺北市文山區興隆路三段１３７號三樓,24.9983140104442,121.558763031642,7.2800000000000065,7.0143723,4.2527137,6.6327324,6.844906,7.4903274,9.15692
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,17.99999999999999,22.933348,15.736867,20.389404,21.750376,22.569513,22.703035
臺北市文山區興隆路四段１０９巷１１６號三樓,24.9867779971039,121.564595998062,19.49999999999998,26.630497,20.226957,25.571465,26.19396,28.725103,29.497448
臺北市文山區萬美街二段２巷７號五樓之１,25.0035225767552,121.562943648454,14.000000000000009,11.2836895,11.327228,13.582229,14.033168,14.628615,15.573194
臺北市松山區健康路１６６號八樓,25.0535829807881,121.558240000884,32.71000000000005,28.380428,20.869139,28.813442,30.05517,33.703865,35.059135
臺北市松山區光復南路２２巷２８號,25.0468379794838,121.555899019146,8.000000000000002,5.5299325,3.148908,4.3352895,4.660702,5.7208323,8.881409
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.0462670042395,121.549977958924,39.99999999999998,38.270782,23.693047,35.50225,38.649982,42.713394,53.42782
臺北市松山區八德路四段６３６號十樓之１,25.0498319952981,121.574493014056,17.85999999999999,16.087408,12.139538,15.046576,16.900202,17.112144,17.446623
臺北市松山區南京東路五段２３９號七樓之２,25.0516164186651,121.564972429334,16.430000000000025,16.509233,9.624589,14.345338,17.403383,17.779968,18.149893
臺北市松山區南京東路五段２３９號五樓之１６,25.0516164186651,121.564972429334,22.200000000000003,19.540909,13.151376,17.368916,19.13393,20.724436,21.977663
臺北市松山區南京東路五段４１５號二樓之６,25.0514612419358,121.57010545841,14.420000000000025,14.483113,10.988716,14.306062,15.169567,15.277132,15.490265
臺北市松山區富錦街５７１巷７號二樓,25.0622419896825,121.566589969009,19.799999999999986,17.43114,12.697295,14.592286,16.331306,17.393446,18.9481
臺北市松山區敦化北路２２２巷２９之１號三樓,25.0598580087814,121.547598001337,31.199999999999957,29.884218,21.486992,31.416708,36.665794,38.341362,45.330765
臺北市松山區新東街１２巷１１號四樓,25.057846980662,121.566867996737,25.99999999999999,21.354645,14.699189,18.365358,21.17469,22.875301,25.145596
臺北市松山區民生東路五段２１２巷５弄４號,25.058413627576,121.564997073925,17.34999999999998,13.376269,8.220612,12.466575,15.344546,16.634504,21.575012
臺北市松山區民生東路五段４８號三樓,25.0582289858992,121.557580009828,30.08,24.335373,16.257729,24.027752,28.745712,29.776115,31.190886
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.0273135933221,121.503458061024,24.99999999999996,44.064503,25.083921,41.984528,43.943825,46.3584,47.251106
臺北市萬華區中華路二段５００號十二樓,25.0260827108408,121.507614982085,9.999999999999998,10.817983,8.905396,10.744016,12.847466,12.969029,14.425556
臺北市萬華區國興路１巷６號九樓之２,25.0239169946983,121.508536991434,14.000000000000009,9.429756,8.271646,9.025511,10.9853325,11.712363,15.061546
臺北市萬華區富民路１４５巷１５弄２號四樓,25.0186239904811,121.50032297778,8.299999999999997,10.702879,5.632,9.756569,9.859952,11.2134,14.443042
臺北市萬華區寶興街１４０巷３３號四樓,25.0238190102502,121.493708985622,12.580000000000013,12.148502,11.798025,12.248407,12.720158,14.095932,16.342976
臺北市萬華區寶興街６５巷１６號八樓,25.0270291115283,121.494867616098,24.000000000000004,26.46062,22.953814,23.04339,24.434738,24.867281,27.654942
臺北市萬華區康定路１０５號二十二樓之１２,25.039268198907,121.50202316302,11.599999999999985,15.402351,11.570297,12.394764,13.419259,16.684193,21.587856
臺北市萬華區康定路１０５號十七樓之６,25.039268198907,121.50202316302,20.380000000000035,22.8674,19.154457,20.34863,22.033365,25.898985,32.244045
臺北市萬華區康定路１６６號十三樓之２,25.0394489965585,121.501803976252,28.99999999999995,27.031446,23.365671,24.476376,28.7699,29.105164,31.612755
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723001466,121.495124018516,10.399999999999991,12.302088,10.3634405,10.6697445,11.836314,12.7044,15.476586
臺北市萬華區環河南路二段１４８巷１４號五樓,25.0362220057455,121.494462015803,5.179999999999996,7.6034245,4.790647,7.7166843,8.570847,9.768474,12.351161
臺北市萬華區環河南路二段１４９巷５號六樓,25.0335439876809,121.493173968742,6.999999999999995,8.7881775,4.054626,8.4749775,9.079892,9.376136,12.040545
臺北市萬華區艋舺大道５７號四樓,25.03382800847,121.503876988545,8.999999999999998,5.9829555,4.431044,6.017107,8.329972,8.70424,12.234781
臺北市萬華區西寧南路３０７號七樓之２,25.0381819880745,121.506499015496,11.579999999999995,13.21034,9.924954,11.709979,12.140301,12.515823,12.758113
臺北市萬華區西昌街１５４號九樓之１,25.0387279852474,121.500523975818,8.199999999999992,9.991228,7.43774,10.002437,10.057913,11.435665,12.769114
臺北市萬華區長沙街二段６１號八樓之１,25.040682980344,121.505462006436,16.79999999999998,19.61014,16.322052,18.408745,21.397076,22.761255,23.360432
臺北市萬華區長泰街３１６巷１２號二樓,25.0212829816254,121.492673988218,8.299999999999997,7.8633037,4.324833,6.7450075,7.625711,9.156613,11.899972
臺北市萬華區開封街二段８１號十二樓之３,25.0472069927711,121.504694978476,10.379999999999999,9.659425,7.019292,9.554255,10.7001915,12.432266,14.466598
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.019318012064,121.50172099541,8.800000000000006,7.316875,5.698473,7.099313,7.5236444,8.993027,12.334432
臺北市中山區中山北路一段５３巷２０號三樓之２,25.0489262887505,121.522880104148,7.300000000000003,10.47438,7.931168,9.16202,9.297031,10.333324,10.947796
臺北市中山區德惠街４５號五樓之１９,25.0667429878687,121.526995031874,0.5799999999999996,0.43810618,0.30090985,0.36565557,2.3219662,4.721227,6.895792
臺北市中山區撫順街６之１號六樓之５,25.0636879937089,121.521560038217,9.049999999999988,8.128069,6.8873672,8.091915,8.360964,8.635876,9.749764
臺北市中山區新生北路一段１０２巷１０號七樓之４,25.0487120053958,121.528544007581,11.00000000000001,10.035227,6.683275,8.683897,9.297663,9.431139,10.039299
臺北市中山區長春路４１０號十一樓之５,25.0544160162352,121.543750037227,8.380000000000003,9.208157,7.8170357,8.672413,9.319192,10.212305,10.782183
臺北市中山區雙城街４３巷７號六樓之３,25.0675530149916,121.524801990727,5.2,6.3221245,2.5704823,5.2628093,5.9378004,6.292023,7.9033065
臺北市中山區雙城街４９巷１２號四樓,25.0678630196805,121.525232988189,12.499999999999986,8.218785,5.153461,7.2158947,8.81883,8.923028,11.337127
臺北市中正區汀州路一段１９８巷４號四樓,25.0279900129083,121.508982992502,0.9999999999999997,0.32150677,0.33069965,0.40211144,2.2639856,4.01428,6.52206
臺北市中正區汀州路二段２４４號五樓,25.0216649868627,121.524539972434,19.49999999999998,16.01106,11.473958,17.22608,20.707365,23.688692,24.96099
臺北市中正區齊東街７０巷１７號七樓,25.0428709923489,121.527785026248,17.8,14.082816,10.386726,11.860342,14.709159,16.067682,17.151123
臺北市中正區齊東街７０巷１７號四樓之２,25.0428709923489,121.527785026248,21.70000000000001,16.371147,11.516339,15.06841,16.648005,19.152102,23.262306
臺北市信義區和平東路三段１７９號七樓之６,25.0239719799831,121.553479582795,13.25999999999999,12.168635,10.197836,11.131199,11.701741,12.654459,12.927226
臺北市信義區嘉興街１５５號,25.0281340140049,121.55732100902,4.999999999999999,5.0622973,2.6121926,5.286522,5.505748,6.1877675,7.2106557
臺北市信義區富陽街８７巷６號三樓,25.0213470193657,121.55700501127,18.060000000000002,16.576954,13.568692,15.557367,17.17693,18.903831,19.780323
臺北市信義區莊敬路４７８號七樓之１０,25.0264810188797,121.568168029919,22.300000000000008,19.976969,13.015434,15.728053,18.17802,19.731276,20.549942
臺北市信義區虎林街２３２巷１５之１號,25.0364869996144,121.577031976346,3.049999999999998,3.3894749,3.5833244,4.546981,4.5487895,5.460758,7.0119357
臺北市內湖區內湖路一段９１巷８１號六樓,25.0913974286254,121.56322290138,22.490000000000027,13.661658,13.63401,14.264324,16.006918,19.085411,21.187634
臺北市內湖區康寧路三段７５巷１８６弄２２號,25.0765279797262,121.613633987314,44.99999999999999,17.008976,18.187843,25.199244,34.088062,34.581604,34.99855
臺北市內湖區文德路２１０巷３０弄６號三樓之５,25.0772300060267,121.584300008409,18.60000000000002,22.082205,15.69076,20.456106,24.869991,25.523285,30.961494
臺北市內湖區環山路二段１０９巷３弄１０號三樓,25.0839351932909,121.575570507709,16.99999999999998,16.831749,11.781273,16.254595,18.985323,19.179636,19.376926
臺北市內湖區金湖路４０１巷３５號四樓,25.0724430173042,121.603880972417,35.00000000000001,21.61199,20.011969,26.590775,29.141085,31.802485,32.450863
臺北市內湖區金龍路２２２巷２號三樓,25.0877689919843,121.58657401874,14.299999999999992,10.990424,7.8360634,12.422553,13.5451765,13.740888,14.076412
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.499999999999993,13.335846,11.519158,13.97421,16.864746,17.035013,18.906807
臺北市北投區中央北路三段４０巷３８號四樓,25.1396139967905,121.484861970639,14.000000000000009,9.845833,8.12871,9.130697,12.327319,14.507043,17.8933
臺北市北投區大度路三段３０１巷１７４號,25.11866200488,121.465042960581,8.000000000000002,5.606478,2.9525495,5.0812163,6.199199,12.153336,20.055868
臺北市北投區幽雅路７號八樓之３,25.1372959814674,121.513110995997,13.000000000000012,11.331721,8.7276535,12.862744,12.863557,14.870062,17.528748
臺北市北投區幽雅路７號六樓之６,25.1372959814674,121.513110995997,5.8,5.6208677,3.3618662,7.0476236,7.0915604,8.422864,10.25826
臺北市北投區稻香路１４８號四樓,25.1427940070363,121.489147973009,10.850000000000017,8.757997,8.804941,10.376272,11.722632,13.324791,15.745208
臺北市北投區致遠一路一段１０４巷２號六樓,25.1097201067534,121.515390203109,30.600000000000005,24.519808,15.74216,20.248549,25.405775,27.527185,27.572397
臺北市南港區三重路４１巷３７號六樓,25.0604011141976,121.612809710956,6.4044969999999966,32.06614,24.205551,30.726877,34.64404,37.74349,38.46398
臺北市南港區重陽路４９０號三樓,25.0603330112343,121.611803966394,54.44999999999996,33.274925,24.800026,42.490414,44.51833,52.720924,56.321053
臺北市士林區中山北路七段１９０巷８之２號六樓,25.1249390026205,121.533347005739,22.700000000000042,17.591719,12.516534,17.189686,20.412703,20.833683,24.990509
臺北市士林區天玉街３８巷１２號三樓之３,25.1205519983175,121.529355040532,6.0,4.024884,3.3699837,4.3244433,4.692376,6.0211987,10.418116
臺北市士林區德行東路９０巷２１弄２號四樓,25.1066200179544,121.528227004003,25.99999999999999,27.852024,17.494709,24.161144,26.324999,26.54828,35.88104
臺北市士林區美崙街８４巷６號,25.0971369841588,121.521575963833,26.87999999999997,15.918024,12.248021,15.063769,16.815493,20.316515,24.66625
臺北市大同區五原路１９號五樓之５,25.056691996314,121.517332960627,11.579999999999995,12.234575,8.799313,11.048653,11.492765,11.921416,12.173875
臺北市大安區仁愛路四段３４５巷２弄１號二樓,25.038561981655,121.553938994908,58.88000000000002,42.284214,22.523811,37.016743,40.82201,48.910973,60.6522
