土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區合江街７３巷３號五樓,25.0588220055489,121.539642820852,36.19999999999996,26.153185610187368,19.95409252697498,23.882598241907957,26.073933948012904,29.682050076013013,36.079387311494564
臺北市中山區吉林路２１８巷１９號二樓,25.0590219977587,121.529410025817,38.25999999999995,33.769269478997515,24.782959052619983,28.429463391429476,33.64273691305753,34.92191698245528,40.09798215164644
臺北市中山區吉林路２２巷２３號三樓,25.0511319865711,121.528689014506,44.379999999999974,46.23689406713822,25.087938459505065,36.54287249584184,49.741119092948395,57.806475464864526,68.04219262792358
臺北市中山區吉林路３６９號二樓之１８,25.065068996076,121.530509982971,8.599999999999994,8.092972256588927,5.158081369125553,8.328113862052781,8.344102530046406,9.109819592718155,11.451130580393054
臺北市中山區吉林路３６９號六樓之１３,25.065068996076,121.530509982971,8.899999999999997,8.153935213730712,5.434361336330851,6.868928173321544,8.314616789129188,8.969721929263967,10.086588475078731
臺北市中山區吉林路４３３巷２９號三樓,25.0670640147603,121.53217303638,21.300000000000022,21.91693977057029,15.28481181241721,19.481243566281307,24.283680507563076,25.936216207034224,32.44694710849351
臺北市中山區吉林路４４０號,25.0663932110492,121.530292891679,16.79999999999998,19.3388486615633,13.073291908996813,16.402319623073733,22.306750310046098,25.657496933956654,28.940913424507325
臺北市中山區四平街１７號三樓,25.0537639879872,121.530933017624,28.500000000000025,27.57802956998571,13.621428673672767,23.587362829671463,28.13948218049925,33.061055287627106,35.948684457665905
臺北市中山區市民大道三段１６９號七樓之５,25.0448106904723,121.540647559585,15.000000000000007,18.130025543945216,12.481999711482267,16.148758830369665,19.06815559341252,21.45739016886081,23.449885673420805
臺北市中山區市民大道二段６７巷１０號四樓,25.0467730197342,121.529015992549,19.000000000000014,14.62202018370922,11.952281607097763,12.875866059193187,15.032920850210967,17.668558150907856,19.35694859579498
臺北市中山區建國北路一段２３巷１７號五樓,25.0473830127378,121.538072974206,18.87999999999999,18.445689162645376,13.543461589501197,13.708617766039175,18.914485122222366,21.64689436258285,25.464879458964393
臺北市中山區建國北路三段８１巷３號六樓,25.0655101340103,121.537448512556,26.5,22.13536970812707,13.557665569454148,18.603437180288168,23.272302647365233,30.655281340929246,32.55802428338638
臺北市中山區建國北路二段１０８號六樓,25.0584254996192,121.536541935772,28.660000000000046,18.348990885057987,12.295435794992127,16.068794882443505,22.216568776570778,25.13199822154337,27.56373073761119
臺北市中山區復興北路２８８號二樓,25.0591110135704,121.543923961718,28.88000000000005,23.385019030438805,14.101954218918952,19.278163054148383,23.514220978432498,28.877086061156536,31.365330678411656
臺北市中山區復興南路一段４０號十二樓之１,25.0453659915577,121.543601006988,22.999999999999968,15.848322572190652,10.86008416277085,12.947048464045393,15.795022144875926,18.165787479610486,21.520201362186132
臺北市中山區德惠街３巷１號五樓之１,25.0670760008819,121.523202975059,10.120000000000012,13.924603197431294,7.346988420405632,10.372850112967063,11.474328961813692,13.422497120619614,14.988365915464062
臺北市中山區德惠街３４號六樓之２７、六樓之２８,25.0665869168316,121.526186513494,12.20000000000002,9.7994419457393,6.641705383178015,7.834007760580732,11.466565110621556,12.39411753996804,17.999247654992022
臺北市中山區德惠街４５號五樓之２１,25.0667429878687,121.526995031874,11.50000000000002,7.928186529358675,5.469260511268474,6.755585956729448,9.195486041667774,11.301663036106882,13.754245904145051
臺北市中山區敬業三路１６２巷１５４號,25.0779809826417,121.559851002674,29.799999999999997,27.66681726963609,18.50898887673279,23.866271845699146,25.931559833612607,26.47584568191147,35.51189803114734
臺北市中山區敬業三路１６２巷４０號四樓,25.0778519851518,121.556995036806,36.00000000000004,28.27153548524492,21.904570045189963,27.631569470617112,31.689069060008553,34.35110470751716,36.07253579541556
臺北市中山區敬業三路１６２巷４７號十樓,25.0790370186228,121.558376039173,31.50000000000002,29.161485775060697,18.44558312994094,24.486000392275688,31.339720464487115,36.214776300571934,37.39459094244816
臺北市中山區新生北路三段１號七樓之６,25.0628870190414,121.527990969609,8.160000000000002,7.732273429974163,4.1526398058425,6.288669633037906,8.0808181228939,10.03135658403329,12.131022617665618
臺北市中山區新生北路三段１號八樓之１５,25.0628870190414,121.527990969609,8.599999999999994,8.57314399716814,5.469652151452192,7.65087146367283,8.561180043815579,11.202386995570194,13.783015070202442
臺北市中山區新生北路三段１號八樓之２３,25.0628870190414,121.527990969609,7.300000000000003,6.350342867563709,4.444854290671372,5.338849152794115,7.145742473138961,8.93420946230881,10.61472053926359
臺北市中山區新生北路三段１２號十一樓之１,25.0633199862499,121.527367020737,17.600000000000012,18.435108872926286,15.271220620222294,16.286078836117554,19.633823669586917,20.173740682281842,23.188070427301984
臺北市中山區新生北路二段１２１號二樓之２,25.0590279908194,121.52788703401,15.799999999999997,13.747897370506156,8.751880942257984,11.2664503568355,14.3615253244586,15.809635941531036,19.094631315677933
臺北市中山區新生北路二段１２９之１號六樓,25.0599114015046,121.5280177917,18.50000000000003,15.708343827266985,11.124636069328057,16.573004588166423,17.944452611326344,18.503000783160235,21.62671361238908
臺北市中山區新生北路二段１３７巷３９號四樓,25.0613349839399,121.529133003917,12.499999999999986,13.887558489435204,10.465309114482237,11.893959121578586,13.514307598742224,17.171209524740622,22.448667919717057
臺北市中山區新生北路二段２３號七樓,25.0535240140993,121.527786032077,10.104350000000005,29.294465488214374,15.282197156679697,27.08828467383365,30.825690181262736,36.25466748362126,40.20177233749275
臺北市中山區新生北路二段７４號五樓之１０,25.0571349798968,121.527172979679,6.099999999999997,6.247451171316999,4.608650451489258,6.136426240442665,7.107138636602651,9.025841370408424,11.457375730698926
臺北市中山區新生北路二段７４號六樓之１０,25.0571349798968,121.527172979679,3.000000000000001,7.068801142393638,5.891522270213501,6.303589234657851,6.700400037950772,9.153420801179752,10.296971186360137
臺北市中山區松江路１號十樓之１,25.0458350847689,121.53330098909,24.000000000000004,18.64381561245936,14.14174862607636,14.859696928732404,20.92749720868108,24.33304750289501,25.723080142205983
臺北市中山區松江路２號十二樓之６,25.0462849834218,121.532706963612,10.499999999999995,6.95647115383471,6.457486541962325,6.800761945313166,7.945032256725393,9.469601076146,10.470440550390496
臺北市中山區松江路５０８之１號十一樓,25.0657980121047,121.533020027696,15.10000000000003,10.719746839124413,7.777008503328395,8.503935768094106,10.855210952996334,13.50834948803675,17.7365776512378
臺北市中山區松江路６９巷６號三樓之２,25.0492709945186,121.533714971288,30.499999999999947,27.41425182833525,14.773469792184638,22.726032088335028,29.595574122030687,33.320896464095284,37.61765162170609
臺北市中山區松江路８５巷７之３號六樓,25.0502539822134,121.534077991515,35.59999999999996,25.570995489481984,13.72551602545232,20.600951238261764,25.961362869502473,29.786295804066903,34.608520564407506
臺北市中山區松江路９０巷２１號三樓,25.0506059802373,121.530407975209,30.99999999999997,28.919026557485022,17.03854934633723,25.39676781537203,28.57091268506763,38.2676244809618,43.6499557171131
臺北市中山區林森北路１０７巷３號五樓之２,25.0503310119036,121.525429040904,14.949999999999996,18.303906697649733,14.971468791506378,15.733504489982767,19.307188323396744,21.722497048150856,22.203020171440393
臺北市中山區林森北路１０７巷４１號四樓之７,25.0501140044304,121.526330011676,14.499999999999995,13.228450235836116,8.691432030124744,11.624354925981379,13.687427399222237,16.91885988296379,19.98346710265083
臺北市中山區林森北路１１９巷１９號,25.0506480154817,121.52588300478,3.000000000000001,2.555730793512655,1.6453909946199714,2.0766223220179896,3.087366289650812,5.78719781733567,11.25730844048942
臺北市中山區林森北路１３３巷２８號三樓,25.0508219818821,121.526143011416,11.50000000000002,11.291478948772603,6.1348972236259485,9.662214977650475,13.793719622127641,15.510550170713037,19.260233494746014
臺北市中山區林森北路２５９巷９號五樓之２９,25.0543819857083,121.52606388625,5.500000000000002,3.7823661746447534,1.9411792476558338,3.1907840247300028,4.610530907833148,5.956591048725458,6.215414944267808
臺北市中山區林森北路３０８號十樓之２,25.056109998867,121.525271964038,9.500000000000014,11.656263375872069,8.378581627527042,11.592998905448487,11.88398912953253,13.116590640824382,16.620860356808226
臺北市中山區林森北路４０９號九樓之１４,25.0596029893773,121.52570203949,6.219999999999998,8.395160883671489,5.291395140280431,7.12549868155164,8.426204633809148,10.05499973916674,10.4829524290301
臺北市中山區林森北路４１３號十一樓之３,25.0597619940805,121.52570899647,13.850000000000003,14.5063590116364,11.00916588984512,13.551018636911179,16.072309176322566,19.238446302872667,22.336769859802246
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,20.360000000000035,19.477136642255154,13.259255281417106,17.17658420959979,22.72663586266389,24.718328937947245,28.19817088583559
臺北市中山區林森北路６７巷８３號四樓,25.0481720012837,121.527025039088,22.47999999999997,24.757586375137915,14.433393830687828,20.202211003103823,25.182730229709417,31.105431818388634,35.68127759278485
臺北市中山區樂群二路１７８號四樓,25.0795807107722,121.557985610123,32.68000000000004,25.85521140763114,19.476437003617825,23.752080999446722,31.16672031434654,33.59928576707242,35.939865844994465
臺北市中山區民權東路一段３６號三樓之５,25.0625262200192,121.523858272249,12.36999999999998,11.443562635597177,9.569543866991939,10.11322762542652,11.90219259586101,14.67227901020181,15.329563509904721
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.064302010026,121.534347972616,4.750000000000003,3.5735217300299515,2.0493883134707613,2.9743111022129574,4.673327771903731,5.578630272753449,5.9494988381024285
臺北市中山區民權東路二段１５２巷６號三樓,25.0615330064024,121.534991032227,25.99999999999999,22.291311267129714,14.023072831097416,21.480937854337437,25.621755646913776,29.330104627357297,30.082034008337548
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,17.99999999999999,18.563786921891086,12.094863937690215,13.408958492254376,19.34302456940229,22.363368554702195,25.905305207849946
臺北市中山區民生西路４５巷７弄５號二樓之１,25.0587780005572,121.521085873955,14.679999999999975,15.975029040196983,10.071157442478293,12.908352982616773,15.475508811343426,17.515435849241893,22.448696873347902
臺北市中山區農安街１０之１號四樓之１,25.0648400024813,121.523610000277,16.500000000000014,14.049329036708748,8.190434366785452,12.135611912022448,15.549142439719217,20.226156555714773,23.548530842220863
臺北市中山區農安街１７６號六樓,25.064548982803,121.534753992006,20.000000000000014,34.57081667316615,21.639734085599006,29.633360721341116,38.09933675941383,40.658200042549154,47.20649129322569
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.000000000000001,6.079597824377051,4.607610545929439,5.96668897202978,7.86255960998258,11.076962844852787,14.199783060025126
臺北市中山區農安街３２號七樓之９,25.064797003318,121.526653972234,15.000000000000007,14.462270974791444,10.462307261559813,12.441425279747722,16.07095505205362,21.738331530737966,21.95193293110787
臺北市中山區錦州街２１號九樓之６,25.0604040059542,121.524953032623,11.549999999999983,10.73581371080065,7.404480750601583,8.49465444877639,10.881737915044965,14.648092931180917,17.722451470578086
臺北市中山區錦州街２４２號五樓,25.0601730007027,121.533804992928,16.00000000000003,16.8161300364282,10.230105903056735,12.657440140915284,16.00599086948448,17.97706029443789,22.428958736011523
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.66,8.261585724075918,5.320923612470748,7.405702736276685,8.886937777038115,9.610591550372563,10.311238557825261
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.050000000000003,6.605473712619919,4.289297537406588,5.310700992597539,6.802539242357721,6.823307348675479,10.145238888953074
臺北市中山區錦州街５０號五樓之３,25.0601629843284,121.526106969233,8.000000000000002,7.1594612801094755,4.0466584195249515,5.966365538564172,8.386603621775533,9.620549757972451,11.549807325673301
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.19999999999996,37.9294095589938,27.661402018158608,30.92949343610186,38.20277428764745,41.389478421004455,52.7828278590302
臺北市中山區長安東路二段１０５號五樓之３,25.0485359854291,121.535251960873,9.400000000000015,9.970205643278591,7.2014689800639395,8.406404284794869,8.500899831990965,9.35118746769679,11.781557888384736
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.000000000000005,8.711338447166625,5.324830654070475,6.535802805242707,8.55177208808199,10.095936948708168,10.4829524290301
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.08000000000004,30.539967630880177,23.498006581171452,28.472600857484675,34.2648894805655,38.951077526701376,45.12667475160746
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.50000000000005,27.91122072691729,19.16448286304379,23.54320131215796,27.794510699295827,36.485501324165966,40.7212423250709
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.659999999999984,11.506408172719357,8.14016644673191,10.044997130205775,12.04531408996001,14.172228858636727,15.202139644390773
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500000000000018,4.490231825078513,3.293429837802627,3.775134187753357,4.610543370188312,5.465626157208938,7.450213785148122
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.930000000000014,11.67600353988455,6.509293301299878,6.872542393143215,10.161163336026089,12.860108616356653,18.713838666307005
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700000000000007,9.014914153160587,6.554113681554704,8.209670169800942,8.628424984014814,9.866457167047734,10.633693839906682
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.479999999999999,4.482376519250918,2.3857209356977647,3.945460594181821,4.035236568534528,6.625366723968092,9.840148863488668
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.302800000000023,20.462970291187624,12.755157164420613,16.888021412728953,23.37013648450079,28.943970093423733,32.3621780116311
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199999999999978,11.836387552439573,6.580264691313045,7.5002583042974,12.180033382913422,15.011596801971429,19.60197051536395
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999999999999986,33.684008956156255,17.105835436538474,21.75458465975613,33.65758565032014,41.77772086915881,48.97623896158707
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.18760000000000013,3.440199376845172,2.00298788194424,2.6345495798199154,2.7680393058457917,3.0512497083619925,3.8015559900849505
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.9241999999999997,39.78826106620568,22.770742885334496,31.05449912548633,41.114473083683855,42.15558531123434,54.92925472258021
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879999999999974,20.88769361808675,15.734198570533568,19.05942815317297,19.234922546006064,21.936367753590144,25.141812366738044
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.450000000000024,15.169322326067137,11.137263772762658,12.673717442396196,15.362035006818932,17.714215550064676,19.15169502988948
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.000000000000004,24.345365986883262,16.14426578688547,24.68434635826363,29.372003280105968,34.749757039252614,37.276002344491225
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,19.045925339931898,16.700953627013597,19.849343447211815,26.51505327944389,31.50959589214159,38.32496278318699
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.200000000000003,17.51544267997912,11.080078987256151,16.338126115761668,17.541703437924237,20.317136422263417,23.80068905158993
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.49999999999999,16.99068213712887,11.220118553060631,16.000370024641217,19.490061121386944,21.66792679732895,23.956761432507086
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,8.458757975318541,5.636698080980045,6.527477787696566,8.098040569790143,10.328915948029278,13.333469419029761
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.800000000000004,16.76477522286356,12.140638347797852,13.147236190248341,15.93884536573276,20.287471693950753,23.27302759703269
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,17.977886445188183,13.336326973746788,16.675691168297316,18.078091399214802,20.51288624010563,23.17895967432237
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,27.416921322111914,15.884873086870515,21.73879706478051,23.73356140120643,29.87108545363352,33.019859861722466
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,27.226321631924396,16.736998657591695,23.328009005367868,29.080413563096347,35.95700726873878,39.16355641277139
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.750000000000004,11.78340747214565,8.236698787678305,9.898428101364905,11.81642037201763,14.627850501784966,16.44839497009704
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,24.23023758314687,12.438746135030954,20.410978567681706,21.96679476116103,23.486447062140268,25.08335058076867
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0000000000000018,2.5423263615783944,1.2968404690307662,1.5148015935923511,2.168266038001694,2.840838021863274,3.3615333897022746
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.20000000000001,26.42008892442624,15.224527105041888,20.64278304059953,27.502336867019967,29.872440375102773,34.89922245579639
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,14.082909198594455,10.88639473006445,13.088067390974881,14.992045716030402,15.870642439944543,16.354235980007992
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999999999996,21.849085346299155,13.204413531619691,18.787612269310003,20.344725933727055,27.627398491985947,32.48746380175603
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,39.175967641663036,22.835376942559158,34.20097263519758,43.15869399082119,46.48278789419643,58.36416012521404
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,16.99999999999998,9.309215849052062,7.325019588763448,8.446673295585333,10.35606277789484,12.060690086499122,13.672339714416033
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.87999999999999,10.775466883706041,6.516851192937556,9.27130840932921,12.378139370894047,13.362958184728821,16.728947602470477
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,37.82271722415572,22.472943302726915,31.251787613899474,36.6284228219797,41.781465971165545,52.871033496279246
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.4036299999999998,0.8449000663357642,0.48805454610190285,1.3503793571453044,2.8391828835613073,6.434097485784966,11.172104413500987
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.300000000000008,24.880515396882988,15.157559713489011,19.498558065811775,27.61231768012234,32.76935364786907,37.62741939893912
臺北市中正區金門街３４巷２號四樓,25.0212240149366,121.522438964584,32.49999999999996,25.192137128915853,10.84369888063498,24.129835186933366,29.147254856979234,32.830208289992115,37.323081451431506
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.979999999999995,15.106900203636044,11.843283837253727,13.705223372354366,15.691984218282663,19.528010034320843,21.432855602809415
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500000000000014,18.52797570396168,10.275677650341393,13.7339274624776,19.425952089734473,22.80059666985171,28.42556690193081
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.150000000000023,9.517418654908907,6.4348526611489545,9.800895116487919,11.167319120544889,12.753325064698242,15.532558601926606
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.60000000000002,14.34416105057629,10.274648078744123,13.283327494611632,13.935598789057714,16.911867969897006,17.813758602915918
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.30000000000005,21.628187466526775,13.68067519681847,17.5528340554191,21.688823041296427,27.48996233151573,28.371850165776593
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.000000000000005,11.479977875536694,8.494752325159416,10.78067797012182,13.068352484605063,13.554597419908493,14.660447231476784
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.850000000000017,9.730243991144773,7.741070377912843,10.013880443646883,11.110252824109386,12.650735434067581,16.619983838499643
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.750000000000025,17.92942798971957,12.302634750411805,14.802978802900936,18.374444158970896,19.48260272011473,20.316225819686494
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.179999999999975,14.280995903572883,11.866349591631613,13.751847191109157,15.672435074610764,16.242749351969067,18.964257713719146
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,16.99999999999998,11.63971695223959,9.446469747541077,10.793072657577547,11.35846678060605,14.382754715472844,17.183500774742225
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.68000000000002,12.18249586888647,10.134991572610552,11.429575069798505,11.614027242330733,14.978243603032581,16.70762171211397
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.04499999999998,20.14338599856338,14.028864470513149,18.25516277763956,22.45342999769101,26.35754317920874,31.96765572838071
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.299999999999986,20.106749117569276,12.61568330792375,16.766346065079766,21.248261897365257,26.079364282893245,27.773567112125374
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999999999995,17.505362340556854,11.872259662070888,14.045282542861424,18.667922522198438,20.1013080082209,23.38533357742104
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,17.99999999999999,16.977078926064323,12.726107267500897,14.11882111662209,16.462184002929614,19.938640875026913,23.359090984237273
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.37999999999999,12.051601980646392,10.252734713480885,10.703032824038376,13.890812382880354,14.356759725711333,18.350315869680777
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.799999999999997,15.476885043283783,12.348272338296942,13.748592984811852,16.403132817909977,19.09585300265951,20.7822220913992
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.380000000000011,13.880399951390796,10.319755596503764,17.39904328884672,18.10174059902692,21.904644570895396,22.691494767102437
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.100000000000016,14.56733539388809,10.852312058082438,11.453870901478178,15.516260931935458,17.12497459885266,22.607760186272667
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.10000000000003,24.075402920423173,13.092802556844498,18.82582019453285,19.73436321671763,27.40722924706288,29.287303003406958
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,24.99999999999996,29.9683185431359,20.877002958535297,27.339640512168998,28.7443760024487,34.302535450617086,41.84305965460697
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65000000000001,15.093192199026038,10.025772788276461,12.754530405744921,16.174967588586806,17.85049583601472,21.08945379827855
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.800000000000006,8.01257734650808,5.751591772214319,7.272842590311538,9.11002719218196,10.794291326680158,15.735964649543035
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199999999999978,18.141596148134315,12.505105041389747,15.253492921811358,17.56621594662549,19.213324537380323,21.40433963285303
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200000000000017,12.150135765173811,9.605557012289086,10.347712067380352,10.931729648393322,13.40165729167388,17.750427669692503
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.200000000000028,16.524755095896648,12.180861815367642,13.741103532181574,16.549023974846264,17.811620611606312,20.257337400710036
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,13.000000000000012,9.579180046132628,6.831606637650179,7.098441294188317,9.038624214380686,11.065718935225613,13.31438738057966
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.900000000000006,6.280372041315544,3.4716019858654876,5.564188552346917,6.504372201511389,8.065292295057072,11.825678692731426
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.379999999999992,21.781404177249772,17.832083026750425,18.997898509942925,20.995614796605167,21.97893472055424,27.492802824766756
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700000000000014,23.547152433080132,13.069592085705757,16.19295933438722,21.113196819966287,29.705349950144345,40.55902511818816
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.00000000000004,41.5001971043045,29.661011261058118,35.26574970444862,38.444156542694046,38.63336172501242,47.466603974885196
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.47999999999993,32.91357720101737,24.07408530046756,26.78314014141912,32.5438946946174,36.73690981428489,40.46416573908515
