土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.0887440168712,121.584219961234,14.299999999999992,13.851739356650953,12.128789356683324,13.149936284924847,13.900052728012438,15.06183822627601,16.8958708419164
臺北市內湖區內湖路三段６０巷１２弄１０號四樓,25.0881049805731,121.591750011589,16.500000000000014,15.248171337346147,13.27381601278029,14.084699230740593,15.342962618698326,16.19975778664403,17.932725220686038
臺北市內湖區內湖路三段７２巷６３號五樓,25.0883700163515,121.591062024977,27.999999999999986,28.459769770407974,23.59273207499692,27.08296921925867,28.450834199936956,28.56761215612761,30.854849369930214
臺北市內湖區內湖路二段１０３巷６６號九樓,25.0828569871759,121.580989994845,33.000000000000014,27.514883297997162,21.640664292506166,27.932032200370877,31.314511988092544,33.94322396319552,39.44620794104028
臺北市內湖區內湖路二段２５３巷５０號六樓,25.083975007331,121.588901170338,36.66,34.084752418514626,27.577530423623223,28.19983902859698,34.54167662053027,37.71530690877537,42.634823223136614
臺北市內湖區大湖山莊街２０６號八樓,25.0882424018757,121.598536587133,8.599999999999994,7.589987484127452,6.069780154129535,7.788340297832391,8.708343484927768,9.569142426040383,9.94604427586513
臺北市內湖區安康路２６９號二樓,25.0664940034349,121.614348041645,25.500000000000018,29.818917040221532,25.98363583531412,28.611192053094772,29.40298965055216,31.569980880395438,31.911565993162288
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.0669519906244,121.615642961867,8.550000000000004,7.500456630130167,6.3489437671562605,7.5315635825899445,8.003609440231081,9.251496254265465,10.186457037162155
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.0752409804031,121.611730960017,35.37999999999993,23.325803938970612,15.659804668206505,27.15551604122673,33.80663734573185,36.351004282180206,38.48523553197706
臺北市內湖區康寧路三段７５巷１１２號,25.0768179935761,121.611971017724,25.79999999999997,28.35252385663626,19.787019952052876,25.502182048776262,27.760065857855803,29.413800948226427,33.150544541903336
臺北市內湖區康樂街１０９號五樓,25.0705810194232,121.619202001774,14.000000000000009,13.758008331902536,10.841810216667291,12.63462870962559,14.075581955492908,14.852608947374922,16.33278864065664
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.0720470142886,121.617189003908,32.49999999999996,31.717991560457364,25.5806953561123,31.329170456254076,35.29834652447251,37.31160983786028,41.1698228461711
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759590161387,121.620330960313,13.499999999999993,13.941468886254658,13.34078153952775,13.774727769962245,14.654637137194634,14.856013019581372,17.282957858483236
臺北市內湖區成功路二段３２０巷３０弄２號四樓,25.06739300446,121.589311967413,17.199999999999985,18.001134062223507,15.450434594582193,18.324306034369407,18.760503021694735,20.50342033955245,22.031400872890092
臺北市內湖區成功路五段４０８號四樓之１,25.0759541965443,121.607603040341,32.49999999999996,32.02509458894182,23.069603594956472,30.16356087386598,31.626662417106708,34.50437450875126,34.719128450100186
臺北市內湖區文德路６６巷６９弄８號七樓,25.076781993302,121.582335960857,29.300000000000004,25.265203924836797,22.04577021582109,25.826336543285123,27.012115892998036,29.246843437697176,30.33358452859185
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911010993088,121.559739684441,21.88000000000002,23.2842037441244,20.306611313217438,22.783362716092064,23.056798069637573,24.693640300370944,28.647158477442208
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.0550690084021,121.580071002981,9.999999999999998,13.871006181309216,9.796257422487493,12.249719574018785,15.194771552329662,16.139974550795674,17.86298167481231
臺北市內湖區星雲街１３８巷１弄５號,25.0797550124488,121.595541984586,21.200000000000003,19.472108562282862,13.121901796525739,18.16589425050725,20.618408562553753,22.346801135932296,24.73556320468184
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.249999999999986,31.587840914528293,23.882863569734816,31.091483773377455,33.887193494378295,35.31452016299903,40.103251217004676
臺北市內湖區星雲街１６８巷１１號四樓,25.080635992382,121.596919969468,24.759999999999973,16.793147397466658,14.565793629830699,16.70670970155944,18.33701472479059,21.102360604361817,22.74598136730094
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.0799009832926,121.59701502025,8.879999999999992,8.433085751076957,7.345106049878746,7.99556211352672,8.020160233098814,8.848684047920957,10.666527577579995
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.0643623178193,121.594448397679,24.599999999999977,20.5712600314055,17.563713171993335,18.451029190036664,20.665212132548966,22.697233854825633,23.621213512972712
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.0721799931825,121.605819036069,17.8,15.707169446101721,12.853403893746417,14.982441563947383,17.029951288990134,19.865980177188295,20.79623370582831
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.0698909792443,121.60896400996,32.49999999999996,33.883345910136235,26.19801858545792,32.14057468918034,34.33745191370064,37.052522897631114,40.1279375773152
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.0702539994709,121.60886099637,12.499999999999986,9.988657244474927,8.74683336372526,10.450034503214178,11.549146784154571,12.138598361386954,13.254491232496013
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737003683,121.58717399537,13.499999999999993,14.184635755569891,10.183407191500828,12.015937936460178,13.979600368775506,15.557002213614929,16.51314953136502
臺北市內湖區江南街９６巷７號四樓之１,25.0772121944824,121.576814214502,28.199999999999964,23.20629680764869,20.04821223427718,23.50137475327206,25.429950241321862,29.533752027482993,30.65949885269935
臺北市內湖區港墘路２６巷２號五樓,25.0826399797027,121.577888020118,22.000000000000004,20.343328950435698,17.033603881600737,19.796015845085403,20.857275269515664,20.951714045200625,21.540870734608532
臺北市內湖區環山路一段２４巷１０號八樓,25.0844169850854,121.5651259858,3.0199999999999974,9.068313098240129,6.643352872225086,8.850251365412277,10.671305609250505,13.381840450099569,15.348303244654831
臺北市內湖區環山路二段１１號五樓,25.0862289849139,121.571077975245,15.799999999999997,15.963656104397655,13.209757611519517,14.930490150488142,17.617881075738993,17.927242801329072,19.85769674728649
臺北市內湖區金湖路７７號二十四樓之２,25.0814404036298,121.597185005246,46.300000000000075,35.09994033531833,26.440904984975496,32.884571819198825,37.04683286259658,40.433771501841846,47.17056354816418
臺北市內湖區金龍路２４３號七樓,25.0889170193528,121.587270973989,36.060000000000045,31.87957681595373,24.305615224170843,32.77679447346015,36.04691994601058,37.371453682066,37.48231856364954
臺北市內湖區麗山街３９３巷３之１號,25.0818320061461,121.572508011746,20.999999999999982,22.70069885267654,16.207370779204663,18.903979843827248,23.005244814075372,24.873268979785482,25.801096411283062
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.499999999999993,14.934088272551664,12.326346217337548,13.759534105503972,15.139629796921415,17.138319974599412,19.108427332518286
臺北市北投區中和街２２８號五樓,25.139217993775,121.501698028996,13.400000000000011,11.85758213043343,8.613113512516863,11.0379184862702,12.803264494241304,14.151520748860586,16.27041500399267
臺北市北投區中和街３９８巷５弄２號二樓之３,25.1438606880344,121.498676101444,6.499999999999999,6.212357456245683,4.942432410845227,5.816719733003004,6.487165013178754,8.223661583423862,10.004587538411387
臺北市北投區中和街４９３巷１６弄１２號五樓,25.1442770171651,121.494059013899,13.550000000000015,10.90004981873315,9.216690448860861,10.273008584717921,10.895514914611011,12.106528951638733,14.370360769484938
臺北市北投區中和街５２３號二樓,25.1452439954249,121.493798001434,11.00000000000001,11.008352412351762,8.815679485786685,8.845946155583743,10.454258783541826,11.59111847349294,13.71851386564399
臺北市北投區中央北路一段１８０巷１號六樓之３,25.135991002962,121.497975961071,12.499999999999986,12.019182057057993,11.503421436825763,12.704064123491111,13.419586334653815,13.748752375101173,15.320412157725562
臺北市北投區中央北路二段１１３巷１號,25.1368840109263,121.494697966378,17.400000000000013,12.451807329321614,9.107278953128347,10.196637465793625,13.149651421548414,15.259023269867315,17.638056287305538
臺北市北投區中央北路四段１３８巷１號二樓,25.1337340078939,121.475891993137,11.800000000000017,11.932022797256668,10.222713917700101,10.914132835879057,12.663873269457229,13.072498884058737,15.33192688680088
臺北市北投區中央北路四段５４５號四樓,25.1276520151308,121.467594998641,9.999999999999998,10.797148906870898,8.580946065276663,9.627224948856218,11.5339922494994,12.66792535019006,13.94458944245029
臺北市北投區中山北路七段２１９巷３弄２６５號二樓,25.1318147197048,121.530402275515,42.50000000000004,32.300739749733374,23.228717556011077,25.661712706087695,31.018969011061554,35.923629619733795,41.39186959961674
臺北市北投區中山路４７號七樓之２,25.1387629821611,121.511685988638,3.3400000000000016,3.8259484307642837,2.721143192313534,3.508645037553105,3.7794577639099174,5.108061019480685,7.168523890126831
臺北市北投區吉利街６４號,25.1181769860527,121.505365027816,19.49999999999998,16.283160597385812,13.5083350060387,16.26622574881,17.150080436396454,18.77207872849074,20.561750687688416
臺北市北投區大業路３００巷９弄１０號四樓,25.1283217761003,121.498561984527,13.25999999999999,12.2345690514437,9.828447621409671,11.796346094161967,12.5835637624395,13.911118489900716,15.480323299746548
臺北市北投區大業路６３５號四樓,25.1371819875842,121.498570992378,26.750000000000007,22.56775454089362,18.772373184515715,20.18857870634454,22.717750860121836,24.74895321871386,27.563040950086236
臺北市北投區懷德街１４巷２號四樓,25.1115029794683,121.519607976787,18.87999999999999,19.237693765799,18.07578980763186,18.173064697414237,19.54854403951118,20.162822225385632,22.388955821885165
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,15.029999999999974,15.310240818412955,12.122252497583355,12.74051293505066,14.303227115957467,16.187099839998606,19.494602590250114
臺北市北投區新民路６２巷１５弄１號四樓之２,25.1393500150031,121.511012728725,13.499999999999993,11.793525145689346,10.335901466847998,10.424715935038078,11.356279644822834,11.790874369403872,15.101920725157136
臺北市北投區新興路１５８巷１７號三樓,25.1389599987953,121.486018002725,4.999999999999999,11.706335131879525,8.213409321870039,10.536581665233339,12.300191324297352,13.10905599426786,15.36949582368517
臺北市北投區東華街一段４００巷８號二樓,25.1107799984099,121.518702982701,13.000000000000012,12.264238065039434,10.50714799035173,11.694883978115826,12.554667260272318,13.829027799631904,15.430178321424606
臺北市北投區東華街一段４３８巷９號二樓,25.1120750024505,121.518152040205,12.000000000000005,13.58778101530232,12.950400135547437,13.365478485454627,13.754316331918526,15.249032967922961,17.945918777303362
臺北市北投區泉源路華南巷８號,25.1403770014366,121.507322034569,15.449999999999994,14.879626522230812,11.313447823125074,12.309701681613095,14.758577362347461,17.781306993984252,21.46091849824227
臺北市北投區泉源路２８號四樓之４、四樓之５,25.1395629090907,121.506360294999,9.299999999999994,9.35204435548352,8.065990146101528,9.066997191918452,9.580450038604374,10.619062503318855,13.442656806730449
臺北市北投區泉源路３４號六樓,25.140352987284,121.506789029346,16.379999999999992,15.389713011398367,12.834982893526066,13.833189051550237,16.03761160227247,17.367528140469698,18.876571531974772
臺北市北投區泉源路４９之４號六樓,25.1413425966824,121.51092147525,5.379999999999999,6.331376573003137,5.035885920477035,5.697964300885717,6.304951896229546,7.8642252050062025,10.997602722604011
臺北市北投區溫泉路銀光巷１７號四樓,25.1364180190193,121.514170971473,9.900000000000015,11.321112955471673,9.068443003052494,9.614730088497199,10.660257794967452,11.517692738021381,14.164754608758411
臺北市北投區溫泉路１３９號四樓之３８,25.1399579900969,121.51205898333,3.6000000000000014,3.134386233156253,2.138235561423203,2.8230079880575243,3.230788011117649,4.466554610263266,6.3822372296390375
臺北市北投區溫泉路２０號五樓,25.1337200101156,121.502992027208,10.8,11.328968830750648,10.358191840697039,10.378846143698214,11.511421490204052,12.120822116702247,14.903925510948184
臺北市北投區溫泉路９９之１２號三樓,25.1363720861899,121.509742979663,5.25,4.793484540930778,3.4068940477887772,4.566319345808089,5.018213922856511,6.064579173381578,8.407251060464908
臺北市北投區珠海路１１４號六樓,25.1418180182305,121.50608402747,21.599999999999962,17.30527547608833,15.868503622789046,16.55800692509098,17.304896614366527,18.781865189138582,23.159719644740434
臺北市北投區知行路２６１號七樓,25.1210839977121,121.467079930691,14.000000000000009,14.917228332261901,13.36893205188011,14.295357119314453,15.750775843401037,16.960224075017866,18.505532661237886
臺北市北投區石牌路一段７１巷３弄９號二樓,25.1136598109336,121.510758576404,22.680000000000017,20.9995218733738,18.885068645906404,21.578753125567914,22.03502809459491,24.218706322278777,27.042546591847834
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.123498991655,121.52338201251,28.180000000000042,19.511871467971563,16.951161610486047,21.3684252948748,21.790772167213753,24.344325144049648,28.164311186825877
臺北市北投區石牌路二段３４８巷１７號四樓之２,25.122499994525,121.525083035941,7.599999999999995,7.349405906752015,5.9527135808112925,6.773202446494635,8.368531510594,9.709350773732552,11.33635374409921
臺北市北投區石牌路二段３５７巷１３號五樓,25.1242629459636,121.525125007672,18.700000000000035,19.7532267794779,16.35311471796577,19.577828960500028,21.531133781889825,23.511493511471347,24.991257902153652
臺北市北投區磺港路１３６號十三樓,25.1293449919342,121.502509983956,48.99999999999995,37.039557210349535,24.17199647104207,31.70271243168858,38.2405011501448,40.14823439569086,42.432083891116456
臺北市北投區立農街二段２９４號四樓,25.1185180037834,121.516494015938,10.567566999999999,11.382617841947734,10.57643626872498,10.818146955496093,11.892008302041921,13.17348917902199,14.605214601708967
臺北市北投區義理街２５號十樓,25.1166870189443,121.515304037144,33.400000000000006,33.157520559527775,23.91532419083843,31.069890286271576,33.91266734940417,34.07068649296479,36.24337994144202
臺北市北投區行義路１４０巷１號六樓,25.1296790107757,121.528073028442,13.499999999999993,18.45165866907585,14.54538214670462,17.02554663793014,18.843059049748373,19.852424144639645,22.534119901310454
臺北市北投區行義路１４２號八樓,25.1298570004897,121.528210994568,19.000000000000014,21.84019755419363,15.448812020110365,18.636062783641123,20.283356594332286,23.889996447003778,29.185006741649918
臺北市北投區豐年路二段８０號二樓,25.1359539968595,121.495500030692,13.080000000000009,9.656411810467649,7.972167111475735,8.613985281093877,9.823039122740944,10.546529646042758,12.794729103620679
臺北市南港區市民大道七段３７號三樓,25.0496579869882,121.582470993317,4.4499999999999975,11.12350889797564,8.444383934865769,10.356265663300158,11.679688848078657,12.630578262390525,15.165550246435709
臺北市南港區東新街９６號八樓,25.0463506137237,121.587502565974,33.000000000000014,32.23637417559201,25.893711835800122,32.229350635695134,35.86143600216058,38.2418676882209,43.03318404612887
臺北市南港區松河街７７２號六樓,25.061590003344,121.611800026899,27.580000000000005,27.365879414404215,20.53225008035051,24.26090169614225,29.123417368036034,31.161844960603563,31.759387081090434
臺北市南港區玉成街１６６巷１６號五樓,25.044261005262,121.583672036223,22.8,18.457914531473214,14.902526400154743,17.76500257250292,18.541806587346375,19.8753472070893,22.220600737336504
臺北市南港區玉成街２３１巷１１號三樓,25.0436730147543,121.585810008266,15.699999999999976,14.168234838655701,12.193214110736406,13.928158062311372,14.732468462473499,14.786423384847454,16.780694098629425
臺北市南港區玉成街４４巷１１號四樓,25.0483289943302,121.580833001798,12.000000000000005,16.407812039714983,12.381357314660422,15.219366970661007,17.148674810646344,18.927143004690816,20.29015471760466
臺北市南港區福德街３３９巷３４號三樓,25.0383889791734,121.588993035997,13.580000000000021,10.458194293715925,7.235461903473734,9.295699658573177,10.494829498183272,10.838224635017786,12.382058549669772
