土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路四段５５９巷１８號三樓之３,25.0424050004419,121.563736014796,15.499999999999986,10.254395466567702,6.038065051653586,7.7368670329300135,11.326955127800652,13.785922530972035,16.104341412866614
臺北市信義區松勤街８號五樓,25.0320119853281,121.559826024603,36.67999999999995,24.70947700180728,19.14449836967348,21.528487852932443,24.963710032431514,28.67289421360297,31.387932432233814
臺北市信義區松勤街９號八樓,25.0321719958597,121.561022038367,31.29000000000003,23.845482906648492,17.76876085280292,21.29319856337195,24.118196227010387,26.8470233694346,30.296129613615214
臺北市信義區松山路１１９巷１２號三樓,25.0473159994219,121.578842970347,20.400000000000006,15.729128782203746,8.83698973872859,14.017380959070161,18.504152944301524,21.450088371662623,24.06858844468902
臺北市信義區松平路３０巷６弄３號,25.029839396025,121.563500399498,34.179999999999964,35.865544056778624,20.919126819584033,31.374444698173757,37.17293012698011,44.38138451366283,48.81242529025053
臺北市信義區松隆路２１５巷２號五樓,25.0485630170668,121.576573989157,13.000000000000012,19.18037824995412,10.829699007085754,17.97475134278339,20.7396469038364,22.68038573931515,25.11579465016404
臺北市信義區松隆路７３巷５號四樓,25.0450610160106,121.569117028997,11.399999999999979,14.833664739617925,9.107148690802758,12.616982487581662,15.410853827847225,17.754177764552804,21.43594099588957
臺北市信義區永吉路４９８之１號,25.0451670051763,121.579565993314,10.700000000000012,8.046764166092533,4.186279842002009,6.570037366922822,8.464255047662336,10.835667953733434,13.585195690366847
臺北市信義區莊敬路３５２號五樓,25.0277199898975,121.564301960899,29.799999999999997,22.761395065296867,14.300747575371956,20.019704210441617,23.65425876152231,27.990550778678042,30.828528664316384
臺北市信義區莊敬路４２３巷７弄１３號三樓,25.0284239859453,121.566521991774,15.699999999999976,18.37421363213398,14.74911317834609,16.61556924708156,18.62191448518514,20.49250980791921,21.23156509129185
臺北市信義區虎林街１００巷１１９號,25.0429890095457,121.574639026809,2.0000000000000018,2.481570868061642,1.218377118730039,1.8727222198456754,2.4765545597934913,2.6518459582018417,3.9710452552953623
臺北市內湖區五分街６０號六樓,25.0672093988709,121.615801798932,25.200000000000006,22.286200106084912,15.247884524369777,19.400654116386818,24.449788212606,26.728712385742163,29.108916239799967
臺北市內湖區五分街７２巷７號六樓之５,25.0671435744622,121.616305084823,13.700000000000017,13.47838546158034,10.23607770680427,12.348217767682437,13.895165236229321,15.369061805719724,16.51505319303061
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845212978705,121.568852663771,15.580000000000014,16.12214366280513,12.826521503888594,14.741985384207892,16.53407016467182,18.168661210226045,19.748455860710543
臺北市內湖區內湖路一段２８５巷６７弄６號,25.0848095096111,121.567149796322,20.000000000000014,19.05458686187944,11.791744303379883,16.756384556596498,19.98033261540628,23.231592345907178,26.65524712086374
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.0887440168712,121.584219961234,14.299999999999992,14.122160845074758,10.764479111954996,12.635170696019268,14.7533573893023,16.52443558614733,17.951456254446065
臺北市內湖區內湖路三段６０巷１２弄１０號四樓,25.0881049805731,121.591750011589,16.500000000000014,15.375841373476607,12.405445672003143,14.043984963726539,15.745340098106311,16.952701036569614,18.089754255214043
臺北市內湖區內湖路三段７２巷６３號五樓,25.0883700163515,121.591062024977,27.999999999999986,25.816252398110656,18.786955316441123,22.3443794894032,26.705013297034704,30.775732928824542,33.244486937860664
臺北市內湖區內湖路二段１０３巷６６號九樓,25.0828569871759,121.580989994845,33.000000000000014,23.67037698067082,15.517221354345224,19.288439126896645,26.34084244444281,32.51881426416877,38.199437016801035
臺北市內湖區內湖路二段２５３巷５０號六樓,25.083975007331,121.588901170338,36.66,32.21064346794121,23.25146384584844,28.59149582494768,32.96916486613827,36.83782193910806,41.21063334974532
臺北市內湖區大湖山莊街２０６號八樓,25.0882424018757,121.598536587133,8.599999999999994,8.303305236800908,4.990271154691197,7.4234736510155415,8.88792444899132,10.281896276252949,11.614741066205841
臺北市內湖區安康路２６９號二樓,25.0664940034349,121.614348041645,25.500000000000018,26.385280897475617,21.331260149651026,24.32101783761149,26.81748513643312,29.325985650308684,32.61439112695561
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.0669519906244,121.615642961867,8.550000000000004,7.828644814413253,4.819289877146332,6.853687530439625,8.457038880425516,9.220072555937575,11.040114070680252
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.0752409804031,121.611730960017,35.37999999999993,24.682369718384237,7.949731697722949,21.985769002316555,31.652199330244425,36.34294890548573,40.53093728833043
臺北市內湖區康寧路三段７５巷１１２號,25.0768179935761,121.611971017724,25.79999999999997,23.98988044454032,18.84383618635066,22.951067732400976,25.48438101993614,27.64880447404443,30.80674400358456
臺北市內湖區康樂街１０９號五樓,25.0705810194232,121.619202001774,14.000000000000009,14.2128279919945,11.735904931653652,13.063893841937595,14.680647347258192,15.633609017666386,17.39555693226581
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.0720470142886,121.617189003908,32.49999999999996,33.26986025084693,25.565198528202817,30.562604503819838,34.09935744964447,38.40642050448726,41.36844988108409
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759590161387,121.620330960313,13.499999999999993,14.594779897813716,11.953943958295906,13.562129538093185,14.67333008362144,16.170964183404852,18.298527087668944
臺北市內湖區成功路二段３２０巷３０弄２號四樓,25.06739300446,121.589311967413,17.199999999999985,17.471793480178796,12.222588789031558,14.961794589508491,17.469257731516105,20.34694634364363,24.766870833193348
臺北市內湖區成功路五段４０８號四樓之１,25.0759541965443,121.607603040341,32.49999999999996,23.443867838823515,14.237185028493236,19.876690880031475,30.085279988935245,33.39174120787266,36.89344639108626
臺北市內湖區文德路６６巷６９弄８號七樓,25.076781993302,121.582335960857,29.300000000000004,24.910773603449957,19.983223014799638,22.860554127972772,25.14654279613573,28.451024058131388,32.15672370768089
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911010993088,121.559739684441,21.88000000000002,24.196718498255777,17.930125590407872,21.217767076552313,25.299293471671714,28.869128472885457,31.987865623806776
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.0550690084021,121.580071002981,9.999999999999998,13.933909689794122,8.950819569087155,12.038652458509166,15.215317773215142,17.20749327384351,20.12815284895693
臺北市內湖區星雲街１３８巷１弄５號,25.0797550124488,121.595541984586,21.200000000000003,17.93771522860302,13.274312345737195,16.43356472033376,19.297976250238108,21.177888197739026,23.74985705027625
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.249999999999986,31.119016819113504,21.51809626527394,28.635631443228583,33.36955123290649,35.97143221313574,40.1355123055649
臺北市內湖區星雲街１６８巷１１號四樓,25.080635992382,121.596919969468,24.759999999999973,19.298038047874297,13.988315260509072,16.100085607196895,19.76799834518134,22.264207587241422,26.20447009195754
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.0799009832926,121.59701502025,8.879999999999992,8.288733353668102,5.884409020724496,7.3350671512980865,8.338811478402638,9.796525938270385,11.45761352014896
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.0643623178193,121.594448397679,24.599999999999977,20.245623030596054,14.648489334664454,17.448473348547655,21.764086593927804,22.70783378042018,25.83607970079218
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.0721799931825,121.605819036069,17.8,18.581851739028547,12.875328382328208,16.412582852937643,19.063550567115886,21.74561525137134,24.15119953180482
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.0698909792443,121.60896400996,32.49999999999996,31.307496262259903,21.502831686972943,28.86807874035786,33.54752007443991,36.287311615921695,41.24461185543261
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.0702539994709,121.60886099637,12.499999999999986,10.401498099500417,7.323875581502308,9.016524565333619,11.22027788819334,12.691192718010827,14.756368869036578
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737003683,121.58717399537,13.499999999999993,13.77681584950016,10.80263966906709,11.747880990587989,13.630734921346898,16.353577716244715,19.321794960314243
臺北市內湖區江南街９６巷７號四樓之１,25.0772121944824,121.576814214502,28.199999999999964,27.12987679196582,14.838074127771732,23.19709959373805,27.598942711147554,33.737057359540195,36.55082726387391
臺北市內湖區港墘路２６巷２號五樓,25.0826399797027,121.577888020118,22.000000000000004,20.127993886945607,15.890756754817971,18.6288199495381,20.676740758855214,22.826429672395875,25.557566128003295
臺北市內湖區環山路一段２４巷１０號八樓,25.0844169850854,121.5651259858,3.0199999999999974,9.54873405545187,4.985983613269073,7.139714902820951,10.787337009576438,12.291765978497843,14.875939045753794
臺北市內湖區環山路二段１１號五樓,25.0862289849139,121.571077975245,15.799999999999997,16.348286438810796,12.976228021162003,15.135924587175227,16.883347194545024,18.425962263211833,20.116884588191656
臺北市內湖區金湖路７７號二十四樓之２,25.0814404036298,121.597185005246,46.300000000000075,34.24704052738592,25.855929120996446,31.24579214848437,34.95999418804413,38.61050544526807,43.08100701617013
臺北市內湖區金龍路２４３號七樓,25.0889170193528,121.587270973989,36.060000000000045,31.12993892359087,19.317258292998858,25.94809233062506,32.33030410000936,37.63327537995519,43.363323781086436
臺北市內湖區麗山街３９３巷３之１號,25.0818320061461,121.572508011746,20.999999999999982,19.92002386533658,15.15964950609669,17.495734148484665,20.285289953147966,22.753090839096686,25.222429514807093
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.499999999999993,14.560970570408971,12.41080852260973,13.402197332182672,14.076286909541722,15.913006590184795,17.96931571547305
臺北市北投區中和街２２８號五樓,25.139217993775,121.501698028996,13.400000000000011,12.68781436262858,8.527639047752805,10.967865221940865,13.43078491921651,15.135489127446515,17.54638571356473
臺北市北投區中和街３９８巷５弄２號二樓之３,25.1438606880344,121.498676101444,6.499999999999999,6.890032523824468,4.774587418103252,5.561218827294532,7.064626617714365,8.523412764171423,10.407875591458028
臺北市北投區中和街４９３巷１６弄１２號五樓,25.1442770171651,121.494059013899,13.550000000000015,11.952948858036068,8.05450926328915,9.65992085606584,12.38862567631636,15.021622578729556,17.16913031967851
臺北市北投區中和街５２３號二樓,25.1452439954249,121.493798001434,11.00000000000001,11.212492662717727,7.984047830364791,9.34884321148618,11.413212217403581,13.54527453623637,15.963515844513083
臺北市北投區中央北路一段１８０巷１號六樓之３,25.135991002962,121.497975961071,12.499999999999986,14.141686273623783,8.713679887964856,12.381591237619842,14.674700798244661,17.451900720337214,19.964331738717775
臺北市北投區中央北路二段１１３巷１號,25.1368840109263,121.494697966378,17.400000000000013,13.284758513660579,9.363461443748037,11.481531081301872,13.390760482522694,15.610838232333874,19.24710871804482
臺北市北投區中央北路四段１３８巷１號二樓,25.1337340078939,121.475891993137,11.800000000000017,13.57119966430629,10.738168497340919,12.285777255245195,14.028811452880474,15.155748086613958,16.394804211885177
臺北市北投區中央北路四段５４５號四樓,25.1276520151308,121.467594998641,9.999999999999998,11.74402537394127,8.170324843022266,10.020326848421648,12.178616751102691,14.050188088417007,15.858830144467133
臺北市北投區中山北路七段２１９巷３弄２６５號二樓,25.1318147197048,121.530402275515,42.50000000000004,33.46480751138849,20.948567679500364,26.948340894183325,35.481019495763974,43.26859431218305,45.823880077980455
臺北市北投區中山路４７號七樓之２,25.1387629821611,121.511685988638,3.3400000000000016,4.121156496621314,2.8534725892739488,3.037861226464417,3.363689782564852,4.963489864989235,6.849326713674291
臺北市北投區吉利街６４號,25.1181769860527,121.505365027816,19.49999999999998,17.77193508626694,13.521850199731148,15.354193834913234,18.156353232191304,21.169175255044333,22.942689616018242
臺北市北投區大業路３００巷９弄１０號四樓,25.1283217761003,121.498561984527,13.25999999999999,13.703424344358641,9.682955218350532,12.252364326636359,14.315874213494775,16.363607078633002,18.4299736023756
臺北市北投區大業路６３５號四樓,25.1371819875842,121.498570992378,26.750000000000007,24.647946111536843,13.146487874840325,20.431738708147513,25.85402982282864,32.51977528750384,34.54909046743281
臺北市北投區懷德街１４巷２號四樓,25.1115029794683,121.519607976787,18.87999999999999,19.285933789719245,15.140306851326775,16.98269367535837,20.11959478779792,22.164204059719225,23.89563761256103
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,15.029999999999974,13.844968070927134,9.669083289219301,12.339020182408053,13.619806754689186,16.511008454473924,20.040214183406448
臺北市北投區新民路６２巷１５弄１號四樓之２,25.1393500150031,121.511012728725,13.499999999999993,12.106062283340492,7.928195434007974,9.487723588430047,12.538872643934905,15.086966903820018,17.764847354320864
臺北市北投區新興路１５８巷１７號三樓,25.1389599987953,121.486018002725,4.999999999999999,11.89358675470545,9.204539164285281,10.59336035225743,12.512094727465882,13.699501969973527,15.704755814262509
臺北市北投區東華街一段４００巷８號二樓,25.1107799984099,121.518702982701,13.000000000000012,13.368869212526713,9.057418018775559,11.769222261962039,14.062397880554338,16.044342939275666,17.847253688794233
臺北市北投區東華街一段４３８巷９號二樓,25.1120750024505,121.518152040205,12.000000000000005,15.092599042583226,11.190134931863469,13.865442907776123,15.75148205322434,17.19904366737884,19.01062567159123
臺北市北投區泉源路華南巷８號,25.1403770014366,121.507322034569,15.449999999999994,14.680928891833004,10.11182291369413,12.04418812845434,15.075434058303255,18.219849357937548,21.276133485159555
臺北市北投區泉源路２８號四樓之４、四樓之５,25.1395629090907,121.506360294999,9.299999999999994,10.178233921825118,6.83775271375413,8.53215052760012,9.787539064503278,12.335927933103115,15.496408910893127
臺北市北投區泉源路３４號六樓,25.140352987284,121.506789029346,16.379999999999992,16.039495320321976,11.047752805261288,13.420086900799246,16.56781320171882,19.175718119916006,22.272661268844754
臺北市北投區泉源路４９之４號六樓,25.1413425966824,121.51092147525,5.379999999999999,7.110003260963041,4.571549371908624,6.012762256114302,6.846930912785746,8.540728560952358,10.063437096412123
臺北市北投區溫泉路銀光巷１７號四樓,25.1364180190193,121.514170971473,9.900000000000015,12.048646945711097,9.234999340258753,10.848495782013226,12.545291877198968,13.82274844099515,15.106995910057138
臺北市北投區溫泉路１３９號四樓之３８,25.1399579900969,121.51205898333,3.6000000000000014,3.872585374739437,2.7469834105493294,3.0280949494805482,3.303404300334994,4.307993541374039,5.7834743231770105
臺北市北投區溫泉路２０號五樓,25.1337200101156,121.502992027208,10.8,12.921847591546657,9.053110888619461,11.199487000748537,13.321050127286439,15.551587792179726,17.71628949494448
臺北市北投區溫泉路９９之１２號三樓,25.1363720861899,121.509742979663,5.25,5.7553602694675385,3.6531104914402044,4.55871277164157,5.659775523362177,7.115545068555569,8.308574962819632
臺北市北投區珠海路１１４號六樓,25.1418180182305,121.50608402747,21.599999999999962,20.22097212964547,14.86619708117493,17.112634986507626,20.658891787454063,25.250831827946058,28.502159388243935
臺北市北投區知行路２６１號七樓,25.1210839977121,121.467079930691,14.000000000000009,15.914686666710946,12.066335613536928,13.656459742887613,16.085190498797726,18.625631368238466,22.39513290271564
臺北市北投區石牌路一段７１巷３弄９號二樓,25.1136598109336,121.510758576404,22.680000000000017,21.70185718839501,15.020292391740234,18.980569164101627,22.609066520526152,26.490438708144204,30.87205193395654
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.123498991655,121.52338201251,28.180000000000042,21.5085555600959,14.727773129136365,18.816365825170735,23.404196196894844,28.0961034334751,34.179979152947425
臺北市北投區石牌路二段３４８巷１７號四樓之２,25.122499994525,121.525083035941,7.599999999999995,8.16153121643563,5.091599739816384,6.779850282469301,8.634377112779998,10.454022259413017,12.249306229052717
臺北市北投區石牌路二段３５７巷１３號五樓,25.1242629459636,121.525125007672,18.700000000000035,21.80659966426754,14.825638874796425,18.80410337892878,22.351508962285745,25.06000235757136,28.900265399831078
臺北市北投區磺港路１３６號十三樓,25.1293449919342,121.502509983956,48.99999999999995,35.25951464871452,24.168923803454316,31.38564879846369,34.89595592679296,40.75416653072878,45.591787951256045
臺北市北投區立農街二段２９４號四樓,25.1185180037834,121.516494015938,10.567566999999999,13.564489560178215,9.444614928941151,12.159932807670755,14.203269241541527,16.272621885129816,18.457959644145497
臺北市北投區義理街２５號十樓,25.1166870189443,121.515304037144,33.400000000000006,26.89144048261312,20.22829040199791,24.24758294447279,28.63241690066131,30.920090195448573,36.782499106727855
臺北市北投區行義路１４０巷１號六樓,25.1296790107757,121.528073028442,13.499999999999993,20.285847975847517,14.614728199174346,16.820309012211354,21.388459996002,24.04450245881467,27.465512451780484
臺北市北投區行義路１４２號八樓,25.1298570004897,121.528210994568,19.000000000000014,21.23764834252391,15.425083821870077,17.940808278921544,21.35812366658804,25.031326818143146,28.946249526254988
臺北市北投區豐年路二段８０號二樓,25.1359539968595,121.495500030692,13.080000000000009,11.54639476182041,8.86530364231286,10.102690327333061,11.88438915805921,13.242442056580526,15.02138930170462
臺北市南港區市民大道七段３７號三樓,25.0496579869882,121.582470993317,4.4499999999999975,12.044913325826132,7.487543405476128,10.724946742792397,13.308276171999415,15.803564051832117,18.727915855577045
臺北市南港區東新街９６號八樓,25.0463506137237,121.587502565974,33.000000000000014,34.154697122105496,26.177752027636487,31.231419192330794,35.033597224726314,38.53104987425996,41.123090418569
臺北市南港區松河街７７２號六樓,25.061590003344,121.611800026899,27.580000000000005,27.30893058557149,19.80826487493888,25.611204991929323,29.52751070151858,31.494997086851324,33.03597403298333
臺北市南港區玉成街１６６巷１６號五樓,25.044261005262,121.583672036223,22.8,18.632102506977173,14.325075640105604,17.2538263976856,19.379330775914294,21.321781134027265,24.210918858527783
臺北市南港區玉成街２３１巷１１號三樓,25.0436730147543,121.585810008266,15.699999999999976,14.895947986190793,11.362955830469074,13.144485661010503,15.268000103328145,16.838317262860706,18.764166060036473
臺北市南港區玉成街４４巷１１號四樓,25.0483289943302,121.580833001798,12.000000000000005,16.584803464094207,9.918057218753745,15.797078078310271,18.48128412665456,19.962358850335256,21.80995495413719
臺北市南港區福德街３３９巷３４號三樓,25.0383889791734,121.588993035997,13.580000000000021,10.716992914051026,7.650416727061337,8.860755194819555,11.140387419795886,12.992307685196199,15.253857335107577
