土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,17.0,14.968231,9.998615,15.090955,16.972998,20.425053,21.725498
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.299997,25.446495,16.838617,23.038498,26.902338,29.518131,33.40751
臺北市中正區金門街３４巷２號四樓,25.0212240149366,121.522438964584,32.499996,28.285007,20.550898,26.099861,26.877985,32.5123,39.851887
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.044998,20.946133,12.358351,13.131224,19.980762,23.107939,25.419176
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999,16.690304,11.719558,13.463715,17.5421,20.691025,23.16321
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.9000006,8.248357,5.8312287,6.0463805,8.376313,10.740735,13.1132345
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.38,17.201435,15.023248,17.372503,19.292067,20.993584,25.959175
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.0,34.45183,28.06927,30.613762,35.644737,40.68893,43.407356
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.040992985033,121.584435962878,19.499998,15.111236,9.845556,12.035827,15.781647,18.427362,19.370472
臺北市信義區松山路４６５巷２７弄８號二樓,25.0404049945252,121.579191992795,19.199999,19.57564,10.587589,11.803709,17.841293,18.811363,20.810751
臺北市信義區松德路２００巷５號五樓,25.0343110156405,121.573881973314,48.0,44.748966,38.15476,41.15087,42.372982,50.61385,58.280388
臺北市信義區林口街２４巷１６號三樓,25.0374489906418,121.579939993834,16.0,13.217636,7.750733,8.897353,13.974153,16.115383,16.806328
臺北市信義區永吉路５５號九樓之２,25.0458458136049,121.569102779761,23.149996,18.669956,14.28768,17.350035,22.115805,23.50898,26.703592
臺北市內湖區內湖路一段２８５巷６９弄１０號五樓之１,25.0851050136076,121.567628989726,23.249996,19.93384,15.420331,16.097908,20.51499,25.801157,27.213427
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.0883680046948,121.585629964986,10.000001,13.160811,9.924262,11.762533,15.249375,16.893925,17.900059
臺北市內湖區內湖路二段３５５巷１８號二樓,25.0841749157217,121.59200876094,36.5,37.16811,29.964981,30.411425,38.09006,43.17708,48.228024
臺北市內湖區安泰街８７號四樓之１,25.0766879902578,121.616926063605,24.750002,24.924881,21.007477,22.430773,26.027437,28.600168,33.005714
臺北市內湖區康寧路三段９９巷２號五樓之１,25.0717269932254,121.609927006816,25.499998,22.977182,18.15861,21.660425,24.27546,25.738583,29.541048
臺北市內湖區康樂街１１１巷１弄１６號三樓,25.0700449967152,121.619241983452,15.499998,13.70897,11.427597,12.774326,13.98904,15.341088,18.353706
臺北市內湖區康樂街１８６巷１５號,25.0769239827417,121.620317968363,10.2,8.775006,4.6353407,6.171568,9.005392,11.101227,12.047397
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.0801769993641,121.59724099636,8.080001,8.20352,4.6423464,6.86114,8.854364,9.439168,12.003433
臺北市內湖區東湖路７６巷３號四樓,25.0684300135208,121.614310993633,16.300001,16.607407,12.147292,14.625187,18.206236,21.68329,24.054892
臺北市內湖區民權東路六段１８０巷６６號四樓之１,25.0666400161882,121.592530031499,24.3,21.173716,17.025593,18.306648,20.341002,23.880033,26.5691
臺北市內湖區民權東路六段２８９巷２９號三樓,25.0690420181812,121.584353987865,42.660004,41.08664,31.79529,34.36931,39.384018,45.640835,57.930565
臺北市內湖區民權東路六段４１３巷１１號,25.0704529858522,121.602681019158,48.0,37.02615,28.344198,40.720272,42.32567,45.465187,62.684402
臺北市內湖區民權東路六段４２３號三樓之２,25.0712229893875,121.603932018207,18.660004,15.786267,13.498427,15.116869,16.08454,19.3579,23.909323
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.0698820106079,121.587397959823,10.000001,16.23207,11.529908,13.878527,16.466488,16.834677,19.17338
臺北市內湖區金湖路３２６巷３８號五樓之１,25.0740600121552,121.603639992701,36.680004,39.22248,29.891901,33.839172,37.06598,41.725033,54.61273
臺北市內湖區陽光街１０１號二樓,25.0752639887274,121.585970018798,27.500004,21.999613,18.102657,19.536207,22.007597,23.766415,29.536135
臺北市內湖區麗山街３３８巷９號五樓,25.0823790091473,121.573477965581,20.3,20.191166,17.218393,19.653803,22.968746,25.199202,28.81884
臺北市北投區中和街２３４巷３號四樓,25.1395870070623,121.501725018724,13.500001,14.741296,11.338173,13.598206,15.194061,16.99898,19.2691
臺北市北投區中央北路三段４０巷１９弄１１號八樓之２,25.1383479941349,121.484477995655,16.0,16.606714,13.865819,15.058387,18.49897,20.342545,22.57398
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.1378060202756,121.494942969407,16.800001,18.660536,13.95122,15.661679,17.788534,22.141087,26.063099
臺北市北投區光明路２１８之５號四樓,25.13626299572,121.504282002106,14.400001,16.617256,11.410612,15.208038,15.790161,19.291555,21.51985
臺北市北投區光明路６８號五樓之８,25.1327677001864,121.500225663884,8.880001,9.216246,6.309013,6.4335785,9.053213,10.805438,13.737743
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19.700003,18.096165,14.398535,19.285353,19.451527,20.437817,25.018957
臺北市北投區公路５５號二樓,25.1323027,121.5026806,33.000004,30.945957,26.453596,28.292265,29.168583,29.44794,37.46958
臺北市北投區實踐街５６巷２號三樓,25.1148360013565,121.509434022712,12.0,18.687656,12.12538,16.40881,18.804655,20.509214,22.974026
臺北市北投區建民路１６１之３號七樓,25.1111640153039,121.519732028954,17.28,14.222099,8.427923,11.360753,14.890976,15.364149,17.912172
臺北市北投區文林北路６０巷３弄５號五樓,25.1053260197422,121.518545989654,14.879998,14.713404,10.471184,13.437441,15.724541,16.096266,19.264534
臺北市北投區石牌路二段３４３巷１６號五樓,25.122868541032,121.523468020058,22.299997,30.670893,24.193102,24.802149,28.730621,33.206295,40.353424
臺北市北投區立農街二段２９７號四樓,25.1187120029324,121.516103000155,5.0000005,7.422199,3.590759,4.9856987,7.6500015,8.629669,11.732147
臺北市北投區行義路１８６巷２６弄２３號三樓,25.1316229836697,121.529281028327,12.5599985,16.804611,12.454139,15.376127,18.653313,18.863722,21.530378
臺北市南港區玉成街５２巷７號三樓,25.0480530201681,121.58124497234,16.75,14.329845,10.20936,11.447882,14.641671,16.784956,18.495024
臺北市南港區經貿一路５９號六樓之２,25.0563299819158,121.619980010027,12.5,13.7946,10.814883,12.022107,14.895756,16.929388,18.46789
臺北市南港區重陽路３３２號四樓,25.0579429953629,121.606409960243,25.58,21.033175,17.340689,18.12936,20.381845,22.348991,25.195063
臺北市南港區重陽路５２９號六樓,25.0630435641601,121.613960562411,17.6,16.489399,13.126109,14.435796,16.734324,17.741272,20.236109
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.0841883254972,121.520632801454,19.300001,17.086334,12.094463,14.294671,18.166298,20.677898,22.589691
臺北市士林區天母北路２４號三樓,25.119829981178,121.526310984756,28.750002,30.866179,23.028997,27.634964,30.852715,37.624207,44.540173
臺北市士林區福志路５２巷１２號六樓,25.0993690011554,121.531156982077,15.550002,32.34434,24.213223,30.228224,33.740845,37.605366,42.170235
臺北市士林區福港街２４７號,25.0841499795598,121.517657005004,16.2,20.72356,13.435468,16.694777,20.202969,22.970112,27.271683
臺北市士林區福華路１２４號五樓,25.1026239875251,121.522942968422,24.880001,17.898413,11.376898,14.621861,20.895002,21.208456,26.405718
臺北市士林區芝山里芝玉路一段６６號,25.1040510065407,121.53628503044,5.0000005,10.312722,3.5383387,5.392242,10.034665,12.036743,17.148087
臺北市士林區葫蘆街７巷４號,25.0801239838266,121.510487963218,11.759999,11.66489,6.278381,7.4642925,11.20748,13.42568,18.155659
臺北市大同區南京西路３４４巷３５號七樓之６,25.052873997508,121.512307003845,6.9999995,6.0389414,4.6139617,5.6955214,7.522959,9.561413,11.703679
臺北市大同區南京西路３４４巷３５號六樓之３,25.052873997508,121.512307003845,12.68,7.962775,2.87939,5.865374,7.643925,9.676674,12.815244
臺北市大同區大龍街１３９號二樓之５,25.0675720000023,121.516026976293,12.110001,9.978363,5.5530143,7.20926,11.574562,12.967555,15.161705
臺北市大同區迪化街二段１９１巷２５號七樓,25.0693365149189,121.512201528,9.0,16.580334,10.029025,14.857321,16.91482,21.489548,24.51599
臺北市大同區重慶北路三段１５２巷３號五樓,25.0681519857925,121.513249967952,4.5,10.667071,8.448912,9.541074,10.495068,12.694691,15.371181
臺北市大同區重慶北路三段２０３之３號五樓之２,25.0697139953588,121.514059995075,18.0,16.622936,12.561302,13.052009,16.263588,17.8667,20.425983
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.0391759979721,121.541483989703,43.499996,31.962248,22.826237,26.96802,31.123392,36.005623,39.543934
臺北市大安區信義路四段４００巷６弄１２號二樓,25.0325490138645,121.556127006913,22.000002,16.245955,10.7727995,14.096294,16.973145,17.198385,19.646128
臺北市大安區建國南路一段３４１巷３號,25.0345309986894,121.538372962521,33.679996,24.20334,16.127693,21.631634,22.75345,30.059235,35.301662
臺北市大安區復興南路二段１５１巷４４號十四樓,25.0280618039091,121.545720119749,26.5,30.567245,20.567442,28.6668,29.385847,31.15141,32.967445
臺北市大安區復興南路二段２１８號二十二樓之３,25.0263381912496,121.543228096116,56.649998,55.116333,47.145115,49.696682,63.05346,71.459145,78.927246
臺北市大安區忠孝東路三段２５１巷９弄１號四樓,25.0433640158937,121.541752964976,33.679996,21.963188,15.78626,20.70129,22.554716,25.1261,26.683094
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.031545993421,121.551452000417,39.18,34.821323,27.96237,30.126266,33.66337,37.213337,41.38254
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.9999995,7.4757743,2.6086063,5.618434,8.045195,10.7006,15.596839
臺北市大安區新生南路一段１６５巷２０號五樓,25.034083991793,121.534903022244,69.59999,59.856697,46.379196,62.05433,63.101826,73.01693,81.42742
臺北市大安區杭州南路二段８９號四樓,25.0287100183911,121.52195197601,9.0,14.437006,10.408941,11.660071,15.509569,16.477985,17.72608
臺北市大安區潮州街１４６號四樓之１,25.0284539931586,121.528626988422,12.5,10.197084,5.2680516,10.084772,12.79506,15.620565,16.320236
臺北市文山區指南路三段５７號七樓之３,24.9834489985292,121.580086006587,12.799999,18.819756,11.054368,16.333124,17.726887,19.164131,21.784086
臺北市文山區新光路一段９５巷１７號四樓,24.9911950086202,121.574352030444,14.980001,15.232022,9.520627,13.12187,15.926499,17.310738,19.362337
臺北市文山區景福街１２８號六樓,24.9956900137457,121.536129965231,21.5,21.259203,17.255365,18.81815,22.33175,24.563017,26.934048
臺北市文山區景華街１２８巷１２號五樓,24.9948519910662,121.547715012705,16.2,17.867645,13.182065,15.592276,17.232292,19.742052,23.237097
臺北市文山區溪口街１０７巷３號四樓,24.996154084934,121.537522877317,12.0,13.504324,9.998031,11.804381,14.111384,16.553785,17.864399
臺北市文山區福興路６０巷６號,25.0037500099296,121.550563015766,5.0000005,10.104852,4.348108,8.230967,12.3881855,13.634588,15.179987
臺北市文山區福興路６３巷４弄１１之１１號六樓,25.0040730065685,121.549145971215,13.580001,14.000501,8.795853,12.773278,14.978755,16.484215,18.426323
臺北市文山區羅斯福路六段４０７號九樓之９,24.991679985538,121.540640015873,13.6,13.523389,10.517773,12.640034,14.725637,16.534676,19.473713
臺北市松山區三民路２９巷１號三樓之３,25.0545600173318,121.563490005938,50.999996,38.60517,26.533072,40.578037,42.099728,44.77828,53.61031
臺北市松山區八德路三段１０６巷１號十樓之７,25.0476340088284,121.553755012133,6.5,7.2886243,4.1449423,6.4162307,10.940435,11.697383,14.5281105
臺北市松山區八德路三段１２巷５１弄６號五樓,25.0460699876054,121.550896028779,36.0,35.51955,25.76142,31.117552,37.15398,40.854042,46.715595
臺北市松山區八德路二段３４８號十一樓之１０,25.0477319932765,121.545318961863,20.4,17.236883,12.486475,16.216837,16.817661,19.077215,20.844654
臺北市松山區塔悠路３２３號四樓之６,25.0614669989149,121.568937991545,10.500002,10.245462,6.529258,8.147733,10.258779,12.86141,14.897307
臺北市松山區延壽街１８巷７號二樓,25.0569660007288,121.568500037104,39.989998,42.91557,35.224155,36.033886,41.505146,46.408134,57.969307
臺北市松山區新東街６０巷１６號三樓,25.0620230124621,121.566070039555,22.7,22.073387,14.77343,18.668373,22.232716,23.567444,27.716232
臺北市松山區民族東路６７４號,25.0645219930748,121.546665011694,16.399998,20.745064,12.944314,15.665469,21.789053,26.644562,35.194942
臺北市松山區民權東路三段１６６號八樓,25.0616070186075,121.548505007079,2.3999999,13.171581,9.028128,12.121373,16.160206,19.840078,21.246647
臺北市松山區民生東路四段７１之１號四樓,25.0580460089529,121.551201968245,23.0,17.419449,12.090147,16.969027,20.1679,21.346867,23.675665
臺北市萬華區和平西路三段３９２號二樓,25.0353390141555,121.491155019724,12.38,16.197039,10.049065,12.550137,15.923276,17.446316,20.058174
臺北市萬華區康定路１０５號十一樓之１６,25.039268198907,121.50202316302,17.300001,21.930286,16.034492,19.431322,22.329403,26.805738,29.264206
臺北市萬華區康定路２３２號七樓之１２,25.0379400025299,121.50159199792,4.7,5.376215,2.9665256,4.3554163,4.9326,6.5966997,9.077302
臺北市萬華區昆明街４６號七樓之３２,25.0464089936793,121.505649006695,5.9700003,6.798658,3.854843,4.6979356,6.659727,8.862503,10.355361
臺北市萬華區民和街８１巷７號三樓,25.0252270023456,121.498277961043,30.13,27.870386,24.031113,25.720018,28.962893,29.419006,36.364162
臺北市萬華區漢口街二段５１號六樓之１１,25.0458679837388,121.506388039098,14.299999,13.5770035,8.871627,11.567781,13.561362,15.066514,18.12353
臺北市萬華區貴陽街二段１０４號七樓,25.0398620148375,121.502953973367,10.000001,22.979895,16.87523,21.199236,25.027388,27.485338,31.555267
臺北市中山區中原街２２號六樓之１１,25.0567059940923,121.528735031154,8.400001,8.235796,3.92396,5.9936953,7.779023,10.428085,12.311269
臺北市中山區四平街８９號三樓,25.0537159177725,121.535065882623,3.349109,6.0250587,1.2868106,4.4216223,6.6518745,8.966777,12.890725
臺北市中山區新生北路三段６１號三樓之１５,25.0659790193038,121.528077973764,20.499998,15.541188,8.826611,15.21403,17.879671,21.194271,24.099792
臺北市中山區林森北路４８１號二樓,25.0610929983953,121.526009990613,12.350001,14.337568,10.2540865,12.523424,15.234952,16.950598,19.802675
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.0641510100403,121.534375968172,14.499999,15.100426,7.9798913,8.897768,15.110747,16.518805,21.03577
臺北市中山區民生東路一段７２號十二樓,25.0579269859278,121.526485998894,17.0,22.844023,11.724756,17.353577,21.400562,24.139946,24.437792
臺北市中山區農安街２２７巷３４號四樓之１,25.0663860026125,121.533804992928,25.800003,23.284113,15.85104,17.208607,23.038961,25.48226,34.85003
臺北市中山區錦州街４２６巷１弄５號,25.0599220046121,121.542656031224,7.7999997,10.422607,2.68468,7.701805,10.773784,12.530979,16.519808
臺北市中山區龍江路３７０巷２６號三樓,25.0663409917924,121.539563025133,20.000002,17.737013,11.941499,17.486488,19.176258,23.99353,25.397503
臺北市中正區廈門街９８號五樓,25.0240340060666,121.517351987547,5.0000005,20.30715,12.392366,18.07982,19.679993,23.188482,25.512566
臺北市中正區林森南路１２０號三樓之２,25.0335719832376,121.518751011006,21.400002,24.21484,11.071106,20.8579,27.945107,29.996819,33.217934
臺北市中正區臨沂街２５巷１８號四樓,25.0412829988828,121.531241974575,24.0,34.02295,22.691195,30.493422,36.541748,39.555183,46.146095
臺北市中正區衡陽路７７號八樓之２,25.0423420104395,121.511059022281,2.5000002,3.7068043,3.2221162,4.8979554,5.5500283,7.885044,10.188825
臺北市中正區重慶南路三段１６１號六樓之５,25.0226799934277,121.517009000069,10.879999,16.998878,8.909317,17.373672,18.357803,20.496147,22.303364
臺北市中正區齊東街４８之１號二樓,25.0421130168448,121.528527998146,9.0,8.5356655,4.449283,4.849662,7.119887,8.967555,13.633932
臺北市信義區吳興街１００號三樓,25.0303089921504,121.560795978438,18.68,17.452095,8.935294,14.3558,15.908193,17.442814,20.507408
臺北市信義區吳興街３６３之４號,25.0257470994376,121.566574965402,17.0,10.848517,5.2353797,8.80775,11.745007,15.064928,17.504992
臺北市信義區吳興街３９４巷６８號二樓,25.0248449971084,121.565334024637,20.000002,24.568928,13.887975,20.08028,23.972395,26.926601,32.52719
臺北市信義區松山路６５６巷１９號四樓,25.0311499904055,121.577950968211,15.529999,11.4842205,6.723277,12.045893,13.840421,15.064889,17.282629
臺北市信義區永吉路１８５之１號五樓,25.045780015665,121.572279018151,50.320007,30.041183,16.812744,27.01076,28.731527,32.3956,39.049797
臺北市信義區祥雲街６１號四樓,25.0169069995251,121.575213019538,15.000002,18.755354,11.551202,16.987411,19.726767,22.725452,24.59355
臺北市內湖區內湖路一段２１７巷１號五樓,25.0835500029305,121.564414026944,27.08,21.827406,14.142564,19.569843,21.825388,24.606281,27.925074
臺北市內湖區內湖路三段６０巷１２弄１６號,25.0883130194099,121.591882026564,17.6,14.244199,7.8688917,13.603126,17.720701,21.308447,22.160183
臺北市內湖區星雲街２１０巷４１號六樓之１,25.0800194922269,121.597845989183,3.7500005,12.416767,8.642563,14.140774,14.239655,18.089485,18.710289
臺北市內湖區潭美街１３１號二樓,25.0538639840921,121.58023897632,19.700003,16.369635,8.459388,15.366754,17.981745,22.640438,24.994549
臺北市北投區三合街一段８２巷７８號四樓,25.1287748129707,121.504588863582,30.800003,28.696688,21.232813,25.103344,27.859457,32.398655,36.11079
臺北市北投區泉源路４９之２號二樓,25.1413425966824,121.51092147525,3.0,5.2718754,1.2172941,4.201809,6.464718,8.6935425,9.995779
臺北市北投區立農街二段２０２巷５弄５號四樓,25.1180829572846,121.514117445369,18.539999,19.526615,12.756215,17.413803,18.578161,20.938707,23.289284
臺北市南港區忠孝東路六段３２巷３號三樓,25.0456399959725,121.583425021536,32.0,24.709932,14.420893,21.48406,26.43398,27.913092,31.933977
臺北市南港區成福路２０６巷５弄１０號三樓之２,25.0402700039746,121.587861981982,10.000001,7.1593924,2.6727524,4.9299707,6.512485,8.414345,11.184913
臺北市南港區東明街４６號三樓,25.055544010855,121.603831016274,6.9999995,4.731605,2.0632217,4.515609,5.4252777,7.501874,10.830845
臺北市南港區東明街６２號四樓,25.0549879973079,121.602984024958,3.4999998,2.9720922,0.8457611,2.8197944,3.5262015,5.2427974,8.30052
臺北市南港區永吉路５４８號二樓,25.0451359921345,121.581664989508,22.799997,18.054775,10.2885275,15.952118,20.536043,23.35814,25.856112
臺北市南港區玉成街２０１巷４弄１２號二樓,25.0439839833621,121.585417986654,16.580002,11.697427,4.861989,7.9750586,12.022365,13.371903,16.358788
臺北市南港區研究院路二段９０號四樓,25.0444889930284,121.615576996289,41.5,44.08264,31.835554,41.16348,41.462864,48.84839,56.887207
臺北市士林區芝玉路一段２２６號三樓之３,25.1089200121858,121.534294998988,62.999996,47.420357,32.29217,45.21037,47.98852,53.785427,67.59193
臺北市士林區華齡街１７巷２８弄８號三樓,25.0830029999293,121.518256981633,15.000002,14.119526,9.074408,14.24518,15.24544,19.744663,21.995367
臺北市士林區通河西街二段１２１號五樓,25.0929150195294,121.506860024066,15.800001,14.467362,10.772851,14.10453,16.231533,17.890724,20.099367
臺北市大同區民生西路１１７號四樓,25.0575399934582,121.518717986307,6.24,4.702841,2.388103,4.370407,4.4755983,5.7576146,8.582755
臺北市大同區赤峰街５３巷１９號三樓,25.0562060135678,121.520107035302,4.2000003,3.7128296,1.8438878,3.9156513,4.4042635,5.5884223,8.211782
臺北市大安區仁愛路三段２３號十二樓之１,25.0385689805441,121.534262980118,12.0,23.654114,18.759531,20.42899,22.448578,25.251863,29.12056
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.0301859877213,121.531358985943,25.200003,29.832514,10.270988,25.714397,27.176405,30.698927,35.306377
臺北市大安區光復南路１８０巷１４號四樓,25.0425259932142,121.556938039864,66.88,38.67599,21.883104,38.698,41.330593,49.82091,57.785667
臺北市大安區安和路二段７８號三樓之２,25.0296979933184,121.551145977132,55.999992,41.549908,27.390347,44.155407,45.74842,59.282436,65.42961
臺北市大安區復興南路一段７９巷２號十二樓之２,25.0443749991452,121.544250017751,10.579999,11.4963045,6.0414557,8.810749,12.592324,14.504482,16.621893
臺北市大安區忠孝東路四段１７７號十四樓之１,25.0416839891307,121.550593022979,22.26,21.173344,13.530291,13.610227,20.78133,23.465311,23.74309
臺北市大安區羅斯福路二段９３號六樓之２,25.025170005404,121.524145017156,14.0,13.095722,4.2100787,13.872964,13.882931,17.466984,19.095585
臺北市文山區指南路三段７３號七樓,24.9829229921954,121.580294967434,11.3,12.368005,6.56303,11.307029,11.487211,13.265361,16.488054
臺北市文山區羅斯福路六段１５９巷５弄２０號四樓之２,24.9983130046159,121.54131802802,2.8,9.622285,5.306736,7.8012376,9.859686,11.217737,14.041281
臺北市文山區興隆路三段３００號七樓,24.9931419989994,121.558780968915,5.0000563,16.345732,12.156888,12.73813,15.836602,19.833046,20.082079
臺北市文山區興隆路二段１５０號四樓,25.001381996554,121.550978003792,4.4,5.537253,2.9343925,4.991823,5.8493524,8.102157,11.354756
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.0467270030858,121.551270029299,17.0,26.039103,15.837379,17.413067,26.041494,26.415426,30.468464
臺北市松山區八德路四段４４５號十樓之１３,25.0499200052814,121.570422007502,10.879999,10.5775,8.147187,9.386402,10.435286,11.922847,14.398692
臺北市松山區寶清街１０１巷２１號,25.0529587804586,121.568334662154,8.0,17.691677,8.454534,14.8454,19.954739,20.860413,25.624144
臺北市松山區新東街３０巷２２號三樓,25.0596229802163,121.566727013125,12.0,21.973267,13.282239,18.542181,23.05875,24.742556,27.56665
臺北市萬華區康定路１０５號十三樓,25.039268198907,121.50202316302,12.999999,15.224647,15.276896,15.842383,18.498653,20.526722,24.817991
臺北市萬華區成都路６７號九樓之１３,25.0429279892905,121.50570399198,4.1000004,7.9676313,4.475309,4.6065993,7.56376,10.464783,12.321332
臺北市萬華區武成街６２巷４５號,25.0199379795324,121.495286040704,3.3499997,3.7122571,0.71784353,2.2384205,3.8273103,4.380366,7.335503
臺北市萬華區民和街１００號十一樓之２,25.0254829856686,121.497528032166,31.899998,38.46691,33.071877,33.539215,40.442398,46.951183,59.698265
臺北市萬華區民和街１００號十一樓之３,25.0254829856686,121.497528032166,33.000004,39.413692,33.93663,34.33252,41.369514,47.936275,60.945705
臺北市萬華區環河南路二段１９８巷１０號三樓,25.0344509934236,121.492846990699,10.35,9.154742,3.2856925,7.1723967,9.766698,10.965099,14.650022
臺北市中山區中山北路一段５３巷３號,25.0493139936818,121.522050966286,10.599999,36.84465,28.244871,31.555237,34.331985,40.527523,48.100082
臺北市中山區五常街１１巷３號,25.0645269803072,121.538121002511,18.499996,17.450155,11.098633,14.532989,16.064377,18.353874,22.534595
臺北市中山區伊通街１０６巷１６號,25.0539060193365,121.533817984878,22.000002,12.050794,8.1003475,10.630278,12.678674,15.0481,19.304916
臺北市中山區吉林路２３６巷１７號,25.0594760035442,121.529496024144,4.473334,7.5719147,4.6096973,6.1358542,7.176179,8.540114,10.792574
臺北市中山區建國北路一段５０巷２５號,25.047966979932,121.535187001124,32.88,29.339281,18.281315,21.265814,27.891085,28.634172,38.916096
臺北市中山區建國北路二段２５８巷２９號,25.0618800171939,121.535338965028,28.200003,25.18779,16.221243,24.404856,26.539148,29.413403,35.038467
臺北市中山區敬業三路１６２巷３６號,25.0778889912543,121.556993025149,32.0,24.546816,18.651012,19.95571,25.883034,29.052107,34.96768
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,26.5,27.41004,17.618029,21.37336,27.546331,28.839674,34.76923
臺北市中山區明水路５３７號,25.0783320167467,121.551721981518,34.380005,31.240677,25.830172,28.187286,28.65035,29.802599,36.531227
臺北市中山區松江路１５６巷９號,25.0545109831982,121.532077985598,36.5,24.487936,18.019499,22.494766,24.320654,27.092258,34.483013
臺北市中山區民族東路５１２巷１３弄１７號,25.0670550042144,121.542827022049,18.0,18.519865,14.077073,16.848293,19.744555,20.940546,23.654936
臺北市中山區民生東路二段３號,25.0581830111603,121.528128768098,44.000004,44.34139,36.96578,43.33008,45.431553,46.998165,56.58688
