土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區西安街一段１６５巷７弄５號,25.1091117063114,121.518470133431,17.200003,14.658801,13.189049,13.590583,16.150011,17.562025,19.114037
臺北市北投區西安街一段２９９巷２７號,25.1121169957854,121.515617017409,12.799999,10.730696,8.398479,10.13262,11.12602,11.330407,14.235802
臺北市南港區經貿二路１５７巷３６弄１０１號,25.0620600185646,121.61506100633,20.000002,21.195162,13.980986,19.00472,21.115767,23.860907,24.27457
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.650002,20.25006,13.624282,17.711834,20.744131,22.508543,22.715956
臺北市士林區大南路４００號,25.0895410101346,121.51586101461,18.499996,13.726687,10.624232,12.326761,15.26192,17.529697,17.77465
臺北市士林區天母北路２８巷３９號,25.1193966646505,121.525546086669,11.175,11.2812,8.301533,10.344358,11.109477,13.290084,13.781605
臺北市士林區天母西路２２巷１６號,25.11762519419,121.527251435366,30.999996,33.32633,23.643805,28.644129,34.015285,38.097157,41.774017
臺北市士林區後街２１巷１３號,25.0983940181781,121.524763014878,10.9,12.030294,10.588251,11.278,12.722956,14.287181,14.599522
臺北市士林區德行東路３３２巷１號,25.1100770081906,121.537712971465,18.999998,15.217477,11.562824,13.423591,16.060268,18.583405,18.733086
臺北市士林區文林路６８１巷２０號,25.1008510054559,121.521416037121,0.17999999,21.938148,15.055055,19.628973,22.638704,24.530573,27.06204
臺北市士林區福德路５７巷３９號,25.0920490012933,121.521653999352,0.59999996,4.6114926,1.0243684,2.4819071,4.2514787,6.858541,8.731706
臺北市士林區福志路１８號,25.098650001501,121.531600971488,18.85,23.450989,18.502787,20.569029,24.438885,26.267244,27.107452
臺北市士林區通河西街一段９６號,25.0851019961224,121.512350003008,17.0,15.257617,8.994088,11.44269,16.903494,18.287073,18.732573
臺北市大同區承德路三段９號,25.0635929848364,121.518511959127,46.999992,42.1674,30.488632,39.708,41.594612,49.226654,59.554802
臺北市大同區民權西路２６８號,25.0627309899138,121.512017995823,13.049998,12.310632,8.775421,11.200774,11.882623,12.465255,14.095357
臺北市大同區民權西路９１號,25.0630810181904,121.518870034031,6.8,4.477099,3.5491955,3.9462202,4.7005253,5.107799,6.678483
臺北市大同區重慶北路三段２０３之３號,25.0697139953588,121.514059995075,17.589998,14.329589,12.377031,13.257567,15.019827,16.566133,18.833649
臺北市大安區信義路四段１８９號,25.0334170856669,121.551080933563,12.54,19.125328,15.944034,16.750368,17.793715,25.7308,27.591974
臺北市大安區光復南路６７６巷１６號,25.0306609901742,121.556436969692,11.799999,14.049883,9.907091,10.352932,12.315137,14.615423,15.013353
臺北市大安區四維路１２２號,25.0318360072709,121.547935959673,14.06,8.338029,6.289082,7.558851,9.74133,10.589419,14.270168
臺北市大安區永康街８１號,25.0287349964626,121.529764999417,26.279999,22.544905,18.533363,24.479836,26.578707,32.11077,34.74707
臺北市大安區泰順街５４巷１３號,25.0228959950725,121.530333963004,29.199997,26.52763,21.386469,25.323912,27.782434,32.32579,32.545288
臺北市大安區臥龍街２５２之１號,25.0183419813487,121.556995958815,17.6,17.008663,10.921886,14.733225,17.938322,19.665234,20.283825
臺北市文山區景明街１４巷３號,25.0018950109379,121.541078976142,18.499996,17.77034,14.318111,14.994086,17.68676,19.813513,20.957197
臺北市文山區景興路２５８號,24.9901489890135,121.542729037601,12.100001,15.466151,12.53567,13.759769,16.360605,17.611551,18.107044
臺北市文山區景華街１４７巷１弄１１號,24.996558001729,121.547365990257,13.1,12.153451,7.0059342,9.949707,13.019046,13.2331915,14.250868
臺北市文山區福興路１００號,25.0058430130621,121.549557019747,14.499999,15.999466,12.243919,13.193478,15.731954,17.266926,18.020258
臺北市文山區福興路１０６巷２８弄５號,25.0063670077391,121.550099999434,16.05,17.270721,12.990469,13.967462,16.734236,18.820524,20.566744
臺北市文山區福興路８２巷１弄１５號,25.0066470052147,121.550349025778,11.5,12.560211,7.208013,9.559973,10.725533,11.741065,12.981951
臺北市文山區萬美街二段４９號,25.0051776156785,121.56457278019,5.68,7.9383454,4.971647,6.167682,6.7338634,6.888459,8.073552
臺北市文山區辛亥路七段６９巷１６號,24.982213003087,121.554464037323,14.699999,11.40545,7.549725,10.002256,11.830637,14.01902,14.485614
臺北市松山區光復南路３３巷２０弄５號,25.0466060103134,121.55895799471,16.0,16.126942,11.706961,13.157089,16.081575,18.232185,19.828053
臺北市松山區南京東路五段２９１巷５弄１４號,25.0518830050956,121.566737993419,16.0,16.804588,12.069741,14.43599,17.795164,20.395014,24.130236
臺北市松山區市民大道四段６３號,25.0452620140488,121.546638021966,22.500002,24.64661,17.678694,20.458557,23.358147,28.91332,31.520115
臺北市松山區延壽街４０２巷２弄９號,25.0558030116632,121.556846006567,24.0,18.865625,15.647473,18.98369,21.77154,24.76589,25.568365
臺北市松山區復興南路一段１號,25.0473429891501,121.544172988061,23.0,21.366909,16.338102,19.978403,21.028831,27.483675,28.406723
臺北市松山區新東街２０巷４２號,25.0584200094726,121.568467012406,16.100002,14.69587,9.097923,12.131735,14.580556,16.570488,17.798252
臺北市萬華區中華路二段４１６巷９之２號,25.0267450069202,121.504410999596,3.7214494,15.350507,13.055002,13.619836,17.089827,17.579489,20.128187
臺北市萬華區康定路１６６號,25.0394489965585,121.501803976252,25.0,25.83745,21.053778,24.736315,26.947102,31.27642,33.943314
臺北市萬華區成都路１０２號,25.0435070111619,121.502232962056,16.149998,22.167444,16.348478,20.30158,23.321115,24.489714,25.402317
臺北市萬華區昆明街３０３號,25.0356340152377,121.503463006347,11.799999,14.863245,13.265534,13.766205,17.474503,20.549355,21.284435
臺北市萬華區東園街３５巷４６號,25.0271789799571,121.497172974747,5.3100004,14.639536,9.18666,11.915753,12.585788,16.938536,17.058697
臺北市萬華區環河南路二段２５號,25.0391259999197,121.497685025212,23.149996,21.20523,17.129948,20.139166,23.808994,24.80931,25.242702
臺北市萬華區萬大路９０巷５弄３號,25.030026983018,121.499704980058,14.259997,17.734926,13.096947,14.13835,17.033588,22.440096,23.325085
臺北市萬華區長泰街２８２巷１１弄１５號,25.0214199838328,121.493100040356,10.599999,10.083609,7.749168,9.187075,10.334981,13.170693,14.377184
臺北市萬華區青年路３０巷２號,25.0261249975423,121.504528010965,24.4,20.74833,17.12631,21.387049,25.194893,30.08158,30.131401
臺北市萬華區青年路８號,25.026136019745,121.506204978333,20.4,17.9468,13.942925,17.675314,21.76948,25.62316,27.080872
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,6.9999995,8.152103,5.8508754,6.4620166,7.3136296,8.391607,9.147834
臺北市中山區中山北路一段１３５巷２６號二樓之１,25.0513399834984,121.524019959161,10.75,14.049836,11.94355,12.08341,12.686402,14.558113,15.884245
臺北市中山區中山北路一段８３巷２０號六樓之５,25.0499899941729,121.523679989168,5.879999,9.99033,7.422292,7.84092,8.614821,9.674268,10.403259
臺北市中山區中山北路二段１１５巷３８號二樓,25.0607800181307,121.525010029564,15.3,19.322718,13.939697,15.380206,18.232347,18.626554,19.985872
臺北市中山區五常街１１巷５號十樓之１,25.0646299938972,121.537850015582,37.5,29.039309,22.26311,27.188353,31.004541,33.16556,38.570568
臺北市中山區八德路二段２６７巷９弄２號五樓,25.0473700207879,121.541439984712,8.5,16.720947,12.701034,14.165875,16.359787,19.081583,19.680882
臺北市中山區八德路二段３３２巷１６號三樓,25.0466500153051,121.543260031167,16.880001,22.78162,11.884667,14.266865,17.815598,21.523666,25.032846
臺北市中山區北安路４５８巷４１弄６８號三樓,25.0793100172092,121.546840025832,43.499996,28.81525,20.651957,27.555264,31.719166,36.35518,39.353825
臺北市中山區北安路５５４巷４７號三樓,25.0800899952092,121.550120032183,41.5,32.984177,23.708593,29.728596,34.614807,38.54716,40.411095
臺北市中山區南京東路三段１９４巷３號二樓之２,25.0517542685367,121.542715071957,38.75,36.475735,29.620674,35.627506,38.500347,45.268753,46.090263
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35.58,36.43584,29.39664,35.820404,39.955956,45.670216,47.072495
臺北市中山區吉林路３４３巷４４號,25.0642000022643,121.532289963929,26.880001,20.879492,14.749635,17.649956,23.99668,24.56691,29.793215
臺北市中山區吉林路３６９號四樓之１３,25.0650599855301,121.530479975757,7.400001,7.715296,5.4663157,6.1848273,6.46791,7.668151,8.556072
臺北市中山區四平街１０７號六樓,25.0537400157441,121.535810027987,12.600001,11.800619,8.818564,10.872215,11.698395,12.764586,13.504976
臺北市中山區建國北路一段５０巷２７號四樓,25.0479399902038,121.53516998586,32.799995,27.695131,21.93737,27.79315,29.063253,33.39027,36.937233
臺北市中山區建國北路三段８７號四樓,25.0655799988031,121.536860028997,24.3,19.262863,15.188526,17.375751,21.289392,22.831419,23.831713
臺北市中山區復興北路４４８號八樓之１３,25.062720683849,121.543981115059,12.600001,12.123562,8.924922,10.439038,11.353156,11.892472,13.106683
臺北市中山區德惠街１１２號四樓,25.0664999964957,121.529570036349,15.499998,15.887274,10.602499,13.570094,15.491988,16.816183,17.595545
臺北市中山區德惠街２５號九樓之１,25.0667299959188,121.526430007781,4.65,6.7356186,4.0532923,4.612118,5.500623,6.0685563,7.3655744
臺北市中山區德惠街３４號十一樓之２６,25.0665800017615,121.526249964501,4.88,6.051816,3.5748286,4.275958,4.656577,4.7126493,6.539262
臺北市中山區德惠街５２號九樓之５,25.0665699853872,121.527189994942,4.6800003,6.5250707,4.5277386,5.277982,5.648656,5.909636,7.578587
臺北市中山區德惠街５２號十樓之１０,25.0665699853872,121.527189994942,6.3999996,6.7270293,4.5150156,5.1997685,5.681611,5.9020452,7.5594254
臺北市中山區撫順街１５號九樓之２,25.0638200086839,121.521240017154,16.500002,16.822144,13.804331,15.562256,17.532755,20.689043,21.738945
臺北市中山區敬業三路１６２巷１２０號八樓,25.0771699957925,121.559677774105,33.5,26.910427,19.405752,22.931902,27.000908,27.271343,29.76612
臺北市中山區新生北路一段４２號十四樓,25.0463100034028,121.531459987877,25.999998,22.860083,18.122047,21.661623,23.2338,26.439949,27.88539
臺北市中山區新生北路三段４３號三樓之８,25.0653999974324,121.528060036492,8.400001,12.340676,7.3789372,9.187664,10.088966,10.177173,11.8628025
臺北市中山區新生北路三段６１號二樓之１５,25.0659200107054,121.528060036492,8.0,11.976406,6.7246513,8.321953,9.275873,9.482263,11.043088
臺北市中山區新生北路二段６８巷８號二樓之１２,25.0566800101924,121.526850024949,20.7,17.055698,15.239955,16.818163,17.352013,19.108109,20.883287
臺北市中山區朱崙街３４號二樓之５,25.0498500163899,121.541090040254,14.660001,15.161655,13.2277975,13.482056,16.084976,17.919598,18.61046
臺北市中山區松江路１２４巷１３之１號三樓,25.0526199839323,121.531810016153,12.474096,17.2139,13.376009,14.64471,16.75739,19.31155,21.66668
臺北市中山區松江路１５６巷９號二樓,25.0544399884783,121.532079997255,36.7,33.15875,22.73716,28.982834,33.44105,37.747246,39.902626
臺北市中山區松江路１９４巷１０號,25.0570400129338,121.532330029426,41.199997,30.98711,18.527294,29.61215,34.04895,37.87247,45.416294
臺北市中山區松江路２７號十樓之７,25.0598500040638,121.533369972153,7.609999,8.793277,5.709599,6.916271,7.6708083,8.482931,9.780231
臺北市中山區松江路２９３之４０１號,25.0606099912248,121.533390004902,9.0,17.892,16.160774,17.170214,19.59696,23.911062,24.092503
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10.700001,12.551833,10.094649,10.917386,11.772509,13.729325,14.3453245
臺北市中山區林森北路２６３號十樓之２,25.0546499970624,121.525559966231,5.85,6.6704316,5.896704,5.9806776,6.8639703,7.449531,7.777906
臺北市中山區林森北路３０６號十三樓之３,25.0560900080279,121.525359974022,7.500001,9.935382,7.6703963,7.8656917,10.358157,11.157283,13.149419
臺北市中山區林森北路４１３號八樓之３,25.059769998798,121.525710002298,12.5,12.946357,10.469003,11.144697,12.565911,13.653336,14.51291
臺北市中山區林森北路４１３號十一樓之２,25.059769998798,121.525710002298,10.399999,13.0295925,9.227839,10.55705,12.300374,13.883182,14.619788
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12.360002,12.731555,9.838498,9.859522,11.573916,12.204909,13.40048
臺北市中山區林森北路５７５號六樓之１５,25.0653300085409,121.5259799834,13.500001,17.24567,13.052234,13.937615,15.160823,16.840689,17.062525
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,12.38,12.679924,8.918365,10.069803,11.742098,13.209062,14.654797
臺北市中山區民權東路二段９號五樓之４,25.0627000187816,121.532309996678,17.23,14.2220125,11.931499,12.467426,14.154159,15.330365,17.833313
臺北市中山區民生東路一段７０巷１１號五樓之１,25.0573200104094,121.526530003886,12.65,13.609357,10.964386,11.633018,12.986441,14.112105,15.647127
臺北市中山區民生東路二段３號十二樓之２,25.058140011997,121.528760009226,46.999992,43.524044,29.894093,41.334236,44.493088,51.73324,55.999725
臺北市中山區民生西路４５巷７弄１８號二樓,25.0586899905739,121.521430034899,17.0,13.465156,12.638593,13.33108,15.769863,16.35899,17.396315
臺北市中山區興安街１００號五樓之４,25.0557699869647,121.54281998125,23.38,19.252234,15.592781,18.257551,20.74397,26.337772,27.247034
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,12.999999,11.288106,10.140206,10.368524,11.1993885,11.25223,12.495203
臺北市中山區農安街２５７號三樓,25.0647799880546,121.535390010819,19.800003,19.919378,14.761333,17.303091,19.708336,21.610178,22.174864
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,14.949998,13.6926365,11.340667,11.603663,13.546952,14.510778,16.542156
臺北市中山區農安街３３號十四樓之１,25.065020003852,121.525129974599,19.15,20.866034,14.361681,17.818434,21.925932,24.42904,24.969465
臺北市中山區通北街１４０號三樓,25.0848800014168,121.537659997837,28.999998,28.933554,21.258358,24.449009,29.43689,30.293684,35.88465
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8.96,10.131108,7.2194004,7.9257994,8.294344,9.064313,9.841741
臺北市中山區錦州街５０號十二樓之２１,25.0601600087528,121.526100012253,5.7999997,6.465572,4.863329,5.3744426,5.7041674,6.438291,7.1487455
臺北市中山區雙城街３巷２號八樓之４,25.0632399809841,121.524599986861,8.1,10.377621,7.8993053,7.9387517,9.647275,9.822797,10.926443
臺北市中山區雙城街３巷２號十三樓之７,25.0632399809841,121.524599986861,7.400001,9.314087,6.911227,7.222307,9.287546,9.875217,10.632152
臺北市中山區雙城街３巷２號十樓,25.0632399809841,121.524599986861,8.0,15.4429245,11.639833,12.0493765,15.209497,16.618612,17.288733
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19.180002,20.547686,15.334836,18.142767,21.381962,23.668581,26.421637
臺北市中山區龍江路３１８巷２８號五樓,25.064690008324,121.539269993798,19.300001,17.136915,13.807586,13.86687,16.95691,18.172602,18.82747
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,27.000002,19.919891,14.606732,17.565434,21.045156,23.591558,24.1989
臺北市中山區龍江路４１２巷１６號四樓,25.0674800086149,121.540199965956,14.0,12.756108,9.673126,10.427941,12.554304,14.8907585,15.744711
臺北市中正區三元街２６６號二樓,25.0273399963171,121.513890010078,14.199999,14.1998,9.076492,10.796842,13.507469,16.417807,17.298344
臺北市中正區中華路一段７號十五樓之５,25.0471300049904,121.510510007623,16.38,14.723541,11.483755,14.384243,15.8140955,17.422115,21.000973
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,4.7,8.171662,6.9114065,7.057755,7.730377,9.399965,10.440875
臺北市中正區中華路二段４４３巷４５號五樓,25.0253222128815,121.509993699718,12.2,11.683112,10.102665,10.489422,11.352612,13.862278,14.281825
臺北市中正區南昌路一段７之１號三樓之３,25.0320600136333,121.516710017583,12.999999,14.0619955,10.889849,12.140277,13.57784,14.1219,16.187424
臺北市中正區博愛路２３０巷５號二樓,25.0335799879551,121.50979000214,15.499998,20.05253,13.017091,14.930877,19.56871,23.076761,23.715923
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,9.499999,11.38018,7.979876,9.281529,11.5182495,12.449709,15.084469
臺北市中正區廈門街８１巷６號七樓,25.0243800110297,121.520880014413,20.550001,23.555798,18.25151,22.547155,23.434528,28.289396,31.293156
臺北市中正區延平南路２１６巷３號六樓,25.0343999895427,121.50717996131,23.199997,28.375164,21.819857,25.690392,30.207172,31.486578,32.324017
臺北市中正區延平南路７０號九樓之７,25.0448800088115,121.510319989878,4.7,5.6534877,4.3061867,5.342469,5.6831746,5.7968597,7.906217
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,45.000004,33.634567,24.241621,33.42914,39.519325,39.918774,41.886696
臺北市中正區水源路３７之６號二樓之２,25.018600018238,121.52394997027,40.500008,41.022453,29.077532,35.10178,41.80977,44.472336,52.486027
臺北市中正區水源路７７號五樓之１,25.0210399902524,121.520030005611,36.999992,27.682894,21.795721,27.73021,30.71625,34.804867,38.54625
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11.050001,14.316613,11.955344,12.61236,13.864556,14.001663,15.901162
臺北市中正區泉州街２０巷１７之１號四樓,25.026780001366,121.513249967952,11.5,9.521621,5.865293,7.9298987,10.8691025,12.909166,13.091302
臺北市中正區羅斯福路一段８３巷２號十二樓之７,25.031409997042,121.519849962331,36.5,32.602028,23.392761,31.586573,36.302082,39.262802,44.28667
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19.350002,18.692522,13.524226,17.845901,18.149925,19.560822,21.107367
臺北市中正區羅斯福路二段１４０號十一樓之２,25.0258900108868,121.523050005326,36.0,27.274296,18.560476,27.949453,31.590384,35.956444,36.165527
臺北市中正區西藏路１００號九樓,25.0303799868703,121.505190013677,23.1,14.068038,14.154286,14.425567,19.369448,22.095497,23.083265
臺北市中正區青島東路３之１號六樓,25.044079998063,121.521440009364,45.25,31.701519,24.807177,35.41623,39.015408,40.60295,49.091682
臺北市中正區齊東街６４之１號,25.0418499927231,121.528060036492,24.799995,21.824091,13.813578,17.046505,20.535175,26.4357,26.452637
臺北市信義區仁愛路四段４９６巷６號三樓之１,25.0370599865155,121.560260039549,17.88,12.900883,8.923109,9.540343,13.467525,16.473532,17.086409
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11.632499,17.26473,12.637238,13.6770115,16.559502,20.610989,21.059397
臺北市信義區信義路五段１１１號五樓之３,25.0333199813186,121.57324000335,33.5,26.026375,18.406708,23.413023,28.016682,30.317635,33.78638
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,36.999992,28.9196,22.334532,27.599316,30.001917,30.679104,34.78909
臺北市信義區光復南路４５１之１號十二樓,25.0346599961792,121.557789976503,20.200003,21.999277,14.945747,18.537546,21.821533,26.692657,27.37699
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,27.000002,29.95436,19.644587,23.906563,28.049849,34.325146,34.948696
臺北市信義區吳興街１１８巷１５弄１０號二樓,25.0294000166605,121.560820034501,14.679999,12.017694,8.861276,10.536411,12.193725,12.358613,14.294201
臺北市信義區吳興街１５６巷１６弄３號五樓之１,25.0288199889608,121.56093000507,14.800002,11.193023,8.981913,10.10724,10.995365,11.803069,13.56199
臺北市信義區吳興街１５６巷３７號三樓,25.0281999795829,121.560209999587,19.800003,16.045536,12.426916,13.37413,15.749899,17.15059,18.160044
臺北市信義區吳興街２２０巷１１弄３號三樓,25.0277399807366,121.562140016613,32.0,25.220798,19.571451,22.06162,25.568768,28.799587,31.83869
臺北市信義區吳興街２８４巷２４弄７６之１號五樓,25.0228599947984,121.56131004056,9.110001,8.0352125,6.1607614,8.325255,9.500584,9.628961,11.761666
臺北市信義區吳興街２８４巷２７弄１號三樓,25.0231000105958,121.563590002043,15.680001,15.420693,12.143039,12.896679,15.973776,16.933094,17.496109
臺北市信義區吳興街２８４巷５９弄１２號十五樓,25.0218200101619,121.563629983721,22.000002,20.167362,15.466492,18.103508,20.027468,23.450033,24.07615
臺北市信義區吳興街３６４巷２０號,25.0246699829701,121.565710036813,15.199998,19.588095,10.601147,13.005806,17.04208,17.776466,18.463821
臺北市信義區吳興街６００巷１２８號三樓,25.0181699846956,121.572229984017,43.499996,32.700237,24.217352,30.270666,38.568047,39.07603,53.131413
臺北市信義區吳興街６００巷３７弄７號二樓,25.0209399941475,121.570099974782,18.25,15.789698,11.571243,13.398995,16.656256,17.907244,18.330061
臺北市信義區和平東路三段３９１巷８弄６５號五樓,25.0212699896755,121.55860997809,22.799997,17.4572,13.651887,13.777848,17.06115,18.621471,19.368784
臺北市信義區嘉興街３２２號三樓之２,25.0232800119665,121.554300003478,18.35,16.478498,13.543714,13.841983,16.239384,17.422606,18.37733
臺北市信義區基隆路一段３５巷５弄３８號二樓,25.0484900106902,121.570180021958,10.000001,16.976625,9.019406,11.875528,16.361288,18.036497,21.167578
臺北市信義區基隆路二段１７７號六樓,25.0250700092991,121.553779990205,39.3,34.6023,27.406078,33.34084,36.23154,41.669342,43.546173
臺北市信義區富陽街７２巷２４號三樓,25.0222399854205,121.55551001502,18.800001,17.719807,14.896258,15.037275,18.669895,19.782364,22.29319
臺北市信義區崇德街３８巷２７號二樓之２,25.0235699839068,121.554379966834,11.2,10.824198,9.431717,10.171177,10.578405,11.842999,15.698267
臺北市信義區忠孝東路五段１６５巷３弄２８號四樓,25.0414699991427,121.569790012003,10.8,18.689758,14.458049,15.838279,18.321993,19.7077,21.402433
臺北市信義區忠孝東路五段２９５巷３號七樓,25.0432099984229,121.572559979545,29.15,26.779041,21.268637,25.159018,29.459723,33.06615,33.908386
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,15.000002,25.782526,20.24153,21.311188,22.883482,29.314795,31.406782
臺北市信義區忠孝東路五段７１巷１２弄１０號三樓之３,25.0419400143632,121.566709997862,13.880002,12.818959,10.279183,11.28161,12.638135,12.896467,14.76492
