土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區民權東路六段１４６號三樓之２３,25.0688167964429,121.589516821126,11.309999999999995,10.920606,9.221793,10.5529,11.123887,11.8782835,12.599869
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688167964429,121.589516821126,14.380000000000011,12.199771,9.842151,12.618752,13.0654,15.049468,15.125453
臺北市內湖區民權東路六段１９１巷１７號三樓,25.0677760155256,121.598143978789,30.38,23.857517,23.515942,23.534054,26.506247,27.431986,30.132515
臺北市內湖區金湖路３２６巷４７號二樓之１,25.0739160110587,121.603867980467,25.879999999999956,23.87955,15.054825,22.076178,24.76291,25.012749,27.452698
臺北市內湖區金湖路３２６巷４７號十樓,25.0739160110587,121.603867980467,17.99999999999999,19.16643,13.793523,17.83558,18.018757,21.54002,22.743927
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.0759628306567,121.584423036161,21.149999999999974,21.640976,17.744091,18.254484,20.668266,21.309595,22.94886
臺北市內湖區麗山街３３８巷９號二樓,25.0823790091473,121.573477965581,22.500000000000004,22.34506,20.59682,21.756954,22.120672,23.787464,24.220707
臺北市北投區中央北路三段２２０巷１９號三樓,25.1367600006688,121.479929974992,33.479999999999976,27.40969,9.839808,23.30818,23.670738,33.588867,35.166714
臺北市北投區光明路２６６號五樓之１,25.1365680131766,121.509897039044,5.400000000000005,6.0438204,4.3809643,4.806625,5.674223,6.6174817,8.947066
臺北市北投區大業路５２２號十四樓,25.1346980105782,121.496610968139,32.49999999999996,31.834589,24.03646,33.70404,35.930573,38.882988,40.32953
臺北市北投區大業路５２９號四樓之５,25.1351989969309,121.496265969005,2.4400000000000017,6.6749067,3.932646,7.16768,7.2298064,7.620457,9.073788
臺北市北投區大業路６３３號四樓,25.1371829934126,121.498534028185,29.25000000000004,25.27744,16.889036,21.789968,22.321243,25.973955,30.420427
臺北市北投區文林北路７５巷７３號十一樓,25.1033330127147,121.517401608414,42.79999999999994,39.59853,31.891588,37.821297,38.84293,42.73876,51.44521
臺北市北投區明德路１１８巷２３號,25.1096380060118,121.521125017442,27.60000000000003,23.802958,21.719213,22.886309,25.503414,32.322647,37.312416
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.1135520544161,121.514088099349,36.49999999999996,37.224087,30.906454,31.827162,37.420242,39.6877,39.939587
臺北市北投區行義路１９２巷１５弄１２號四樓,25.1331893151142,121.529257363145,22.549999999999958,22.67187,16.119717,21.861034,23.58077,28.517727,34.334576
臺北市南港區東新街１８０巷６號四樓,25.0463049313177,121.593413372501,49.63999999999996,30.71617,25.083239,29.039219,33.109,40.889805,43.86701
臺北市南港區研究院路三段１號五樓,25.0357900024558,121.617080039166,47.49999999999995,33.387676,11.201781,27.85283,35.185947,38.37471,41.81545
臺北市南港區研究院路三段７號二樓,25.035570019407,121.617359994732,15.000000000000007,21.819275,16.182549,18.996027,21.913416,22.91952,24.150068
臺北市南港區福山街２巷１弄１４號,25.0454069790642,121.61656295956,23.599999999999994,12.253398,10.070175,11.119526,12.505715,15.057671,15.29854
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.1242689951902,121.534788022533,23.799999999999994,26.563171,18.395674,20.28481,22.178371,33.40004,34.119804
臺北市士林區中山北路七段１８２號五樓之５,25.1246527187175,121.53324558471,18.50000000000003,15.832072,12.369805,12.69689,15.545965,19.091005,19.946495
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.1257919869971,121.534978962287,12.000000000000005,11.680697,9.880349,10.574531,10.877281,13.892556,16.583035
臺北市士林區中山北路七段２２１號三樓,25.1268310077148,121.532760021059,11.00000000000001,5.833003,4.9933925,6.5793467,6.9409766,10.597146,13.917526
臺北市士林區中山北路七段２２７巷８號七樓,25.1278269873596,121.532753986089,24.99999999999996,23.614864,19.79581,20.709482,20.74087,27.526352,30.934803
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.1071440126315,121.525958022813,8.450000000000001,7.753284,5.317523,7.2461863,7.2866907,8.080459,8.5140085
臺北市士林區中山北路六段２３６巷９號十四樓,25.1082639101751,121.52613966732,35.19999999999995,33.12902,30.347454,31.29423,32.82884,34.75054,40.326183
臺北市士林區中山北路六段７５４巷２７號二樓,25.1140680094781,121.529697022182,20.000000000000014,17.97709,15.135175,15.815317,18.299974,20.1985,21.809664
臺北市士林區劍潭路１６號七樓之３,25.0839100056719,121.523879981378,17.600000000000012,13.166275,9.957509,12.272019,13.680231,14.485003,14.795144
臺北市士林區劍潭路１６號四樓之２,25.0839100056719,121.523879981378,16.00000000000003,13.087928,10.733668,12.013646,12.137985,12.972016,14.270641
臺北市士林區基河路１２８號六樓之１９,25.088676081546,121.523135584557,6.800000000000001,5.1339607,3.4550397,4.375301,5.5291195,6.038394,6.6218348
臺北市士林區士商路４０巷１２號三樓,25.0899520167569,121.519997986741,15.650000000000011,13.780252,12.398665,13.383724,14.532403,15.769013,16.128927
臺北市士林區士東路２７８號四樓,25.1131820004029,121.537233023689,13.680000000000021,10.13607,6.944887,10.982328,11.138229,11.939029,13.904602
臺北市士林區天母東路１０５巷３號一樓,25.1186539377979,121.536439080352,7.649999999999993,22.415857,17.400513,19.229256,22.446104,27.018097,30.068155
臺北市士林區延平北路五段１３６巷３５號,25.0823710044298,121.511821021099,8.999999999999998,11.478453,8.948971,9.345206,10.699926,12.181387,12.838228
臺北市士林區延平北路六段２２８號六樓之１,25.089468003758,121.504431032345,11.699999999999994,12.443027,9.274898,11.110845,12.191615,12.448798,14.742814
臺北市士林區承德路四段４０巷７３號六樓之２,25.0814500009089,121.521128034927,4.999999999999999,4.973887,3.709966,4.056176,5.1273656,6.446252,7.5747466
臺北市士林區文昌路１６９巷２９號四樓,25.0978260185094,121.519230958782,14.200000000000005,11.952868,9.34649,9.382445,13.286818,13.450348,14.597949
臺北市士林區福港街２７２巷１６號四樓,25.0834940118173,121.516869022286,16.00000000000003,18.63689,17.10773,18.104933,18.153862,19.784523,23.191307
臺北市士林區至誠路二段１７號四樓,25.1021139906264,121.530016959426,20.000000000000014,21.891474,18.99405,20.748407,22.173624,23.575706,23.83795
臺北市士林區至誠路二段４３號四樓,25.1015099906835,121.528594969552,20.099999999999977,17.27803,14.81098,15.449372,19.037172,19.06695,19.71698
臺北市士林區葫東街１０巷９號二樓,25.0831389963083,121.510818964574,3.83333333333333,2.1244893,1.5086749,1.6417907,2.54016,2.9999638,6.5978193
臺北市士林區重慶北路四段２２２號七樓之３,25.0858688983535,121.511467975337,30.499999999999947,25.7213,24.296711,25.93922,26.297987,28.947351,29.407454
臺北市大同區南京西路５７號十八樓之１,25.0530439825044,121.519385018162,23.200000000000035,17.00039,14.101306,15.570294,16.623053,18.747868,24.272491
臺北市大同區延平北路三段５號八樓之１,25.0635449984407,121.511289021704,26.680000000000007,28.019543,22.562826,28.374292,28.811888,29.232414,33.936337
臺北市大同區延平北路三段７３之３號,25.0666110148032,121.511109984252,17.37999999999999,15.846,13.368996,15.635212,17.497107,20.082554,20.655914
臺北市大同區甘州街２２號七樓,25.0587119930697,121.512797009904,26.450000000000014,23.665106,20.195648,20.89557,23.900621,25.203096,26.48498
臺北市大同區長安西路２８９號七樓之４,25.0521010183972,121.509293039101,15.000000000000007,34.735844,23.63059,34.86566,39.706467,40.850994,43.424965
臺北市大安區仁愛路四段３４５巷４弄４１號,25.0390649796645,121.551448982931,36.99999999999993,25.158382,18.778145,24.378368,26.758741,28.854301,33.103825
臺北市大安區信義路二段２２８巷７號六樓,25.0330119882864,121.531869024752,31.999999999999957,29.455753,23.31401,30.655905,31.673037,33.348343,40.6026
臺北市大安區光復南路６７６巷１０弄５號三樓,25.0308619882124,121.556604021022,18.199999999999992,15.77732,13.66615,15.290694,16.903042,17.058973,17.365314
臺北市大安區和平東路三段１２號十樓,25.0245119840952,121.547114030247,12.000000000000005,9.76006,7.0643654,7.892562,9.864802,10.536649,12.210021
臺北市大安區安和路二段１６９號十二樓,25.0282260053923,121.550169988326,39.99999999999998,39.74172,34.114418,36.3952,38.936626,42.551353,43.95975
臺北市大安區富陽街１２２號二樓,25.0193480192774,121.556547024081,15.399999999999995,16.418043,13.641765,14.573509,17.476076,18.46406,18.993555
臺北市大安區復興南路二段２３６號五樓之４,25.0251070154016,121.54309700315,27.999999999999986,36.396694,30.06,34.38033,35.06061,35.913734,38.732784
臺北市大安區忠孝東路四段２３３號七樓之１６,25.0416551134743,121.553608580285,15.300000000000015,11.353857,8.907169,11.444852,12.505717,14.432251,15.123371
臺北市大安區忠孝東路四段３１１號十一樓之３,25.0416140002392,121.555808997506,7.400000000000001,5.3712316,2.8823774,5.867491,6.159633,8.577474,11.550282
臺北市大安區樂利路５巷１３號五樓之２,25.0288450089418,121.551637994848,10.910000000000018,9.365981,8.290335,8.385953,8.6517105,10.180222,11.253067
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06000000000002,33.913307,22.916908,27.60137,33.342476,34.260677,36.512474
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.0308339926558,121.541277962523,46.00000000000004,49.75529,30.798489,46.924034,51.669548,53.008553,53.89479
臺北市大安區羅斯福路三段５１號十樓,25.0232370128032,121.5255990259,45.29999999999992,35.47851,28.260761,33.451946,37.69629,39.513485,47.684566
臺北市大安區通安街１１８巷２號九樓,25.0290880003148,121.55268699003,42.00000000000002,35.376785,25.608282,37.43084,43.68859,44.239403,46.35102
臺北市大安區金山南路二段２號九樓之３,25.0337599893258,121.527004000511,46.00000000000004,35.437843,27.217695,36.211834,36.475563,41.442608,41.457165
臺北市文山區下崙路２８巷１號五樓,24.9861669982719,121.556752967442,20.659999999999965,19.983181,15.542356,17.809471,19.458918,20.616404,20.967117
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.9978880840344,121.549942922569,15.000000000000007,14.527498,10.674355,10.9578085,15.388656,15.460595,16.392218
臺北市文山區保儀路９號七樓之１,24.9886739836022,121.568653006837,33.97999999999994,34.411148,20.039478,31.745653,35.734745,36.040897,37.26017
臺北市文山區保儀路９號九樓,24.9886739836022,121.568653006837,29.599999999999984,33.10211,26.522165,28.933153,30.975092,33.585403,34.352753
臺北市文山區政大二街２０７號三樓,24.9886555332889,121.586913219177,19.360000000000003,19.167938,14.41598,19.689259,21.832409,24.048756,25.643034
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.9927330040339,121.561791999993,19.599999999999987,19.662678,8.671297,15.202297,19.878252,20.786835,20.856915
臺北市文山區木柵路四段１４１號二樓,24.9983500107184,121.574020023259,31.250000000000007,23.644741,18.417618,23.143927,27.465452,28.15316,29.58706
臺北市文山區汀州路四段１０５巷３號四樓,25.0067000207523,121.537040994287,17.199999999999985,16.120361,13.468272,14.099743,17.947224,18.835907,19.768888
臺北市文山區羅斯福路五段２１８巷３８弄３號七樓,25.0026829936554,121.537080975965,37.999999999999964,29.960443,26.636656,38.06879,38.254726,38.5651,41.677162
臺北市文山區羅斯福路六段１６６巷１號九樓,24.9970249357525,121.541034125307,31.95000000000001,24.444212,18.31254,22.694216,24.28613,24.935003,28.680717
臺北市文山區興隆路三段１３７號九樓之８,24.9983140104442,121.558763031642,7.800000000000005,7.3601875,7.1397796,7.7265134,8.326004,8.505238,9.28172
臺北市文山區興隆路三段１３７號十樓之５,24.9983140104442,121.558763031642,9.999999999999998,11.822943,8.19895,10.255883,12.159753,12.437468,12.895406
臺北市文山區萬芳路６０之１２號四樓,24.9986430001439,121.568347989381,20.000000000000014,18.516378,15.646624,18.32754,20.545872,21.063725,23.728693
臺北市文山區辛亥路七段６９巷１４號四樓,24.9823730136186,121.554470994302,15.000000000000007,13.024906,11.334094,11.71859,12.886788,14.427906,14.490395
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.0046710134506,121.556538977454,7.480000000000003,7.9031754,5.9441447,6.0440392,7.480679,7.7284555,9.868216
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.0087574846152,121.561276010033,13.879999999999992,15.855561,11.046066,13.020291,15.445516,17.495283,17.86987
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.0087574846152,121.561276010033,12.05000000000001,7.8456903,6.770077,8.507019,9.679033,11.118279,12.964621
臺北市松山區三民路１０７巷７號六樓之５,25.0576420012199,121.56316696739,19.000000000000014,19.394022,16.327847,19.453953,19.82707,20.223162,21.216976
臺北市松山區健康路２２５巷１１之１號二樓,25.054422009296,121.562242024374,34.59999999999996,30.747366,24.649775,29.598724,32.067387,33.038876,34.143456
臺北市松山區八德路四段１６７號二樓,25.0488249934506,121.562809982134,9.416252000000014,18.374163,10.841414,15.048078,18.675499,19.04459,22.486525
臺北市松山區八德路四段６３６號八樓之２,25.0498319952981,121.574493014056,16.279999999999998,13.152413,10.248181,13.361832,14.187258,14.698127,15.226178
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.0529480097131,121.551033994905,19.000000000000014,21.007381,19.092731,20.966614,22.909441,24.114853,27.67479
臺北市松山區延壽街３５１號三樓,25.0566950137991,121.559143989142,6.3000000000000025,8.369833,7.2301183,8.715837,10.360024,12.116959,12.534174
臺北市松山區復興北路２２３號十四樓之１,25.056798991308,121.544501977761,0.9999999999999997,1.317154,1.3068289,2.2992837,3.077664,3.4634204,9.88843
臺北市松山區民生東路五段１２２號五樓之１,25.0585710094583,121.561183976736,18.270000000000024,24.226444,19.762777,23.415274,26.257875,26.394268,30.854702
臺北市松山區民生東路五段２４號七樓,25.0582271837901,121.556377122903,45.29999999999992,40.22839,31.49974,41.03909,43.33873,46.279865,47.578453
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.0348940189159,121.490897024745,10.949999999999989,11.781596,9.973764,10.305948,12.756094,13.315255,15.457563
臺北市萬華區大理街１６０巷２２弄９號三樓,25.0326179969276,121.494372999991,3.0999999999999988,6.7844887,5.031883,6.053514,7.87147,9.137783,10.836401
臺北市萬華區康定路９７號八樓,25.0396460131927,121.502093990102,9.549999999999985,8.816988,7.3185377,7.695124,9.837711,11.718162,13.0799675
臺北市萬華區漢中街１７６號十二樓之７,25.0409670011331,121.506361971379,4.1999999999999975,4.6446824,2.2003934,3.4792144,4.0954413,4.6459956,7.534553
臺北市萬華區漢口街二段２７號七樓之１,25.0455790176269,121.507706009554,25.500000000000018,22.854742,19.503157,21.009497,23.234951,24.317736,24.609447
臺北市萬華區西寧南路６３號十樓,25.0463999831334,121.507120030703,17.49999999999999,14.509509,12.548182,13.584642,14.780989,16.884205,17.01945
臺北市萬華區開封街二段１２號十二樓之５,25.0460540200798,121.508732038321,27.68000000000002,23.23394,20.280872,20.782555,23.230145,23.687714,24.624895
臺北市中山區合江街２９號四樓之２,25.055379013091,121.539171003522,12.280000000000005,10.035671,8.574936,10.390326,11.167196,12.035562,12.311943
臺北市中山區吉林路３４３巷３６號四樓,25.0642170175278,121.53199902807,26.5,15.892828,13.251301,16.074636,19.643358,22.61836,24.465908
臺北市中山區天祥路８０號五樓之５,25.0639659795277,121.520528980308,20.999999999999982,17.280949,13.303305,15.953594,16.908594,20.062809,22.546848
臺北市中山區新生北路一段４６號十二樓,25.0463939900726,121.531286985395,25.500000000000018,18.440228,12.200335,17.534859,21.924911,22.345848,25.27318
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.0604569795823,121.53346804042,5.2,5.4085217,2.8758478,4.6839037,6.0762215,7.906556,11.025562
臺北市中山區松江路８號十二樓之２１,25.046456980075,121.532689026339,5.750000000000004,5.8443522,3.779107,5.124811,6.0409336,6.697873,7.5764313
臺北市中山區錦州街１０６號六樓,25.0602883388881,121.528572333427,17.8,15.110365,10.899581,14.406072,16.604572,19.67892,19.968117
臺北市中山區錦州街２４５號四樓,25.0604569795823,121.533957962661,25.99999999999999,13.531944,10.703822,14.5274315,19.52454,25.897701,30.738491
臺北市中正區汀州路三段１５３號三樓,25.0158393126986,121.53131598678,23.500000000000014,17.330719,12.626092,18.931278,21.396511,24.327097,24.555258
臺北市中正區羅斯福路二段１９８號十一樓之１,25.0248079910059,121.523847040499,24.09999999999997,20.301863,13.735552,18.460402,21.047012,22.663898,27.092321
臺北市中正區詔安街４３號四樓,25.0255569978736,121.51221999969,14.580000000000028,13.9907255,10.310349,12.669366,15.002386,16.584784,16.888117
臺北市中正區金山南路一段１３９號九樓之１,25.0351769919671,121.527660974081,4.500000000000002,13.056858,9.54118,14.597131,16.587652,17.633871,20.26667
臺北市信義區信義路五段１１７號十四樓,25.0333499890854,121.573914888983,22.510999999999985,24.63059,17.467058,21.875603,24.934837,27.776628,29.261982
臺北市信義區信義路六段１２巷３８號四樓,25.0320759811588,121.574880006525,9.040000000000004,6.512114,4.8358836,5.6547594,7.0985374,10.191227,10.600449
臺北市信義區基隆路一段３５０號五樓之４５,25.0370130059482,121.561729387176,12.000000000000005,9.622707,6.407729,9.652571,11.828671,13.212233,14.448642
臺北市信義區基隆路一段３５０號六樓之６５,25.0370130059482,121.561729387176,7.500000000000003,8.946234,6.5733666,11.01967,12.145745,13.181443,13.80594
臺北市信義區虎林街１２０巷１２０號八樓,25.0420739990855,121.574931974325,41.17999999999997,30.91268,22.485613,30.532757,34.905426,38.30346,41.114517
臺北市信義區虎林街７４巷９號四樓,25.0437969831022,121.576568038006,4.209999999999997,3.5585935,2.1928055,2.2388515,3.052463,3.7929742,9.815842
臺北市內湖區內湖路三段２４２號八樓,25.0886840024445,121.588076977799,46.00000000000004,43.98904,12.333202,35.673126,38.637554,43.45789,49.18548
臺北市內湖區康樂街１９６號五樓,25.0761660072376,121.620819038535,18.199999999999992,17.611204,15.105757,16.6835,16.814749,18.127863,19.00085
臺北市內湖區康樂街６１巷７９弄７號四樓,25.0711560179811,121.62026197725,9.999999999999998,10.632907,7.9621563,11.27357,12.9286785,15.558816,15.645537
臺北市內湖區成功路二段３１２巷４５號五樓,25.0672969897591,121.588452989975,19.000000000000014,15.46252,11.900096,17.406277,19.558298,21.181301,22.447721
臺北市內湖區陽光街８０之２號,25.0758510153163,121.585999020183,27.999999999999986,23.315605,13.40958,25.31418,26.550995,32.41881,40.046818
臺北市北投區中和街４５７之８號,25.1446399954821,121.496603005331,5.039999999999998,16.332945,8.907518,9.391838,14.686491,18.51349,20.62993
臺北市北投區光明路２４２號二樓之１６,25.1361148036719,121.508003986212,10.460000000000013,10.400352,7.534889,8.967831,10.588375,12.707125,13.340028
臺北市北投區大興街２３巷７號三樓,25.130084988256,121.497998005477,20.599999999999973,14.055955,10.423365,14.173991,14.995274,18.61973,18.849197
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124067997152,121.527441032942,11.679999999999993,9.212103,6.9555287,8.141702,9.9497795,11.905357,15.803634
臺北市北投區溫泉路１３９號五樓之１３,25.1399579900969,121.51205898333,3.4000000000000012,4.47026,3.0384738,3.2974827,3.5659215,4.7089496,7.872572
臺北市北投區致遠一路二段１１２巷８之５號二樓,25.1131799887462,121.513201017637,15.599999999999984,14.166704,10.79782,12.612613,14.1629715,15.09694,15.762244
臺北市士林區中山北路七段１４巷２號十二樓,25.1186229871207,121.531099985135,35.79999999999996,27.338505,15.863915,18.538565,33.686108,34.08674,42.811256
臺北市士林區中山北路七段１９０巷８之４號七樓,25.1249390026205,121.533347005739,20.800000000000004,17.627855,10.434698,14.04905,18.926416,21.69974,24.275234
臺北市士林區中山北路五段７５７號十五樓,25.0990750059015,121.526765032451,66.49999999999999,47.929096,28.408726,42.38827,46.885254,56.435547,58.135586
臺北市士林區中正路２０１巷２６號,25.0942909927547,121.527054040473,39.99999999999998,17.45434,11.691861,16.998217,20.12943,26.69391,27.081343
臺北市士林區士東路３８號四樓,25.1118160016424,121.527472967993,21.67999999999996,17.934237,13.625752,15.852053,20.09141,22.561697,25.485546
臺北市士林區後港街１３４巷２號三樓,25.0870887554705,121.521227348215,1.9782339999999996,8.651964,6.056424,9.023673,9.78798,12.783052,15.329192
臺北市士林區德行東路２０３巷８號四樓,25.1096839807507,121.531943958966,17.49999999999999,16.589928,10.375642,15.25982,18.390821,22.990274,23.832563
臺北市士林區承德路四段２９４號六樓,25.0895825843744,121.51911336068,30.000000000000057,24.541428,19.760279,20.206097,25.418755,26.438622,26.644613
臺北市士林區社子街２２巷６７號八樓之１,25.0865522535668,121.505756446549,20.899999999999967,29.848223,16.903204,23.947138,25.198765,25.608376,30.575996
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.0818849797742,121.511798976693,11.00000000000001,10.071533,7.616307,10.62481,10.696684,13.189897,13.431111
臺北市大同區延平北路二段２５５號十二樓之６,25.0623940793157,121.511345767189,22.880000000000003,19.084366,13.705497,19.213966,21.93273,23.568457,23.994942
臺北市大同區延平北路四段１１１巷９號,25.0714080199,121.511403015587,13.879999999999992,14.761547,7.951436,10.629832,12.511799,16.3048,16.81786
