土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區南京東路五段３８９巷５弄５號,25.052049008688,121.569520030902,12.5,13.037886,10.446869,10.870147,11.202659,14.374334,15.423217
臺北市松山區撫遠街３９９巷１３號,25.0656328047931,121.56640632151,18.499996,12.951678,8.310152,12.191048,14.570375,16.858252,18.722574
臺北市松山區敦化北路２２２巷２２號,25.0595068908574,121.547665140381,36.67,36.912315,25.64087,35.174797,41.776207,44.84064,50.039505
臺北市松山區民生東路五段１５３號,25.0590414856836,121.562362388504,16.166668,19.336056,15.364051,18.210318,21.242487,23.400816,24.071905
臺北市萬華區和平西路三段３８２巷２弄２２號,25.0350549933664,121.490798034468,11.599998,11.031391,6.7114654,9.36359,11.46288,12.458709,15.92133
臺北市萬華區漢中街１６０號,25.0411630119389,121.506565986903,20.1,19.88404,15.019124,16.64801,20.6857,24.605247,24.658653
臺北市萬華區漢中街２號,25.0459960173098,121.507787984567,16.880001,16.672207,13.74654,16.19299,19.044092,21.044489,21.564798
臺北市萬華區興義街７５號,25.0259830081025,121.491114032218,8.900001,11.056666,6.9759693,9.221035,10.456192,12.847004,16.571516
臺北市萬華區貴陽街二段１５２號,25.0401109992713,121.501465012087,12.699999,11.704543,9.253467,10.654291,11.623158,13.864033,16.484404
臺北市萬華區長沙街二段１９９號,25.0412060111022,121.500373017742,9.68,9.914154,6.739633,8.594616,10.37954,12.268713,14.384679
臺北市萬華區青年路１６６號,25.0209259963692,121.502620038345,6.1499996,5.304041,3.0861218,3.938368,4.9662337,5.9397664,9.0102415
臺北市萬華區青年路１６８巷２弄６６號,25.0198560045193,121.501267031534,6.6000004,7.11725,4.4205365,5.7528515,6.7441688,8.439443,11.336935
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,6.8,7.6430387,5.405366,5.927036,7.5425067,9.035336,11.1520405
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,4.28,5.092214,3.6531446,3.938088,5.1601686,6.2441363,8.842503
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,25.0,25.763336,20.781097,22.209728,26.854641,29.016983,30.037031
臺北市中山區中山北路一段１２１巷３３號十一樓之３,25.0509200082398,121.524720015714,25.0,24.396162,19.466503,21.15552,25.172073,27.61734,27.85546
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32.88,26.448185,19.238583,23.324863,27.876207,31.661879,34.201687
臺北市中山區中山北路三段２５號四樓之２,25.065020003852,121.522460003161,18.4,18.168697,15.523579,16.080946,18.922163,19.874725,20.762465
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,6.9999995,7.628654,4.2783837,5.567919,5.9767523,7.237668,8.876193
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,10.160001,8.977164,6.6918817,6.9879346,7.9090786,9.489712,10.891523
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,23.35,19.721512,16.330627,18.822525,20.945848,23.002642,24.188736
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,11.149999,10.551914,8.271608,8.592235,9.816927,10.743413,13.099276
臺北市中山區北安路４５８巷４１弄７０號八樓,25.079339982513,121.54688000751,43.35,30.57465,22.86789,24.592844,32.78896,35.82539,38.663006
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,25.749998,18.823267,15.592918,17.903658,19.022545,21.025677,22.787546
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18.880001,14.912001,11.298166,14.130983,16.584042,18.347906,20.066929
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,31.450003,23.717077,15.487089,20.403936,24.629545,28.904112,29.76081
臺北市中山區合江街１０５巷２１號四樓,25.0599000021163,121.5401200026,8.139999,11.220535,8.858701,8.8820305,11.2322,12.799346,16.159952
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,11.000001,12.094217,9.545507,9.622179,11.625642,13.434691,16.763124
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,9.299999,12.053569,8.357727,9.524864,13.298471,13.51103,17.463926
臺北市中山區基湖路１５１巷２１號二樓,25.077690004873,121.564319981991,10.28,9.266062,7.7057586,7.8644114,8.408428,10.458357,11.513836
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,20.28,13.058445,10.273609,11.01351,15.021523,18.501936,18.84378
臺北市中山區市民大道二段６７巷６號三樓,25.0467399950357,121.52916996811,16.660002,16.388699,13.308761,14.791611,16.880594,18.82471,20.416538
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,46.199993,40.609833,23.778547,32.66639,40.730194,48.19955,51.19822
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,15.000002,23.82908,18.43781,21.41099,24.844412,27.798986,28.427359
臺北市中山區建國北路二段８９號六樓,25.0585700036299,121.53730996956,8.0,10.157109,7.71193,8.226971,9.041466,10.486394,12.518646
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20.3,15.9997635,13.360659,14.440087,16.894587,19.996677,21.562782
臺北市中山區德惠街１６號十樓,25.0666600070273,121.531320010094,9.0,8.738079,5.8914385,6.938102,7.8651614,9.625767,11.574466
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,28.500002,25.326519,17.269049,22.398817,27.430735,28.93134,30.424562
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6.0,6.99864,4.3713274,4.963168,5.903125,7.350028,8.9230995
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,19.199999,13.126379,11.545161,11.684352,12.035185,15.851599,18.862492
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6.18,5.877818,4.2698083,4.825938,5.130853,6.534354,8.640589
臺北市中山區新生北路二段３１之１號十二樓之５,25.0540700112721,121.527830037069,16.300001,16.656141,15.044838,15.278861,16.95812,19.502846,20.563425
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,7.9499993,9.937954,7.4562974,7.8499484,8.586625,10.90257,11.461181
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17.800001,13.468564,12.156555,12.352141,14.356532,15.80554,16.495106
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,48.0,40.15069,24.838953,34.23139,39.788887,47.68602,49.02237
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,20.200003,16.793253,13.157375,14.891786,17.656824,17.892717,21.102293
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,21.5,15.837873,12.627732,13.961652,16.29768,16.731058,19.927486
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8.0,7.33728,5.569323,6.0315857,6.803308,8.365658,11.063559
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12.600001,10.94163,8.656603,9.149913,10.5673,12.368482,13.50881
臺北市中山區林森北路４１６巷３號三樓之１０,25.0599100184906,121.524869967962,5.7999997,7.9776397,4.5569844,5.55842,6.697464,7.9190865,9.7984495
臺北市中山區林森北路８５巷３３號二樓之３,25.0495569012359,121.526086014475,11.2,12.124099,9.468824,10.659149,12.438419,14.362228,14.859604
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,3.3499997,7.080046,4.7076044,5.3973255,5.453904,7.5918555,9.194474
臺北市中山區民權東路二段１５２巷１０號六樓之３,25.0612999894942,121.534949960902,6.6000004,7.1709623,5.4371915,5.715884,7.0688906,8.239113,10.408525
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,13.880002,12.574802,10.863697,11.456113,12.269127,14.223046,17.624157
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28.679998,23.959677,19.410666,22.612617,25.658892,27.526056,28.081718
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,8.199999,7.5972786,3.7403991,5.610569,6.8793283,8.920057,10.433544
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15.800001,11.910249,8.406571,11.35959,12.107141,15.868244,16.000422
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31.880003,26.022148,20.60667,23.223955,30.233932,30.347574,33.744377
臺北市中山區農安街３３號二樓之１,25.065020003852,121.525180014561,13.700002,14.380831,11.0099535,12.531168,15.164114,16.539814,16.909452
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,12.0,12.450318,9.714075,10.53197,12.397645,13.714388,14.493141
臺北市中山區長安東路二段１８４號十二樓之６,25.0481999968403,121.541360021355,27.800003,22.403915,18.23815,19.607294,22.953182,24.74395,25.919678
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,10.18,8.08007,6.643563,6.6509953,7.7482743,9.565733,11.644914
臺北市中山區長春路１００號十一樓之１０,25.0547999912197,121.527849985998,10.1,9.608976,7.9569225,8.627384,8.912771,10.421594,12.550803
臺北市中山區雙城街１９巷８號二樓之１０,25.0653199921666,121.524869967962,17.0,19.7687,16.00592,18.502192,21.940214,24.140081,24.569763
臺北市中山區龍江路２１巷２５號二樓,25.0478099868856,121.541690016883,20.000002,14.798219,11.217633,14.0224085,17.09476,18.377838,19.284906
臺北市中山區龍江路２９６號二樓,25.0615200144525,121.540659964802,22.000002,22.360989,16.937885,18.757387,21.042852,25.01644,27.10055
臺北市中山區龍江路３３１巷３號六樓,25.0629800162571,121.541230018037,36.600002,24.118141,17.712505,21.314957,26.189545,28.379738,28.508726
臺北市中山區龍江路３７０巷１３號四樓,25.0664899801214,121.540180017026,17.25,14.076768,11.6096325,13.657607,15.949646,17.183577,19.33282
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,10.000001,10.277607,7.6778913,8.546904,9.763894,10.933788,13.27228
臺北市中正區中華路二段３１５巷４弄５號四樓之１,25.0281999795829,121.507299990164,12.2,10.073917,7.598068,8.730391,10.018753,10.871238,14.149272
臺北市中正區中華路二段４１５號六樓之１,25.0257699820333,121.508419980066,16.0,21.413078,16.087162,19.523138,22.867329,25.742104,28.35581
臺北市中正區仁愛路一段２３巷８號三樓之１,25.0398100051283,121.523270030284,26.880001,24.927496,19.3952,22.826832,25.24648,28.635172,30.485064
臺北市中正區南昌路一段７之１號三樓之４,25.0320600136333,121.516710017583,15.499998,16.258692,13.457414,14.52897,15.101149,17.921778,19.52871
臺北市中正區南昌路二段４３號四樓,25.0324700000001,121.51856,21.344002,25.011662,18.34829,22.40943,26.067503,27.282854,29.748867
臺北市中正區和平西路一段５９號十二樓之５,25.026780001366,121.519709984548,15.800001,12.342576,8.786545,9.380868,10.865532,12.475552,14.852353
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,15.449998,12.696181,9.7988825,10.005144,11.312538,13.139323,14.975841
臺北市中正區寧波東街２４巷４號三樓之１,25.0328200007942,121.520410041101,33.579994,26.686249,21.441587,24.451288,27.048931,30.151701,31.524761
臺北市中正區廈門街１３８號六樓之１,25.0225400156447,121.517360034174,6.69,9.922104,7.6367993,7.9295793,9.052321,10.102708,12.16654
臺北市中正區忠孝東路一段８４巷２號七樓之６,25.0442400085946,121.524060024658,21.199999,16.376411,14.814279,15.3634205,15.681163,20.60274,22.662035
臺北市中正區惠安街３７號二樓,25.0291799917022,121.507139979632,21.199999,15.9707365,13.560324,15.069733,16.944874,18.148216,25.870602
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,18.0,20.338654,16.360874,18.518019,24.982365,26.523556,30.064903
臺北市中正區水源路２３之３號五樓,25.0170699856323,121.525180014561,18.75,17.707241,13.104595,15.7165785,19.683641,20.34409,22.620632
臺北市中正區汀州路二段１２５號,25.0250700092991,121.519440003447,33.9,16.835875,13.337779,14.083041,18.910398,23.057417,26.392822
臺北市中正區泉州街９５號七樓,25.0268299994184,121.514310027247,14.699999,14.263547,11.198965,12.685289,14.784812,16.359303,18.657925
臺北市中正區羅斯福路一段８３巷２號六樓之１０,25.031409997042,121.519849962331,16.36,16.123306,14.120765,14.822912,16.11295,19.574486,21.318712
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之５,25.0175690167436,121.529847486963,25.899998,24.131409,18.821306,20.655699,23.929419,27.894623,29.071226
臺北市中正區羅斯福路二段１９８號九樓之２,25.0248299935017,121.5238399997,14.100001,12.915545,11.02608,11.057913,11.906189,14.965875,15.666522
臺北市中正區羅斯福路四段１６２號七樓之５,25.0124300154915,121.536189979658,10.879999,13.611226,12.324683,13.931125,14.920618,17.67792,19.37476
臺北市中正區臨沂街３３巷３８號,25.0397799979149,121.531699961765,34.5,28.710178,18.942795,24.945034,31.191586,37.17347,40.474968
臺北市中正區西藏路７７號四樓之３,25.0299900188251,121.504779970974,6.5,5.1699347,3.82634,4.134667,4.5764446,5.8005633,8.108006
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30.399996,26.657877,22.116028,23.308481,25.688566,29.16477,32.636326
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9.359999,11.647868,8.16373,8.805632,10.972932,12.299375,14.393568
臺北市信義區信義路五段１５０巷２２弄３號三樓,25.0274500087963,121.570370039703,17.200003,14.847088,12.684063,14.03543,16.051975,17.017584,19.200907
臺北市信義區信義路五段１５０巷４９９號九樓之６,25.021200000784,121.573630013305,11.000001,11.328519,8.939168,9.968298,10.703892,12.891926,15.138851
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25.999998,14.529708,10.174584,11.549356,15.713514,19.854761,20.901405
臺北市信義區光復南路４１９巷４９號五樓,25.0365699804558,121.558750039692,14.11,19.39333,17.337528,17.552711,19.351131,21.116749,22.36868
臺北市信義區光復南路５６７號七樓之１０,25.0307300151469,121.557580009828,30.049997,26.212898,20.491438,22.174412,26.48554,29.821522,32.83516
臺北市信義區光復南路５６７號五樓,25.0307300151469,121.557580009828,22.500002,19.216429,14.033654,16.247152,18.265015,19.906364,22.95995
臺北市信義區吳興街１５６巷３３弄３號四樓,25.02794042161,121.560239111898,18.779999,15.567577,12.424659,14.590308,17.796217,19.678825,19.871073
臺北市信義區吳興街１５６巷４０弄４號四樓,25.0285000098071,121.559949992951,15.000002,13.270771,9.681307,11.599221,14.217434,16.105341,18.384495
臺北市信義區吳興街２８４巷４３號五樓,25.0224800012179,121.56355999483,31.300001,27.711418,17.304031,24.84476,30.13966,33.992424,35.02813
臺北市信義區吳興街６００巷６０之１號,25.0198200042452,121.570280018062,17.7,13.941843,11.294791,12.259894,14.984714,17.396866,18.149029
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,12.999999,12.042219,9.119,9.5868435,12.946266,14.725778,15.411564
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,13.580001,13.35286,10.119547,11.254338,13.238288,14.68968,17.69552
臺北市信義區忠孝東路五段２３６巷３弄３３號四樓,25.0404800125586,121.573809972766,33.800003,31.377043,22.174314,28.739967,34.012,36.983673,38.86859
臺北市信義區忠孝東路五段４７４號二樓,25.0406600139293,121.577170026292,40.000004,30.251228,22.5021,27.742237,33.92494,34.626713,39.008636
