土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.75,16.386932,11.028101,14.240284,17.448471,19.990572,22.205048
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199998,15.691854,11.010283,13.165824,16.306234,17.553694,20.320345
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.199999,15.512444,13.067509,13.843938,16.141657,17.846523,18.862831
臺北市信義區松山路５８８號二樓,25.0342124027644,121.581260804037,17.0,11.804282,7.2379727,8.883627,12.852226,14.709653,17.818369
臺北市信義區永吉路３０巷１４８弄６號,25.0426220079151,121.568467012406,43.0,19.701298,11.278243,16.621323,19.501352,23.395218,29.626297
臺北市信義區虎林街７０巷１７號五樓,25.0441840174814,121.576357987512,18.999998,18.236916,15.287552,16.701214,19.911348,20.903578,23.831842
臺北市內湖區內湖路一段６５９號十八樓之２,25.0802573818156,121.575335227687,40.079998,44.209206,23.279818,32.071957,35.7245,42.387825,48.9578
臺北市內湖區康樂街１６２巷３號五樓,25.073018015862,121.619309038678,14.699999,15.821733,10.000761,12.345267,14.133659,19.294088,19.412453
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.0842920109091,121.599017037823,18.999998,16.555895,11.952256,15.513062,18.351715,19.670763,24.179932
臺北市內湖區新明路５１３號四樓,25.0536189810623,121.578953024735,4.5,11.02518,7.190193,10.856697,13.019372,15.9242935,18.259432
臺北市內湖區星雲街２１巷３號二樓,25.078487291503,121.590802772711,18.76,17.580902,14.470085,15.680577,18.476116,20.20229,21.148909
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.0698859920119,121.613974041126,18.0,18.417469,14.585665,15.906146,18.133932,21.07531,23.446154
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之３,25.0675919908414,121.591999037933,22.35,16.502527,12.35061,15.312623,18.431395,19.754932,23.74038
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.0644699833656,121.594610000772,23.0,20.26709,16.5054,18.367405,19.851198,23.042141,25.438438
臺北市內湖區瑞光路７６巷５８號五樓之１,25.0702430191777,121.579775959989,13.679999,12.49928,8.17119,9.871344,11.617539,14.329623,16.302496
臺北市內湖區陽光街１６１巷１２之３７號,25.074570009054,121.585052032762,12.39,14.642336,9.635264,11.465049,13.202814,14.432068,17.189083
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202298781,121.573211001965,17.800001,13.456815,10.5357,13.034702,13.819748,16.962852,20.667904
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,24.499996,19.597143,13.828199,16.525583,19.729101,22.290733,27.702429
臺北市北投區三合街二段４５０號,25.126945001598,121.50239800173,24.499996,17.889309,10.62875,13.387022,19.166645,22.404076,25.573315
臺北市北投區中央北路四段５４１巷９號十五樓,25.1274570101534,121.468268987475,22.279999,16.275702,13.724526,15.925694,18.828476,19.772486,22.808533
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.1292330097078,121.530750962687,36.999992,28.650331,14.26368,23.632996,30.39349,38.765182,43.40355
臺北市北投區光明路２４２號十八樓之８,25.1361148036719,121.508003986212,18.199999,22.098211,15.949498,20.905994,23.58116,28.570711,30.53893
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28.999998,20.236507,13.586388,19.0364,19.844606,20.914566,21.10651
臺北市北投區同德街１７之２號五樓,25.1252469956527,121.528154081445,29.700003,21.29556,14.0914955,19.048487,22.462296,26.856934,28.531927
臺北市北投區大同街２２８巷２０號三樓,25.1394109870956,121.49994202028,9.400001,9.100522,6.80323,7.8090444,10.430284,12.192612,12.67403
臺北市北投區建民路１６１之１６號四樓,25.1111640153039,121.519732028954,18.0,18.87808,12.093389,16.821768,19.42142,21.793186,22.804468
臺北市北投區復興一路３３巷２號三樓,25.1401485873267,121.502709646903,16.800001,18.89932,11.872747,14.770493,18.74875,21.189775,22.770826
臺北市北投區復興四路９號,25.1420260151578,121.499623005045,35.2,31.60556,22.944374,28.739933,33.40926,36.499798,41.890297
臺北市北投區永興路一段２之１８號三樓,25.1389566879435,121.499855099944,14.199999,13.976162,10.560889,13.317,14.678625,16.785183,19.052746
臺北市北投區泉源路４９之１４號五樓,25.1413425966824,121.51092147525,5.9499993,10.082594,6.4599624,7.1927786,10.669004,13.069989,14.615179
臺北市北投區溫泉路３７巷２６號三樓之７,25.1337270090048,121.503238036066,7.9000006,9.57174,7.456196,8.842029,9.458532,11.910243,14.691394
臺北市北投區溫泉路６５巷９之１號五樓,25.1353370049667,121.50422198768,9.1252,13.495972,7.5565066,8.934192,12.876448,15.931163,17.536749
臺北市北投區溫泉路７１號七樓之５,25.1356460038273,121.504801009551,6.4199996,8.535288,5.0245695,6.178137,9.049963,11.187487,12.634065
臺北市北投區溫泉路９９之６號四樓,25.1363720861899,121.509742979663,4.7999997,6.9996295,3.0961194,5.6473284,6.699418,7.4268384,8.69913
臺北市北投區致遠一路一段７９號四樓,25.109005004684,121.515562032124,23.499996,25.37746,20.634909,24.58537,25.413202,28.5568,31.980589
臺北市北投區西安街一段１８７號六樓,25.1101099909796,121.518199984691,20.080002,19.55523,16.183296,17.956688,18.842335,22.18169,25.567501
臺北市南港區重陽路１３４號四樓,25.0569199840803,121.600255966932,19.579998,15.438312,10.31246,13.071571,15.462182,18.170864,20.122736
臺北市士林區中正路４３０號十五樓,25.093053991484,121.519055022634,38.499996,34.964508,20.527306,28.555658,33.195908,38.553455,43.684486
臺北市士林區中社路一段１１巷９１號四樓,25.1100719790487,121.562892040966,12.5,22.005814,18.225866,18.450705,22.542,24.71032,29.238478
臺北市士林區天母北路３６巷８號四樓,25.1204023902571,121.525937435148,16.0,23.37301,18.665764,20.30512,22.704699,25.385197,27.8765
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209035847,121.532569803533,23.599998,24.643314,17.144112,20.158926,26.808167,31.975046,32.57519
臺北市士林區後港街１６０之１號四樓,25.08715300592,121.520477012508,13.500001,10.13952,7.10107,9.577518,11.818616,13.588383,16.641104
臺北市士林區後街２１巷１９號二樓,25.0985549926285,121.524821017648,16.800001,18.455996,17.16024,17.534218,18.155798,20.092234,22.900581
臺北市士林區德行東路３１號四樓,25.1077641981259,121.528684159972,17.850002,18.158123,16.596212,16.869757,16.883183,19.05053,22.03698
臺北市士林區德行東路３３８巷２號三樓,25.1101076021372,121.538094180421,30.299995,25.880795,17.39665,21.307835,28.221384,28.814024,39.787815
臺北市士林區德行東路３３８巷２號四樓,25.1101076021372,121.538094180421,29.899996,26.853912,17.588776,21.742119,28.303518,29.11618,39.555275
臺北市士林區德行東路３５８巷２３弄３號四樓,25.1097159996208,121.539652962955,23.499996,21.155924,15.959561,20.388008,23.515223,27.518028,30.104797
臺北市士林區忠義街９１巷１６號五樓,25.1061489969055,121.533035031302,18.880001,24.16146,14.459365,17.223507,21.46808,24.248707,26.962427
臺北市士林區忠誠路一段１７３巷２４號二樓,25.1082059997638,121.531887967853,20.000002,22.377247,17.597626,19.816849,22.241974,25.555847,26.679577
臺北市士林區文昌路１４９號七樓,25.0975070032745,121.520439964496,6.0,18.33553,9.749873,17.01605,18.359707,22.313862,26.834635
臺北市士林區格致路２１０號四樓,25.1425459865213,121.549571017525,12.0,17.012123,10.520404,14.788239,19.503641,21.033834,22.58149
臺北市士林區通河街５３號二樓,25.0802450185084,121.522491016203,14.0,13.122496,9.188494,10.279181,13.983405,15.319107,17.975765
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63,25.767796,19.716753,22.419914,23.171446,25.580725,28.629095
臺北市大同區承德路二段１巷１７號三樓,25.0535979843948,121.518751011006,12.0,18.357353,13.719553,15.082122,17.78219,20.076765,21.141361
臺北市大同區昌吉街１３２巷１５號四樓,25.0653810124217,121.514253030305,16.0,16.016275,11.891748,13.296886,16.485216,18.086624,19.935974
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.38,17.055899,11.802457,13.73375,16.611214,18.54133,21.410717
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.0388514087716,121.53429390934,41.38,27.518314,16.324623,23.525766,28.106228,30.110891,32.87326
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.033595494476,121.550505264453,29.679998,20.80781,13.493629,19.525843,26.465681,27.76757,27.983124
臺北市大安區信義路三段１５６號十三樓之７,25.0332129863245,121.540833973112,12.730001,15.19288,9.051407,14.338584,17.300064,18.369152,19.345947
臺北市大安區信義路二段５２號十二樓之５,25.0344989798192,121.525826007838,15.459999,14.102295,6.2868624,12.407394,14.362774,17.730047,18.606764
臺北市大安區信義路四段１９９巷２７號六樓,25.0351199950255,121.551814014815,44.200005,37.09374,25.294573,33.230804,36.65721,39.901134,45.877033
臺北市大安區和平東路一段１６５號十樓之１,25.0265549891752,121.531626033379,24.379997,21.81606,13.230667,16.08887,19.516539,24.059422,26.139317
臺北市大安區和平東路三段３４６巷６號二樓,25.0193975982347,121.557172397877,20.240002,16.317698,11.149616,13.412519,16.961374,19.564342,20.647915
臺北市大安區和平東路二段３１１巷６３號三樓,25.0260659889439,121.545568994035,33.000004,27.199312,22.33533,29.759302,34.468487,36.048157,38.289528
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58,20.789968,14.827631,16.997042,20.63887,23.307913,25.02851
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,32.0,37.986393,23.918274,29.08525,34.93077,41.032475,43.587307
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.800003,31.054205,24.078537,26.467255,31.416399,34.401855,47.50815
臺北市大安區樂利路９５號四樓,25.025438016758,121.552293040581,22.249998,18.424711,16.04328,16.915283,17.65696,20.890375,22.268726
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260002,25.625105,23.015087,25.811354,26.52221,29.910442,30.099365
臺北市大安區羅斯福路三段４９號八樓,25.0232889806029,121.525557032565,69.5,52.969112,38.807148,45.95626,49.014423,54.521454,68.91612
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999,21.042,15.712885,19.549793,20.922832,25.671799,27.329266
臺北市文山區公館街４８號,25.0055809947688,121.537592020602,6.9999995,11.858703,7.631006,8.46901,11.780717,13.994979,20.686886
臺北市文山區和平東路四段６６巷３９號十樓,25.0055050966355,121.565006040765,36.0,41.59651,22.119127,28.026442,35.841633,43.188713,44.38159
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249998,13.257707,10.72758,10.910147,13.822847,16.502106,16.921484
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.35,12.063514,6.8333335,7.9491086,11.264754,13.3051815,14.795365
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999,19.697598,13.845133,17.650902,21.123743,23.2876,25.727673
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.08,17.572605,14.4955635,15.660476,18.222221,20.633999,21.815256
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.599998,15.54387,4.868071,6.8124914,12.389782,15.322516,20.12292
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,12.999999,17.82029,11.754562,14.760365,18.389648,21.437351,25.25427
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.9902269826225,121.563059008477,16.660002,17.261698,12.913073,13.01118,15.436082,18.813585,22.455536
臺北市文山區汀州路四段２６３號六樓,25.0011597084818,121.5362157121,41.680004,35.677692,27.304394,30.947285,35.818916,42.93087,48.846577
臺北市文山區秀明路一段１９巷１６號三樓,24.9900139984628,121.564166006429,18.880001,19.416306,13.315292,13.882153,17.111479,20.889444,25.380299
臺北市文山區秀明路一段１９巷５弄１號四樓,24.9899240187322,121.563697960956,16.880001,17.626453,13.244324,13.485248,15.767667,19.440859,23.658134
臺北市文山區秀明路二段８號二樓,24.9915550113616,121.574147009092,19.15,19.751415,16.172943,17.151932,21.736908,22.732635,26.280624
臺北市文山區興隆路一段７０巷１之１號五樓,25.0033089960941,121.540693995329,15.259998,17.180235,10.222058,16.077929,16.56736,20.040716,21.109524
臺北市文山區萬盛街８９之５號五樓,25.0055874907438,121.542631220791,21.3,22.139444,16.687477,19.383583,21.118168,24.389973,26.200527
臺北市文山區辛亥路五段５５巷１４號五樓,24.9982379865824,121.55357698051,6.8,9.87169,4.2752843,4.7183337,8.049893,10.189737,13.493373
臺北市松山區八德路四段４４５號六樓之１１,25.0499200052814,121.570422007502,10.4800005,8.915307,4.533508,7.2645593,9.557018,12.095605,13.258227
臺北市松山區八德路四段６３６號十樓之６,25.0498319952981,121.574493014056,20.499998,17.00364,11.675648,15.036591,17.076944,19.642595,21.696848
臺北市松山區南京東路五段２３９號十樓之２３,25.0516164186651,121.564972429334,14.879998,14.1533985,9.926197,11.433786,13.712402,16.75909,17.905727
臺北市松山區南京東路五段６６巷９號五樓,25.0507260090908,121.560916007292,5.3100004,10.783798,5.9187737,9.3738165,13.10299,14.686613,18.91395
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694002054,121.560983984527,34.5,30.687498,23.68028,28.08773,32.02792,37.05601,40.703926
臺北市松山區慶城街２３號五樓,25.053513997725,121.545200022657,57.209995,43.486786,34.173573,38.308796,50.34178,61.65359,63.654564
臺北市松山區敦化北路２４４巷２４號四樓,25.060710993158,121.548615983477,24.1,24.778671,17.58259,20.967987,25.084366,26.570848,31.48342
臺北市松山區民生東路四段９７巷２弄１１之１號二樓,25.0586130027932,121.552782962822,28.0,23.57683,15.136553,20.3356,23.961662,26.48739,35.36057
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.0270369905173,121.50471802871,17.800001,21.298286,15.019684,18.704998,20.969868,23.990364,30.86004
臺北市萬華區和平西路三段３９８號三樓,25.0353450072163,121.490920996988,12.600001,12.699791,9.261525,11.267561,13.305601,14.891451,17.706911
臺北市萬華區大理街１之１號,25.0345890014593,121.503253039673,2.7500002,1.1689727,1.3665085,1.4747373,2.0874767,3.6012957,5.219754
臺北市萬華區大理街３０號五樓之２,25.0345630175595,121.501611024841,18.800001,21.338903,12.1630745,18.392624,21.68215,23.238865,26.918222
臺北市萬華區康定路１０５號十樓,25.039268198907,121.50202316302,13.059999,17.402578,11.884015,15.092277,15.818414,20.157267,21.91492
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.0223709945671,121.494471990268,13.799999,11.867335,10.240221,10.286716,12.202341,14.134794,15.654164
臺北市萬華區成都路１３９號六樓之７,25.0435060053335,121.503248010531,22.899998,27.811775,18.321558,23.942236,26.127605,28.61306,32.51815
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.0453662849243,121.503764671042,4.0,4.4611664,3.0497332,3.713423,4.3772025,5.1218224,6.376935
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.0453662849243,121.503764671042,4.0,3.6213796,2.6018012,3.4558582,4.1927037,5.3799067,6.5555873
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.0340570020648,121.494202009167,14.18,14.874681,10.306383,12.538898,14.209572,16.574001,18.690495
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.0327159813758,121.492510960201,9.249998,8.625115,4.956519,6.5403533,8.565119,9.099583,10.546034
臺北市萬華區萬大路８５巷１８弄１０號一樓,25.0300600077166,121.501523014857,8.0,9.451252,5.861144,6.329279,9.915121,12.203694,16.764471
臺北市萬華區長泰街２９７巷２０號二樓,25.0206060172155,121.492961990411,11.679997,15.201478,9.779247,11.412612,16.67379,17.976871,19.53612
臺北市中山區德惠街７９巷２號,25.066885019218,121.528449040618,6.5,2.2889104,1.7661629,3.3481584,4.4844637,5.937727,7.855489
臺北市中山區林森北路２８９號九樓之１,25.0556049892007,121.52557999898,17.5,13.555595,9.915554,12.187685,13.629837,15.892737,17.579569
臺北市中山區林森北路２８９號六樓之１１,25.0556049892007,121.52557999898,15.879999,12.109317,9.11679,9.670896,13.778926,15.519997,17.726746
臺北市中山區民生西路３巷２之２號五樓之１,25.058140011997,121.521669002958,21.3,18.96706,12.801825,15.115711,18.377872,22.633966,23.823639
臺北市中山區雙城街１８巷７號二樓,25.0655119796589,121.523694992775,6.9999995,8.868745,5.164009,9.131739,11.337072,14.569766,15.19296
臺北市中山區雙城街１９巷８號五樓之１５,25.0653279968842,121.524851024861,9.299999,9.458492,7.7574787,9.407971,9.450219,12.274058,13.9288
臺北市中正區廈門街１４０號六樓之１,25.0224970164814,121.517359028346,12.0,9.5302515,5.489105,7.494879,10.597589,12.952661,14.4955435
臺北市中正區衡陽路６９號十三樓之３,25.0423799804609,121.511763018329,28.350002,24.58296,13.7966385,25.10107,26.497074,27.333565,31.258018
臺北市中正區重慶南路三段６３號九樓之１,25.0265820208129,121.516311961001,24.0,27.643347,22.283384,25.61728,28.320732,32.834892,42.826263
臺北市信義區吳興街１５６巷２弄３２號三樓,25.0292320014114,121.560919024777,21.5,15.1344385,9.597108,15.522918,17.78237,19.63168,21.497623
臺北市信義區基隆路二段１４９號四樓之２,25.026883014956,121.555633983368,30.000004,23.18887,18.072454,19.960163,22.161552,27.216722,30.962866
臺北市信義區忠孝東路五段３７２巷２７弄７１號六樓,25.0400749989972,121.576250028599,32.960003,24.164991,14.491006,21.683477,26.83619,31.897572,32.841236
臺北市信義區松德路７４號二樓,25.0383539847277,121.575748958427,30.420004,42.761784,11.903305,32.760204,41.935154,55.59767,72.175865
臺北市信義區福德街２２１巷３弄１６號二樓,25.0381979975096,121.585613033541,17.300001,13.765618,7.993819,11.753462,17.203703,18.906994,20.885883
臺北市內湖區成功路四段２２２號四樓,25.0846409914478,121.59621597342,15.120002,12.447314,8.773205,11.573605,12.274623,16.405418,18.268074
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.0713400007558,121.615040973581,32.0,27.511885,11.773758,21.69356,31.03398,35.34233,40.89813
臺北市北投區天母西路１１７巷５９號三樓之３,25.121720016525,121.524610967154,8.110001,10.912639,6.278956,8.842042,12.1985655,14.1772585,17.581266
臺北市北投區懷德街１１巷１弄１１號,25.1112379855994,121.518781018219,11.916599,13.547466,9.157953,13.7152605,14.000244,19.433786,19.5175
臺北市北投區振興街３１號三樓,25.1179710007822,121.522312984579,4.3000007,10.897312,6.0231385,9.6265135,12.9244995,18.329113,21.379221
臺北市北投區杏林二路５７號五樓,25.1422859798848,121.497106003341,8.5,9.697788,6.794856,9.31441,10.284015,13.295837,13.324947
臺北市北投區永興路一段２之１８號七樓,25.1389566879435,121.499855099944,15.800001,15.285992,12.723004,13.569991,15.805475,18.503572,19.691183
臺北市北投區永興路一段３６號五樓,25.1392029901683,121.500280984445,6.8999996,16.486864,11.384342,14.2934675,16.187317,18.043596,20.600788
臺北市北投區稻香路１６１巷１號三樓之２,25.1422110037609,121.488969019376,16.500002,20.789696,13.5176735,17.75344,21.591618,23.193897,27.746721
臺北市北投區致遠一路一段７８號六樓之１,25.1090949844146,121.515678037664,16.38,16.351976,12.153862,14.703955,15.809157,18.346308,19.957203
臺北市士林區天母北路６２號三樓,25.1217869879314,121.526268991421,4.5,14.739662,8.749362,11.624337,14.038252,17.470129,19.92628
臺北市士林區天母東路３６之２號十一樓,25.1179155964022,121.532598166509,42.000008,46.17091,33.6824,33.723835,43.96441,54.093193,58.240997
臺北市士林區忠誠路一段１７７號二樓,25.1079790178258,121.530499002678,35.300003,26.264418,12.587324,22.989962,30.636778,35.63412,37.170776
臺北市士林區社中街１５６巷２４弄１４號五樓,25.0912510022015,121.510182023752,4.54,11.257379,8.061594,10.035335,11.688241,13.871697,15.317363
臺北市士林區華齡街１７６號三樓,25.08709500315,121.519662040062,12.5,11.782452,7.6721153,10.990597,12.139142,16.56492,16.887566
臺北市大同區安西街４３之２號五樓之５,25.0602980167886,121.510012038755,25.879997,24.575024,15.577568,18.699015,25.481993,28.894266,31.318832
臺北市大同區延平北路四段１５５之１號二樓,25.0726930913854,121.511299834359,5.4999995,3.0384192,2.1311924,3.3621004,4.040881,5.682391,8.247354
臺北市大同區民生西路３２３號十樓之３,25.0570470118229,121.511925962526,15.33,9.692448,6.5280457,8.357656,10.219115,13.88155,15.088477
臺北市大安區大安路一段２０４號九樓之２,25.0347733195102,121.545899492477,19.13,16.453793,8.1682625,16.11964,17.372599,20.158276,22.64508
臺北市大安區安和路二段１８９巷１５號三樓,25.0269279838665,121.550837020181,2.5000002,18.94468,15.687319,15.735923,20.588646,23.613869,26.676224
臺北市大安區延吉街１３１巷１２號四樓,25.0426010112477,121.554857986772,21.000004,32.32494,26.969475,29.257114,34.11418,38.917824,41.93205
臺北市大安區敦化南路二段１２８號十五樓,25.0261079822789,121.548314989334,35.0,32.74973,21.692513,29.63285,30.445736,37.347935,45.6124
臺北市大安區敦化南路二段６３巷５４弄４號七樓,25.0306930090444,121.551448982931,37.999996,29.806067,18.476944,26.834135,29.42546,35.879288,41.032875
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.0194349815228,121.531803981183,2.5000002,6.655021,2.5958648,4.0452743,6.617419,8.761802,9.48319
臺北市文山區和平東路四段３５６巷２號二樓,24.9991299887184,121.573960008833,10.000001,13.515182,8.302822,11.125348,14.733603,17.82825,18.62401
臺北市文山區指南路三段２４巷３號二樓,24.9832790135328,121.579362983619,12.900002,10.507736,3.333342,7.216518,10.324649,10.411646,13.602526
臺北市文山區木柵路二段１０９巷２５弄１８號,24.9904680042483,121.562365992722,17.800001,10.751875,5.0995846,10.090356,13.685356,16.82609,19.552433
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.9980060174121,121.557425028438,3.0,3.504334,1.2579764,2.685603,3.6300013,5.614164,8.035777
臺北市文山區興隆路三段３０４巷２５號二樓,24.9939159839386,121.558342008646,26.350004,26.588057,17.22788,25.175133,27.85669,32.607285,39.41755
臺北市文山區興隆路二段２９７號四樓,25.0015089823871,121.553159980827,12.0,9.679814,5.345212,8.428634,11.563198,13.020269,15.986345
臺北市文山區萬芳路６０之１８號三樓,24.9986430001439,121.568347989381,23.0,18.626097,10.503113,14.304326,18.935137,26.093775,28.246069
臺北市松山區八德路三段１５５巷１２弄７號三樓之１,25.0488689984422,121.555360984781,17.0,17.44704,14.308568,15.505543,18.396166,21.329218,23.079243
臺北市松山區民權東路三段１０６巷２１弄１１號四樓,25.0595949846597,121.545740990688,39.88,32.598377,26.939968,28.94845,34.839207,38.651104,43.430565
臺北市松山區民權東路三段１９１巷７６號三樓,25.0651010149462,121.544860974674,23.199997,22.23038,14.912274,19.198196,23.442404,26.37378,28.01521
臺北市松山區民權東路五段２０號三樓,25.0627879868554,121.563888984529,21.5,19.458183,12.186247,17.225853,19.853857,22.812084,26.187117
臺北市萬華區大理街１６０巷２４弄６號五樓,25.0324789830635,121.494146018053,14.0,16.257164,13.219534,13.818627,16.003817,18.261646,19.72233
臺北市萬華區寶興街８０巷２２號,25.0256680161812,121.493807975898,18.68,9.759728,6.1898394,7.22026,10.13386,12.5255165,16.806683
臺北市萬華區萬大路２７７巷４４弄８號,25.0251720170608,121.502025007038,18.0,14.14646,10.751046,15.134798,18.152382,18.173819,19.702152
臺北市中山區合江街１１６巷７號,25.0591960060686,121.538721984969,21.38,20.085293,12.784097,14.052671,18.904194,21.733961,31.613678
臺北市中山區大直街１１７號,25.0840649870616,121.548286993778,34.3,26.65126,20.551609,26.38934,27.874912,30.182594,32.337284
臺北市中山區松江路２９７巷１９號,25.0611009192938,121.534714261785,22.500002,20.283371,16.701385,17.591259,20.477173,23.156689,23.409086
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,6.1499996,6.644114,4.182841,5.144644,6.736051,8.500733,8.590248
