土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.1292330097078,121.530750962687,36.99999999999993,35.08095005530791,24.782058870553737,30.53716699022189,40.211954723417435,47.36583230862233,68.87999999999991
臺北市北投區光明路２４２號十八樓之８,25.1361148036719,121.508003986212,18.199999999999992,22.745798869920897,16.586178036258318,18.4697610700335,22.31541876172702,31.9583708999476,36.99999999999993
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28.99999999999995,27.65920568784957,23.702886150971878,25.40945752482984,27.735347390393034,30.352349169642807,34.49999999999998
臺北市北投區同德街１７之２號五樓,25.1252469956527,121.528154081445,29.70000000000004,27.714771142370754,22.183429246237477,25.407929610939384,28.08799801884169,35.10908379538822,36.19999999999996
臺北市北投區大同街２２８巷２０號三樓,25.1394109870956,121.49994202028,9.400000000000015,11.326563673367113,8.531871883954453,9.645666944704105,11.010002629789073,13.826513954812778,15.699999999999976
臺北市北投區建民路１６１之１６號四樓,25.1111640153039,121.519732028954,17.99999999999999,17.509004431168048,12.854200867747439,15.091654138660214,16.724474280788353,22.232032261003575,36.99999999999993
臺北市北投區復興一路３３巷２號三樓,25.1401485873267,121.502709646903,16.79999999999998,23.464596205987924,16.801786240975336,20.378755278106848,23.877779193581947,32.93553225370519,35.06000000000002
臺北市北投區復興四路９號,25.1420260151578,121.499623005045,35.19999999999995,37.07199265705688,28.28830217408677,33.48993827506595,40.006605757481466,46.00000000000004,50.99999999999997
臺北市北投區永興路一段２之１８號三樓,25.1389566879435,121.499855099944,14.200000000000005,18.054495956717208,13.914030904269426,16.622552327146384,18.82816946808222,21.845442723093928,25.500000000000018
臺北市北投區泉源路４９之１４號五樓,25.1413425966824,121.51092147525,5.950000000000001,10.787609513528505,7.971077666852273,9.221172172631915,11.252960694673623,13.72293218812587,16.200000000000024
臺北市北投區溫泉路３７巷２６號三樓之７,25.1337270090048,121.503238036066,7.900000000000006,10.618828920111996,8.122229015847623,9.798035266950222,10.77831836302879,11.446566967424253,12.36999999999998
臺北市北投區溫泉路６５巷９之１號五樓,25.1353370049667,121.50422198768,9.125199999999989,11.793860773798853,6.019638099888328,8.396399951762284,11.786470328752689,17.05877501616386,26.99999999999999
臺北市北投區溫泉路７１號七樓之５,25.1356460038273,121.504801009551,6.4199999999999955,10.450160946975721,7.931889865074761,8.944809025845503,10.820571762597758,13.725432715512264,16.200000000000024
臺北市北投區溫泉路９９之６號四樓,25.1363720861899,121.509742979663,4.799999999999999,7.447363110925271,5.740189134640586,6.322926151504183,7.356335552203159,8.884421869980557,12.499999999999986
臺北市北投區致遠一路一段７９號四樓,25.109005004684,121.515562032124,23.500000000000014,24.371597240535355,19.51837003661522,20.737870487275625,25.42163319161465,33.864671857261484,36.19999999999996
臺北市北投區西安街一段１８７號六樓,25.1101099909796,121.518199984691,20.080000000000034,19.254728984628112,14.995324062838025,17.057898029952923,20.395860456458745,21.621023173507695,25.500000000000018
臺北市南港區重陽路１３４號四樓,25.0569199840803,121.600255966932,19.57999999999999,15.828108588490778,13.787847000228211,14.91599201963158,15.552972633551645,18.58815941386894,22.079999999999966
臺北市士林區中正路４３０號十五樓,25.093053991484,121.519055022634,38.50000000000002,37.66337183308189,28.2525001061103,32.96212288299299,40.44561686007713,53.174167738020934,55.27999999999991
臺北市士林區中社路一段１１巷９１號四樓,25.1100719790487,121.562892040966,12.499999999999986,21.254250233412588,15.282193983846577,17.191700621573275,22.49789959760704,31.4484036224122,33.5
臺北市士林區天母北路３６巷８號四樓,25.1204023902571,121.525937435148,16.00000000000003,18.355481723922015,15.267818149636865,16.128186276230206,17.860101862064806,22.607708998889834,30.699999999999957
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209035847,121.532569803533,23.599999999999994,28.81925910714237,24.6071093010716,26.752470810467536,29.25746872605196,36.09999999999998,36.099999999999994
臺北市士林區後港街１６０之１號四樓,25.08715300592,121.520477012508,13.499999999999993,11.113688735694089,7.340120985942418,8.820382153986214,11.233775114055973,13.680000000000021,25.21999999999997
臺北市士林區後街２１巷１９號二樓,25.0985549926285,121.524821017648,16.79999999999998,19.17508000083325,15.580412382238153,17.87293396222734,19.20326685562299,25.439364582295845,27.900000000000038
臺北市士林區德行東路３１號四樓,25.1077641981259,121.528684159972,17.849999999999998,14.90532298385221,12.734405448817148,13.905875185456637,15.254170409114959,16.632710824588514,18.50000000000003
臺北市士林區德行東路３３８巷２號三樓,25.1101076021372,121.538094180421,30.299999999999955,25.8632460361515,17.699186197652054,20.348704517205686,26.140720531318205,31.679999999999982,61.17000000000002
臺北市士林區德行東路３３８巷２號四樓,25.1101076021372,121.538094180421,29.89999999999998,25.76125518737967,17.633786411933585,20.224925104724143,26.140720531318205,33.26215548800308,61.17000000000002
臺北市士林區德行東路３５８巷２３弄３號四樓,25.1097159996208,121.539652962955,23.500000000000014,22.217273018713243,16.617270015765822,19.434883611928033,22.742473146583013,24.454829902736225,32.49999999999996
臺北市士林區忠義街９１巷１６號五樓,25.1061489969055,121.533035031302,18.87999999999999,18.92340178604964,14.817286652875087,16.232678828774205,19.185949181271468,19.550454326313158,27.750000000000025
臺北市士林區忠誠路一段１７３巷２４號二樓,25.1082059997638,121.531887967853,20.000000000000014,20.312468139473822,16.521140677051164,18.528151655193962,21.41568497011063,25.012639162218658,30.699999999999957
臺北市士林區文昌路１４９號七樓,25.0975070032745,121.520439964496,6.0,21.61287546594437,13.424177068383141,16.088931979850816,24.54079405899995,34.79999999999998,36.19999999999996
臺北市士林區格致路２１０號四樓,25.1425459865213,121.549571017525,12.000000000000005,28.511551098203295,24.221397849315153,26.351058230028826,29.768302779706396,36.00000000000004,36.66
臺北市士林區通河街５３號二樓,25.0802450185084,121.522491016203,14.000000000000009,12.626512344409432,10.11369296194155,11.159477560964726,12.200624752039603,15.599999999999984,18.479999999999983
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63000000000003,24.019252396047744,19.85407210658411,21.49442476341276,24.488944943374,29.491015581020566,33.99999999999994
臺北市大同區承德路二段１巷１７號三樓,25.0535979843948,121.518751011006,12.000000000000005,17.29945173229975,14.240862335845813,15.506832080229206,17.776498182598907,21.492497818668202,30.08
臺北市大同區昌吉街１３２巷１５號四樓,25.0653810124217,121.514253030305,16.00000000000003,16.773046081648683,13.624229867134423,14.935115204591561,16.96400764797427,20.099999999999977,23.599999999999994
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.380000000000006,18.852332351406403,13.786887732785502,16.54185141209654,17.789915053107094,18.73818643677777,20.400000000000016
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.0388514087716,121.53429390934,41.37999999999995,22.568597885714762,17.008766523519704,19.545170306586748,22.75946952180093,30.630241283564573,33.99999999999994
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.033595494476,121.550505264453,29.67999999999999,16.46100056820512,12.611630914716153,14.98679816102857,16.098362388379474,17.99999999999999,22.999999999999968
臺北市大安區信義路三段１５６號十三樓之７,25.0332129863245,121.540833973112,12.730000000000011,11.94577965879842,9.331782301452243,11.062574640258056,12.625587326690626,14.11,15.68000000000002
臺北市大安區信義路二段５２號十二樓之５,25.0344989798192,121.525826007838,15.460000000000022,10.910624365916533,7.920279025134018,8.52899262722083,11.083753380597852,15.936891350729502,18.540000000000013
臺北市大安區信義路四段１９９巷２７號六樓,25.0351199950255,121.551814014815,44.19999999999994,26.41990757858557,22.2795723795772,24.576978366789515,27.372610150756515,35.59999999999996,39.20000000000003
臺北市大安區和平東路一段１６５號十樓之１,25.0265549891752,121.531626033379,24.379999999999963,15.071904637463584,11.37712764815511,12.378382653443852,14.443249330724274,15.799999999999997,17.99999999999999
臺北市大安區和平東路三段３４６巷６號二樓,25.0193975982347,121.557172397877,20.240000000000016,15.761764354106452,13.615002997304236,14.670605970887912,15.742177338090128,18.771371343935247,19.179999999999975
臺北市大安區和平東路二段３１１巷６３號三樓,25.0260659889439,121.545568994035,33.000000000000014,26.61912727074737,21.72365344818939,25.38704342974833,27.729123006775147,33.485071300506405,34.59999999999996
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58000000000002,21.30909124954901,16.644853178508992,18.728702611217024,21.456438142515264,32.78567746001089,35.06000000000002
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,31.999999999999957,32.122007476342,22.792775538669098,26.701306575869097,35.97281950564476,48.23578304159571,51.88000000000008
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.8,21.2494723480232,17.00256876515169,18.13478585726845,21.919338578348835,27.2413000698906,30.000000000000057
臺北市大安區樂利路９５號四樓,25.025438016758,121.552293040581,22.249999999999982,16.15529843473263,14.393610180959922,14.998913923874383,15.964404078673557,17.679999999999975,20.899999999999967
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260000000000055,16.494886848137558,14.654562550724878,15.470565609666302,16.073095780882834,19.314982544598003,22.200000000000003
臺北市大安區羅斯福路三段４９號八樓,25.0232889806029,121.525557032565,69.50000000000004,36.476870226360816,30.897069850090627,34.16622256373674,37.83031398029214,40.32864986582115,42.79999999999994
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999999999992,18.91619043229663,14.907841878091455,17.510967113207908,19.900652278504758,22.275057429254527,31.199999999999957
臺北市文山區公館街４８號,25.0055809947688,121.537592020602,6.999999999999995,8.593258186194115,5.180713410216116,6.704446436044963,8.566368641568294,10.899999999999995,16.500000000000014
臺北市文山區和平東路四段６６巷３９號十樓,25.0055050966355,121.565006040765,36.00000000000004,34.16967793731862,23.197912683823965,27.878336057575666,37.55889594856757,46.53525091852248,55.27999999999991
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249999999999991,14.532835885661381,11.87377182074508,13.367327901303357,14.838237420370858,17.37999999999999,19.464942846050153
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.349999999999996,8.799632600032167,6.311330703240051,7.376310353193931,8.45292810574378,9.175174263750616,12.000000000000005
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999999999992,20.62557081539908,15.753619817742917,18.41832940740789,20.366227228401744,23.980600590398407,26.5
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.079999999999977,16.448035843969286,13.921814109825776,15.046335511332199,16.30055454962653,18.75842211746103,22.999999999999968
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.600000000000009,17.250066048839198,12.925945178067787,14.23770369207106,17.219753760367965,23.95526623069988,27.750000000000025
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,13.000000000000012,16.413870345106687,13.905169533034437,14.694858104026899,16.198919652571323,19.179999999999975,25.30000000000002
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.9902269826225,121.563059008477,16.66000000000002,18.40163674726272,15.86998064883017,16.953646802449793,18.90650534519757,20.79182531669598,30.699999999999957
臺北市文山區汀州路四段２６３號六樓,25.0011597084818,121.5362157121,41.68000000000003,37.066411794489454,31.430766576386347,34.47790263781799,38.979613701934504,43.821347196559664,59.49999999999996
臺北市文山區秀明路一段１９巷１６號三樓,24.9900139984628,121.564166006429,18.87999999999999,22.20206040266946,16.909324108905377,19.912127607425404,22.490085594480963,24.577242482359438,30.699999999999957
臺北市文山區秀明路一段１９巷５弄１號四樓,24.9899240187322,121.563697960956,16.879999999999985,18.845179561245363,15.55489925117225,17.365475467247336,18.871458790758286,20.67072061242582,25.99999999999999
臺北市文山區秀明路二段８號二樓,24.9915550113616,121.574147009092,19.149999999999988,20.99884963427094,16.54059016865615,18.172478868182772,22.06715683476244,26.005709603332892,32.49999999999996
臺北市文山區興隆路一段７０巷１之１號五樓,25.0033089960941,121.540693995329,15.260000000000007,14.692333764179509,11.80938416807638,13.127337236214794,14.601262232243904,19.000000000000014,19.000000000000014
臺北市文山區萬盛街８９之５號五樓,25.0055874907438,121.542631220791,21.300000000000022,19.25218256795274,15.911662453372374,17.652955251049292,20.336728146789373,22.309083139774767,27.900000000000038
臺北市文山區辛亥路五段５５巷１４號五樓,24.9982379865824,121.55357698051,6.800000000000001,7.7396639121772175,5.169915580716209,6.027296083004652,7.242792103537321,11.907915978315286,16.749999999999982
臺北市松山區八德路四段４４５號六樓之１１,25.0499200052814,121.570422007502,10.480000000000008,11.0086253965041,7.61573228860647,8.74723537643162,11.808947185591549,17.938115843086738,18.199999999999992
臺北市松山區八德路四段６３６號十樓之６,25.0498319952981,121.574493014056,20.500000000000018,18.458410293179913,14.101503445408419,16.143037786372673,18.197731112844817,20.41592028197025,21.080000000000027
臺北市松山區南京東路五段２３９號十樓之２３,25.0516164186651,121.564972429334,14.880000000000004,13.733519732696026,11.425293426007174,12.148871014514038,14.340436742958323,16.51478125801249,18.540000000000013
臺北市松山區南京東路五段６６巷９號五樓,25.0507260090908,121.560916007292,5.31,11.461076509997508,5.947332368580258,9.012759057710143,12.095633617027566,15.670527019596246,19.000000000000014
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694002054,121.560983984527,34.49999999999998,28.723483848742664,22.215079576975516,25.407929610939384,29.09395444090574,38.134771935636785,38.50000000000002
臺北市松山區慶城街２３號五樓,25.053513997725,121.545200022657,57.209999999999916,33.60166897903001,24.420008785334925,29.358318498012732,38.172034969193675,50.99999999999995,68.99999999999996
臺北市松山區敦化北路２４４巷２４號四樓,25.060710993158,121.548615983477,24.09999999999997,16.90230681800431,14.716065884985184,15.542585359566623,16.362306555548862,18.620000000000005,22.32000000000004
臺北市松山區民生東路四段９７巷２弄１１之１號二樓,25.0586130027932,121.552782962822,27.999999999999986,17.646816729743783,13.187589758895706,14.986423998856521,17.505642825763214,23.609302914630923,28.800000000000036
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.0270369905173,121.50471802871,17.8,22.793726451970965,17.62627638615407,20.553966574248225,21.80240986268251,24.966516502130666,27.900000000000038
臺北市萬華區和平西路三段３９８號三樓,25.0353450072163,121.490920996988,12.600000000000014,17.973574075740352,14.904816772340292,15.895312501872269,17.816931253416683,19.921442339826005,20.500000000000018
臺北市萬華區大理街１之１號,25.0345890014593,121.503253039673,2.75,3.597785181277157,1.4709970024176156,2.047101912468975,3.333419032518972,6.3000000000000025,17.34999999999998
臺北市萬華區大理街３０號五樓之２,25.0345630175595,121.501611024841,18.800000000000004,20.929012157054835,16.82578800762896,18.661295691169457,21.7134394180948,24.9132897506341,31.760000000000034
臺北市萬華區康定路１０５號十樓,25.039268198907,121.50202316302,13.060000000000008,15.50732346780957,12.823214859471719,14.023093151366526,15.250446005717953,17.85999999999999,17.99999999999999
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.0223709945671,121.494471990268,13.799999999999985,16.606862995164683,13.969717084099523,15.318661785473378,17.010174289541528,19.191778887769924,21.499999999999996
臺北市萬華區成都路１３９號六樓之７,25.0435060053335,121.503248010531,22.90000000000004,27.433863214291318,23.06480771496784,24.851180256009023,27.779152856559026,33.60343498915011,34.49999999999998
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.0453662849243,121.503764671042,4.000000000000001,5.10993983073148,2.898487172373223,4.059638172773973,5.228953874785842,7.229435055114866,8.999999999999998
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.0453662849243,121.503764671042,4.000000000000001,5.093692494881867,2.958632374940647,4.073895621579553,5.351862352367703,7.247607613331839,10.199999999999985
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.0340570020648,121.494202009167,14.179999999999987,15.350152772053393,13.661660509309902,14.515463126702135,15.268415030459225,20.69999999999997,20.69999999999998
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.0327159813758,121.492510960201,9.24999999999999,10.38327110682104,7.959665038990644,9.242535112548461,10.36417460701818,11.373396963939996,12.20000000000002
臺北市萬華區萬大路８５巷１８弄１０號一樓,25.0300600077166,121.501523014857,8.000000000000002,8.739569454248256,5.227419399259774,7.0275691302126795,8.32286044018432,11.205537373036627,24.480000000000015
臺北市萬華區長泰街２９７巷２０號二樓,25.0206060172155,121.492961990411,11.679999999999993,19.64348632350961,14.648575214512217,16.63935429804399,19.728284784001257,24.700000000000014,32.49999999999996
臺北市中山區德惠街７９巷２號,25.066885019218,121.528449040618,6.499999999999999,4.316146389031184,2.233519208604528,3.165755906512457,4.095453831776059,5.2,10.460000000000013
臺北市中山區林森北路２８９號九樓之１,25.0556049892007,121.52557999898,17.49999999999999,16.245983237654265,12.238454788724916,13.540561842564555,16.147240312572418,22.287992458700923,24.379999999999963
臺北市中山區林森北路２８９號六樓之１１,25.0556049892007,121.52557999898,15.88,14.858710941886342,10.696220206073539,12.007108231189704,14.757171793341383,19.000000000000014,22.259999999999994
臺北市中山區民生西路３巷２之２號五樓之１,25.058140011997,121.521669002958,21.300000000000022,16.25020787941531,10.365833405430042,14.086678079811335,16.91750382938064,25.203792652152806,27.500000000000018
臺北市中山區雙城街１８巷７號二樓,25.0655119796589,121.523694992775,6.999999999999995,7.9209228486545165,5.071039546291643,6.541191634402816,7.24892395318259,10.061061598982592,10.499999999999995
臺北市中山區雙城街１９巷８號五樓之１５,25.0653279968842,121.524851024861,9.299999999999994,10.407455582919486,6.5861018937501505,8.485920811339817,10.93645763276599,14.7,17.199999999999985
臺北市中正區廈門街１４０號六樓之１,25.0224970164814,121.517359028346,12.000000000000005,8.159010163768347,6.383619602200514,7.378960412896767,8.937853074545007,11.247221879202007,14.000000000000009
臺北市中正區衡陽路６９號十三樓之３,25.0423799804609,121.511763018329,28.350000000000044,21.255795940119903,14.998612668450432,17.1117380449007,21.47984808901938,29.799999999999997,38.50000000000002
臺北市中正區重慶南路三段６３號九樓之１,25.0265820208129,121.516311961001,24.000000000000004,23.61886303776482,17.026533723578748,20.247846944600695,23.96553277940156,32.35205039499283,36.19999999999996
臺北市信義區吳興街１５６巷２弄３２號三樓,25.0292320014114,121.560919024777,21.500000000000007,14.158975664909766,12.731307197565737,13.395229656843636,14.559780171174785,18.0216995262372,18.679999999999982
臺北市信義區基隆路二段１４９號四樓之２,25.026883014956,121.555633983368,30.000000000000057,22.621674684030168,16.674490550755138,19.53626582914951,22.818998616159842,29.348937436811074,31.679999999999982
臺北市信義區忠孝東路五段３７２巷２７弄７１號六樓,25.0400749989972,121.576250028599,32.95999999999999,22.07930619323335,17.83681511194902,19.98254013817289,22.509814707684907,26.970643360136027,27.520000000000024
臺北市信義區松德路７４號二樓,25.0383539847277,121.575748958427,30.419999999999956,18.437266148017855,8.50272522654585,13.98365810634372,21.8659594226578,29.300000000000004,60.89999999999994
臺北市信義區福德街２２１巷３弄１６號二樓,25.0381979975096,121.585613033541,17.299999999999972,15.05947442198334,12.875159389746731,14.156314578393784,15.345618262336824,18.47100375453087,18.679999999999982
