土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區泰順街１６巷２６號,25.0253080134398,121.529858960551,10.499999999999995,10.323615,8.310883,8.560862,9.899288,10.599722,14.2750025
臺北市文山區和平東路四段８８巷１８號,25.0052460120084,121.566927005335,14.200000000000005,14.917982,11.59493,14.52354,17.493563,19.085108,20.10821
臺北市文山區指南路三段５７號,24.9834489985292,121.580086006587,11.190000000000003,12.143789,8.655193,10.299824,10.5283575,11.804386,14.989679
臺北市文山區政大一街８３號,24.9855497130125,121.581051685652,14.200000000000005,14.2656765,12.3935375,12.414111,15.247034,15.379997,19.976562
臺北市文山區木柵路四段１５３號,24.9994407896881,121.575295916561,17.99999999999999,18.312428,15.753006,18.251913,22.942516,23.533098,24.179422
臺北市文山區福興路９６號,25.0057780114029,121.549982988066,7.100000000000005,5.83337,5.2587824,6.168103,6.5020595,6.8100877,7.724596
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.9970099120387,121.539557493077,14.600000000000009,15.668028,12.648952,14.992768,16.507912,17.529078,18.672348
臺北市文山區興隆路三段２５５巷６弄１３號,24.9919990007728,121.559560988825,6.0,6.009097,4.6996236,5.919599,7.127859,8.384739,10.222376
臺北市文山區興隆路四段５８巷３５號,24.9850429850561,121.559388992171,24.000000000000004,26.117981,17.528727,21.318552,22.355867,28.177618,31.248783
臺北市文山區萬盛街８９之６號,25.0055874907438,121.542631220791,17.99999999999999,17.524624,13.425863,15.752853,17.861134,18.809462,19.698051
臺北市文山區辛亥路四段７７巷６４號,25.0076889176889,121.560951127466,16.60000000000002,15.581376,14.022812,14.913007,15.865828,16.704782,17.409948
臺北市松山區三民路１５５巷１號,25.0614139833774,121.562883994339,23.799999999999994,26.03018,18.327785,26.135534,27.53388,30.64358,33.826252
臺北市松山區八德路二段３８３號,25.047995981317,121.545155011837,22.500000000000004,25.756895,17.12657,24.58246,24.691711,26.992928,27.291538
臺北市松山區民族東路６６６號,25.0648159883287,121.546338033651,16.879999999999985,17.42335,13.666705,16.181095,17.64813,21.921041,21.955091
臺北市萬華區成都路１５５號,25.0435809814574,121.502912985861,8.349999999999996,9.6840105,8.284656,8.297835,8.643882,8.7850895,11.579082
臺北市萬華區桂林路７１號,25.038438013307,121.502306974261,20.000000000000014,20.711374,13.931818,19.735575,20.551804,21.11859,23.774162
臺北市萬華區環河南路二段３１號,25.0389980082582,121.49760296638,19.000000000000014,17.56598,12.7970495,17.737198,19.874346,20.84069,21.570707
臺北市萬華區萬大路４８６巷３７弄６８號,25.0198280089627,121.495761965167,9.299999999999994,8.304424,4.085142,9.022278,10.053779,12.775783,14.025948
臺北市萬華區西園路二段３２０巷３６弄３６號,25.0268059852658,121.491123000854,8.999999999999998,7.280593,3.9822712,6.35057,9.242764,10.74316,13.331601
臺北市萬華區青年路３０巷１０號,25.0259390031108,121.504004980207,18.199999999999992,19.748383,14.210729,19.966722,20.144207,21.98367,25.32624
臺北市中山區中原街２２號三樓之１０,25.0567399827096,121.528779958155,5.020000000000005,5.7789006,4.8332815,5.2484894,6.485443,6.8810415,7.21045
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,5.3430000000000035,4.9490027,4.4747005,4.8332815,5.503283,5.9993615,6.741121
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,21.70000000000001,18.844692,12.766784,18.042925,21.787014,23.207762,24.528263
臺北市中山區中山北路一段８４號十三樓之２,25.0491899834244,121.521059973874,11.579999999999995,13.450986,11.787779,12.219554,12.800076,13.111648,15.177848
臺北市中山區中山北路二段２０巷１９號三樓,25.053649994104,121.520999959447,14.600000000000009,12.822594,10.661457,14.409184,16.715572,17.619566,17.918808
臺北市中山區北安路５９５巷２３號五樓,25.082200013605,121.547319973608,30.360000000000007,25.35638,17.175905,24.66824,27.85714,28.213514,28.758371
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,20.20000000000004,15.6966915,12.577828,17.38263,18.855282,20.189579,22.179281
臺北市中山區北安路８２１巷１弄６號二樓,25.0850499864132,121.556569990495,4.300000000000002,4.45895,3.848804,4.20909,5.828905,5.838885,7.5761476
臺北市中山區南京東路三段１９４巷３號二樓之３,25.0517542685367,121.542715071957,36.60000000000003,33.54639,22.06162,27.391602,37.425285,39.546032,41.75587
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21.500000000000007,22.983574,14.789746,18.81222,23.344667,24.124306,27.049498
臺北市中山區吉林路３９３巷２２號二樓,25.0655799988031,121.531450013412,18.87999999999999,17.62525,9.416023,14.02541,17.880444,20.73692,22.377123
臺北市中山區吉林路４０７巷２６號三樓,25.0659799832227,121.531440038947,13.700000000000017,14.425378,10.53338,12.196112,15.6427,17.239561,18.023104
臺北市中山區吉林路４４７巷２６號四樓,25.0672399928175,121.53207002279,12.149999999999999,11.057556,6.120841,9.926723,11.906984,13.151552,14.377544
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18.679999999999982,17.331463,14.298479,17.397846,18.236145,19.13201,20.226942
臺北市中山區市民大道三段１６９號二樓之１,25.0447699963324,121.54078996812,12.249999999999991,15.539391,11.294645,12.346603,14.8731785,15.907832,18.979906
臺北市中山區復興北路４４８號七樓之１３,25.062720683849,121.543981115059,11.599999999999985,11.331762,9.675663,9.869116,12.010112,12.66698,12.88571
臺北市中山區復興北路４４８號六樓之８,25.062720683849,121.543981115059,11.00000000000001,10.288628,8.358532,8.469325,11.259217,11.363462,12.423981
臺北市中山區復興北路４４８號十一樓之１２,25.062720683849,121.543981115059,12.05000000000001,11.716943,9.675663,10.180985,11.78871,12.33072,13.419285
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,21.300000000000022,18.090134,13.235049,16.279072,18.123215,19.659342,21.332022
臺北市中山區復興北路５００號六樓之１,25.062720683849,121.543981115059,10.499999999999995,16.87888,11.200767,14.755126,19.233807,20.502203,24.11038
臺北市中山區德惠街３巷１６號四樓,25.0674500014016,121.523089987004,13.200000000000017,9.763775,5.78462,9.258553,12.218719,12.623957,13.989281
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,4.300000000000002,3.9444835,2.1654005,2.8264458,3.9058392,4.88726,6.6610756
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5.900000000000006,5.007889,4.5835295,4.6949773,5.3009253,6.00173,6.227661
臺北市中山區敬業三路１６２巷８９號七樓,25.0790700014118,121.559020020794,27.999999999999986,26.417336,20.987423,25.686583,29.859083,31.984661,32.243275
臺北市中山區新生北路三段２６號十一樓之１１,25.0637099962047,121.527399961617,12.499999999999986,10.947287,6.769091,10.219075,10.889658,11.265225,14.729059
臺北市中山區新生北路二段３８號十六樓之７,25.0546600134367,121.527269958298,21.049999999999997,17.79827,11.868685,16.92488,18.861574,19.031261,20.30316
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5.699999999999997,6.8297973,6.059709,6.735223,7.133197,7.175862,7.784479
臺北市中山區新生北路二段４３號七樓之３,25.0552614897224,121.52781186203,5.699999999999997,5.8235226,4.8332815,5.174033,6.4200163,6.928809,7.3837523
臺北市中山區新生北路二段６８巷９號七樓之９,25.0565099832865,121.526809959452,16.25,15.163932,11.799277,12.444465,15.259955,16.831635,18.994595
臺北市中山區明水路３９７巷７弄４６號六樓之５,25.077900013457,121.550360006071,24.980000000000047,23.344803,11.64606,18.75246,23.389933,29.93076,31.608105
臺北市中山區松江路１３２巷５之１號二樓,25.0528499833554,121.531929961188,11.679999999999993,11.6633625,9.695876,9.844826,13.246471,14.33671,15.590361
臺北市中山區松江路１７０巷１６號九樓,25.0559400138706,121.532179993359,20.000000000000014,39.710052,22.124617,31.570091,41.723183,47.527946,49.71934
臺北市中山區松江路３８巷７號三樓,25.0476400018892,121.532219975038,17.99999999999999,20.007042,16.502893,20.32637,22.82654,22.858997,27.372375
臺北市中山區松江路４５巷４１號四樓,25.0479599810429,121.534310002594,17.649999999999974,12.929384,10.732466,13.896402,15.811189,16.246378,17.148376
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,33.37999999999999,15.975533,7.2087,11.336391,14.447836,20.205753,24.058651
臺北市中山區林森北路１２１號十樓之９,25.0507999793863,121.525299959595,7.500000000000003,8.922584,6.7718353,7.7187843,7.8210626,7.8576713,8.532584
臺北市中山區林森北路２６３號十樓,25.0546499970624,121.525559966231,7.249999999999998,8.4630995,5.883843,7.8630953,8.359745,8.711652,10.092601
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,5.8,5.8026505,4.352042,5.7075744,5.899331,6.109594,6.5255055
臺北市中山區林森北路８５巷６６弄２號四樓之１,25.0489899912146,121.527140038799,10.700000000000012,9.923008,7.5443125,8.135757,9.532494,11.064013,12.065155
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26.99999999999999,25.721577,20.987423,25.26733,29.347284,31.10457,31.769413
臺北市中山區民族東路１４８號三樓,25.0681700068843,121.529080030289,15.799999999999997,12.036473,7.1261144,10.322877,12.282931,15.63832,17.001953
臺北市中山區民權東路三段６２號十二樓之２,25.062110016617,121.542570032898,32.87999999999995,30.364887,20.451767,26.752644,32.609783,33.587265,36.31582
臺北市中山區民生東路二段１２７巷６號二樓之３,25.0583700114202,121.532089971719,16.00000000000003,14.637666,11.128875,13.464389,15.523583,16.191935,17.042257
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,39.47999999999997,36.153835,22.151651,28.896284,37.410034,39.526714,39.851597
臺北市中山區遼寧街１０１巷２弄８號,25.050319989701,121.54272995961,44.99999999999999,33.269627,18.920958,25.620926,35.46385,35.7153,45.00203
臺北市中山區遼寧街７６巷８號,25.0509200082398,121.541239992502,30.499999999999947,24.068388,15.138935,18.512335,23.589975,27.067207,32.617058
臺北市中山區錦州街１５９號七樓之１,25.0604299898541,121.52985996638,17.99999999999999,14.77056,11.128875,13.610867,14.430444,15.271002,16.691946
臺北市中山區錦西街３１號三樓之６,25.0604299898541,121.520689996668,10.599999999999996,9.258206,6.5534034,8.693041,10.069297,10.922575,10.999058
臺北市中山區長安東路一段５６巷１弄２４號七樓,25.0471199886161,121.52964002524,14.000000000000009,14.669206,9.471828,12.154966,14.958427,19.698442,22.691765
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12.600000000000014,15.162303,11.366542,13.996256,14.64537,15.624216,17.128433
臺北市中山區長春路１９０號七樓,25.0546600134367,121.535160011395,6.999999999999995,8.327345,7.7837462,8.002351,9.727804,11.058554,11.267534
臺北市中山區長春路２８號十四樓之６,25.0547300023282,121.541520031887,11.979999999999995,13.057735,10.792672,12.298558,12.541922,13.144517,14.805317
臺北市中正區三元街２５２號七樓,25.0274099852086,121.513509974588,31.799999999999983,37.54606,20.624329,29.828228,38.000027,45.335556,46.891254
臺北市中正區中華路二段８１巷４１號三樓,25.0334100029587,121.506240014688,23.500000000000014,21.775713,15.035529,19.478554,22.124088,24.580153,26.628822
臺北市中正區南昌路二段８９號三樓之１,25.0270799896806,121.520929970555,20.830000000000037,20.774717,13.679409,20.610365,21.280598,21.287554,24.218292
臺北市中正區廈門街１２３巷２１號四樓,25.0230599870081,121.518290006331,8.58,8.009485,6.3314295,7.446665,8.404941,10.153816,11.436026
臺北市中正區延平南路２４８巷４號五樓,25.0333199813186,121.507090023489,39.000000000000014,42.567482,23.941586,35.363087,45.971,51.088913,55.49273
臺北市中正區忠孝東路一段８４巷２號九樓,25.0442400085946,121.524060024658,21.9,16.478846,10.847816,14.253792,18.268015,21.45231,21.895771
臺北市中正區忠孝東路二段１３０號六樓之５,25.0423899968352,121.531810016153,27.06000000000003,22.690067,13.074698,20.931425,23.44402,25.345486,27.65983
臺北市中正區水源路７７號十樓,25.0210399902524,121.520030005611,43.88000000000004,39.197456,23.292603,33.285355,39.538475,40.972103,43.799507
臺北市中正區汀州路一段３５２號十八樓,25.0264599803027,121.512749987427,15.000000000000007,41.12346,22.59512,34.97804,39.164177,46.922386,50.23247
臺北市中正區汀州路三段２７巷２弄３號三樓,25.0195499812344,121.52693996277,22.000000000000004,17.715918,13.431156,16.689333,18.53352,18.730467,22.358448
臺北市中正區濟南路二段１５號四樓之２,25.041289997772,121.527649993788,14.880000000000004,21.964003,13.520036,19.755224,23.094042,24.640207,24.873144
臺北市中正區牯嶺街１２０號七樓,25.0241500116066,121.518949997387,22.90000000000004,19.95886,15.494103,18.243217,20.420456,21.257904,22.88603
