土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.19999999999996,34.94327,28.132093,32.999084,36.533646,37.28179,44.097137
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.08000000000004,33.00788,25.079412,31.680433,33.62082,40.818592,47.915447
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500000000000018,5.8177457,3.9078398,4.8551216,5.2432547,7.060175,8.964438
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.930000000000014,8.992602,6.398007,8.154536,10.67928,12.538047,16.071218
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879999999999974,19.684944,16.332884,16.898506,18.94452,21.203915,25.803194
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.800000000000004,18.952494,15.259766,18.648895,19.601166,21.605198,22.42567
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.750000000000004,13.370055,12.490921,14.706645,15.7887945,16.678072,17.77582
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,19.533615,16.56445,18.36918,20.211222,24.442661,27.772686
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999999999996,27.899239,19.519176,25.456045,28.626234,30.163767,31.955881
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.60000000000002,15.255965,12.675415,15.344378,16.119513,16.253555,16.418882
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.000000000000005,9.857974,9.002373,9.134372,11.004691,11.715747,13.468978
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.179999999999975,16.832705,12.816299,16.505049,16.903318,18.150997,19.342197
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,16.99999999999998,13.426207,12.109589,12.832016,12.8579645,14.281005,14.495571
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.68000000000002,13.475377,12.591334,12.899423,13.153866,14.128358,14.4796
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.299999999999986,18.808346,11.480053,16.619947,19.73942,22.71393,25.339125
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.799999999999997,14.881095,10.889658,13.083131,15.259752,16.826477,17.138937
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200000000000017,11.267263,11.200371,11.691151,11.72461,12.844122,13.224013
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,13.000000000000012,10.061502,7.5213656,9.273247,10.859183,12.228744,14.906931
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700000000000014,28.43796,16.187473,20.233488,26.864754,30.436455,35.341873
臺北市信義區市民大道六段１０８號七樓之３,25.0489940145281,121.572443303453,14.250000000000018,14.490232,11.394711,13.82366,15.48282,16.232288,16.397188
臺北市信義區忠孝東路五段３４５巷１號四樓,25.0413570110879,121.574151032406,31.199999999999957,23.01785,17.346775,21.593864,26.116879,30.12268,34.363876
臺北市信義區忠孝東路五段４６９號八樓之１,25.041034014449,121.577215959121,35.00000000000001,24.875298,20.012913,25.269588,25.725723,28.96547,30.465504
臺北市信義區松山路５１５巷２弄２７號三樓,25.0381519808612,121.579011027505,15.799999999999997,16.690554,13.070613,14.101294,16.659834,19.5168,20.952908
臺北市信義區林口街２１號,25.0372319831686,121.579108006125,8.000000000000002,3.2025104,2.1124766,2.1738229,2.7654912,4.520987,8.647944
臺北市信義區莊敬路３４３號三樓,25.02798900708,121.564373039438,22.999999999999968,16.155293,13.887816,16.054344,17.42469,19.87646,20.765263
臺北市信義區莊敬路３７６號二樓,25.0274790101813,121.565077035485,20.749999999999975,20.676962,13.69376,17.98255,24.277618,24.518034,24.711582
臺北市信義區莊敬路４４１號三樓,25.0271669938356,121.567132026687,18.179999999999986,16.518316,13.184019,15.624557,16.989347,18.462242,18.918291
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.0885593915296,121.598795931267,24.000000000000004,20.767916,16.677359,18.386038,21.877333,26.79384,28.051975
臺北市內湖區康寧路三段２１９巷４號二樓,25.0679700146746,121.612190036854,18.800000000000004,17.693546,11.989107,15.446116,18.462215,19.426605,22.36503
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.0772276171843,121.612386341026,27.199999999999992,28.472004,19.963614,23.131403,25.09292,27.230703,27.976274
臺北市內湖區康樂街２０４之３號十一樓,25.0763049791922,121.621279037381,24.599999999999977,19.581617,19.061901,20.889503,21.293272,24.268362,28.7577
臺北市內湖區成功路二段４２６巷６６號四樓,25.0700120139262,121.58795996643,11.199999999999998,13.262303,10.122539,12.094532,14.779564,15.885457,17.30395
臺北市內湖區文德路１０６號三樓,25.078184998165,121.583071975775,20.599999999999973,17.993921,12.991382,18.45825,20.037191,21.15612,21.474277
臺北市內湖區陽光街１０１號三樓之１,25.0752639887274,121.585970018798,25.79999999999997,22.250261,17.005882,22.064924,24.953506,27.122084,27.421553
臺北市內湖區陽光街９２巷１８弄５號五樓,25.0758389872852,121.585488981374,13.799999999999985,12.800844,9.903837,10.825501,12.953651,14.7736,20.058609
臺北市內湖區麗山街４６巷９號四樓,25.0809309934643,121.579976036018,12.000000000000005,16.596704,12.76665,15.167205,16.51206,18.077824,20.029762
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.1402932666288,121.485561214004,15.120000000000006,13.480748,10.548038,13.312975,14.997884,16.774239,19.019611
臺北市北投區中央北路四段１３８巷３號,25.1337363967363,121.475928873511,16.200000000000024,17.749216,12.602299,12.804826,16.506973,21.130829,26.898228
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,12.000000000000005,11.132476,8.864587,10.369628,12.297491,14.345547,17.455103
臺北市北投區公路６３巷２０號五樓,25.1323027,121.5026806,13.499999999999993,13.66492,10.208055,12.219463,13.756665,16.343197,20.841036
臺北市北投區吉利街１７號三樓,25.1181649999312,121.504447963789,18.50000000000003,17.683783,13.99659,17.055407,17.71915,18.836893,19.747152
臺北市北投區奇岩路１４之２號四樓,25.1332106837692,121.507197898583,13.158000000000024,20.424582,17.481045,18.812794,19.454994,23.225216,26.000996
臺北市北投區復興三路５７號四樓,25.1449319502136,121.503308151276,28.199999999999964,19.068079,16.20607,17.83315,23.51343,27.598171,30.774645
臺北市北投區復興四路２８號七樓,25.1424910012365,121.500742994948,31.50000000000002,28.175098,25.137234,26.28032,30.736877,34.403522,36.100803
臺北市北投區新民路５３之１號三樓之５,25.1403229800706,121.510257963794,8.5,10.743387,7.2289643,8.378676,9.66211,11.380938,13.749834
臺北市北投區榮華一路３巷６號五樓,25.1123340032587,121.524741976301,36.49999999999996,37.829235,27.616745,36.42638,36.838795,42.82799,50.80439
臺北市北投區泉源路５２號十二樓,25.1408929913961,121.509466963592,20.999999999999982,27.683876,23.684015,24.96217,26.230751,32.854267,34.444687
臺北市北投區溫泉路６５巷１６號四樓之１８,25.1360440184996,121.504374035403,8.699999999999994,8.32884,6.5391746,7.870607,8.784468,10.446166,12.075204
臺北市北投區稻香路１５０巷８號五樓,25.1429709909218,121.489298009076,11.50000000000002,14.018331,9.274575,11.220249,13.53167,16.649656,21.616152
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.1082510105838,121.518089008293,27.999999999999986,22.19389,14.490449,18.794798,21.490225,25.657003,26.201002
臺北市北投區行義路１４２號六樓,25.1298570004897,121.528210994568,10.300000000000008,13.524198,11.923388,12.211239,13.925538,16.071249,18.937265
臺北市北投區行義路１８６巷５２號三樓,25.133369981839,121.530513000456,10.599999999999996,11.459008,10.63269,10.743618,11.095019,13.766438,17.001865
臺北市南港區研究院路二段１８２巷７７號五樓,25.0367480120793,121.614073031402,14.059999999999997,13.971564,9.898336,11.25589,14.457077,15.382359,19.22443
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.0458370126066,121.61403598339,16.00000000000003,17.778036,11.702956,14.821121,16.551075,18.887402,21.67021
臺北市南港區經貿二路２３５巷２６號八樓,25.061202005046,121.614940977476,34.49999999999998,31.064314,21.137526,25.534456,31.555296,33.24584,35.930195
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.0622729056372,121.615562005445,42.20000000000004,46.680164,27.942608,35.00466,40.83214,49.71687,50.10897
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.0622729056372,121.615562005445,46.99999999999997,46.680164,27.942608,35.00466,40.83214,49.71687,50.10897
臺北市南港區舊莊街一段２１２巷１８號二樓,25.0382825258683,121.622146764441,15.599999999999984,13.87223,8.589136,11.84357,13.5592375,16.900787,21.922342
臺北市士林區中山北路七段１４１巷４號六樓,25.1231570100054,121.531815967305,24.79999999999997,25.878328,22.106625,22.248386,23.429087,28.517317,33.714787
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.1257919869971,121.534978962287,17.99999999999999,28.843266,19.301746,24.288591,29.989431,34.311646,40.82841
臺北市士林區中山北路六段２７７巷６號,25.1100739907055,121.524913972954,27.299999999999983,22.661514,13.528938,17.914772,22.779219,23.297495,26.13389
臺北市士林區天母西路１８之９號六樓,25.1182789938144,121.527772537213,30.99999999999997,29.14168,25.024366,26.871473,27.837301,34.357826,37.48256
臺北市士林區德行東路３５８巷１４弄２號四樓,25.1099180034874,121.539193969937,22.999999999999968,23.960903,20.275581,21.904385,24.366247,30.56258,34.318478
臺北市士林區忠義街１３１號三樓,25.1080089831296,121.532856999679,17.600000000000012,16.835295,11.898076,16.602886,17.936403,19.303017,20.015594
臺北市士林區忠義街７８巷７號五樓,25.1063909824502,121.531461999533,18.620000000000005,18.834335,15.724766,17.21365,18.09188,20.31606,22.614037
臺北市士林區忠誠路一段１６巷２９號五樓,25.1058519841665,121.5259539995,30.000000000000057,23.09737,16.093811,21.479712,23.453524,27.655813,30.683025
臺北市士林區承德路四段１巷７號二樓,25.0784950028539,121.521748966315,9.999999999999998,15.984534,11.771312,13.762291,15.004096,15.700501,17.851707
臺北市士林區承德路四段４０巷２號四樓之３,25.0807840167921,121.522127995976,5.8,4.2659993,3.1835518,3.7034113,4.515063,6.125247,8.543078
臺北市士林區文林路一段７４０巷９弄１號三樓,25.1033869921711,121.520609027483,11.50000000000002,14.65732,12.098279,14.490944,15.9546385,16.62822,18.14453
臺北市士林區文林路７６５號六樓之９,25.1032924023938,121.518965168632,25.99999999999999,21.04343,17.031693,20.203234,23.180859,24.480839,26.256117
臺北市士林區社子街２５巷３弄５號四樓,25.0882931787052,121.508034251412,10.964700000000002,10.359547,7.5419545,10.016059,11.613948,12.051873,15.746634
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.062168019387,121.515452983564,17.99999999999999,17.18034,13.269644,16.074821,18.3662,18.818329,19.029625
臺北市大同區興城街７０號五樓之８,25.0592849799708,121.517379983104,33.99999999999994,25.430193,18.211449,22.198622,22.846392,27.535576,28.270033
臺北市大安區信義路二段５２號十二樓之６,25.0344989798192,121.525826007838,18.540000000000013,18.366095,15.054355,18.06704,18.838388,19.453001,19.667152
臺北市大安區和平東路一段１２１號七樓之３,25.0269128126218,121.527311616357,4.847323000000002,18.996172,13.188553,18.5963,19.444536,19.515757,22.93688
臺北市大安區和平東路一段８５巷４弄２號五樓,25.0273889885411,121.52535402287,27.750000000000025,25.20662,18.162886,18.644918,24.919842,26.857586,30.483702
臺北市大安區四維路３６號二樓之１,25.0358089874665,121.54806001184,13.200000000000017,14.358542,10.415815,11.021183,14.077187,16.69388,18.786793
臺北市大安區安和路一段１８號八樓,25.0386470160627,121.550434018276,57.43000000000007,51.97643,30.745123,38.334927,53.460773,56.45767,62.757404
臺北市大安區延吉街７０巷２弄１６之１號,25.0431079906612,121.55372500492,24.200000000000003,20.957602,17.295305,18.061993,22.231598,25.352928,26.43997
臺北市大安區建國南路二段６９巷１８號,25.0310991122532,121.538698934735,22.999999999999968,38.930695,31.633545,37.85351,38.381466,45.314957,55.46109
臺北市大安區建國南路二段９７號十一樓,25.0302649871587,121.538280007214,36.48000000000004,33.69779,25.546686,29.935604,35.71781,37.85276,40.123817
臺北市大安區復興南路一段２００號八樓,25.0396880065276,121.543495981741,50.67999999999994,29.924757,23.582407,30.209621,35.02806,35.312748,38.555283
臺北市大安區復興南路二段９０巷１２號三樓之２,25.0302196829721,121.54238546339,16.350000000000026,14.998957,12.369215,14.772884,14.866772,15.381602,16.04566
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.0438950094599,121.54977402722,22.500000000000004,15.270194,10.024937,10.112285,19.321981,20.186277,24.460968
臺北市大安區敦化南路二段８１巷４７號七樓,25.0300530088274,121.550537031866,44.500000000000064,46.099762,29.80766,45.92929,48.246384,48.53798,56.275383
臺北市大安區敦化南路二段８１巷５３號四樓,25.030026983018,121.550788991875,33.5,29.464315,19.613886,22.601185,26.629272,29.454004,31.996897
臺北市大安區樂利路７８號二樓,25.0256510009177,121.551917028405,9.818480999999982,13.867105,10.254092,10.682267,17.249622,17.336395,18.1255
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.679999999999975,16.475895,12.377264,16.498884,17.02158,17.045683,17.124903
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.900000000000038,22.01885,19.29916,21.325994,21.594316,24.036036,26.72352
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.33800000000002,12.88642,11.322762,12.116194,13.246985,15.505074,18.080952
臺北市文山區忠順街一段７０號三樓,24.9842319940143,121.56080796456,12.379999999999987,12.90787,11.293259,11.884165,11.918242,14.928147,16.54014
臺北市文山區指南路三段２６號三樓之１,24.9831078969795,121.579933036854,9.380000000000011,7.8657823,5.1330867,7.2532234,8.233878,10.805703,13.628413
臺北市文山區指南路三段３２巷５號九樓之９,24.9827310047032,121.580205029613,6.880000000000003,7.268012,5.0259166,5.4660993,6.225246,9.061726,10.943923
臺北市文山區政大二街９９巷１８號,24.9884830019383,121.58275203853,12.600000000000014,21.86994,13.841011,19.24188,19.373142,23.858124,26.62726
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.499999999999947,29.567633,16.819736,27.788113,35.036995,35.093857,41.042976
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999999999986,13.649804,10.1779585,11.460299,14.923344,16.584778,17.651955
臺北市文山區汀州路四段２５３號十二樓,25.0019046920361,121.536283773154,40.79999999999998,39.93834,27.587656,38.066727,41.05786,42.387047,49.8165
臺北市文山區溪口街７０號十二樓之１,24.9955810070949,121.538924994664,35.49999999999995,42.956146,28.338516,39.63827,41.668556,43.35066,44.19836
臺北市文山區興隆路三段１３７號三樓,24.9983140104442,121.558763031642,7.2800000000000065,7.7693977,5.4898715,5.858892,6.8692074,7.460092,7.782158
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,17.99999999999999,26.673489,18.456652,22.511126,22.681246,24.898386,25.531355
臺北市文山區興隆路四段１０９巷１１６號三樓,24.9867779971039,121.564595998062,19.49999999999998,25.316162,20.106632,23.080172,23.670465,29.624016,30.640678
臺北市文山區萬美街二段２巷７號五樓之１,25.0035225767552,121.562943648454,14.000000000000009,13.352749,10.498143,14.150322,15.892531,16.200094,18.66441
臺北市松山區健康路１６６號八樓,25.0535829807881,121.558240000884,32.71000000000005,30.2712,23.619453,28.482174,30.539011,33.961082,38.880356
臺北市松山區光復南路２２巷２８號,25.0468379794838,121.555899019146,8.000000000000002,5.4931197,3.849553,4.3136973,4.653669,6.2139273,9.612634
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.0462670042395,121.549977958924,39.99999999999998,33.67796,26.44716,31.57228,35.723644,40.541924,48.39016
臺北市松山區八德路四段６３６號十樓之１,25.0498319952981,121.574493014056,17.85999999999999,15.788316,14.572547,17.090763,17.162687,17.323524,18.01464
臺北市松山區南京東路五段２３９號七樓之２,25.0516164186651,121.564972429334,16.430000000000025,14.317652,10.910984,13.179472,15.63832,16.355047,16.711504
臺北市松山區南京東路五段２３９號五樓之１６,25.0516164186651,121.564972429334,22.200000000000003,16.145449,14.449144,16.048758,17.104546,18.412836,19.932272
臺北市松山區南京東路五段４１５號二樓之６,25.0514612419358,121.57010545841,14.420000000000025,16.159893,11.182791,13.932695,15.041729,15.602427,16.704695
臺北市松山區富錦街５７１巷７號二樓,25.0622419896825,121.566589969009,19.799999999999986,19.153906,12.868075,14.649106,16.09923,19.559847,21.610395
臺北市松山區敦化北路２２２巷２９之１號三樓,25.0598580087814,121.547598001337,31.199999999999957,35.815964,26.450567,30.877506,32.850353,37.363827,40.335068
臺北市松山區新東街１２巷１１號四樓,25.057846980662,121.566867996737,25.99999999999999,19.316422,12.971327,14.33263,21.13856,24.797352,27.146368
臺北市松山區民生東路五段２１２巷５弄４號,25.058413627576,121.564997073925,17.34999999999998,15.109522,8.805915,10.398867,16.062809,18.093744,22.456137
臺北市松山區民生東路五段４８號三樓,25.0582289858992,121.557580009828,30.08,29.308735,18.988388,24.697153,30.849766,31.865187,32.956497
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.0273135933221,121.503458061024,24.99999999999996,42.138367,25.914192,38.97542,45.063057,49.875786,49.93548
臺北市萬華區中華路二段５００號十二樓,25.0260827108408,121.507614982085,9.999999999999998,12.350366,8.259922,11.486528,12.796619,13.388912,14.590042
臺北市萬華區國興路１巷６號九樓之２,25.0239169946983,121.508536991434,14.000000000000009,8.550823,5.9551516,6.7594223,9.995916,10.541881,13.570486
臺北市萬華區富民路１４５巷１５弄２號四樓,25.0186239904811,121.50032297778,8.299999999999997,9.535268,8.578155,10.309895,10.338287,11.610824,14.625484
臺北市萬華區寶興街１４０巷３３號四樓,25.0238190102502,121.493708985622,12.580000000000013,12.825113,11.63977,12.7336855,13.42075,13.421873,15.26288
臺北市萬華區寶興街６５巷１６號八樓,25.0270291115283,121.494867616098,24.000000000000004,23.257782,23.418377,24.60872,25.29145,25.850767,26.08707
臺北市萬華區康定路１０５號二十二樓之１２,25.039268198907,121.50202316302,11.599999999999985,16.112545,12.147808,12.437454,13.5008,18.057312,25.203709
臺北市萬華區康定路１０５號十七樓之６,25.039268198907,121.50202316302,20.380000000000035,24.53763,18.658375,20.17583,22.00561,29.166132,38.13466
臺北市萬華區康定路１６６號十三樓之２,25.0394489965585,121.501803976252,28.99999999999995,26.656273,24.859112,25.914968,27.706907,29.793846,32.891544
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723001466,121.495124018516,10.399999999999991,11.493302,8.093273,9.640182,11.272893,12.733774,14.0755625
臺北市萬華區環河南路二段１４８巷１４號五樓,25.0362220057455,121.494462015803,5.179999999999996,7.2621393,5.049671,7.91717,7.9476075,9.486237,12.124882
臺北市萬華區環河南路二段１４９巷５號六樓,25.0335439876809,121.493173968742,6.999999999999995,8.039683,5.4279485,8.737536,9.560545,10.342363,12.84712
臺北市萬華區艋舺大道５７號四樓,25.03382800847,121.503876988545,8.999999999999998,6.8433776,3.586336,6.4952397,7.818089,9.085193,11.811158
臺北市萬華區西寧南路３０７號七樓之２,25.0381819880745,121.506499015496,11.579999999999995,13.339676,9.983061,11.787133,12.03807,14.077181,14.297142
臺北市萬華區西昌街１５４號九樓之１,25.0387279852474,121.500523975818,8.199999999999992,9.648917,7.7511115,9.681191,10.942913,11.276885,12.996689
臺北市萬華區長沙街二段６１號八樓之１,25.040682980344,121.505462006436,16.79999999999998,21.597569,17.60536,18.931152,19.646263,24.945253,24.980696
臺北市萬華區長泰街３１６巷１２號二樓,25.0212829816254,121.492673988218,8.299999999999997,7.4986176,5.1342955,6.560513,7.4709797,9.51597,11.062127
臺北市萬華區開封街二段８１號十二樓之３,25.0472069927711,121.504694978476,10.379999999999999,10.334688,8.209125,9.8700695,10.075483,13.418263,15.008414
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.019318012064,121.50172099541,8.800000000000006,7.656333,5.876265,6.965888,7.9919915,9.323395,11.499402
臺北市中山區中山北路一段５３巷２０號三樓之２,25.0489262887505,121.522880104148,7.300000000000003,8.674505,5.8708963,8.043982,8.351646,10.597877,11.831879
臺北市中山區德惠街４５號五樓之１９,25.0667429878687,121.526995031874,0.5799999999999996,0.5628643,0.4377274,0.5147849,0.76083875,4.5876875,6.9559803
臺北市中山區撫順街６之１號六樓之５,25.0636879937089,121.521560038217,9.049999999999988,7.8499074,6.2224236,8.275152,8.359938,9.113715,9.941877
臺北市中山區新生北路一段１０２巷１０號七樓之４,25.0487120053958,121.528544007581,11.00000000000001,9.337628,6.6884756,9.127163,9.336679,9.815921,10.877043
臺北市中山區長春路４１０號十一樓之５,25.0544160162352,121.543750037227,8.380000000000003,7.8299885,5.4527216,7.7485614,9.067295,9.30461,10.14212
臺北市中山區雙城街４３巷７號六樓之３,25.0675530149916,121.524801990727,5.2,6.064008,4.4772873,5.486187,5.8122954,6.5668163,7.3550587
臺北市中山區雙城街４９巷１２號四樓,25.0678630196805,121.525232988189,12.499999999999986,8.021576,5.4268103,7.711559,8.405237,9.740255,10.547296
臺北市中正區汀州路一段１９８巷４號四樓,25.0279900129083,121.508982992502,0.9999999999999997,0.4291314,0.27896202,0.3602584,0.48755178,3.8598447,7.1902647
臺北市中正區汀州路二段２４４號五樓,25.0216649868627,121.524539972434,19.49999999999998,17.732723,12.556251,17.442518,20.65774,23.29804,25.071299
臺北市中正區齊東街７０巷１７號七樓,25.0428709923489,121.527785026248,17.8,12.945557,9.481576,12.70828,13.177351,15.38793,18.010025
臺北市中正區齊東街７０巷１７號四樓之２,25.0428709923489,121.527785026248,21.70000000000001,14.399153,9.424284,15.173484,16.268152,18.06859,21.314777
臺北市信義區和平東路三段１７９號七樓之６,25.0239719799831,121.553479582795,13.25999999999999,8.482666,8.352082,8.868898,10.104536,11.427859,12.740756
臺北市信義區嘉興街１５５號,25.0281340140049,121.55732100902,4.999999999999999,4.958969,4.251222,4.564551,5.368256,6.124123,8.312378
臺北市信義區富陽街８７巷６號三樓,25.0213470193657,121.55700501127,18.060000000000002,15.098013,11.84381,15.463769,18.07335,19.057522,19.242579
臺北市信義區莊敬路４７８號七樓之１０,25.0264810188797,121.568168029919,22.300000000000008,15.669398,11.850342,13.667898,15.615195,18.540737,20.961155
臺北市信義區虎林街２３２巷１５之１號,25.0364869996144,121.577031976346,3.049999999999998,4.0029583,2.2885332,3.6148922,4.6156273,5.0947223,8.199671
臺北市內湖區內湖路一段９１巷８１號六樓,25.0913974286254,121.56322290138,22.490000000000027,19.200966,14.163225,14.820926,21.145624,22.659645,26.221361
臺北市內湖區康寧路三段７５巷１８６弄２２號,25.0765279797262,121.613633987314,44.99999999999999,16.505966,17.185556,18.82955,33.994358,37.342087,37.497894
臺北市內湖區文德路２１０巷３０弄６號三樓之５,25.0772300060267,121.584300008409,18.60000000000002,18.506443,12.767436,17.155699,20.165346,23.58966,27.182508
臺北市內湖區環山路二段１０９巷３弄１０號三樓,25.0839351932909,121.575570507709,16.99999999999998,16.17133,11.347492,13.398174,17.312962,17.99662,18.345806
臺北市內湖區金湖路４０１巷３５號四樓,25.0724430173042,121.603880972417,35.00000000000001,24.20466,16.071342,23.509148,28.157349,32.22368,33.683437
臺北市內湖區金龍路２２２巷２號三樓,25.0877689919843,121.58657401874,14.299999999999992,10.643373,6.56681,10.270024,11.962531,13.119055,15.725556
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.499999999999993,13.639924,11.058216,13.304563,15.085847,17.03371,18.697233
臺北市北投區中央北路三段４０巷３８號四樓,25.1396139967905,121.484861970639,14.000000000000009,12.362759,8.176361,11.022399,12.724793,14.07362,18.551947
臺北市北投區大度路三段３０１巷１７４號,25.11866200488,121.465042960581,8.000000000000002,8.502756,4.039773,5.962035,6.811729,13.35017,18.97259
臺北市北投區幽雅路７號八樓之３,25.1372959814674,121.513110995997,13.000000000000012,15.22594,11.302892,12.34333,12.799741,16.77499,18.625343
臺北市北投區幽雅路７號六樓之６,25.1372959814674,121.513110995997,5.8,7.434378,4.293389,5.7408733,6.57404,10.082872,11.122132
臺北市北投區稻香路１４８號四樓,25.1427940070363,121.489147973009,10.850000000000017,12.461401,7.7617416,11.557591,13.251074,14.401725,16.71181
臺北市北投區致遠一路一段１０４巷２號六樓,25.1097201067534,121.515390203109,30.600000000000005,23.076399,14.384894,21.09413,22.5192,29.709995,33.6088
臺北市南港區三重路４１巷３７號六樓,25.0604011141976,121.612809710956,6.4044969999999966,34.75121,23.353653,28.385612,37.452354,38.038494,44.547848
臺北市南港區重陽路４９０號三樓,25.0603330112343,121.611803966394,54.44999999999996,43.80665,23.51166,34.4946,45.298164,54.32874,57.061783
臺北市士林區中山北路七段１９０巷８之２號六樓,25.1249390026205,121.533347005739,22.700000000000042,22.566786,12.882422,23.225592,24.335041,27.822088,32.876926
臺北市士林區天玉街３８巷１２號三樓之３,25.1205519983175,121.529355040532,6.0,4.8398595,4.2159433,4.901952,5.0250907,5.5139747,7.388401
臺北市士林區德行東路９０巷２１弄２號四樓,25.1066200179544,121.528227004003,25.99999999999999,21.777634,20.668932,21.74743,24.573122,25.931612,30.557314
臺北市士林區美崙街８４巷６號,25.0971369841588,121.521575963833,26.87999999999997,17.66576,10.496249,13.737496,18.311733,25.31034,29.785048
臺北市大同區五原路１９號五樓之５,25.056691996314,121.517332960627,11.579999999999995,10.862338,8.487824,10.747012,11.49386,11.948017,12.487647
臺北市大安區仁愛路四段３４５巷２弄１號二樓,25.038561981655,121.553938994908,58.88000000000002,38.457264,27.898708,28.448341,39.25673,48.238663,51.67811
