土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區康樂街１６２巷３號五樓,25.073018015862,121.619309038678,14.7,14.343594987912676,11.424653924785241,13.017206153399819,14.851427550773034,16.337836902801747,18.812978233157956
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.0842920109091,121.599017037823,19.000000000000014,15.040868016262943,11.584708156374473,13.954365271848644,16.55659969978722,18.333070110173736,19.821226369680417
臺北市內湖區新明路５１３號四樓,25.0536189810623,121.578953024735,4.500000000000002,14.85342053813993,11.37540513487587,13.605841022967478,15.130068326330102,16.851251732459986,18.352897188482327
臺北市內湖區星雲街２１巷３號二樓,25.078487291503,121.590802772711,18.760000000000016,16.940215258923125,13.913286704259319,17.26545982817548,18.07640909717894,20.092505930340085,20.870922669715053
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.0698859920119,121.613974041126,17.99999999999999,17.187704602585647,11.399564714161325,16.89150327862634,17.029917039044268,19.634016697262712,21.468333752402486
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之３,25.0675919908414,121.591999037933,22.349999999999973,16.903123056226907,15.236596043192074,15.86730371405034,16.346272332548224,20.46064778341888,22.714526944134686
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.0644699833656,121.594610000772,22.999999999999968,20.226661224204683,17.36133752059219,17.474121032827227,17.649949106616976,19.75477483547725,20.83774982729877
臺北市內湖區瑞光路７６巷５８號五樓之１,25.0702430191777,121.579775959989,13.680000000000021,10.136694600677336,7.183532886906684,9.076480600957144,10.925622062635327,12.745618343460267,12.802418693422313
臺北市內湖區陽光街１６１巷１２之３７號,25.074570009054,121.585052032762,12.390000000000004,12.235800319327035,11.449055612001157,13.34742067392363,13.626774591140688,14.494576344573002,16.62914755424398
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202298781,121.573211001965,17.8,15.706685003997418,11.297885128641433,14.511258004828877,16.108893164514985,16.699222524642494,20.216362973661266
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,24.500000000000004,18.77540761290731,13.443225001609337,16.797574976127326,20.840864508275043,23.829364952412238,25.346515412827348
臺北市北投區三合街二段４５０號,25.126945001598,121.50239800173,24.500000000000004,21.173581633882666,14.056184436793695,17.323297054459015,20.594313439811597,22.123270279709704,23.050898513985693
臺北市北投區中央北路四段５４１巷９號十五樓,25.1274570101534,121.468268987475,22.28000000000003,16.683772239146943,13.843094959570312,15.628118437274813,16.592814106228737,18.81338822446049,20.21025884392488
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.1292330097078,121.530750962687,36.99999999999993,22.929648326710026,15.856962087586357,20.583160980408227,26.910037798527338,28.55835754620162,31.420912481858597
臺北市北投區光明路２４２號十八樓之８,25.1361148036719,121.508003986212,18.199999999999992,18.872090726647635,14.413733815914762,14.716811855422145,18.26712118825391,19.73037770468013,22.687927820740597
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28.99999999999995,20.965110986594954,19.46106815580253,19.700029541700477,20.529345756928024,22.589028314783228,23.64653306339785
臺北市北投區同德街１７之２號五樓,25.1252469956527,121.528154081445,29.70000000000004,19.24724722111319,16.701869199126,18.378485592373824,21.8729506175215,23.20952635280699,23.373612279743263
臺北市北投區大同街２２８巷２０號三樓,25.1394109870956,121.49994202028,9.400000000000015,7.42043928947769,5.868356807308721,6.966407100147674,8.744854185699763,9.00937599374053,9.708132298886484
臺北市北投區建民路１６１之１６號四樓,25.1111640153039,121.519732028954,17.99999999999999,16.236235312869248,14.492258722841848,14.545387954844502,17.748798241916646,18.647509779269452,19.107885374871092
臺北市北投區復興一路３３巷２號三樓,25.1401485873267,121.502709646903,16.79999999999998,16.828192839402334,14.35523193051868,15.348963072165798,17.465616995645856,18.539065162762764,19.44656840099224
臺北市北投區復興四路９號,25.1420260151578,121.499623005045,35.19999999999995,32.7911857156956,20.60623419232683,25.531251787292774,30.45300249881299,34.136861315406655,36.56988468632825
臺北市北投區永興路一段２之１８號三樓,25.1389566879435,121.499855099944,14.200000000000005,12.114944270180699,12.342870951368008,12.865669249894781,12.980714251837538,13.906085433373388,14.000972119456302
臺北市北投區泉源路４９之１４號五樓,25.1413425966824,121.51092147525,5.950000000000001,8.330439447997728,5.351110430709919,7.380874092392195,7.546859322397051,9.088566367624868,10.190238166506333
臺北市北投區溫泉路３７巷２６號三樓之７,25.1337270090048,121.503238036066,7.900000000000006,8.946922489387891,7.414708417464854,7.630788499577981,7.648781885362728,8.927897089444647,11.484888426107108
臺北市北投區溫泉路６５巷９之１號五樓,25.1353370049667,121.50422198768,9.125199999999989,9.113714125215022,6.5891965154093075,9.122621562131052,12.396510980884726,12.706672893570387,14.10363612389582
臺北市北投區溫泉路７１號七樓之５,25.1356460038273,121.504801009551,6.4199999999999955,8.105667356505036,6.3282335819184805,6.749889364769825,9.252370729575576,9.372820960971488,9.669937094490091
臺北市北投區溫泉路９９之６號四樓,25.1363720861899,121.509742979663,4.799999999999999,4.9882735226217045,3.3996815109876377,4.6258443575570585,5.8611088645722385,6.194618274080128,6.4385126911161334
臺北市北投區致遠一路一段７９號四樓,25.109005004684,121.515562032124,23.500000000000014,31.560317499347576,22.3467111075137,28.98966930442329,29.91635124678648,30.432252417190995,30.6086522501226
臺北市北投區西安街一段１８７號六樓,25.1101099909796,121.518199984691,20.080000000000034,19.430033666801,16.91156136854771,17.236753378490164,21.20182451558476,21.37802019365093,22.107933067554875
臺北市南港區重陽路１３４號四樓,25.0569199840803,121.600255966932,19.57999999999999,15.131599052704882,11.57776624870886,14.491484027654812,16.51903337727884,16.543904690198115,19.886603962499628
臺北市士林區中正路４３０號十五樓,25.093053991484,121.519055022634,38.50000000000002,34.13212904158393,23.21111255064914,31.57259136372112,38.68650941270369,41.269831491854106,45.97728467340289
臺北市士林區中社路一段１１巷９１號四樓,25.1100719790487,121.562892040966,12.499999999999986,16.150567490645564,13.640170926837316,15.174690456682493,15.820697051150605,17.13370137432372,22.130842087585975
臺北市士林區天母北路３６巷８號四樓,25.1204023902571,121.525937435148,16.00000000000003,18.260185968114442,13.639825909962713,16.938447918957518,17.880191793060124,20.252642539918455,20.66106129843112
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209035847,121.532569803533,23.599999999999994,22.400934058293206,17.139289920229412,20.742907483771337,23.572902209461855,24.151190476815724,25.079836230235486
臺北市士林區後港街１６０之１號四樓,25.08715300592,121.520477012508,13.499999999999993,8.492316412589648,4.0452558912037,7.444920650077722,11.177159168441053,11.38800482249397,14.167849434205843
臺北市士林區後街２１巷１９號二樓,25.0985549926285,121.524821017648,16.79999999999998,18.94600223563684,15.897250635341605,16.20548092269973,17.382308535091678,20.709783774001757,21.37559179567144
臺北市士林區德行東路３１號四樓,25.1077641981259,121.528684159972,17.849999999999998,16.26408169799318,10.931532665935567,13.526537370250443,16.500384375697003,17.587732187267882,21.3185613990064
臺北市士林區德行東路３３８巷２號三樓,25.1101076021372,121.538094180421,30.299999999999955,26.197226963255073,17.99852636840777,25.41254667664687,25.894907361659882,26.663325385003905,29.345257791365743
臺北市士林區德行東路３３８巷２號四樓,25.1101076021372,121.538094180421,29.89999999999998,26.197226963255073,17.9889342496566,25.371763790613322,26.043124227613966,26.63478025976095,29.38797202283538
臺北市士林區德行東路３５８巷２３弄３號四樓,25.1097159996208,121.539652962955,23.500000000000014,20.724884537683618,15.506285256977991,22.443502681487907,24.186766907553302,27.012617929319106,27.48349735912745
臺北市士林區忠義街９１巷１６號五樓,25.1061489969055,121.533035031302,18.87999999999999,16.161532414527834,14.11308339276227,17.029925516884244,17.727168110781005,20.707910012970473,24.45166530907671
臺北市士林區忠誠路一段１７３巷２４號二樓,25.1082059997638,121.531887967853,20.000000000000014,18.555399745830893,17.417438213539356,18.655275582962062,20.25129448523432,21.091094040037287,21.75982473595182
臺北市士林區文昌路１４９號七樓,25.0975070032745,121.520439964496,6.0,23.42552595832457,16.605810009248994,21.754079769058432,22.526796134652894,24.22305148396682,24.544301504169628
臺北市士林區格致路２１０號四樓,25.1425459865213,121.549571017525,12.000000000000005,18.011567981085065,15.310539877872742,15.80152626535362,16.66387339485946,19.053713722941506,19.23567158754499
臺北市士林區通河街５３號二樓,25.0802450185084,121.522491016203,14.000000000000009,12.476693799402982,10.001692191760958,10.784439041533426,12.466792946569448,14.25613198257614,16.159635559920066
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63000000000003,21.161637240477827,16.60869108294752,19.414927884776784,21.584452799301424,26.609803018528556,26.913896410113466
臺北市大同區承德路二段１巷１７號三樓,25.0535979843948,121.518751011006,12.000000000000005,18.7342160388812,14.056572944298935,15.368320178331423,18.744879644453086,21.546062695103387,25.39365596917378
臺北市大同區昌吉街１３２巷１５號四樓,25.0653810124217,121.514253030305,16.00000000000003,16.632689308921204,12.599714135918322,14.116079075616874,16.260946618990204,20.695755183682852,21.10386599821052
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.380000000000006,19.123469436489405,16.00512590258258,18.060968009141142,19.19370885112408,20.59037011007525,22.38885490538786
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.0388514087716,121.53429390934,41.37999999999995,28.31731982798511,17.742024472217235,26.760618482645167,27.65524311626,31.634158155889875,36.05788143796078
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.033595494476,121.550505264453,29.67999999999999,25.599168276215405,19.047189523266475,24.49712014274429,27.308863655955047,29.697808152152295,30.819263834388366
臺北市大安區信義路三段１５６號十三樓之７,25.0332129863245,121.540833973112,12.730000000000011,15.11683663483033,12.91237195647478,13.932255315667161,15.994765677755515,16.437692665700872,17.25034584939772
臺北市大安區信義路二段５２號十二樓之５,25.0344989798192,121.525826007838,15.460000000000022,12.655661434247797,8.582365668866993,11.258534823507267,13.74972457952151,14.229278529342894,15.876235842294202
臺北市大安區信義路四段１９９巷２７號六樓,25.0351199950255,121.551814014815,44.19999999999994,39.09328996351651,23.423581575589118,36.621563046956084,40.738963530546776,46.23610672996006,48.31749638519277
臺北市大安區和平東路一段１６５號十樓之１,25.0265549891752,121.531626033379,24.379999999999963,17.25655678545449,13.179663226731943,14.466346430010807,18.149044587262136,20.132352575367165,23.104860658170107
臺北市大安區和平東路三段３４６巷６號二樓,25.0193975982347,121.557172397877,20.240000000000016,17.539407475052162,15.081382257614147,16.617081792306667,17.356444565373284,18.461957137187397,19.934458862543444
臺北市大安區和平東路二段３１１巷６３號三樓,25.0260659889439,121.545568994035,33.000000000000014,35.81734653683949,25.271909625327496,32.92942260963828,33.766904248975216,37.63589411197157,42.929026838279356
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58000000000002,23.363812590012113,18.553549075095653,23.732707233434574,24.627837246446365,24.77251319330465,26.56337223986511
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,31.999999999999957,38.009005083924556,29.15768333303663,32.72869204022787,33.69366264117795,39.48494411422127,41.19252907014033
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.8,25.293083425444912,16.735888690613823,24.60271000683369,31.570275855742953,31.860304458338778,32.594693007534815
臺北市大安區樂利路９５號四樓,25.025438016758,121.552293040581,22.249999999999982,22.605946493175107,19.376906493275346,19.60018939438704,21.660953054802857,22.921770548170276,24.216221380268703
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260000000000055,28.26874436024646,19.28001943870212,24.612076081469553,26.778301322518463,30.261247868733467,30.9367926408995
臺北市大安區羅斯福路三段４９號八樓,25.0232889806029,121.525557032565,69.50000000000004,48.75427691611301,24.199138299118,44.309344706535825,47.756312236794635,57.66405108933653,66.92340111314934
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999999999992,19.69831949294437,16.115678167015425,16.5448677947401,16.90713474143216,19.361933229410457,21.20687133283224
臺北市文山區公館街４８號,25.0055809947688,121.537592020602,6.999999999999995,9.103028358744691,6.507286612964175,7.745775150189696,12.76043719130109,12.922342344054897,16.721975081136137
臺北市文山區和平東路四段６６巷３９號十樓,25.0055050966355,121.565006040765,36.00000000000004,27.119599978760828,19.568907569560174,26.234110906862664,36.787233653178816,37.13459061421333,42.016979479141334
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249999999999991,12.673100540583562,10.641051071180303,10.896762268881092,11.677417994042411,12.356036135174117,12.94878082586772
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.349999999999996,8.062557935621454,6.658356892990469,7.344306690470944,8.673564644759878,9.48015014389701,9.509948234554168
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999999999992,16.484611280032325,15.709729754087503,16.08304244546459,17.31378130579047,18.251634997224517,18.81157235209075
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.079999999999977,14.016863910137781,11.692188090793605,12.676495316015423,14.694277152683163,15.749406237415146,17.213626134516733
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.600000000000009,14.497295602744986,11.917525413260115,12.392542705489262,15.229051114993018,16.954561749875552,18.95705326635157
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,13.000000000000012,13.008549392367206,10.502677965038076,11.164794252619629,14.645381476245271,14.940796174636583,16.013744958251735
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.9902269826225,121.563059008477,16.66000000000002,14.221403646176704,11.854350847191101,14.280665828468452,14.873686791980246,15.581542594043103,19.190888613720396
臺北市文山區汀州路四段２６３號六樓,25.0011597084818,121.5362157121,41.68000000000003,35.357424064759016,26.925437208820224,33.34942698175424,39.03080365457979,41.473439850796495,48.15793688537895
臺北市文山區秀明路一段１９巷１６號三樓,24.9900139984628,121.564166006429,18.87999999999999,17.142699061603807,15.123501962055856,17.743100904844603,18.329503560709743,18.90683902830517,20.44394279411863
臺北市文山區秀明路一段１９巷５弄１號四樓,24.9899240187322,121.563697960956,16.879999999999985,17.249242654660772,14.565047315509643,16.693573341693735,17.527245466944187,17.771805214325035,21.142749591942604
臺北市文山區秀明路二段８號二樓,24.9915550113616,121.574147009092,19.149999999999988,16.588839994414933,15.556887152566981,18.23839270219646,19.051647209735275,20.073848822698267,21.5183563391348
臺北市文山區興隆路一段７０巷１之１號五樓,25.0033089960941,121.540693995329,15.260000000000007,14.793201637252121,12.51947032855366,12.772307333232044,13.821368689242684,15.691236127576431,18.327485375642542
臺北市文山區萬盛街８９之５號五樓,25.0055874907438,121.542631220791,21.300000000000022,18.58402874028121,14.662124918020732,15.511304120089568,19.329897639086372,19.65597618498981,22.998199365016596
臺北市文山區辛亥路五段５５巷１４號五樓,24.9982379865824,121.55357698051,6.800000000000001,8.912625888182514,4.763457317988454,7.66901593491744,10.544245831855436,10.814983742564793,12.44884257513877
臺北市松山區八德路四段４４５號六樓之１１,25.0499200052814,121.570422007502,10.480000000000008,8.623359010158673,6.752525593168479,8.357925628181807,9.391913491508017,9.73774043228894,10.909869259698427
臺北市松山區八德路四段６３６號十樓之６,25.0498319952981,121.574493014056,20.500000000000018,16.418364047437112,13.288300786501468,16.995505539336012,17.500062462223774,18.68246884736034,20.05871501327682
臺北市松山區南京東路五段２３９號十樓之２３,25.0516164186651,121.564972429334,14.880000000000004,14.375906324254439,12.492093117711843,14.497303434610293,15.565631970026581,15.932498172928456,16.450269562065778
臺北市松山區南京東路五段６６巷９號五樓,25.0507260090908,121.560916007292,5.31,12.092389628091052,9.162323165994612,11.459056394261463,14.517915093429364,16.189072539796975,18.749365504886722
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694002054,121.560983984527,34.49999999999998,31.983435079686465,24.613287783395002,30.267117792036867,32.95910652222502,34.81233990112379,37.22040671532277
臺北市松山區慶城街２３號五樓,25.053513997725,121.545200022657,57.209999999999916,43.0086732802204,25.570466651858275,41.648779387741065,50.508845025134825,55.34791009384683,58.20417871455763
臺北市松山區敦化北路２４４巷２４號四樓,25.060710993158,121.548615983477,24.09999999999997,25.299976601527266,21.061373270462894,22.427263509203964,25.506282495647326,30.22137520859769,31.46662148154261
臺北市松山區民生東路四段９７巷２弄１１之１號二樓,25.0586130027932,121.552782962822,27.999999999999986,22.166065324444567,16.960102284423513,23.462034474325346,26.607637602621544,28.060509773423107,29.871305707763526
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.0270369905173,121.50471802871,17.8,21.331794220574096,19.139583137059418,20.24292525196322,20.41097634282996,20.518563278547536,22.46460460511015
臺北市萬華區和平西路三段３９８號三樓,25.0353450072163,121.490920996988,12.600000000000014,13.483942002274057,10.930467539563407,11.86610495333432,14.127752060804795,14.139124408140255,16.28020610677898
臺北市萬華區大理街１之１號,25.0345890014593,121.503253039673,2.75,3.309362108950716,1.781195141279875,2.799759461934106,2.974462197503044,3.381687862491568,5.299669696212583
臺北市萬華區大理街３０號五樓之２,25.0345630175595,121.501611024841,18.800000000000004,17.53615858502329,14.527384056744493,17.194165408827125,17.885263155567788,21.197430734472242,24.80909886493553
臺北市萬華區康定路１０５號十樓,25.039268198907,121.50202316302,13.060000000000008,15.615851319705111,12.543192759387104,12.563725168372306,13.155346578538982,16.582078866772846,19.169665814894106
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.0223709945671,121.494471990268,13.799999999999985,13.205711242948231,10.717498406268554,11.375922731190322,11.84896097640822,13.025116309829228,14.557602843404052
臺北市萬華區成都路１３９號六樓之７,25.0435060053335,121.503248010531,22.90000000000004,28.18883046604778,21.1843771158622,24.597583602310294,26.966954472423485,27.569092277482383,28.606991588914255
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.0453662849243,121.503764671042,4.000000000000001,3.109489176298195,1.8956212321799557,3.0104826798596696,3.7231698745134545,4.551510822363052,4.562329346058255
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.0453662849243,121.503764671042,4.000000000000001,3.109489176298195,1.8956212321799557,3.0104826798596696,3.75170301819545,4.551510822363052,4.561727551873866
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.0340570020648,121.494202009167,14.179999999999987,14.258428893689082,10.887229557049572,12.259545410451032,14.162973065806991,15.444842970526881,16.253550132808435
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.0327159813758,121.492510960201,9.24999999999999,7.081605281861354,5.865690872749092,7.217073164378676,8.21509445792058,9.684147507246243,10.73804685760761
臺北市萬華區萬大路８５巷１８弄１０號一樓,25.0300600077166,121.501523014857,8.000000000000002,8.229750623827478,4.08651777447968,6.664163737407767,7.853241926638162,10.309431187921483,12.879055736098199
臺北市萬華區長泰街２９７巷２０號二樓,25.0206060172155,121.492961990411,11.679999999999993,14.521728459345425,13.062088092321329,13.5866502942061,14.166975159419122,16.128450564192214,17.002079946986854
臺北市中山區德惠街７９巷２號,25.066885019218,121.528449040618,6.499999999999999,3.0934534284289508,1.8653249984260178,3.104201508361458,4.298097169091724,5.265477003129457,5.87784283708395
臺北市中山區林森北路２８９號九樓之１,25.0556049892007,121.52557999898,17.49999999999999,15.314464197936575,12.114483291990165,14.794038424672703,15.465629359406424,16.11251578937946,18.840543749865848
臺北市中山區林森北路２８９號六樓之１１,25.0556049892007,121.52557999898,15.88,12.177102862860945,9.81458340491892,12.789046978044626,14.38245618639788,15.538259003833467,15.897942819089863
臺北市中山區民生西路３巷２之２號五樓之１,25.058140011997,121.521669002958,21.300000000000022,19.42424676034624,13.177211716219897,18.019033853681226,18.209699751900963,19.96426119202359,25.091121671895568
臺北市中山區雙城街１８巷７號二樓,25.0655119796589,121.523694992775,6.999999999999995,8.655893180224854,5.932215082680613,7.636513564895183,9.978593439441806,12.194992536068048,12.358064550109066
臺北市中山區雙城街１９巷８號五樓之１５,25.0653279968842,121.524851024861,9.299999999999994,9.013190379891068,8.025441428447717,8.880633884628445,9.948004728977518,10.027325841847349,10.79215456846238
臺北市中正區廈門街１４０號六樓之１,25.0224970164814,121.517359028346,12.000000000000005,9.61016966493385,6.70077571320585,9.881339964365596,10.310931596980609,11.759074165791754,13.059374713581871
臺北市中正區衡陽路６９號十三樓之３,25.0423799804609,121.511763018329,28.350000000000044,23.839532650592506,15.613487929171033,21.197801503178788,24.5700584738644,32.548559180404744,38.08856008093544
臺北市中正區重慶南路三段６３號九樓之１,25.0265820208129,121.516311961001,24.000000000000004,31.6891697902873,21.334670653234944,26.375551408663043,27.33706813773751,28.549020879111353,32.351107681062565
臺北市信義區吳興街１５６巷２弄３２號三樓,25.0292320014114,121.560919024777,21.500000000000007,17.11906869702991,14.187403892613142,18.686464839682348,19.89695933856196,20.18167499958346,20.690703904427135
臺北市信義區基隆路二段１４９號四樓之２,25.026883014956,121.555633983368,30.000000000000057,27.757389133919126,16.945167091295666,24.826886769181684,27.860984584040732,29.681706909913704,32.58768866855055
臺北市信義區忠孝東路五段３７２巷２７弄７１號六樓,25.0400749989972,121.576250028599,32.95999999999999,27.41837478081041,18.00670611811505,28.981119697966705,30.128607627265133,30.54670664633791,35.679261854953815
臺北市信義區松德路７４號二樓,25.0383539847277,121.575748958427,30.419999999999956,39.87918305557757,16.667135196276966,38.302141340115945,40.6922694580271,41.58144403371284,48.72427261918772
臺北市信義區福德街２２１巷３弄１６號二樓,25.0381979975096,121.585613033541,17.299999999999972,13.355459695626326,9.168954496413638,11.286874367436777,15.353391813257415,17.106419321042296,17.916170042367742
