土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街１７９號四樓,25.028619996751,121.562442016584,10.100000000000005,8.075319269869734,5.940105536354828,7.347056482899259,9.021303524834314,10.001914623660323,11.483158641053988
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.0231070094849,121.561531993356,11.679999999999993,7.936572179877306,5.806763143455845,6.605800710180586,8.607077992261626,10.758809791755372,14.39457908092744
臺北市信義區吳興街２８４巷５９弄２號五樓,25.0221599801547,121.563374000398,20.000000000000014,25.70840554565833,18.469828320880627,23.93105818794403,27.858772626676696,32.53699847598122,35.96452358878563
臺北市信義區吳興街５２４巷２１之１號,25.02197599738,121.568155037969,14.600000000000009,13.56420811801673,9.022674458515814,12.47849911089551,14.178546300628861,16.27568225280869,18.124096640266302
臺北市信義區吳興街５２４巷２１號二樓之８,25.02197599738,121.568155037969,16.09999999999999,15.599047793992243,11.027916750320514,13.189616358744601,16.45492455426705,18.018219049298015,20.918966316434886
臺北市信義區和平東路三段３４１巷３６之１號,25.0216850196112,121.558068004231,26.79999999999998,21.26631756604163,12.769162098446571,18.07891612796562,21.4338214079747,24.863879655854063,28.88416580275543
臺北市信義區基隆路一段３８０巷２６號十一樓,25.0346120097836,121.558772000279,29.37999999999997,23.44519931708655,15.126749414274054,19.814353645280185,23.816705067153894,27.105928887477845,29.719768355441083
臺北市信義區基隆路二段１４９號五樓之５,25.026883014956,121.555633983368,31.17999999999998,23.645259688636223,17.84876512546884,21.067071830955378,23.18199308929832,25.857024370942806,28.94005065133561
臺北市信義區富陽街７１巷７號四樓,25.0219979998758,121.556957988794,26.66000000000005,27.122298109201402,16.86828967211924,21.763171861909818,26.15631969019257,31.256740456954635,35.20366007145839
臺北市信義區忠孝東路四段５５９巷１８號三樓之３,25.0424050004419,121.563736014796,15.499999999999986,8.526203142802293,5.55615130982972,7.74277934218786,9.936186115886478,12.127119850172877,14.918835770123291
臺北市信義區松勤街８號五樓,25.0320119853281,121.559826024603,36.67999999999995,22.96614018010251,14.75110845371888,19.468633107863837,24.91505395187995,30.09398915874582,33.45680260843656
臺北市信義區松勤街９號八樓,25.0321719958597,121.561022038367,31.29000000000003,20.677359931005004,15.175750957186407,17.648827563748263,20.66936212352667,25.87346225744,27.761036317260952
臺北市信義區松山路１１９巷１２號三樓,25.0473159994219,121.578842970347,20.400000000000006,19.655217920972152,11.59432852849555,17.6816820397794,23.059303684647006,26.766542444943713,30.432711849438622
臺北市信義區松平路３０巷６弄３號,25.029839396025,121.563500399498,34.179999999999964,30.494630249335636,16.24564913481324,25.23891080056324,31.928178051982883,37.78198830301934,45.991559800508625
臺北市信義區松隆路２１５巷２號五樓,25.0485630170668,121.576573989157,13.000000000000012,16.27619084892746,12.364817582276125,14.299049042254042,16.042826470172308,19.696746704197647,25.607587453266614
臺北市信義區松隆路７３巷５號四樓,25.0450610160106,121.569117028997,11.399999999999979,11.237236380034764,7.645380479574995,9.723548870278435,11.221954984037014,12.869589714038346,15.208630166313773
臺北市信義區永吉路４９８之１號,25.0451670051763,121.579565993314,10.700000000000012,7.669378815464908,4.558675510910942,6.2587881652004596,7.85210759627916,10.389285891417918,14.205490693755332
臺北市信義區莊敬路３５２號五樓,25.0277199898975,121.564301960899,29.799999999999997,21.508290869946983,12.342084376356484,17.292275017300838,24.249751239230218,29.427422028340377,32.96788382258088
臺北市信義區莊敬路４２３巷７弄１３號三樓,25.0284239859453,121.566521991774,15.699999999999976,14.649392611176303,10.583864093512425,12.116603238938858,15.782932373503343,18.419747087903833,20.677985486725856
臺北市信義區虎林街１００巷１１９號,25.0429890095457,121.574639026809,2.0000000000000018,2.028740813157345,1.085502583917016,1.6712908298105011,2.245782143875392,4.023655317526322,5.297906772875246
臺北市內湖區五分街６０號六樓,25.0672093988709,121.615801798932,25.200000000000006,24.546098878659617,17.8836797687983,22.90878362911155,26.442824249215924,29.037494789222034,32.01721843765178
臺北市內湖區五分街７２巷７號六樓之５,25.0671435744622,121.616305084823,13.700000000000017,14.332338567872455,10.541621523039119,11.724631658253749,14.401240006869907,16.738954533547872,19.560306490685015
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845212978705,121.568852663771,15.580000000000014,14.020374578924857,11.028272295862287,11.881493920939482,14.402535912058491,16.257170129948946,19.465980789671068
臺北市內湖區內湖路一段２８５巷６７弄６號,25.0848095096111,121.567149796322,20.000000000000014,22.888258552343096,12.302155220605151,21.593024044795406,24.898768604383218,29.13057292043559,33.57394730437366
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.0887440168712,121.584219961234,14.299999999999992,14.438293178668312,12.01002995720246,12.895329730161267,15.112243834916786,17.154531560436702,19.46164034623777
臺北市內湖區內湖路三段６０巷１２弄１０號四樓,25.0881049805731,121.591750011589,16.500000000000014,17.09546395333752,12.929658822153378,14.91799520464506,15.911138054626731,19.364246173258053,21.58986188731199
臺北市內湖區內湖路三段７２巷６３號五樓,25.0883700163515,121.591062024977,27.999999999999986,29.01513957444048,20.962617603020604,25.86452158672386,30.398549810513884,33.68727754987815,41.86946686976405
臺北市內湖區內湖路二段１０３巷６６號九樓,25.0828569871759,121.580989994845,33.000000000000014,36.02425502812498,20.599110776613443,28.350626923579927,35.69177501347591,44.47498775612054,49.9416524154885
臺北市內湖區內湖路二段２５３巷５０號六樓,25.083975007331,121.588901170338,36.66,27.398063257141185,21.52503417200509,24.18574405603769,29.354282878542126,31.453262843792068,38.63623652425636
臺北市內湖區大湖山莊街２０６號八樓,25.0882424018757,121.598536587133,8.599999999999994,8.817344940666748,6.356064626571133,8.084406169780713,9.395578945156608,10.239309021027733,11.396657583995216
臺北市內湖區安康路２６９號二樓,25.0664940034349,121.614348041645,25.500000000000018,28.635100553759163,21.14496688578076,24.787448674966264,28.873441367544885,30.591789910659674,35.59614983248875
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.0669519906244,121.615642961867,8.550000000000004,7.701607333140995,5.199555362808026,7.703214558855102,9.063645366627698,10.133920410603848,12.655549840954574
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.0752409804031,121.611730960017,35.37999999999993,20.555464585165854,12.813144586500526,23.340981523490704,29.790643474537656,34.30348613965462,42.354488537640066
臺北市內湖區康寧路三段７５巷１１２號,25.0768179935761,121.611971017724,25.79999999999997,28.402973481768605,18.78413460114982,24.367908636539763,27.03138315061785,29.219076027070535,35.07963768232802
臺北市內湖區康樂街１０９號五樓,25.0705810194232,121.619202001774,14.000000000000009,13.029080517472273,10.341585481348604,11.20432820615687,13.999914915372564,16.424608444027406,18.135768927476132
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.0720470142886,121.617189003908,32.49999999999996,38.186616204855525,25.59550657064364,30.715868497492746,36.70107753297627,42.4923678115461,53.129375841248624
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759590161387,121.620330960313,13.499999999999993,16.197046087681695,12.403112647067504,14.233294516911766,15.995464236814428,18.47575284880768,22.083679796025187
臺北市內湖區成功路二段３２０巷３０弄２號四樓,25.06739300446,121.589311967413,17.199999999999985,16.740292561409277,12.335388091920997,14.718436209821881,16.51149980715609,19.594944707551466,23.319680031263793
臺北市內湖區成功路五段４０８號四樓之１,25.0759541965443,121.607603040341,32.49999999999996,26.702194044745873,18.916004814549,23.287772096545556,27.79009004252202,30.82211069613694,36.037068145362475
臺北市內湖區文德路６６巷６９弄８號七樓,25.076781993302,121.582335960857,29.300000000000004,24.291140801097946,17.949037403076353,22.893062666185042,27.770860867276955,33.08841743202936,39.253037902503934
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911010993088,121.559739684441,21.88000000000002,26.961645795343454,21.196769601365634,24.330657239137924,29.27959514335832,31.34481138950338,38.07735864991436
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.0550690084021,121.580071002981,9.999999999999998,13.48250898791007,10.315578141099808,12.207544500115349,14.096508542523537,16.8036525602897,19.501437394018815
臺北市內湖區星雲街１３８巷１弄５號,25.0797550124488,121.595541984586,21.200000000000003,21.088411157162284,12.642390490336313,16.85669935866014,21.138357754493835,25.491114349515126,32.12283047230883
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.249999999999986,29.544936375155675,20.898994347858878,27.25871755325889,32.189787617375714,35.5503099306856,44.97976873537166
臺北市內湖區星雲街１６８巷１１號四樓,25.080635992382,121.596919969468,24.759999999999973,16.8469998088584,11.788290801870595,15.054803690954339,17.277982498024855,20.6056406686117,25.453470920861147
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.0799009832926,121.59701502025,8.879999999999992,9.006875284820161,7.320458096889624,8.263256350629039,8.531291431534102,9.395643791874619,11.843171172781485
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.0643623178193,121.594448397679,24.599999999999977,22.039699679350676,16.547084323724455,18.405007045974187,22.536539736269763,24.302227466742398,30.55634307977247
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.0721799931825,121.605819036069,17.8,13.772068993078408,9.296056108269662,12.592036788820181,14.989113431330827,18.048032384781838,21.150324112189164
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.0698909792443,121.60896400996,32.49999999999996,29.925580926344413,21.324994897476387,26.78446646926081,31.166401485477568,36.12820273875675,44.49892675221886
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.0702539994709,121.60886099637,12.499999999999986,10.437626726222295,6.774394693114603,8.92629842125292,11.351483815228999,13.149425499806824,16.192273300425978
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737003683,121.58717399537,13.499999999999993,11.522645940052408,8.512504982009826,9.5241791795307,11.867529906853035,13.781788768960933,16.48940216770875
臺北市內湖區江南街９６巷７號四樓之１,25.0772121944824,121.576814214502,28.199999999999964,21.496727788366734,13.934806858246343,19.69628258890832,23.0578748312217,28.384119267067977,32.122199990226726
臺北市內湖區港墘路２６巷２號五樓,25.0826399797027,121.577888020118,22.000000000000004,16.041206038057165,11.844945092626944,13.662306592928298,16.13835307615639,18.974499460839812,22.66775011450248
臺北市內湖區環山路一段２４巷１０號八樓,25.0844169850854,121.5651259858,3.0199999999999974,8.483786354723826,5.390477018671713,7.917290827081482,10.698230146673701,13.257726975395721,18.193756292441705
臺北市內湖區環山路二段１１號五樓,25.0862289849139,121.571077975245,15.799999999999997,14.140907263207001,11.352079504387772,12.57492290533262,14.93646494928952,17.046555946933488,19.798975378319035
臺北市內湖區金湖路７７號二十四樓之２,25.0814404036298,121.597185005246,46.300000000000075,38.76378519341147,26.342686042983928,32.26818741340134,36.5978694329477,45.466297380292815,55.46382663854779
臺北市內湖區金龍路２４３號七樓,25.0889170193528,121.587270973989,36.060000000000045,35.512599536706595,22.445920655993692,33.858781682096755,39.08272496992082,46.31307711388593,55.565756871473866
臺北市內湖區麗山街３９３巷３之１號,25.0818320061461,121.572508011746,20.999999999999982,20.43198286980881,12.644756026345357,16.844791267211285,20.335217688405713,24.290026447819887,27.127302182721365
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.499999999999993,13.469295765199892,10.592002725467502,11.203854171275168,14.109535135800417,15.890994810246697,18.26261892554929
臺北市北投區中和街２２８號五樓,25.139217993775,121.501698028996,13.400000000000011,13.827450812949985,9.492513325477933,12.001909639155432,15.418136476668524,18.97454821503952,23.34685948704832
臺北市北投區中和街３９８巷５弄２號二樓之３,25.1438606880344,121.498676101444,6.499999999999999,9.382491239131,6.416151150303443,8.480718146266465,9.713408383057844,11.48979123168352,14.135985622868777
臺北市北投區中和街４９３巷１６弄１２號五樓,25.1442770171651,121.494059013899,13.550000000000015,15.031015049062797,11.538173990669913,13.360206303750076,15.04808667389754,17.746046653210865,23.376618280046152
臺北市北投區中和街５２３號二樓,25.1452439954249,121.493798001434,11.00000000000001,16.08223562093084,11.113665717549097,13.282016759291835,15.997718194007382,19.163198012025425,20.79768151960473
臺北市北投區中央北路一段１８０巷１號六樓之３,25.135991002962,121.497975961071,12.499999999999986,15.349034403841362,10.254343164857827,14.097772915693032,18.328572776651313,19.10003259047164,21.755107841330865
臺北市北投區中央北路二段１１３巷１號,25.1368840109263,121.494697966378,17.400000000000013,21.632932753319604,12.510687681468903,16.9315677146297,21.287264608257452,26.176534909688762,30.711141545542205
臺北市北投區中央北路四段１３８巷１號二樓,25.1337340078939,121.475891993137,11.800000000000017,16.95164394391736,12.513930525484028,14.684165749800213,17.89743638751691,20.50881885688706,22.56317667505493
臺北市北投區中央北路四段５４５號四樓,25.1276520151308,121.467594998641,9.999999999999998,12.91636474653728,10.096979015636522,12.268108058393391,14.917768365760393,17.406623993456382,19.372654917139283
臺北市北投區中山北路七段２１９巷３弄２６５號二樓,25.1318147197048,121.530402275515,42.50000000000004,40.436672585396536,26.75658046707715,34.155577478823375,42.12579628237063,44.74164826128785,51.743796555265
臺北市北投區中山路４７號七樓之２,25.1387629821611,121.511685988638,3.3400000000000016,6.142114434154818,4.073146142734608,6.028875120965302,7.411614106287557,8.789887949993542,9.953136163463542
臺北市北投區吉利街６４號,25.1181769860527,121.505365027816,19.49999999999998,21.57457094280786,13.462707011952471,17.494982868521163,21.83977080686607,26.46021923069016,31.025498260197338
臺北市北投區大業路３００巷９弄１０號四樓,25.1283217761003,121.498561984527,13.25999999999999,12.978664028209304,9.99846415621148,12.004885030130469,14.407487199219789,16.08198924232544,18.104162267052857
臺北市北投區大業路６３５號四樓,25.1371819875842,121.498570992378,26.750000000000007,26.2138022298656,15.998013544476594,22.867088993685364,28.38941870448408,33.661165794099254,38.53303360970807
臺北市北投區懷德街１４巷２號四樓,25.1115029794683,121.519607976787,18.87999999999999,17.772973997961508,12.276976620457924,15.036873140791284,17.16044862303154,19.815091878622944,25.572486173422842
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,15.029999999999974,22.733714663189446,15.553946195933046,18.64626143445527,21.23528584335123,25.676160781566047,30.50757438317003
臺北市北投區新民路６２巷１５弄１號四樓之２,25.1393500150031,121.511012728725,13.499999999999993,18.088178817841822,13.805167345756196,15.930462592940698,18.421601085910815,20.906600730468057,23.44513847071121
臺北市北投區新興路１５８巷１７號三樓,25.1389599987953,121.486018002725,4.999999999999999,16.063821773813018,12.391534819794808,14.479231982734818,17.42141768034521,19.375081071334513,21.473912406143345
臺北市北投區東華街一段４００巷８號二樓,25.1107799984099,121.518702982701,13.000000000000012,11.784242480446961,7.919059539327011,9.609631771343311,11.7992794492357,15.17325044031124,17.135172070407084
臺北市北投區東華街一段４３８巷９號二樓,25.1120750024505,121.518152040205,12.000000000000005,12.603736359972018,9.381675939643008,10.768270942274656,13.729888758150741,15.588623862526855,17.23257946709017
臺北市北投區泉源路華南巷８號,25.1403770014366,121.507322034569,15.449999999999994,20.016849235338864,12.141378688982961,15.983874286732467,21.243230454627955,26.16474899665501,30.920723897540277
臺北市北投區泉源路２８號四樓之４、四樓之５,25.1395629090907,121.506360294999,9.299999999999994,12.502249943336516,8.304104745499407,10.755492753861153,13.206836606393368,15.607268992281732,19.506470440454173
臺北市北投區泉源路３４號六樓,25.140352987284,121.506789029346,16.379999999999992,18.31070420107343,14.143913797910976,17.702697532027962,22.14921137504909,23.723805559927133,28.49027210024381
臺北市北投區泉源路４９之４號六樓,25.1413425966824,121.51092147525,5.379999999999999,9.309561628312188,5.97144696795299,7.765944043404645,11.303246498630871,12.512076597162675,16.68506478673961
臺北市北投區溫泉路銀光巷１７號四樓,25.1364180190193,121.514170971473,9.900000000000015,16.17960072232056,11.941622007577699,13.619716806593264,16.293858035758863,19.606596359489767,21.90162372086176
臺北市北投區溫泉路１３９號四樓之３８,25.1399579900969,121.51205898333,3.6000000000000014,5.229993765446527,3.1160124730230687,4.1508624858277114,5.968195197803768,6.566359894435739,8.501017501865897
臺北市北投區溫泉路２０號五樓,25.1337200101156,121.502992027208,10.8,10.636097147739827,8.234479409518478,8.939372010449473,12.091307432578535,13.812963285450182,16.610133158548717
臺北市北投區溫泉路９９之１２號三樓,25.1363720861899,121.509742979663,5.25,7.5076502414988235,4.840411518752024,5.723842696230237,6.9864692446072185,9.463304232028891,12.459244940500895
臺北市北投區珠海路１１４號六樓,25.1418180182305,121.50608402747,21.599999999999962,25.162551151034563,17.65838784894818,24.098810921532735,27.510898786343816,33.59824330756224,40.06994543083348
臺北市北投區知行路２６１號七樓,25.1210839977121,121.467079930691,14.000000000000009,19.510402293813623,14.826897791673437,16.989527272077293,20.924528437586993,23.07810599588764,25.144084019220834
臺北市北投區石牌路一段７１巷３弄９號二樓,25.1136598109336,121.510758576404,22.680000000000017,22.43760010506417,14.982548115686443,19.903300029550667,21.70178468717598,25.05411635465859,30.524188988742686
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.123498991655,121.52338201251,28.180000000000042,20.30667966119692,15.461283148439717,18.757652159821543,20.711607312096273,24.117155183524492,29.54148191717534
臺北市北投區石牌路二段３４８巷１７號四樓之２,25.122499994525,121.525083035941,7.599999999999995,7.839941503383227,5.531829474799288,7.075735319697649,8.045341899162564,9.014428923624484,10.858753855205032
臺北市北投區石牌路二段３５７巷１３號五樓,25.1242629459636,121.525125007672,18.700000000000035,22.001902808299427,16.538456360860387,19.660480115991465,22.93805585379611,27.264377892621905,31.65849546160945
臺北市北投區磺港路１３６號十三樓,25.1293449919342,121.502509983956,48.99999999999995,47.6478109820253,28.523348082863055,40.75094337870994,46.03581881943437,51.22559963952247,58.329481597214794
臺北市北投區立農街二段２９４號四樓,25.1185180037834,121.516494015938,10.567566999999999,11.7416943667571,8.246730466432927,10.373605227492963,11.717233636458042,14.123455195752683,16.93814687182039
臺北市北投區義理街２５號十樓,25.1166870189443,121.515304037144,33.400000000000006,31.955494418657086,23.874653398927887,27.535052102245963,31.39253564770667,38.50191998198851,48.39008570976885
臺北市北投區行義路１４０巷１號六樓,25.1296790107757,121.528073028442,13.499999999999993,27.358732741118782,18.595224166932155,24.470803157020605,29.68454542225326,34.72966072983532,39.147443983373805
臺北市北投區行義路１４２號八樓,25.1298570004897,121.528210994568,19.000000000000014,36.18376727086675,20.502191223267673,30.682526115687658,36.237260320417306,44.390299041290184,48.17849410120541
臺北市北投區豐年路二段８０號二樓,25.1359539968595,121.495500030692,13.080000000000009,13.997728317018524,10.865062377038553,11.479139505803248,14.269726928606667,15.891736955926746,18.2560947754374
臺北市南港區市民大道七段３７號三樓,25.0496579869882,121.582470993317,4.4499999999999975,12.315672870324928,8.57293038437849,10.761675930078304,12.708458818372966,14.54093992855471,17.217115652840548
臺北市南港區東新街９６號八樓,25.0463506137237,121.587502565974,33.000000000000014,35.35642405708368,25.265730304960755,29.122853158671283,36.25988794152508,40.03658237953537,45.930676423010816
臺北市南港區松河街７７２號六樓,25.061590003344,121.611800026899,27.580000000000005,25.61463603984095,17.21554002879602,20.499022748332532,26.464532213273763,28.999093612398134,31.607253436717937
臺北市南港區玉成街１６６巷１６號五樓,25.044261005262,121.583672036223,22.8,15.654001592536815,12.614447162330338,13.834463491733086,15.544482269968176,17.518817228126213,20.76932254020963
臺北市南港區玉成街２３１巷１１號三樓,25.0436730147543,121.585810008266,15.699999999999976,12.999363616636433,9.339081207759895,11.132391390486806,13.105324334890161,15.290959701379778,17.536176993394616
臺北市南港區玉成街４４巷１１號四樓,25.0483289943302,121.580833001798,12.000000000000005,17.678989901996353,12.866535656211132,14.966400586926438,16.524387822040964,20.36468675376179,24.784450539238588
臺北市南港區福德街３３９巷３４號三樓,25.0383889791734,121.588993035997,13.580000000000021,11.550333860791062,7.536193164906016,9.823252404828757,11.852909843447577,13.34365722270576,15.782851555623266
