土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.1,15.868827,10.779832,13.424644,13.807528,19.20088,24.42673
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.8,9.421747,4.9489183,7.940598,9.961995,13.005049,14.171258
臺北市信義區富陽街２１巷６弄２０號四樓,25.0223460164956,121.556716003249,17.800001,15.515132,15.007029,15.048836,15.489329,18.888477,21.69966
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.0402510189639,121.583542032905,15.83,12.644938,7.9964323,12.299682,13.189463,16.708414,19.299398
臺北市信義區松仁路２８１巷８號二樓,25.0237809983193,121.570339026661,15.000002,14.565842,8.336363,12.114491,13.479421,15.520367,18.401026
臺北市信義區虎林街１３２巷８６號三樓,25.0404609856384,121.574160001042,20.75,17.814882,13.836652,18.230272,18.909359,20.804224,27.514061
臺北市信義區虎林街７４巷５號五樓,25.0437870086375,121.576835001622,20.7,18.890448,16.823809,16.831982,18.450632,21.915564,30.829792
臺北市內湖區內湖路三段１７３巷１號五樓,25.0876370189188,121.589342980454,17.08,18.23212,12.343021,15.075108,15.788072,22.615088,27.616898
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.0882690144182,121.591796028238,15.599999,15.242281,8.940571,12.738724,13.874119,17.113602,21.803236
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.0883130194099,121.591882026564,13.320001,14.977882,9.879989,12.910588,13.902694,18.12678,21.977077
臺北市內湖區大湖山莊街２１巷１１號三樓,25.085135020821,121.602101997287,22.6,16.314144,8.192998,16.025587,17.686018,20.15226,24.333754
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.0692500151085,121.611529961979,28.800001,25.341034,12.732279,25.595789,28.480568,29.152864,32.111305
臺北市內湖區康樂街１８６巷１９號五樓,25.0769990007752,121.620385023588,7.3000007,6.9573894,5.5983367,6.4999557,8.08275,12.568392,15.527906
臺北市內湖區文德路１０１巷３弄１２號三樓,25.0791109889183,121.583828023441,20.499998,17.301891,11.168413,16.16873,16.401106,19.75472,23.297155
臺北市內湖區民權東路六段１４６號三樓之２３,25.0688167964429,121.589516821126,11.31,9.700553,5.3908873,10.27934,11.39413,15.35591,15.507171
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688167964429,121.589516821126,14.379999,12.541315,7.4047427,12.638361,14.479134,17.120363,19.369354
臺北市內湖區民權東路六段１９１巷１７號三樓,25.0677760155256,121.598143978789,30.38,21.984303,13.688713,24.43821,26.675653,27.501003,34.47684
臺北市內湖區金湖路３２６巷４７號二樓之１,25.0739160110587,121.603867980467,25.879997,17.752636,8.12778,18.553055,19.535433,22.869324,25.59125
臺北市內湖區金湖路３２６巷４７號十樓,25.0739160110587,121.603867980467,18.0,15.804424,8.3081455,16.9359,17.000742,21.971317,22.420347
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.0759628306567,121.584423036161,21.149998,20.652376,9.890571,20.505302,20.681131,22.833284,26.445026
臺北市內湖區麗山街３３８巷９號二樓,25.0823790091473,121.573477965581,22.500002,20.852125,16.486694,21.875076,22.111814,24.587366,28.779669
臺北市北投區中央北路三段２２０巷１９號三樓,25.1367600006688,121.479929974992,33.48,25.895231,21.198053,23.230959,25.436485,33.474396,45.555496
臺北市北投區光明路２６６號五樓之１,25.1365680131766,121.509897039044,5.4,5.9520173,4.5851893,5.1138763,6.9088955,11.273774,12.617241
臺北市北投區大業路５２２號十四樓,25.1346980105782,121.496610968139,32.499996,34.59056,22.123747,30.86511,36.788395,43.854816,52.027817
臺北市北投區大業路５２９號四樓之５,25.1351989969309,121.496265969005,2.44,6.728787,4.6061945,6.1716437,8.272076,11.788108,12.402991
臺北市北投區大業路６３３號四樓,25.1371829934126,121.498534028185,29.249998,23.682936,16.77108,21.547234,26.054947,29.327957,37.40958
臺北市北投區文林北路７５巷７３號十一樓,25.1033330127147,121.517401608414,42.800003,40.448322,20.993017,32.506577,36.26857,40.72952,52.236942
臺北市北投區明德路１１８巷２３號,25.1096380060118,121.521125017442,27.599998,19.345089,13.051153,19.03272,22.605677,22.61208,27.400208
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.1135520544161,121.514088099349,36.5,36.74878,27.65412,35.25059,38.68718,46.135303,55.379013
臺北市北投區行義路１９２巷１５弄１２號四樓,25.1331893151142,121.529257363145,22.55,24.087502,20.143717,21.10115,21.47275,32.29729,44.94567
臺北市南港區東新街１８０巷６號四樓,25.0463049313177,121.593413372501,49.640003,31.823761,19.79538,32.755608,32.985657,37.50532,44.837612
臺北市南港區研究院路三段１號五樓,25.0357900024558,121.617080039166,47.499996,38.18675,29.313303,34.1331,34.638283,56.526787,84.0888
臺北市南港區研究院路三段７號二樓,25.035570019407,121.617359994732,15.000002,18.528244,17.268423,18.894442,19.134651,21.578747,32.037582
臺北市南港區福山街２巷１弄１４號,25.0454069790642,121.61656295956,23.599998,13.542245,7.8665543,10.894696,11.35968,15.509032,18.56668
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.1242689951902,121.534788022533,23.799997,25.264002,19.258307,20.30026,25.056568,36.075386,46.159973
臺北市士林區中山北路七段１８２號五樓之５,25.1246527187175,121.53324558471,18.499996,21.919739,15.951193,17.186653,20.276747,31.095526,36.498825
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.1257919869971,121.534978962287,12.0,19.049627,11.69697,15.2141285,15.833685,24.457754,33.530285
臺北市士林區中山北路七段２２１號三樓,25.1268310077148,121.532760021059,11.000001,12.487181,8.406457,10.212979,12.3398075,18.854841,28.962383
臺北市士林區中山北路七段２２７巷８號七樓,25.1278269873596,121.532753986089,25.0,27.394018,18.737307,20.176548,23.441088,35.202335,45.287666
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.1071440126315,121.525958022813,8.450001,8.939782,5.4969296,6.589408,9.8117075,13.728965,13.882546
臺北市士林區中山北路六段２３６巷９號十四樓,25.1082639101751,121.52613966732,35.2,34.7649,25.17511,27.998114,29.821207,37.495964,45.873062
臺北市士林區中山北路六段７５４巷２７號二樓,25.1140680094781,121.529697022182,20.000002,21.20969,16.471106,17.971348,19.585289,24.446217,29.50146
臺北市士林區劍潭路１６號七樓之３,25.0839100056719,121.523879981378,17.6,13.174122,6.2842245,13.746602,14.630516,17.864346,19.994751
臺北市士林區劍潭路１６號四樓之２,25.0839100056719,121.523879981378,16.0,13.022029,5.7387543,13.112815,13.657451,17.330372,17.583706
臺北市士林區基河路１２８號六樓之１９,25.088676081546,121.523135584557,6.8,6.6812572,3.9621148,4.951961,7.590753,12.785641,13.322844
臺北市士林區士商路４０巷１２號三樓,25.0899520167569,121.519997986741,15.65,14.155912,8.99429,12.994436,15.190525,16.189466,19.774904
臺北市士林區士東路２７８號四樓,25.1131820004029,121.537233023689,13.679999,12.632932,10.27854,10.750542,11.4983635,16.961794,20.65931
臺北市士林區天母東路１０５巷３號一樓,25.1186539377979,121.536439080352,7.65,23.486423,17.013279,17.772865,21.10749,28.918447,37.87656
臺北市士林區延平北路五段１３６巷３５號,25.0823710044298,121.511821021099,9.0,11.741214,8.317052,9.68383,10.689103,13.2455225,15.241434
臺北市士林區延平北路六段２２８號六樓之１,25.089468003758,121.504431032345,11.699999,13.392896,11.539588,14.137177,15.949977,16.185526,21.671799
臺北市士林區承德路四段４０巷７３號六樓之２,25.0814500009089,121.521128034927,5.0000005,6.8028646,3.6246686,4.334152,6.4570937,10.894442,10.908534
臺北市士林區文昌路１６９巷２９號四樓,25.0978260185094,121.519230958782,14.199999,14.352536,10.026301,12.206555,13.691825,15.87821,18.928173
臺北市士林區福港街２７２巷１６號四樓,25.0834940118173,121.516869022286,16.0,20.272068,13.782906,15.572685,17.95271,24.232962,28.312954
臺北市士林區至誠路二段１７號四樓,25.1021139906264,121.530016959426,20.000002,19.709887,15.179196,19.118317,19.75717,23.838644,28.127834
臺北市士林區至誠路二段４３號四樓,25.1015099906835,121.528594969552,20.1,18.004917,12.625347,15.844141,16.349237,20.41443,24.48228
臺北市士林區葫東街１０巷９號二樓,25.0831389963083,121.510818964574,3.8333333,4.4109974,2.2418087,2.8240938,4.2861896,8.020958,8.645389
臺北市士林區重慶北路四段２２２號七樓之３,25.0858688983535,121.511467975337,30.5,34.656128,20.158895,29.380194,33.330242,38.4201,46.54912
臺北市大同區南京西路５７號十八樓之１,25.0530439825044,121.519385018162,23.199997,14.555703,12.186058,15.529657,17.180082,20.053741,25.122232
臺北市大同區延平北路三段５號八樓之１,25.0635449984407,121.511289021704,26.680002,29.748087,18.011408,28.13435,28.985634,31.44903,37.183468
臺北市大同區延平北路三段７３之３號,25.0666110148032,121.511109984252,17.380003,16.695932,9.910945,15.500103,15.895783,20.75775,23.825226
臺北市大同區甘州街２２號七樓,25.0587119930697,121.512797009904,26.45,26.803352,19.011854,24.351362,27.601967,28.774761,34.14887
臺北市大同區長安西路２８９號七樓之４,25.0521010183972,121.509293039101,15.000002,24.930035,15.017785,28.206694,31.43031,34.044647,39.055614
臺北市大安區仁愛路四段３４５巷４弄４１號,25.0390649796645,121.551448982931,36.999992,34.811447,25.513256,29.62785,31.222769,32.412193,47.082996
臺北市大安區信義路二段２２８巷７號六樓,25.0330119882864,121.531869024752,32.0,27.60383,20.24752,24.949352,30.22892,32.56807,38.5845
臺北市大安區光復南路６７６巷１０弄５號三樓,25.0308619882124,121.556604021022,18.199999,14.588402,12.471555,13.271697,14.07355,16.831724,20.161083
臺北市大安區和平東路三段１２號十樓,25.0245119840952,121.547114030247,12.0,8.604343,6.8810725,7.798701,9.312054,14.001602,15.180134
臺北市大安區安和路二段１６９號十二樓,25.0282260053923,121.550169988326,40.000004,34.39581,24.23127,33.439713,40.177895,44.80777,48.357834
臺北市大安區富陽街１２２號二樓,25.0193480192774,121.556547024081,15.400002,14.553988,8.045124,13.952765,14.662144,16.932936,20.603039
臺北市大安區復興南路二段２３６號五樓之４,25.0251070154016,121.54309700315,28.0,30.604897,22.417082,28.484415,31.701647,35.90232,43.36513
臺北市大安區忠孝東路四段２３３號七樓之１６,25.0416551134743,121.553608580285,15.3,14.275605,8.531783,10.9825945,12.199305,21.397913,24.394316
臺北市大安區忠孝東路四段３１１號十一樓之３,25.0416140002392,121.555808997506,7.400001,10.490863,4.6413774,8.587504,8.617128,16.569479,18.943144
臺北市大安區樂利路５巷１３號五樓之２,25.0288450089418,121.551637994848,10.910001,7.423146,5.3110094,6.2319694,8.330332,12.934163,13.485557
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06,24.628454,16.030622,24.739323,29.3771,31.388779,37.99056
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.0308339926558,121.541277962523,46.0,31.02207,23.058243,32.96952,38.128113,41.63777,49.624466
臺北市大安區羅斯福路三段５１號十樓,25.0232370128032,121.5255990259,45.3,29.476297,20.276718,28.040585,28.3861,32.33372,36.47856
臺北市大安區通安街１１８巷２號九樓,25.0290880003148,121.55268699003,42.000008,34.047695,26.138992,35.84064,41.073742,43.343082,54.964214
臺北市大安區金山南路二段２號九樓之３,25.0337599893258,121.527004000511,46.0,27.505497,19.4277,32.774742,35.118305,37.200985,42.731033
臺北市文山區下崙路２８巷１號五樓,24.9861669982719,121.556752967442,20.66,24.280668,18.546999,22.171381,25.275042,31.787247,38.519417
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.9978880840344,121.549942922569,15.000002,15.144368,11.422267,12.985164,13.206164,17.34841,18.813398
臺北市文山區保儀路９號七樓之１,24.9886739836022,121.568653006837,33.98,34.815914,26.007557,27.898056,36.47465,42.703182,48.60004
臺北市文山區保儀路９號九樓,24.9886739836022,121.568653006837,29.600004,29.994553,21.608784,24.083216,30.435911,36.87242,40.93415
臺北市文山區政大二街２０７號三樓,24.9886555332889,121.586913219177,19.360003,23.304464,20.133472,21.03694,21.296398,25.677055,34.38516
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.9927330040339,121.561791999993,19.600002,22.312069,16.131493,20.000502,21.339325,26.67066,30.792023
臺北市文山區木柵路四段１４１號二樓,24.9983500107184,121.574020023259,31.250002,21.406298,12.929823,22.844267,25.143923,26.405005,33.765022
臺北市文山區汀州路四段１０５巷３號四樓,25.0067000207523,121.537040994287,17.200003,18.007593,11.584713,14.696683,15.266067,19.243296,23.933077
臺北市文山區羅斯福路五段２１８巷３８弄３號七樓,25.0026829936554,121.537080975965,37.999996,28.141968,22.582605,28.184578,29.725328,35.814735,40.787773
臺北市文山區羅斯福路六段１６６巷１號九樓,24.9970249357525,121.541034125307,31.949997,30.622194,19.895723,25.789206,26.266907,33.135727,39.977436
臺北市文山區興隆路三段１３７號九樓之８,24.9983140104442,121.558763031642,7.7999997,7.9542727,5.741138,7.6772575,9.783905,14.283896,14.569478
臺北市文山區興隆路三段１３７號十樓之５,24.9983140104442,121.558763031642,10.000001,10.846229,8.133565,11.053243,13.118595,16.478792,16.751602
臺北市文山區萬芳路６０之１２號四樓,24.9986430001439,121.568347989381,20.000002,19.122547,9.90438,17.82125,18.830395,21.658836,27.15995
臺北市文山區辛亥路七段６９巷１４號四樓,24.9823730136186,121.554470994302,15.000002,15.536331,11.251578,11.860946,12.513627,17.531326,24.0017
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.0046710134506,121.556538977454,7.48,6.5885925,3.5199974,6.2953444,7.9858184,13.38169,13.571719
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.0087574846152,121.561276010033,13.880002,15.578672,9.072619,14.614619,16.570625,20.678642,25.710405
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.0087574846152,121.561276010033,12.05,10.192806,6.98402,9.615265,11.860401,17.098793,19.401169
臺北市松山區三民路１０７巷７號六樓之５,25.0576420012199,121.56316696739,18.999998,18.70511,15.007165,17.687126,17.8802,22.379148,26.399786
臺北市松山區健康路２２５巷１１之１號二樓,25.054422009296,121.562242024374,34.600002,25.324509,19.95699,24.351862,26.275845,31.90461,38.800827
臺北市松山區八德路四段１６７號二樓,25.0488249934506,121.562809982134,9.416251,17.623112,11.050426,16.00532,16.915558,18.43316,22.369537
臺北市松山區八德路四段６３６號八樓之２,25.0498319952981,121.574493014056,16.279999,12.631056,7.001225,12.889784,14.718715,17.39149,19.376963
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.0529480097131,121.551033994905,18.999998,16.988468,10.898778,17.927519,20.545221,20.826063,24.393728
臺北市松山區延壽街３５１號三樓,25.0566950137991,121.559143989142,6.2999997,7.9441733,5.5741296,6.4111886,7.8578186,14.521549,15.986146
臺北市松山區復興北路２２３號十四樓之１,25.056798991308,121.544501977761,1.0,6.4969673,1.0524896,3.4352765,3.9762743,13.495379,14.947122
臺北市松山區民生東路五段１２２號五樓之１,25.0585710094583,121.561183976736,18.269999,22.38629,18.980005,22.925854,23.672539,29.670383,35.640972
臺北市松山區民生東路五段２４號七樓,25.0582271837901,121.556377122903,45.3,29.270502,21.001564,32.313877,36.959095,38.310684,42.640762
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.0348940189159,121.490897024745,10.949999,12.862508,8.133344,10.891938,12.63264,14.453744,17.590061
臺北市萬華區大理街１６０巷２２弄９號三樓,25.0326179969276,121.494372999991,3.1000001,8.870088,4.6740394,6.8095293,8.29219,12.532579,14.483897
臺北市萬華區康定路９７號八樓,25.0396460131927,121.502093990102,9.55,11.34063,6.249442,8.419554,10.528091,15.590061,17.479202
臺北市萬華區漢中街１７６號十二樓之７,25.0409670011331,121.506361971379,4.2000003,5.883907,3.3229904,5.5472927,6.879914,11.843525,12.5408
臺北市萬華區漢口街二段２７號七樓之１,25.0455790176269,121.507706009554,25.499998,22.620773,11.26426,24.01974,24.75295,25.901623,27.908333
臺北市萬華區西寧南路６３號十樓,25.0463999831334,121.507120030703,17.5,17.27052,9.406181,14.94627,16.439655,19.825321,21.74819
臺北市萬華區開封街二段１２號十二樓之５,25.0460540200798,121.508732038321,27.68,22.907398,13.249219,25.409834,25.619873,26.568472,29.10631
臺北市中山區合江街２９號四樓之２,25.055379013091,121.539171003522,12.280001,11.829154,7.338917,11.304366,11.396763,16.264841,16.611994
臺北市中山區吉林路３４３巷３６號四樓,25.0642170175278,121.53199902807,26.5,18.281307,14.3424,16.989918,20.373775,24.36706,29.616755
臺北市中山區天祥路８０號五樓之５,25.0639659795277,121.520528980308,21.000004,15.527545,10.846032,14.699235,15.372266,18.567513,20.889296
臺北市中山區新生北路一段４６號十二樓,25.0463939900726,121.531286985395,25.499998,23.543842,15.52837,20.165564,23.626184,25.18247,30.64157
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.0604569795823,121.53346804042,5.2000003,10.21616,7.125342,7.8105936,10.556357,11.545698,16.902355
臺北市中山區松江路８號十二樓之２１,25.046456980075,121.532689026339,5.75,6.0433106,5.573502,6.032353,7.5132117,11.33503,12.924958
臺北市中山區錦州街１０６號六樓,25.0602883388881,121.528572333427,17.800001,19.791029,14.639658,17.18161,17.94565,23.211603,26.34576
臺北市中山區錦州街２４５號四樓,25.0604569795823,121.533957962661,25.999998,19.182735,15.918858,19.416645,22.069946,23.965078,29.798534
臺北市中正區汀州路三段１５３號三樓,25.0158393126986,121.53131598678,23.499996,21.3211,16.534088,20.132463,22.664038,24.311382,27.156738
臺北市中正區羅斯福路二段１９８號十一樓之１,25.0248079910059,121.523847040499,24.1,19.190125,15.7964945,16.870226,18.204496,22.653957,28.031214
臺北市中正區詔安街４３號四樓,25.0255569978736,121.51221999969,14.58,13.998773,9.715714,11.775494,12.238898,17.307617,19.914837
臺北市中正區金山南路一段１３９號九樓之１,25.0351769919671,121.527660974081,4.5,17.03821,11.368885,15.908504,19.366194,26.86373,31.400496
臺北市信義區信義路五段１１７號十四樓,25.0333499890854,121.573914888983,22.511002,24.286587,19.32143,20.154646,23.031527,27.091862,33.86394
臺北市信義區信義路六段１２巷３８號四樓,25.0320759811588,121.574880006525,9.04,9.516832,4.51374,5.360097,8.28759,12.960399,13.272773
臺北市信義區基隆路一段３５０號五樓之４５,25.0370130059482,121.561729387176,12.0,8.242191,4.609747,6.4828234,7.792163,11.906252,15.338313
臺北市信義區基隆路一段３５０號六樓之６５,25.0370130059482,121.561729387176,7.500001,7.7071047,5.3946557,6.2423577,7.246577,13.798415,16.1809
臺北市信義區虎林街１２０巷１２０號八樓,25.0420739990855,121.574931974325,41.18,33.499023,26.395864,30.598082,34.9172,39.70513,54.75051
臺北市信義區虎林街７４巷９號四樓,25.0437969831022,121.576568038006,4.21,5.730815,1.5847148,4.504392,4.763586,11.50994,14.532746
臺北市內湖區內湖路三段２４２號八樓,25.0886840024445,121.588076977799,46.0,42.57764,21.653,33.265495,38.783737,49.922863,67.17964
臺北市內湖區康樂街１９６號五樓,25.0761660072376,121.620819038535,18.199999,17.643282,11.9178705,15.435551,15.506519,19.92953,26.169579
臺北市內湖區康樂街６１巷７９弄７號四樓,25.0711560179811,121.62026197725,10.000001,13.6202345,9.530058,11.272296,12.776251,15.680562,18.853582
臺北市內湖區成功路二段３１２巷４５號五樓,25.0672969897591,121.588452989975,18.999998,15.060109,11.404814,12.248188,13.885549,19.273905,22.490122
臺北市內湖區陽光街８０之２號,25.0758510153163,121.585999020183,28.0,19.653572,14.72154,20.578133,23.84123,32.105534,37.731815
臺北市北投區中和街４５７之８號,25.1446399954821,121.496603005331,5.0400004,18.500017,11.982498,12.817966,13.924632,19.026917,23.0602
臺北市北投區光明路２４２號二樓之１６,25.1361148036719,121.508003986212,10.46,11.136938,10.856175,11.815489,11.890769,15.870121,20.741009
臺北市北投區大興街２３巷７號三樓,25.130084988256,121.497998005477,20.599998,17.724874,15.79417,17.236721,17.554537,23.073025,26.06915
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124067997152,121.527441032942,11.679997,11.502797,7.751459,8.664581,9.631502,14.810923,20.898382
臺北市北投區溫泉路１３９號五樓之１３,25.1399579900969,121.51205898333,3.4,5.336896,2.2744215,3.6214406,6.4636283,10.092249,14.312799
臺北市北投區致遠一路二段１１２巷８之５號二樓,25.1131799887462,121.513201017637,15.599999,16.802378,13.255365,13.813878,14.503311,20.644947,24.529438
臺北市士林區中山北路七段１４巷２號十二樓,25.1186229871207,121.531099985135,35.799995,39.588554,22.921432,28.25286,38.28156,52.893402,56.881508
臺北市士林區中山北路七段１９０巷８之４號七樓,25.1249390026205,121.533347005739,20.799997,27.898481,19.36569,20.81553,23.13888,42.880928,48.18026
臺北市士林區中山北路五段７５７號十五樓,25.0990750059015,121.526765032451,66.49998,62.316605,35.489304,41.589664,62.7451,71.67913,94.52693
臺北市士林區中正路２０１巷２６號,25.0942909927547,121.527054040473,40.000004,28.420788,19.906023,20.709124,23.359373,32.423824,32.602608
臺北市士林區士東路３８號四樓,25.1118160016424,121.527472967993,21.680002,22.0515,14.987633,17.702309,20.21715,29.34401,32.027004
臺北市士林區後港街１３４巷２號三樓,25.0870887554705,121.521227348215,1.9782339,16.048517,12.27007,13.854524,16.054245,20.179567,22.458178
臺北市士林區德行東路２０３巷８號四樓,25.1096839807507,121.531943958966,17.5,31.32834,21.074078,24.186722,29.36822,40.984634,50.15952
臺北市士林區承德路四段２９４號六樓,25.0895825843744,121.51911336068,30.000004,24.447168,17.885874,25.160097,27.71899,28.556656,34.567467
臺北市士林區社子街２２巷６７號八樓之１,25.0865522535668,121.505756446549,20.9,32.542645,21.203926,22.677227,27.594238,40.560333,49.627625
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.0818849797742,121.511798976693,11.000001,12.547567,8.601239,9.567903,11.275543,13.955301,18.177094
臺北市大同區延平北路二段２５５號十二樓之６,25.0623940793157,121.511345767189,22.879995,19.272644,13.867892,19.669073,22.232721,26.125313,28.360859
臺北市大同區延平北路四段１１１巷９號,25.0714080199,121.511403015587,13.880002,12.860669,8.94201,12.823929,14.629299,15.473515,18.99283
臺北市大同區民權西路１５３號十樓之９,25.0631450140211,121.516434001511,13.799999,13.30283,9.385245,13.985476,14.620762,18.46305,21.538744
臺北市大安區信義路二段１９８巷４２號三樓,25.0301859877213,121.531358985943,25.219997,13.092139,10.806429,11.886539,16.143038,20.43636,20.69804
臺北市大安區光復南路６２６號十樓之３,25.0317845842949,121.55727516001,24.379997,22.702148,18.55239,22.969378,23.064919,28.050411,34.881104
臺北市大安區和平東路一段１９９巷４之３號,25.0268040155185,121.53410003592,24.0,18.38371,13.782573,15.682435,17.321066,22.978304,25.294802
臺北市大安區文昌街９５號四樓,25.0327710085701,121.551861037292,36.999992,40.010704,28.739557,34.334484,38.743477,45.399742,58.765198
臺北市大安區潮州街２６巷５弄８號三樓,25.0288499961741,121.522629988157,14.699999,10.669182,6.918617,7.6607323,10.553949,15.28101,16.538729
臺北市大安區瑞安街２５６巷１４號三樓,25.0271309935614,121.538972017141,10.500002,9.6140995,3.4821358,5.2933054,7.777813,18.371363,18.775124
臺北市文山區仙岩路７０號四樓,24.999975010287,121.550227991096,2.6000001,14.068156,12.509013,13.444982,13.8506365,18.264503,19.693274
