土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區林森北路１１９巷３８號二樓之１,25.0503220013577,121.526532015543,11.50000000000002,12.774170058616729,8.25693665420212,11.3996623579652,13.037708783093626,15.169528454361377,16.281207529416065
臺北市中山區林森北路２８２號六樓之４,25.0554909953175,121.525337007607,7.249999999999998,6.110132753601714,4.364698695245245,4.9055773823927105,6.190818933776382,7.501689407111285,8.727707632442076
臺北市中山區林森北路４１３號九樓之１５,25.0597619940805,121.52570899647,5.830000000000002,6.886945085021566,5.696881299216437,6.1704686531469735,6.796712488395264,7.609555334050955,8.46315406762177
臺北市中山區林森北路８５巷５６號五樓之１,25.0492520095079,121.526918002184,24.000000000000004,22.50983936608583,13.508262809788196,19.3423451640563,24.168438131187287,27.38255014514747,29.700571339387647
臺北市中山區民權東路二段１３５巷３６號四樓,25.0643779919783,121.534872009202,23.799999999999994,20.96038202062514,16.02966845514715,18.68438320832799,21.338072481906554,24.023257488275785,26.38101087062095
臺北市中山區民生東路一段７０巷６號八樓,25.0576492934756,121.526334621723,17.199999999999985,17.455015702349147,11.203513317619256,14.587225617696006,17.176712269582822,21.269235075746153,24.398035675475064
臺北市中山區農安街３４號九樓,25.0647959974896,121.526824963059,9.549999999999985,11.143966474658688,8.072547456894767,9.719350379118982,11.299612470520835,13.010610916644453,14.623850082084877
臺北市中山區錦州街３０巷１２號十一樓,25.0595389935465,121.524662012944,7.500000000000003,7.562879711871509,5.774634428094756,6.5980890272312624,7.815206486615437,8.858834147350251,9.557556852248924
臺北市中山區錦州街５０號十一樓之２８,25.0601629843284,121.526106969233,4.9499999999999975,5.421274834443747,4.0655835875925845,4.876631503743932,5.523441408808121,5.958644125050528,6.838381155444382
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752998941,121.529180026394,14.000000000000009,20.440489842265357,16.09068972761075,18.682896792116093,20.740852389090513,22.752151810442577,24.320309379385293
臺北市中山區長安東路二段１６６號五樓,25.0482180179321,121.539740972938,32.28000000000003,21.681648435945263,18.311538380498305,19.666701825041546,22.753196048266755,25.374026912704917,28.247798821166622
臺北市中山區長春路１００號六樓,25.0547619792888,121.527949982103,8.349999999999996,8.462129121401384,6.1448971118868165,7.523718273604105,8.728872125949898,9.686043202153039,10.613855520188297
臺北市中山區長春路１００號六樓之４,25.0547619792888,121.527949982103,11.85,10.98602271625064,7.886636265158668,9.492207266959191,11.32420992717677,12.826023373258122,15.266204693170419
臺北市中山區長春路２８號十三樓之２,25.0548348180274,121.524767792562,28.500000000000025,25.580734032558407,17.816815795198472,22.37580274485435,26.82274868324415,30.886973219643412,34.777764100147564
臺北市中正區南昌路二段１２８號十二樓之３,25.0255370070345,121.522535021195,21.500000000000007,16.664577713697696,12.478974053866649,14.918428136216153,16.904521127930867,18.78608496499112,20.753679720908544
臺北市中正區南海路１０７號四樓之７,25.0274319877045,121.507265037628,14.7,13.314589950617911,10.319437978952145,11.672118211783944,13.145326829337305,14.97819683531863,16.913764920645697
臺北市中正區林森北路３號三樓,25.0452887942294,121.523630619759,61.75000000000001,41.215153917770984,24.422374780796822,37.771834889285195,43.740128422703066,51.49011951178143,60.839201863841346
臺北市中正區汀州路三段１６０巷３號七樓之１,25.013246999594,121.534275972068,35.17999999999998,21.88736479877105,16.605930552975828,19.375686964240543,24.213780895025348,27.534841722400536,30.89607181318569
臺北市中正區羅斯福路一段８３巷２號四樓之５,25.0314029981528,121.519854991473,18.82000000000001,14.872908370870425,10.23020906277697,13.784823666997623,15.866510090454476,17.042740366454684,17.6764846999025
臺北市中正區羅斯福路四段１７０號二樓,25.0122490082924,121.536286036268,23.13000000000003,13.677714400850544,8.863079889477634,11.43115251525481,13.435485721326266,16.639280090256243,18.21566218376015
臺北市中正區連雲街１８之１號二樓,25.0367910112426,121.531762993676,33.99999999999994,33.50889138241108,24.01292536329498,31.39133801453032,34.571428506259956,36.89770323566158,40.04562372216206
臺北市中正區鎮江街１巷１號七樓,25.0443758792451,121.521774866396,30.000000000000057,21.197014907084526,13.405099683829807,17.32672574400399,24.57995431781059,29.727538572362057,32.923558504260306
臺北市信義區信義路五段１２７號十七樓,25.0339640048491,121.573942993569,21.400000000000016,18.950786864645266,14.344980467779632,16.764047099313924,19.062027014616547,20.997121401061808,25.562833554894205
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.022196850744,121.578122338123,6.200000000000005,4.806177971169593,3.09185330797794,3.6564495433627813,4.765998000374083,5.840672655891737,7.4060185891041765
臺北市信義區信義路六段５８號七樓,25.0347379897883,121.576463012759,28.99999999999995,21.812756814473065,16.79929208244165,19.389389112286008,22.59489139815529,24.599687771445193,27.026353422608825
臺北市信義區光復南路５６７號六樓之１４,25.03075398739,121.557622003163,16.00000000000003,14.83438309093982,10.937850599859258,13.993693725297327,15.131089877865774,16.543870212411274,17.297929903853372
臺北市信義區吳興街１１８巷１６弄４號七樓,25.0300900149299,121.560692964848,35.79999999999996,30.301411761148756,12.704971548728993,26.83605281459412,32.33709945076883,38.790086425239,44.27006419959408
臺北市信義區吳興街１７９號四樓,25.028619996751,121.562442016584,10.100000000000005,9.918872544624026,7.715375386988802,9.078812960932412,10.016768891557327,10.727329116109058,11.445938721944458
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.0231070094849,121.561531993356,11.679999999999993,8.85243700224841,5.706850560937924,7.216743100020016,8.90069725535548,11.140446917843349,12.790050679095325
臺北市信義區吳興街２８４巷５９弄２號五樓,25.0221599801547,121.563374000398,20.000000000000014,22.71503292049223,18.039953749375744,20.950251444444763,23.72283699607837,26.040541688497278,28.2066287062506
臺北市信義區吳興街５２４巷２１之１號,25.02197599738,121.568155037969,14.600000000000009,12.051736099351688,8.93046836514359,10.913249283369101,12.004175240048689,13.697776343159243,15.361930840688522
臺北市信義區吳興街５２４巷２１號二樓之８,25.02197599738,121.568155037969,16.09999999999999,13.970197388220756,10.366284386176591,12.024819186497094,13.882417751094627,16.488742553484386,17.278076565427416
臺北市信義區和平東路三段３４１巷３６之１號,25.0216850196112,121.558068004231,26.79999999999998,20.752284008684363,15.881580049267658,18.084036850662432,20.858526758904002,23.543233601301726,26.310718719686854
臺北市信義區基隆路一段３８０巷２６號十一樓,25.0346120097836,121.558772000279,29.37999999999997,25.570020682982697,17.50956845630003,23.400208369256227,25.65710915264437,29.883992778691614,32.20979884559539
臺北市信義區基隆路二段１４９號五樓之５,25.026883014956,121.555633983368,31.17999999999998,24.6425552724886,19.436984594377826,21.54999493204245,25.300901778922245,29.50453926625268,30.990662825669222
臺北市信義區富陽街７１巷７號四樓,25.0219979998758,121.556957988794,26.66000000000005,23.46332493928578,17.25793292620038,21.892669836072255,24.10364788107366,26.242664652622786,29.025618363478518
臺北市信義區忠孝東路四段５５９巷１８號三樓之３,25.0424050004419,121.563736014796,15.499999999999986,10.47645783317347,5.767672196253733,8.332030023631882,11.3493675811947,14.242982871782523,15.747333994955541
臺北市信義區松勤街８號五樓,25.0320119853281,121.559826024603,36.67999999999995,24.48697247451981,18.533763260862003,21.308827318501084,24.85403845349029,28.86993744201221,30.93838622502135
臺北市信義區松勤街９號八樓,25.0321719958597,121.561022038367,31.29000000000003,24.007727889225777,17.144896647974257,21.498077795661974,23.939888700168282,26.70107131113595,29.397092873476232
臺北市信義區松山路１１９巷１２號三樓,25.0473159994219,121.578842970347,20.400000000000006,16.343574340090143,8.590710099849378,13.816145322432087,18.084842985592882,20.7650830928953,24.051344294084686
臺北市信義區松平路３０巷６弄３號,25.029839396025,121.563500399498,34.179999999999964,35.083431699110776,17.914146299428253,30.25744954449399,35.52190253679898,43.42527531065297,49.75862086725486
臺北市信義區松隆路２１５巷２號五樓,25.0485630170668,121.576573989157,13.000000000000012,19.943109290963307,12.038686741425034,18.184224176990195,20.615409662098987,23.380589594168136,26.57092007047156
臺北市信義區松隆路７３巷５號四樓,25.0450610160106,121.569117028997,11.399999999999979,14.707769598927946,8.55580477813821,12.444942924663414,15.326007984316242,17.931543018671032,20.713717488539057
臺北市信義區永吉路４９８之１號,25.0451670051763,121.579565993314,10.700000000000012,8.259898344371202,4.243011485145453,6.67567802663037,8.475268144260166,10.81712736483827,12.858404826339562
臺北市信義區莊敬路３５２號五樓,25.0277199898975,121.564301960899,29.799999999999997,22.99337281174409,14.257776055254734,20.5079567410806,23.591571572511203,27.59848533488368,31.719742652402864
臺北市信義區莊敬路４２３巷７弄１３號三樓,25.0284239859453,121.566521991774,15.699999999999976,18.532004286527663,15.157349449429622,16.985922169779464,18.79789305130073,20.37371087367849,21.44991949178463
臺北市信義區虎林街１００巷１１９號,25.0429890095457,121.574639026809,2.0000000000000018,2.561268647082896,1.3502898335296032,1.8481267324276631,2.5055298660729894,2.7127667071062485,3.2380991127814105
臺北市內湖區五分街６０號六樓,25.0672093988709,121.615801798932,25.200000000000006,22.998806292000324,15.526901344649943,21.409661254699927,24.662816965868174,26.78441968324676,29.0636357067341
臺北市內湖區五分街７２巷７號六樓之５,25.0671435744622,121.616305084823,13.700000000000017,13.557383182829076,10.119305419287796,12.102310509083892,13.767542308598715,15.7194012710186,16.389057516622575
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845212978705,121.568852663771,15.580000000000014,16.022215414654678,13.177366834802125,14.72437175443331,16.4471473610786,18.072332274143566,19.550473599163663
臺北市內湖區內湖路一段２８５巷６７弄６號,25.0848095096111,121.567149796322,20.000000000000014,18.149865718680985,9.338048957115028,16.401824763179256,19.923474601626836,23.611204053225897,26.62950510896345
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.0887440168712,121.584219961234,14.299999999999992,13.869453029082333,10.674775091079246,12.713305049938963,14.78595474726755,16.486997949554212,18.31815418417212
臺北市內湖區內湖路三段６０巷１２弄１０號四樓,25.0881049805731,121.591750011589,16.500000000000014,15.341069608993413,12.566060992511018,14.191067273674125,15.68133866057774,16.720944703034235,18.008755342128406
臺北市內湖區內湖路三段７２巷６３號五樓,25.0883700163515,121.591062024977,27.999999999999986,26.175277651984064,18.043066351039545,23.338003471761358,26.961622813613733,31.110969231124283,33.91231558222481
臺北市內湖區內湖路二段１０３巷６６號九樓,25.0828569871759,121.580989994845,33.000000000000014,26.64296820312471,18.871162655222587,22.655617083342992,28.016143738699974,33.82678356747526,38.315660091795955
臺北市內湖區內湖路二段２５３巷５０號六樓,25.083975007331,121.588901170338,36.66,32.16217907028096,22.500687494333434,28.193298584682033,32.48084729415328,38.09887447238137,40.892446734665796
臺北市內湖區大湖山莊街２０６號八樓,25.0882424018757,121.598536587133,8.599999999999994,8.396500022013521,4.945851023889644,7.592935971263493,8.747120036753511,10.337888913995451,11.560613185551716
臺北市內湖區安康路２６９號二樓,25.0664940034349,121.614348041645,25.500000000000018,25.713201223623553,21.017402918233163,23.88599785146066,26.703381339327898,29.101912566632464,32.058767653315236
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.0669519906244,121.615642961867,8.550000000000004,8.334628604066442,4.681956126278031,7.112781974425962,8.573046280913818,9.432638297798652,10.436260806855687
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.0752409804031,121.611730960017,35.37999999999993,25.872032087156015,11.271350440583948,24.883941486948107,31.70670845159637,36.838603087334135,39.66965946250653
臺北市內湖區康寧路三段７５巷１１２號,25.0768179935761,121.611971017724,25.79999999999997,25.946752658711926,20.794208574644543,23.574160576359514,25.792885565524156,28.457333831730605,30.907311454280517
臺北市內湖區康樂街１０９號五樓,25.0705810194232,121.619202001774,14.000000000000009,14.051277575186019,11.642381917850514,13.131586989437857,14.39651435677694,15.537652426066746,16.878726233878975
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.0720470142886,121.617189003908,32.49999999999996,33.798825299259406,25.30806374720063,30.84476881963943,34.28208023692166,38.5015874980842,41.60036007387267
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759590161387,121.620330960313,13.499999999999993,14.448543611653534,11.62038144372997,13.636034733658263,14.730257433948264,15.900936603228864,18.208227168073726
臺北市內湖區成功路二段３２０巷３０弄２號四樓,25.06739300446,121.589311967413,17.199999999999985,17.369568688757127,12.428216373543654,15.282582384809507,17.205385787416024,19.42878763625166,25.5590416967537
臺北市內湖區成功路五段４０８號四樓之１,25.0759541965443,121.607603040341,32.49999999999996,30.03292496085522,22.880256815895944,26.69395049192734,31.561767730220343,34.669741238026184,36.30965842446902
臺北市內湖區文德路６６巷６９弄８號七樓,25.076781993302,121.582335960857,29.300000000000004,24.024874238747334,19.67434255938306,22.551738781688915,24.97308820031341,27.03948544229988,30.768625990528385
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911010993088,121.559739684441,21.88000000000002,23.68929316543255,18.428500365828423,20.988775673475583,24.600261554705963,28.903028223282526,30.648682687470526
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.0550690084021,121.580071002981,9.999999999999998,13.83045393186084,8.49187267351622,11.99734718116617,15.379124081283031,18.098307811518094,20.470760842848616
臺北市內湖區星雲街１３８巷１弄５號,25.0797550124488,121.595541984586,21.200000000000003,17.98849914735126,13.392843465155673,16.246436915959595,18.961776352997123,21.60908891356025,24.242436893466092
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.249999999999986,31.660364131475674,22.683208362089857,29.752372896409035,32.9757593410613,35.841703483922814,39.320787840828615
臺北市內湖區星雲街１６８巷１１號四樓,25.080635992382,121.596919969468,24.759999999999973,19.318119435299035,14.261608876357736,16.089237691875425,19.84902183647208,22.115225988447136,24.17057803249702
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.0799009832926,121.59701502025,8.879999999999992,8.325804217515643,6.085362744869813,7.525814055911448,8.419140900403605,9.56505235838265,10.449335067378495
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.0643623178193,121.594448397679,24.599999999999977,20.501394201883908,15.203882789758879,18.13205999340891,21.722903852994826,22.89186321893715,24.73764643617732
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.0721799931825,121.605819036069,17.8,18.67253590262957,12.717185387421392,16.36452509418611,19.369373197532624,21.69614468692192,24.19832944800622
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.0698909792443,121.60896400996,32.49999999999996,30.75910199662829,20.928194801589786,27.642696399914914,32.9521272507416,37.08677592705798,40.66029726672442
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.0702539994709,121.60886099637,12.499999999999986,10.789403138022045,7.446357568465874,9.322039163116441,11.1508436859068,12.732931404296936,14.204629112203374
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737003683,121.58717399537,13.499999999999993,13.886684733380893,10.488415664068004,11.750016025144586,13.722618247114537,15.847013693744515,19.129818356038072
臺北市內湖區江南街９６巷７號四樓之１,25.0772121944824,121.576814214502,28.199999999999964,26.87781775448048,12.415169985849548,23.040005663286298,27.625058939768522,34.52898166363956,37.82546157751098
臺北市內湖區港墘路２６巷２號五樓,25.0826399797027,121.577888020118,22.000000000000004,20.210986317166014,15.818745158458492,18.59991804383508,20.713566909881965,23.05934972808716,25.334920651924296
臺北市內湖區環山路一段２４巷１０號八樓,25.0844169850854,121.5651259858,3.0199999999999974,9.270462112300752,4.453116526480995,7.063012153226477,10.477050910045456,12.518941735587294,13.791660621839025
臺北市內湖區環山路二段１１號五樓,25.0862289849139,121.571077975245,15.799999999999997,16.333125252257314,12.762994497419783,15.293765705932502,16.808462880786664,18.644601280532306,20.030643391919096
臺北市內湖區金湖路７７號二十四樓之２,25.0814404036298,121.597185005246,46.300000000000075,34.64317337902304,25.713902346961053,31.603159696663603,35.09308695980505,38.67527620239789,44.4522062253606
臺北市內湖區金龍路２４３號七樓,25.0889170193528,121.587270973989,36.060000000000045,31.104258435660103,18.981360535780507,25.95687301614345,31.568990008853806,39.44326985425535,43.45504646583352
臺北市內湖區麗山街３９３巷３之１號,25.0818320061461,121.572508011746,20.999999999999982,20.173784280880056,14.838117447142002,17.733760815092634,20.18515138520497,22.797364188984755,24.94075943212691
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.499999999999993,14.753501072611698,12.989229677699312,13.673011968847911,14.758823957288751,16.15322634409865,17.717768825659622
臺北市北投區中和街２２８號五樓,25.139217993775,121.501698028996,13.400000000000011,12.936747839480846,8.335697127728249,11.76076225683511,13.55620225562885,14.942136044679273,16.663752993155747
臺北市北投區中和街３９８巷５弄２號二樓之３,25.1438606880344,121.498676101444,6.499999999999999,6.866753015640516,4.372019014219729,5.8952369458042915,7.088947911071509,8.662757171062463,10.238339225505733
臺北市北投區中和街４９３巷１６弄１２號五樓,25.1442770171651,121.494059013899,13.550000000000015,11.900062484894127,8.26608523620403,9.92647334105424,12.592319030984614,15.101146115324365,17.157557642399052
臺北市北投區中和街５２３號二樓,25.1452439954249,121.493798001434,11.00000000000001,10.73568093402536,7.862904952700561,8.820301228580105,10.841460716037,13.291364212014058,16.075167862614137
臺北市北投區中央北路一段１８０巷１號六樓之３,25.135991002962,121.497975961071,12.499999999999986,14.248034829507116,8.655494577961065,12.414122816497644,14.570601676974597,17.069717879145774,19.58618666131985
臺北市北投區中央北路二段１１３巷１號,25.1368840109263,121.494697966378,17.400000000000013,13.074155037065351,8.9524225185217,10.920615182937347,13.150982324161799,16.208298318220617,19.12868663094708
臺北市北投區中央北路四段１３８巷１號二樓,25.1337340078939,121.475891993137,11.800000000000017,13.599434652981968,11.030507577372536,12.367630982460335,13.998654533477266,15.210361829615163,16.360650081719072
臺北市北投區中央北路四段５４５號四樓,25.1276520151308,121.467594998641,9.999999999999998,11.656507007092335,7.450342557206794,9.886055824078221,12.358703766039456,14.071182787885554,15.354451048971102
臺北市北投區中山北路七段２１９巷３弄２６５號二樓,25.1318147197048,121.530402275515,42.50000000000004,33.72970103070575,20.245240422111173,26.96099165816738,35.10528609728713,43.519706413967754,47.01374838427864
臺北市北投區中山路４７號七樓之２,25.1387629821611,121.511685988638,3.3400000000000016,3.808040450878948,2.9140811695439055,3.129464421373352,3.473607660882647,4.125980339290533,5.984921135738242
臺北市北投區吉利街６４號,25.1181769860527,121.505365027816,19.49999999999998,18.277281866350158,13.48542226107043,15.570815875435455,18.316442506541517,21.261143700986015,23.72520441772985
臺北市北投區大業路３００巷９弄１０號四樓,25.1283217761003,121.498561984527,13.25999999999999,13.922215228205847,10.047903547509954,12.473596464525173,14.282258779161191,16.218562887214247,18.235186063763116
臺北市北投區大業路６３５號四樓,25.1371819875842,121.498570992378,26.750000000000007,23.771957511253103,10.846759051161406,19.570000848989583,24.980269982316152,30.69119947286009,34.66031420045062
臺北市北投區懷德街１４巷２號四樓,25.1115029794683,121.519607976787,18.87999999999999,19.28786592798012,15.172388430710912,17.047525997233958,19.8785728842974,22.228538795737567,24.296878891031856
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,15.029999999999974,13.733561890107712,8.161629026978467,12.092068308118305,13.947251273558656,15.97539574370817,19.274703583693398
臺北市北投區新民路６２巷１５弄１號四樓之２,25.1393500150031,121.511012728725,13.499999999999993,11.680498307324308,7.273199509871587,9.612656001797815,12.345168770654544,14.60175711879814,17.292595796339555
臺北市北投區新興路１５８巷１７號三樓,25.1389599987953,121.486018002725,4.999999999999999,12.01660026863426,9.429531276659604,11.161952604591251,12.541881590540683,13.957058454242516,14.952250559828517
臺北市北投區東華街一段４００巷８號二樓,25.1107799984099,121.518702982701,13.000000000000012,13.44383693978426,9.487321159769904,11.800940400424595,14.269829487343753,16.378120325468487,17.57842911322993
臺北市北投區東華街一段４３８巷９號二樓,25.1120750024505,121.518152040205,12.000000000000005,15.160087748471367,11.289814677705678,13.94074003440076,15.686049461932994,17.11952201543399,18.336456644955202
臺北市北投區泉源路華南巷８號,25.1403770014366,121.507322034569,15.449999999999994,14.781771581484783,10.364364862911847,12.663322407587806,15.04925531078869,18.495532227161952,21.431990368673183
臺北市北投區泉源路２８號四樓之４、四樓之５,25.1395629090907,121.506360294999,9.299999999999994,10.055321660264495,6.570693515031958,8.39771852413788,9.783564600797902,12.041772549516892,14.446933294197546
臺北市北投區泉源路３４號六樓,25.140352987284,121.506789029346,16.379999999999992,16.03820432204352,11.431671217423062,13.920014918377225,16.30888616096773,19.079684369843765,21.436883848851533
臺北市北投區泉源路４９之４號六樓,25.1413425966824,121.51092147525,5.379999999999999,6.75410965972753,4.481232387487366,6.031283559353763,6.895940632694212,7.976552509545013,9.439244717533468
臺北市北投區溫泉路銀光巷１７號四樓,25.1364180190193,121.514170971473,9.900000000000015,11.932933521067614,8.54343741846231,10.693003778594989,12.481532834600834,13.94673246763644,14.704792129814514
臺北市北投區溫泉路１３９號四樓之３８,25.1399579900969,121.51205898333,3.6000000000000014,3.756445913797883,2.8789711955133024,3.1302947975091233,3.446996793255929,3.972876444148873,6.182648576882169
臺北市北投區溫泉路２０號五樓,25.1337200101156,121.502992027208,10.8,12.742899823324494,8.554887433357631,11.463009841007983,13.10355909606444,15.56007902066586,17.17697126163452
臺北市北投區溫泉路９９之１２號三樓,25.1363720861899,121.509742979663,5.25,5.424077012550957,3.5942978770085485,4.447299926834934,5.539885724241095,6.577045314170774,7.967842898714845
臺北市北投區珠海路１１４號六樓,25.1418180182305,121.50608402747,21.599999999999962,19.11486994940859,13.589655149951042,16.121323009828693,19.561859482035967,23.89959637967909,27.4717664874842
臺北市北投區知行路２６１號七樓,25.1210839977121,121.467079930691,14.000000000000009,15.75378970383229,12.097610524718002,13.537367456284013,15.972047879496161,18.58002347645814,21.144643338494628
臺北市北投區石牌路一段７１巷３弄９號二樓,25.1136598109336,121.510758576404,22.680000000000017,21.05103253820381,13.558053644066742,18.46529516987679,22.215303599559793,26.263766259059473,29.942949115880804
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.123498991655,121.52338201251,28.180000000000042,21.740789390218236,13.39880772567451,18.79145985028981,23.106230781276434,27.962958619881604,34.308342578925775
臺北市北投區石牌路二段３４８巷１７號四樓之２,25.122499994525,121.525083035941,7.599999999999995,8.020607640501941,5.049529373177238,6.490086779724275,8.551207629407733,10.342322692361817,11.402615617407523
臺北市北投區石牌路二段３５７巷１３號五樓,25.1242629459636,121.525125007672,18.700000000000035,21.52174757496448,13.566301391110606,18.4896674617089,22.498789261681072,25.224930562585,29.446713722484105
臺北市北投區磺港路１３６號十三樓,25.1293449919342,121.502509983956,48.99999999999995,35.72290278327411,21.61254291632338,31.624953552252485,35.82962086034128,42.32901659987225,47.271991806649474
臺北市北投區立農街二段２９４號四樓,25.1185180037834,121.516494015938,10.567566999999999,13.682583899239532,9.382965679495763,12.229956706993184,14.24185973577867,16.52427807769837,17.92632518549232
臺北市北投區義理街２５號十樓,25.1166870189443,121.515304037144,33.400000000000006,27.969576789940927,22.6618098921705,25.554176398538257,29.026513419085568,31.67778451269503,35.235664770067515
臺北市北投區行義路１４０巷１號六樓,25.1296790107757,121.528073028442,13.499999999999993,19.537422824611394,14.040731140134957,16.17003839722491,20.684165855172296,24.237308107781764,27.20570723227921
臺北市北投區行義路１４２號八樓,25.1298570004897,121.528210994568,19.000000000000014,21.02987051095762,14.20528973014242,18.067101868614234,21.431645932900715,25.064105818396833,29.16225694593941
臺北市北投區豐年路二段８０號二樓,25.1359539968595,121.495500030692,13.080000000000009,11.164246464953184,8.63833373193219,9.601189137329284,11.546624078605952,13.341920471117964,15.095824046879304
臺北市南港區市民大道七段３７號三樓,25.0496579869882,121.582470993317,4.4499999999999975,12.290132658791089,7.9971736079304945,10.444855302738292,13.385173453492586,15.702904831248361,18.18896022273974
臺北市南港區東新街９６號八樓,25.0463506137237,121.587502565974,33.000000000000014,35.04276490222416,26.446432372277243,31.570275906251485,36.263271403799834,39.741212901005525,41.92103162957101
臺北市南港區松河街７７２號六樓,25.061590003344,121.611800026899,27.580000000000005,27.567836646665604,19.905855368779896,25.592222019844925,29.669154370987524,31.878663300855006,32.85020047818135
臺北市南港區玉成街１６６巷１６號五樓,25.044261005262,121.583672036223,22.8,18.67518356206786,14.099097898631685,17.094538894088394,19.016261565903253,21.643720225453645,23.73149626965094
臺北市南港區玉成街２３１巷１１號三樓,25.0436730147543,121.585810008266,15.699999999999976,15.243987189793021,11.51306482022787,13.711349966746706,15.614134192807773,16.88665449180866,18.28936974504048
臺北市南港區玉成街４４巷１１號四樓,25.0483289943302,121.580833001798,12.000000000000005,16.994259211996333,11.201652356271694,15.758346482766946,18.46133048650444,20.144308693898992,22.257199240552595
臺北市南港區福德街３３９巷３４號三樓,25.0383889791734,121.588993035997,13.580000000000021,10.82140347726227,7.52623113805374,8.797614059115215,10.964969794655367,12.85182348783862,14.670956410693071
