土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區信義路五段１１５號,25.0333499890854,121.573914888983,20.000002,21.220879,16.408604,18.839344,19.679825,24.661928,26.34537
臺北市信義區信義路五段１５０巷３３０號,25.0227201395405,121.579249872391,11.88,11.865637,9.810951,10.7863,12.516361,14.241998,16.096428
臺北市信義區光復南路４１７巷１８３號,25.0369229843081,121.559863994624,26.680002,26.422974,16.200962,23.794628,28.29356,31.965525,32.693317
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,8.7875,9.600252,6.0343804,7.766771,9.511227,11.316967,13.922344
臺北市信義區和平東路三段３９１巷２９之１號,25.0202970183549,121.558713997509,17.779999,10.448112,7.7460833,9.903126,11.968245,13.36925,15.905289
臺北市信義區大道路４２巷１７號,25.0412166980287,121.581166266269,22.299997,19.634678,12.983007,18.806269,22.347357,25.584044,28.447575
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,33.239998,31.657246,18.702791,26.11943,31.167574,39.51057,41.17668
臺北市信義區瑞雲街３６號,25.0160799990483,121.576492014144,6.0499997,6.578267,4.290823,6.110187,6.81074,8.046251,10.313618
臺北市信義區虎林街１３２巷１９號,25.0402299803869,121.576217003901,19.750002,16.52986,11.409416,14.505895,18.462421,23.078583,23.505028
臺北市內湖區內湖路三段７２巷６３號,25.0883700163515,121.591062024977,29.199997,25.52765,18.95475,22.655481,24.879677,30.449919,32.001587
臺北市內湖區內湖路二段１０３巷１００弄１１號,25.0838131108711,121.580265463134,33.600002,30.963844,23.055052,27.412157,30.18345,36.64628,38.585896
臺北市內湖區南京東路六段１６０號,25.0555660133509,121.57939500249,30.899996,38.70372,27.92389,36.193584,41.17804,50.647076,57.744156
臺北市內湖區大湖山莊街２２６號,25.0885420130047,121.598498030379,8.0,7.1585717,5.113321,7.0224347,7.598184,9.030728,12.079469
臺北市內湖區安泰街１１４巷３０號,25.0775310001697,121.616092986248,35.610004,47.374477,37.168137,41.14793,49.32643,56.1221,62.78491
臺北市內湖區康寧路三段２１７巷９號,25.0684889802097,121.612548027938,13.200001,17.391804,10.79483,14.583511,17.033638,19.639137,20.9244
臺北市內湖區康寧路三段９９巷３９弄７８號,25.0744900037881,121.610805011173,10.8,10.2133665,7.3131323,8.932871,10.499032,11.230288,14.627698
臺北市內湖區文德路２２０巷４９號,25.0773952133383,121.588332374389,11.3,17.064533,11.719866,14.294786,15.704177,20.227009,21.604177
臺北市內湖區文德路６６巷２６號,25.0768360146679,121.581487041703,25.0,24.230541,15.427924,21.223818,23.067312,27.16745,29.245626
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,41.88,31.75815,21.116894,30.520517,30.791513,37.316372,37.91005
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,19.750002,14.560419,11.964099,14.288048,14.898912,17.874949,18.761332
臺北市內湖區民權東路六段１９０巷１１７弄４９號,25.0644188956658,121.594874533636,23.680002,19.908577,15.30659,18.55257,20.036757,25.28964,25.319378
臺北市內湖區民權東路六段９０巷１０號,25.0682420074326,121.585935988271,11.5,11.338057,8.730012,10.439663,12.340208,14.018665,14.25736
臺北市內湖區金龍路２１號,25.084767013362,121.594633973015,15.000002,17.576328,12.367842,14.9619665,16.950539,20.090403,21.033113
臺北市北投區中和街４１號,25.1381369797225,121.502576033353,17.6,16.756357,10.773773,14.0915985,17.293114,23.623032,23.934687
臺北市北投區中和街４４１巷３弄１號,25.1434029942115,121.497442033839,2.6200001,12.609004,9.072286,11.703132,12.911554,15.978498,17.826014
臺北市北投區中央北路三段４０巷３８弄２號,25.1399076148588,121.485034470207,10.000001,9.220591,8.380448,9.422702,10.007158,12.6136875,14.201733
臺北市北投區中央北路四段５８３巷１１弄４１之２號,25.1254889811974,121.466238974345,16.500002,12.669876,9.98567,12.675099,13.218094,16.438313,17.358484
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,13.799999,16.7666,10.432801,14.04326,14.892013,19.835722,22.610193
臺北市北投區大同街２３２號,25.1397613925579,121.499650916783,32.679996,28.409843,18.330267,24.545723,32.81988,39.494225,41.06704
臺北市北投區大度路三段３０１巷８０弄２１號,25.1208959916238,121.465094006371,17.7,16.98505,10.222895,15.325191,16.936113,19.87924,21.801308
臺北市北投區富貴一路１２號,25.1147650066366,121.524203019926,34.5,34.431053,21.381708,29.566769,32.519325,40.20067,45.32212
臺北市北投區新民路１巷５之３號,25.1401278074552,121.507549435602,11.46,14.307542,11.796664,13.825787,14.119843,16.53594,18.309929
臺北市北投區杏林三路１３號,25.1411159919301,121.498287013498,9.09,12.803576,10.498552,11.992128,13.77004,15.737991,18.804409
臺北市北投區東華街二段１７４巷３６弄６號,25.1207040041316,121.509960992965,19.199999,19.03404,11.907614,16.125114,19.158937,22.834776,23.076668
臺北市北投區清江路１７７巷２０號,25.1280240039937,121.502690027236,27.800003,25.998636,17.474297,22.188847,23.412975,29.19623,32.11156
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,20.799997,25.041101,17.714888,21.468151,26.40172,37.57674,42.303093
臺北市北投區石牌路二段３１５巷３４弄３號,25.1239345153439,121.522553126105,32.0,37.89672,23.5599,34.879673,35.670727,45.505077,46.9015
臺北市北投區稻香路１６１巷１７號,25.1415930060398,121.48763897898,16.300001,15.305356,13.053572,14.985837,16.809776,20.427984,22.092506
臺北市南港區南港路一段２８１號,25.0545319798656,121.608494958658,6.2300005,6.185438,4.1198506,5.6330066,6.851165,7.838539,10.560018
臺北市南港區東新街２０５號,25.0470349961179,121.594041959194,6.5358,16.315794,13.19312,14.971044,18.052052,21.450567,23.06879
臺北市南港區研究院路三段８６巷８號,25.0344980159004,121.613266021765,5.6999993,5.844042,3.3145876,5.6907573,6.2352195,7.8711805,9.637677
臺北市南港區研究院路二段１５０巷３弄１８號,25.0380580197266,121.616035989307,14.499999,12.327822,10.176085,11.868575,12.965806,16.068966,16.380882
臺北市南港區研究院路二段１８２巷７８弄１０號,25.0363440043462,121.613827022544,6.9999995,14.017171,10.808583,13.488348,14.3726845,16.825888,17.833542
臺北市南港區福德街３７３巷２１號,25.0395600148661,121.591456980254,21.579998,20.654602,16.209026,17.808289,21.877943,27.640669,28.967651
臺北市南港區興華路７７號,25.055230988681,121.606068984422,36.0,30.99671,22.230618,29.018005,31.497036,41.103004,43.12638
臺北市士林區中山北路七段１１４巷６１弄１號,25.1233609836192,121.535344999999,18.800001,22.227182,13.214209,19.85769,25.756678,31.747665,32.685287
臺北市士林區中正路６９０號,25.0861859857506,121.506430032433,14.45,16.95146,13.848765,15.207937,17.084993,20.929346,21.503729
臺北市士林區中社路二段４６巷９號,25.106515998536,121.562641002965,4.0,9.972306,6.7166653,8.908331,9.82263,13.008714,13.393794
臺北市士林區基河路１２８號,25.088676081546,121.523135584557,6.3799996,5.3446445,3.9915876,4.5886545,5.840491,7.379092,10.515821
臺北市士林區基河路３０號,25.0836800062487,121.524511222506,14.250001,11.144107,8.173828,9.592808,11.504975,13.0441885,16.571913
臺北市士林區延平北路五段１３６巷２７弄６號,25.0824249838863,121.511567971442,11.5,12.9858265,8.942658,11.558392,13.162398,17.334297,18.370913
臺北市士林區德行東路１８８號,25.1085470174945,121.531018010122,15.499998,14.367285,9.15628,12.098734,15.322022,17.347237,18.922916
臺北市士林區忠誠路一段１７１巷６號,25.1071500056922,121.530686002937,23.599998,25.091602,15.670493,21.269007,26.717514,30.505945,35.346558
臺北市士林區忠誠路二段２１巷４５弄７號,25.1103029843002,121.532819029658,20.879997,18.68096,11.865792,15.350594,18.351265,21.228762,23.726227
臺北市士林區明溪街３５巷１號,25.1057149819591,121.565076029657,11.75,14.136729,9.212261,13.482286,14.002998,18.683592,20.478756
臺北市士林區環河北路三段１９３號,25.0874939817411,121.504568998471,3.57,5.3289843,3.2882702,5.230024,6.5888205,7.8800697,10.229977
臺北市士林區福壽街４５號,25.0965699903185,121.525441027025,19.100002,21.15093,15.186821,17.935163,18.86356,22.094576,24.321405
臺北市士林區福港街２５９巷２９弄４號,25.084392007014,121.518975981287,15.3,15.399342,10.487828,13.458493,15.271042,18.43746,19.034163
臺北市士林區福港街３５號,25.0906920130787,121.518397965244,20.200003,13.134703,10.048145,11.272455,13.632368,18.45886,19.440506
臺北市士林區通河街３２３巷７１之３號,25.0815259828612,121.51910296712,4.7999997,4.4335794,2.1546474,3.9613628,4.6477623,6.5456004,10.500506
臺北市大同區南京西路３６０之２號,25.0537160015915,121.511042007017,6.5,5.372633,3.4916177,4.7352567,6.295106,7.7358,10.786634
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757166953179,121.514445730259,18.499996,15.629237,11.0537,15.400513,17.967752,22.518227,26.063396
臺北市大同區寧夏路１１號,25.0547059881756,121.515034978052,6.5,7.4918475,5.276139,7.000786,8.137366,9.443787,13.693454
臺北市大同區承德路三段１４３巷１７號,25.0677680108081,121.519282004572,13.500001,11.65122,7.5534606,10.1289215,11.660741,14.464502,16.35132
臺北市大同區承德路三段２９７之１號,25.075453000644,121.520468965881,10.879999,11.150355,8.889214,10.432449,11.664899,12.768469,16.359459
臺北市大同區民權西路２３７之１號,25.0631349138278,121.511847675551,43.499996,44.155598,29.94539,36.1668,38.391514,44.55111,46.66689
臺北市大同區重慶北路二段１２３號,25.0577409914964,121.513885986765,30.700003,31.436052,19.387564,26.14181,31.639875,41.211685,42.276615
臺北市大安區和平東路三段１巷７２弄９號,25.0278680143076,121.546309032266,26.5,19.470158,11.929811,17.511242,22.602882,28.147005,30.600613
臺北市大安區和平東路三段４００號,25.0187790137803,121.558226003106,19.38,14.579031,10.353068,13.2729225,15.050722,18.139313,18.818972
臺北市大安區大安路二段１５巷２號,25.0323403044754,121.546094790821,39.400005,26.99836,16.032133,25.096483,28.963736,35.367863,37.816345
臺北市大安區安和路二段１８１巷２１號,25.0273619988129,121.550752027682,2.1999998,9.346385,5.343442,6.8157597,9.304103,11.752623,15.1165085
臺北市大安區安和路二段６９巷１８號,25.0303799868703,121.552896034696,13.449999,12.871089,8.695854,11.585659,13.42935,15.30698,16.607052
臺北市大安區師大路１０５巷１８號,25.0224020076089,121.529096039724,14.58,13.290515,9.553725,11.661746,13.6528015,15.823102,18.258425
臺北市大安區建國南路一段２７９巷２號,25.0360350054857,121.538430965291,28.999998,22.143663,14.611135,18.346882,21.63901,25.69027,26.206947
臺北市大安區忠孝東路三段１０巷２０號,25.0408569886539,121.533353040709,25.0,20.033293,12.1449175,16.328413,17.65707,21.0494,22.101873
臺北市大安區忠孝東路三段２１７巷５弄１５之１號,25.0432490161821,121.538990960242,48.0,41.941696,21.114412,33.035427,38.293125,48.60101,51.039337
臺北市大安區新生南路一段１６１巷１０號,25.0345180067394,121.534676040306,12.999999,15.95452,9.585086,13.384481,17.36977,20.332327,20.867048
臺北市大安區樂業街１５９巷１７號,25.0197260012011,121.554438975432,39.079998,30.698347,17.909676,24.126204,27.282406,33.48792,33.789562
臺北市大安區泰順街１６巷２６號,25.0253080134398,121.529858960551,10.500002,12.106268,8.11974,11.007399,12.040615,13.844595,16.550646
臺北市文山區和平東路四段８８巷１８號,25.0052460120084,121.566927005335,14.199999,15.8244295,11.8995285,13.960826,15.662415,18.595741,18.639694
臺北市文山區指南路三段５７號,24.9834489985292,121.580086006587,11.19,10.943563,10.650738,10.760443,12.363279,13.30621,15.304933
臺北市文山區政大一街８３號,24.9855497130125,121.581051685652,14.199999,11.043876,9.288394,10.11946,11.922861,13.560247,14.375969
臺北市文山區木柵路四段１５３號,24.9994407896881,121.575295916561,18.0,18.3552,15.123935,17.990343,19.541458,23.63481,23.702154
臺北市文山區福興路９６號,25.0057780114029,121.549982988066,7.1,6.6964235,4.6557426,6.0341907,6.918944,7.5201077,10.91452
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.9970099120387,121.539557493077,14.599998,19.237812,13.374501,16.268621,17.089785,20.2321,20.890385
臺北市文山區興隆路三段２５５巷６弄１３號,24.9919990007728,121.559560988825,6.0,7.5661497,4.4133277,6.578695,8.354745,9.254161,12.159627
臺北市文山區興隆路四段５８巷３５號,24.9850429850561,121.559388992171,24.0,19.197739,11.776608,17.386972,23.056913,27.937553,34.921852
臺北市文山區萬盛街８９之６號,25.0055874907438,121.542631220791,18.0,18.574934,13.850207,15.936601,17.29917,19.864157,20.968704
臺北市文山區辛亥路四段７７巷６４號,25.0076889176889,121.560951127466,16.600002,16.190166,12.694455,14.717504,15.792287,18.094582,19.15969
臺北市松山區三民路１５５巷１號,25.0614139833774,121.562883994339,23.799997,24.892754,15.430065,21.350487,24.39889,28.472351,30.45196
臺北市松山區八德路二段３８３號,25.047995981317,121.545155011837,22.500002,26.218666,16.153116,24.18498,29.466936,32.916786,35.90118
臺北市松山區民族東路６６６號,25.0648159883287,121.546338033651,16.880001,16.965967,11.419296,14.693217,16.82168,19.409819,19.990267
臺北市萬華區成都路１５５號,25.0435809814574,121.502912985861,8.35,9.668407,7.7335486,8.728043,9.821544,12.285502,15.917571
臺北市萬華區桂林路７１號,25.038438013307,121.502306974261,20.000002,23.48989,16.086605,20.832825,24.274342,28.135063,30.459576
臺北市萬華區環河南路二段３１號,25.0389980082582,121.49760296638,18.999998,21.015644,16.475134,21.923222,22.679432,27.297081,27.90705
臺北市萬華區萬大路４８６巷３７弄６８號,25.0198280089627,121.495761965167,9.299999,7.233535,4.2563434,7.2546186,8.649468,12.478005,14.696287
臺北市萬華區西園路二段３２０巷３６弄３６號,25.0268059852658,121.491123000854,9.0,5.181561,3.140022,5.23524,5.847727,9.356862,10.981218
臺北市萬華區青年路３０巷１０號,25.0259390031108,121.504004980207,18.199999,21.598307,13.741316,20.024979,24.506393,27.227629,35.6794
臺北市中山區中原街２２號三樓之１０,25.0567399827096,121.528779958155,5.02,7.126823,3.8266063,5.234971,6.8410387,8.231499,12.317166
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,5.3430004,5.825173,3.1793084,4.5377502,5.641485,7.356878,11.520949
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,21.699999,21.537212,13.268404,19.219048,21.898804,24.694748,26.46057
臺北市中山區中山北路一段８４號十三樓之２,25.0491899834244,121.521059973874,11.580001,11.672249,8.568425,9.996849,12.206381,13.655581,17.31766
臺北市中山區中山北路二段２０巷１９號三樓,25.053649994104,121.520999959447,14.599998,17.590395,12.5592985,15.595469,17.797977,20.174253,20.86874
臺北市中山區北安路５９５巷２３號五樓,25.082200013605,121.547319973608,30.360003,26.323347,15.951452,21.50823,24.83737,30.706041,32.282036
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,20.200003,17.365803,11.900998,16.856777,18.442932,22.920082,22.924204
臺北市中山區北安路８２１巷１弄６號二樓,25.0850499864132,121.556569990495,4.3000007,3.8759978,1.5917214,3.745493,4.2070823,6.67427,10.953947
臺北市中山區南京東路三段１９４巷３號二樓之３,25.0517542685367,121.542715071957,36.600002,33.35387,24.39653,30.705015,34.87469,41.41622,42.98827
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21.5,21.034527,15.9769,18.25971,20.169453,23.45294,24.55072
臺北市中山區吉林路３９３巷２２號二樓,25.0655799988031,121.531450013412,18.880001,17.03395,11.122357,15.74556,17.721174,21.556015,22.06178
臺北市中山區吉林路４０７巷２６號三樓,25.0659799832227,121.531440038947,13.700002,13.736071,10.119445,12.410175,14.204559,16.572592,17.562393
臺北市中山區吉林路４４７巷２６號四樓,25.0672399928175,121.53207002279,12.15,11.503112,7.809791,10.552095,11.589396,13.027964,15.1229
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18.68,17.908281,11.624563,14.317548,17.319832,20.534918,21.847822
臺北市中山區市民大道三段１６９號二樓之１,25.0447699963324,121.54078996812,12.249998,18.36749,14.114522,16.910198,19.225271,22.365389,23.640282
臺北市中山區復興北路４４８號七樓之１３,25.062720683849,121.543981115059,11.599998,12.568576,9.23748,10.551082,12.481688,13.535927,16.67434
臺北市中山區復興北路４４８號六樓之８,25.062720683849,121.543981115059,11.000001,12.396032,9.037466,10.444894,12.237886,13.1955805,16.37049
臺北市中山區復興北路４４８號十一樓之１２,25.062720683849,121.543981115059,12.05,11.236124,8.617952,9.628221,11.861301,13.430894,16.41481
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,21.3,18.135183,12.793287,15.334423,16.815712,19.591644,19.982967
臺北市中山區復興北路５００號六樓之１,25.062720683849,121.543981115059,10.500002,19.480612,13.930523,16.41109,18.863287,21.345707,22.23153
臺北市中山區德惠街３巷１６號四樓,25.0674500014016,121.523089987004,13.200001,10.16873,7.451982,9.226559,11.057514,11.726845,14.480624
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,4.3000007,4.5640974,2.9569812,4.88474,5.304104,6.997314,8.977348
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5.899999,4.737521,2.9532912,4.7500777,5.2688117,6.9717774,9.589139
臺北市中山區敬業三路１６２巷８９號七樓,25.0790700014118,121.559020020794,28.0,25.232395,18.342306,21.783743,26.060427,31.626661,33.245647
臺北市中山區新生北路三段２６號十一樓之１１,25.0637099962047,121.527399961617,12.5,9.957672,8.769127,9.7732935,10.762006,13.659373,15.94333
臺北市中山區新生北路二段３８號十六樓之７,25.0546600134367,121.527269958298,21.05,18.302746,14.543628,16.84677,19.133726,22.722685,24.029623
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5.6999993,7.9754267,4.9178514,6.213384,7.7009883,8.965789,12.411829
臺北市中山區新生北路二段４３號七樓之３,25.0552614897224,121.52781186203,5.6999993,7.3933983,4.595889,5.991151,7.6174,8.80206,12.448693
臺北市中山區新生北路二段６８巷９號七樓之９,25.0565099832865,121.526809959452,16.249998,15.88214,14.471696,14.539398,16.143215,18.194,20.887577
臺北市中山區明水路３９７巷７弄４６號六樓之５,25.077900013457,121.550360006071,24.980001,21.412245,14.350955,17.077824,19.141825,23.779678,24.386688
臺北市中山區松江路１３２巷５之１號二樓,25.0528499833554,121.531929961188,11.679997,14.211165,8.693315,11.369633,13.771947,16.621275,18.15288
臺北市中山區松江路１７０巷１６號九樓,25.0559400138706,121.532179993359,20.000002,38.5234,25.289543,32.524014,36.754723,43.779545,46.980286
臺北市中山區松江路３８巷７號三樓,25.0476400018892,121.532219975038,18.0,22.333838,13.895288,18.334589,21.28957,24.084812,25.640406
臺北市中山區松江路４５巷４１號四樓,25.0479599810429,121.534310002594,17.650002,15.447851,9.665641,12.593361,14.3546295,16.968164,17.908207
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,33.380005,15.264006,12.243799,13.119395,15.984517,21.720787,29.676071
臺北市中山區林森北路１２１號十樓之９,25.0507999793863,121.525299959595,7.500001,8.390071,6.36441,7.656211,8.665651,9.897447,14.294736
臺北市中山區林森北路２６３號十樓,25.0546499970624,121.525559966231,7.25,8.411253,6.936178,7.265526,8.623293,9.484908,11.634654
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,5.7999997,5.8473816,4.6970773,5.9042683,6.9989977,7.7923956,11.438245
臺北市中山區林森北路８５巷６６弄２號四樓之１,25.0489899912146,121.527140038799,10.700001,9.883526,6.244365,7.5908546,10.4047,11.836732,13.594936
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,27.000002,25.485426,18.968838,22.247509,26.239584,32.08815,34.52021
臺北市中山區民族東路１４８號三樓,25.0681700068843,121.529080030289,15.800001,14.16144,12.126044,13.495813,16.475267,19.812794,22.570873
臺北市中山區民權東路三段６２號十二樓之２,25.062110016617,121.542570032898,32.88,27.679262,17.047089,23.020023,28.793526,34.03347,34.48488
臺北市中山區民生東路二段１２７巷６號二樓之３,25.0583700114202,121.532089971719,16.0,17.511387,13.384392,15.571919,17.114527,20.062746,20.360014
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,39.479996,40.005898,27.014109,34.4826,34.802155,41.76145,43.565445
臺北市中山區遼寧街１０１巷２弄８號,25.050319989701,121.54272995961,45.000004,30.761925,22.014254,32.515137,32.759483,43.291218,46.716194
臺北市中山區遼寧街７６巷８號,25.0509200082398,121.541239992502,30.5,24.015327,17.620464,21.217909,24.064333,26.638964,28.456741
臺北市中山區錦州街１５９號七樓之１,25.0604299898541,121.52985996638,18.0,18.156126,13.449011,16.39331,16.899097,19.42423,19.471827
臺北市中山區錦西街３１號三樓之６,25.0604299898541,121.520689996668,10.599999,9.400617,7.0542784,8.585785,10.316669,11.352127,13.5294485
臺北市中山區長安東路一段５６巷１弄２４號七樓,25.0471199886161,121.52964002524,14.0,18.675198,13.076753,15.882389,16.42274,18.872208,20.55748
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12.600001,17.09965,13.951186,14.863455,15.075349,16.940104,21.196247
臺北市中山區長春路１９０號七樓,25.0546600134367,121.535160011395,6.9999995,9.714648,6.1208053,6.88975,9.422143,10.651729,14.297832
臺北市中山區長春路２８號十四樓之６,25.0547300023282,121.541520031887,11.980001,12.738254,10.070341,11.208103,13.384849,15.635294,17.758518
臺北市中正區三元街２５２號七樓,25.0274099852086,121.513509974588,31.799997,36.765938,23.30987,29.855423,31.316235,40.690132,46.670128
臺北市中正區中華路二段８１巷４１號三樓,25.0334100029587,121.506240014688,23.499996,21.861284,16.458622,19.496857,24.183338,29.534838,30.435562
臺北市中正區南昌路二段８９號三樓之１,25.0270799896806,121.520929970555,20.830002,18.678137,18.192165,19.090069,23.287012,26.34497,26.927382
臺北市中正區廈門街１２３巷２１號四樓,25.0230599870081,121.518290006331,8.58,9.015889,5.8329477,7.098732,9.452089,9.97906,12.885802
臺北市中正區延平南路２４８巷４號五樓,25.0333199813186,121.507090023489,38.999996,35.384922,23.386438,31.410542,36.71356,46.021927,53.086384
臺北市中正區忠孝東路一段８４巷２號九樓,25.0442400085946,121.524060024658,21.899998,14.266711,12.050734,12.969047,14.887525,17.274477,22.71282
臺北市中正區忠孝東路二段１３０號六樓之５,25.0423899968352,121.531810016153,27.06,20.494287,14.309681,17.794884,22.701265,28.94867,29.667198
臺北市中正區水源路７７號十樓,25.0210399902524,121.520030005611,43.879997,34.45392,22.196789,28.524145,29.999308,37.973907,40.486168
臺北市中正區汀州路一段３５２號十八樓,25.0264599803027,121.512749987427,15.000002,44.060677,30.627209,33.986042,38.15555,44.393185,49.166557
臺北市中正區汀州路三段２７巷２弄３號三樓,25.0195499812344,121.52693996277,22.000002,20.242153,12.970819,17.647371,20.152288,23.81525,24.494238
臺北市中正區濟南路二段１５號四樓之２,25.041289997772,121.527649993788,14.879998,21.791777,14.972571,19.504305,21.485823,23.05731,26.020544
臺北市中正區牯嶺街１２０號七樓,25.0241500116066,121.518949997387,22.899998,19.48635,14.620529,17.220669,18.782337,21.8379,23.007727
臺北市中正區羅斯福路三段２４４巷９弄３號五樓之２,25.0176477433969,121.529939374438,28.959997,29.113293,23.046894,25.773232,26.617498,30.574184,30.887596
臺北市中正區臨沂街５７巷８號二樓,25.0375600089494,121.529570036349,33.200005,26.957472,15.646511,23.862967,28.9228,31.537043,35.817337
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,23.499996,21.243654,12.131883,17.125006,21.535065,23.569145,26.802502
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,6.1,11.6632595,7.740177,10.011112,11.770329,14.469588,15.695336
臺北市中正區辛亥路一段７巷１號二樓,25.0191300059758,121.527730040964,16.75,19.851534,12.753675,17.82119,20.020718,24.198044,24.750084
臺北市中正區重慶南路三段１４６巷７號二樓,25.0238799885958,121.516159997096,24.0,20.699902,16.765453,19.166649,21.160503,24.023378,28.243805
臺北市中正區重慶南路三段１７６號五樓,25.0229960683313,121.516768244131,8.679999,8.60466,5.826748,7.778526,9.294916,9.9906845,13.013771
臺北市中正區金門街１２巷１號二樓,25.0224699848436,121.522650020906,25.3,28.472555,16.61684,22.42032,29.063921,34.239445,35.655243
