土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區文林北路６０巷３弄５號五樓,25.1053260197422,121.518545989654,14.880000000000004,15.567341,12.591612,14.627308,15.34957,18.837059,20.293198
臺北市北投區石牌路二段３４３巷１６號五樓,25.122868541032,121.523468020058,22.300000000000008,21.477499,14.665349,18.752922,20.907705,26.767176,30.892801
臺北市北投區立農街二段２９７號四樓,25.1187120029324,121.516103000155,4.999999999999999,7.36257,4.288533,6.2433543,6.80207,8.072699,11.648732
臺北市北投區行義路１８６巷２６弄２３號三樓,25.1316229836697,121.529281028327,12.559999999999977,17.35708,13.291502,16.22389,18.623596,20.360258,22.085043
臺北市南港區玉成街５２巷７號三樓,25.0480530201681,121.58124497234,16.749999999999982,14.503816,10.539637,11.956052,14.169261,15.33023,17.807774
臺北市南港區經貿一路５９號六樓之２,25.0563299819158,121.619980010027,12.499999999999986,13.982326,9.013995,11.75605,15.45278,16.71947,17.726772
臺北市南港區重陽路３３２號四樓,25.0579429953629,121.606409960243,25.579999999999963,21.702337,16.94371,18.14157,21.014631,27.816006,30.084354
臺北市南港區重陽路５２９號六樓,25.0630435641601,121.613960562411,17.600000000000012,16.316319,9.013995,12.6332855,16.899637,18.334805,20.740028
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.0841883254972,121.520632801454,19.299999999999986,17.478415,13.291502,14.920479,17.940044,21.223923,26.217424
臺北市士林區天母北路２４號三樓,25.119829981178,121.526310984756,28.74999999999997,21.721636,15.907453,23.558765,30.00928,31.781382,39.239025
臺北市士林區福志路５２巷１２號六樓,25.0993690011554,121.531156982077,15.549999999999978,30.970322,20.083832,25.620111,32.12239,33.60772,48.15448
臺北市士林區福港街２４７號,25.0841499795598,121.517657005004,16.200000000000024,21.470589,13.291502,16.39093,21.631521,25.029255,30.507093
臺北市士林區福華路１２４號五樓,25.1026239875251,121.522942968422,24.87999999999998,21.827307,11.373918,15.93442,20.656113,28.010653,34.375957
臺北市士林區芝山里芝玉路一段６６號,25.1040510065407,121.53628503044,4.999999999999999,8.3659315,4.288533,6.7139664,7.5361543,9.158796,15.852192
臺北市士林區葫蘆街７巷４號,25.0801239838266,121.510487963218,11.76000000000001,15.7833,8.513778,11.761518,17.509768,25.66804,26.556229
臺北市大同區南京西路３４４巷３５號七樓之６,25.052873997508,121.512307003845,6.999999999999995,6.6335096,5.0770335,5.121384,5.8406444,6.958544,9.42591
臺北市大同區南京西路３４４巷３５號六樓之３,25.052873997508,121.512307003845,12.680000000000003,8.24835,5.0846086,8.158562,10.980378,13.527468,19.707167
臺北市大同區大龍街１３９號二樓之５,25.0675720000023,121.516026976293,12.10999999999998,11.803245,5.5546618,9.511993,12.053244,13.709796,18.85647
臺北市大同區迪化街二段１９１巷２５號七樓,25.0693365149189,121.512201528,8.999999999999998,19.949211,10.821037,15.667726,23.83747,27.733112,30.457584
臺北市大同區重慶北路三段１５２巷３號五樓,25.0681519857925,121.513249967952,4.500000000000002,9.533303,7.07889,7.5407405,9.271244,10.778596,14.779734
臺北市大同區重慶北路三段２０３之３號五樓之２,25.0697139953588,121.514059995075,17.99999999999999,21.58118,12.566475,15.983639,18.197903,23.047909,31.704544
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.0391759979721,121.541483989703,43.49999999999998,26.885038,15.907453,23.303995,29.383484,32.040203,41.46466
臺北市大安區信義路四段４００巷６弄１２號二樓,25.0325490138645,121.556127006913,22.000000000000004,15.8872175,11.550843,13.4219885,15.836953,17.30328,19.52378
臺北市大安區建國南路一段３４１巷３號,25.0345309986894,121.538372962521,33.68000000000003,20.088644,12.502162,19.329649,21.87954,25.868776,29.249882
臺北市大安區復興南路二段１５１巷４４號十四樓,25.0280618039091,121.545720119749,26.5,23.70294,13.137725,19.894304,24.512857,28.914211,30.626888
臺北市大安區復興南路二段２１８號二十二樓之３,25.0263381912496,121.543228096116,56.64999999999994,36.349403,20.671455,28.852184,32.794853,41.604774,52.97587
臺北市大安區忠孝東路三段２５１巷９弄１號四樓,25.0433640158937,121.541752964976,33.68000000000003,19.837448,13.291502,15.784744,19.890577,22.902046,25.413258
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.031545993421,121.551452000417,39.179999999999964,24.839455,13.70166,20.391348,27.653189,34.004776,39.481052
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.999999999999995,5.9909973,4.5939884,5.946466,7.5252466,9.182305,15.285686
臺北市大安區新生南路一段１６５巷２０號五樓,25.034083991793,121.534903022244,69.60000000000001,40.082745,23.900118,34.051952,41.60446,51.361214,64.51238
臺北市大安區杭州南路二段８９號四樓,25.0287100183911,121.52195197601,8.999999999999998,7.7240434,5.6929045,6.7532454,8.206356,8.270234,16.835024
臺北市大安區潮州街１４６號四樓之１,25.0284539931586,121.528626988422,12.499999999999986,7.107157,4.6366143,5.068312,6.3767104,8.418566,9.269794
臺北市文山區指南路三段５７號七樓之３,24.9834489985292,121.580086006587,12.799999999999976,21.045557,13.453173,16.819752,21.199947,23.68531,27.738747
臺北市文山區新光路一段９５巷１７號四樓,24.9911950086202,121.574352030444,14.980000000000011,15.241113,11.489293,14.036281,15.055432,18.242306,19.147055
臺北市文山區景福街１２８號六樓,24.9956900137457,121.536129965231,21.500000000000007,21.254585,16.94371,19.712875,22.726948,23.103525,26.039179
臺北市文山區景華街１２８巷１２號五樓,24.9948519910662,121.547715012705,16.200000000000024,16.291538,13.291502,14.756614,15.534506,18.409473,21.59237
臺北市文山區溪口街１０７巷３號四樓,24.996154084934,121.537522877317,12.000000000000005,12.884094,9.844969,10.873462,12.133197,13.024278,17.475227
臺北市文山區福興路６０巷６號,25.0037500099296,121.550563015766,4.999999999999999,14.525475,7.07889,9.940945,14.719645,16.366571,17.466888
臺北市文山區福興路６３巷４弄１１之１１號六樓,25.0040730065685,121.549145971215,13.580000000000021,15.89138,12.373562,15.419702,16.212406,17.872187,23.839037
臺北市文山區羅斯福路六段４０７號九樓之９,24.991679985538,121.540640015873,13.600000000000009,14.322932,8.350424,13.630171,15.391394,17.236746,20.115736
臺北市松山區三民路２９巷１號三樓之３,25.0545600173318,121.563490005938,50.99999999999997,39.271416,20.083832,33.55946,41.36796,50.76171,58.49329
臺北市松山區八德路三段１０６巷１號十樓之７,25.0476340088284,121.553755012133,6.499999999999999,4.7878866,3.4711165,3.9155216,4.4454603,5.571365,5.6923003
臺北市松山區八德路三段１２巷５１弄６號五樓,25.0460699876054,121.550896028779,36.00000000000004,22.84776,15.907453,23.558765,30.348269,34.40356,41.577606
臺北市松山區八德路二段３４８號十一樓之１０,25.0477319932765,121.545318961863,20.400000000000006,13.472589,10.365064,12.173327,14.285131,14.387009,21.840977
臺北市松山區塔悠路３２３號四樓之６,25.0614669989149,121.568937991545,10.499999999999995,9.709864,7.1758175,7.5352464,10.151979,11.360233,13.495163
臺北市松山區延壽街１８巷７號二樓,25.0569660007288,121.568500037104,39.99000000000003,41.656635,23.900118,34.48192,41.21158,47.31701,57.666534
臺北市松山區新東街６０巷１６號三樓,25.0620230124621,121.566070039555,22.700000000000042,22.110512,13.291502,16.39093,22.304714,25.612656,30.197422
臺北市松山區民族東路６７４號,25.0645219930748,121.546665011694,16.40000000000001,18.42453,9.280897,14.293199,19.69493,27.172647,28.244993
臺北市松山區民權東路三段１６６號八樓,25.0616070186075,121.548505007079,2.400000000000001,11.868814,5.83704,11.223575,11.968498,15.61099,16.61602
臺北市松山區民生東路四段７１之１號四樓,25.0580460089529,121.551201968245,22.999999999999968,14.544983,10.539637,12.165657,14.132943,16.154808,18.848818
臺北市萬華區和平西路三段３９２號二樓,25.0353390141555,121.491155019724,12.379999999999987,19.704962,13.291502,16.39093,20.420681,23.299265,23.53013
臺北市萬華區康定路１０５號十一樓之１６,25.039268198907,121.50202316302,17.299999999999972,20.378834,16.86347,18.618803,20.743734,24.988379,29.016098
臺北市萬華區康定路２３２號七樓之１２,25.0379400025299,121.50159199792,4.700000000000004,5.7972965,4.4969425,4.8693485,5.972804,7.0075464,7.3127713
臺北市萬華區昆明街４６號七樓之３２,25.0464089936793,121.505649006695,5.970000000000004,7.161293,4.4969425,5.989391,7.500002,8.725616,9.276909
臺北市萬華區民和街８１巷７號三樓,25.0252270023456,121.498277961043,30.129999999999963,25.177483,19.671434,25.754766,29.613005,33.98102,41.58837
臺北市萬華區漢口街二段５１號六樓之１１,25.0458679837388,121.506388039098,14.299999999999992,18.227345,12.566475,15.779078,17.798914,20.068075,22.869429
臺北市萬華區貴陽街二段１０４號七樓,25.0398620148375,121.502953973367,9.999999999999998,25.27978,13.70166,20.391348,27.043861,34.36998,38.147003
臺北市中山區中原街２２號六樓之１１,25.0567059940923,121.528735031154,8.400000000000007,6.085748,4.0518804,5.903209,7.383535,7.5360017,10.241723
臺北市中山區四平街８９號三樓,25.0537159177725,121.535065882623,3.3491090000000017,5.3834167,3.9833376,5.946466,7.937172,9.66439,15.605704
臺北市中山區新生北路三段６１號三樓之１５,25.0659790193038,121.528077973764,20.500000000000018,18.819393,11.264824,18.180449,22.817404,23.369156,26.261372
臺北市中山區林森北路４８１號二樓,25.0610929983953,121.526009990613,12.350000000000005,13.206118,9.013774,12.133587,14.329336,15.476256,21.751234
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.0641510100403,121.534375968172,14.499999999999995,18.143534,10.728826,15.717519,17.873562,19.61991,26.90285
臺北市中山區民生東路一段７２號十二樓,25.0579269859278,121.526485998894,16.99999999999998,20.004196,12.287143,16.656652,22.786945,25.40281,29.414013
臺北市中山區農安街２２７巷３４號四樓之１,25.0663860026125,121.533804992928,25.79999999999997,29.854586,14.333095,23.739658,28.402945,33.05015,36.512787
臺北市中山區錦州街４２６巷１弄５號,25.0599220046121,121.542656031224,7.800000000000005,8.952871,4.2767673,6.9836802,11.256,11.626648,15.847299
臺北市中山區龍江路３７０巷２６號三樓,25.0663409917924,121.539563025133,20.000000000000014,22.022894,13.904034,19.784195,23.986311,26.576223,28.181112
臺北市中正區廈門街９８號五樓,25.0240340060666,121.517351987547,4.999999999999999,15.526545,11.976044,15.074098,16.348534,19.201574,21.4202
臺北市中正區林森南路１２０號三樓之２,25.0335719832376,121.518751011006,21.400000000000016,16.642653,10.728826,14.614521,17.042545,20.090374,25.913754
臺北市中正區臨沂街２５巷１８號四樓,25.0412829988828,121.531241974575,24.000000000000004,28.689547,14.333095,23.724712,28.485287,37.127914,38.140415
臺北市中正區衡陽路７７號八樓之２,25.0423420104395,121.511059022281,2.4999999999999996,3.6018994,1.7388597,1.7617508,3.4619524,3.691447,5.625271
臺北市中正區重慶南路三段１６１號六樓之５,25.0226799934277,121.517009000069,10.879999999999983,13.959607,8.1218815,12.013816,15.621932,16.77435,17.733765
臺北市中正區齊東街４８之１號二樓,25.0421130168448,121.528527998146,8.999999999999998,7.658356,4.0907664,5.9790154,7.1284475,8.505537,12.98555
臺北市信義區吳興街１００號三樓,25.0303089921504,121.560795978438,18.679999999999982,14.106331,9.496531,12.526894,14.190546,16.022646,18.046904
臺北市信義區吳興街３６３之４號,25.0257470994376,121.566574965402,16.99999999999998,15.090563,7.165565,11.761518,15.786766,19.406641,22.676481
臺北市信義區吳興街３９４巷６８號二樓,25.0248449971084,121.565334024637,20.000000000000014,21.052177,14.89436,23.739658,27.596222,29.329237,36.39223
臺北市信義區松山路６５６巷１９號四樓,25.0311499904055,121.577950968211,15.530000000000024,16.34707,11.976044,14.627308,16.423761,19.045849,22.071253
臺北市信義區永吉路１８５之１號五樓,25.045780015665,121.572279018151,50.320000000000036,41.711597,17.414227,31.295149,42.57519,49.52182,57.33349
臺北市信義區祥雲街６１號四樓,25.0169069995251,121.575213019538,15.000000000000007,15.872845,14.809782,16.419733,16.811958,18.917484,22.481733
臺北市內湖區內湖路一段２１７巷１號五樓,25.0835500029305,121.564414026944,27.07999999999997,26.347233,12.345608,19.567823,25.548574,30.132515,35.008945
臺北市內湖區內湖路三段６０巷１２弄１６號,25.0883130194099,121.591882026564,17.600000000000012,22.14014,11.976044,16.999369,21.365427,23.157682,26.4598
臺北市內湖區星雲街２１０巷４１號六樓之１,25.0800194922269,121.597845989183,3.7500000000000018,12.45704,5.6998944,11.701268,13.663245,17.023504,18.48121
臺北市內湖區潭美街１３１號二樓,25.0538639840921,121.58023897632,19.699999999999985,21.879852,13.904034,19.570244,22.136473,23.380156,27.864906
臺北市北投區三合街一段８２巷７８號四樓,25.1287748129707,121.504588863582,30.799999999999994,23.218103,17.724554,26.219728,28.115953,32.66198,34.284424
臺北市北投區泉源路４９之２號二樓,25.1413425966824,121.51092147525,3.000000000000001,5.136978,4.0518804,4.6307254,5.5382776,6.5431547,7.3495107
臺北市北投區立農街二段２０２巷５弄５號四樓,25.1180829572846,121.514117445369,18.540000000000013,14.465386,10.927611,13.473575,15.953894,18.493979,19.766678
臺北市南港區忠孝東路六段３２巷３號三樓,25.0456399959725,121.583425021536,31.999999999999957,27.600632,14.333095,23.739658,28.90305,33.24469,38.077114
臺北市南港區成福路２０６巷５弄１０號三樓之２,25.0402700039746,121.587861981982,9.999999999999998,8.735831,5.8417525,7.20231,9.300361,9.64224,12.022709
臺北市南港區東明街４６號三樓,25.055544010855,121.603831016274,6.999999999999995,4.7034597,3.8640969,5.471347,6.193273,6.9549108,10.966842
臺北市南港區東明街６２號四樓,25.0549879973079,121.602984024958,3.4999999999999996,3.8095086,2.238354,3.6048386,4.0959034,4.4750285,5.85908
臺北市南港區永吉路５４８號二樓,25.0451359921345,121.581664989508,22.8,19.111673,11.976044,16.39093,22.082653,24.910908,26.97676
臺北市南港區玉成街２０１巷４弄１２號二樓,25.0439839833621,121.585417986654,16.580000000000013,11.28678,8.653578,9.74129,12.74061,12.865577,15.685437
臺北市南港區研究院路二段９０號四樓,25.0444889930284,121.615576996289,41.500000000000064,33.67549,21.534727,34.666702,44.406128,54.62971,62.17971
臺北市士林區芝玉路一段２２６號三樓之３,25.1089200121858,121.534294998988,63.00000000000005,45.81928,21.534727,34.666702,47.41491,55.96681,65.83367
臺北市士林區華齡街１７巷２８弄８號三樓,25.0830029999293,121.518256981633,15.000000000000007,20.490734,10.927611,16.355595,21.487717,23.66742,24.52315
臺北市士林區通河西街二段１２１號五樓,25.0929150195294,121.506860024066,15.799999999999997,16.611101,11.976044,14.920479,16.139557,18.871248,24.574211
臺北市大同區民生西路１１７號四樓,25.0575399934582,121.518717986307,6.2399999999999975,4.8245707,3.6683457,4.140182,4.462144,5.535698,6.4824014
臺北市大同區赤峰街５３巷１９號三樓,25.0562060135678,121.520107035302,4.1999999999999975,3.8862753,2.162208,3.5905724,4.3529687,5.0625362,5.80511
臺北市大安區仁愛路三段２３號十二樓之１,25.0385689805441,121.534262980118,12.000000000000005,20.468002,11.2742405,16.793858,19.735096,23.115059,27.789854
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.0301859877213,121.531358985943,25.200000000000006,14.095742,11.103969,14.030228,17.423664,18.450409,23.390575
臺北市大安區光復南路１８０巷１４號四樓,25.0425259932142,121.556938039864,66.88,37.75099,17.414227,31.295149,46.52124,52.907192,63.8518
臺北市大安區安和路二段７８號三樓之２,25.0296979933184,121.551145977132,56.00000000000002,40.360252,17.414227,31.295149,46.041702,48.852398,59.230755
臺北市大安區復興南路一段７９巷２號十二樓之２,25.0443749991452,121.544250017751,10.579999999999997,8.092029,5.306171,6.8841763,8.068303,8.615487,9.996815
臺北市大安區忠孝東路四段１７７號十四樓之１,25.0416839891307,121.550593022979,22.259999999999994,15.260479,8.101122,11.76426,14.212411,17.532406,20.47518
臺北市大安區羅斯福路二段９３號六樓之２,25.025170005404,121.524145017156,14.000000000000009,10.247984,6.4656296,9.1764965,11.8062,13.714664,14.187657
臺北市文山區指南路三段７３號七樓,24.9829229921954,121.580294967434,11.29999999999999,13.90409,9.649792,12.409415,14.8515835,15.486985,21.245811
臺北市文山區羅斯福路六段１５９巷５弄２０號四樓之２,24.9983130046159,121.54131802802,2.800000000000002,8.543257,5.8417525,6.9166527,8.940363,9.7502365,11.839704
臺北市文山區興隆路三段３００號七樓,24.9931419989994,121.558780968915,5.000055999999995,14.598439,9.649792,12.409415,15.234001,18.105726,20.860653
臺北市文山區興隆路二段１５０號四樓,25.001381996554,121.550978003792,4.399999999999997,6.4821153,4.020299,5.0520215,6.2599144,7.2597785,9.75509
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.0467270030858,121.551270029299,16.99999999999998,20.719627,11.976044,15.7717,20.102367,21.991673,25.776682
臺北市松山區八德路四段４４５號十樓之１３,25.0499200052814,121.570422007502,10.879999999999983,11.786659,8.438081,11.507433,12.35645,12.461299,15.709487
臺北市松山區寶清街１０１巷２１號,25.0529587804586,121.568334662154,8.000000000000002,20.778309,10.052915,18.688845,20.247028,27.558449,29.910887
臺北市松山區新東街３０巷２２號三樓,25.0596229802163,121.566727013125,12.000000000000005,21.327215,11.976044,17.163656,22.724741,24.538597,28.56034
臺北市萬華區康定路１０５號十三樓,25.039268198907,121.50202316302,13.000000000000012,16.532042,12.236519,14.323762,17.198442,18.877605,22.541626
臺北市萬華區成都路６７號九樓之１３,25.0429279892905,121.50570399198,4.099999999999998,6.7983236,5.289842,5.306171,5.8603926,6.9523225,7.6675544
臺北市萬華區武成街６２巷４５號,25.0199379795324,121.495286040704,3.3500000000000014,9.191837,4.020299,6.2430787,7.0858574,10.693418,13.814675
臺北市萬華區民和街１００號十一樓之２,25.0254829856686,121.497528032166,31.900000000000045,39.495323,22.629473,35.419777,42.21003,54.13613,66.41664
臺北市萬華區民和街１００號十一樓之３,25.0254829856686,121.497528032166,33.000000000000014,38.412537,22.629473,35.419777,41.8954,51.792156,66.41664
臺北市萬華區環河南路二段１９８巷１０號三樓,25.0344509934236,121.492846990699,10.350000000000003,10.920986,7.853051,11.866113,12.841391,15.332825,21.955137
臺北市中山區中山北路一段５３巷３號,25.0493139936818,121.522050966286,10.599999999999996,36.838306,20.083832,30.366407,36.483013,37.43098,51.701424
臺北市中山區五常街１１巷３號,25.0645269803072,121.538121002511,18.50000000000003,17.361319,12.862398,14.716981,17.937614,20.686365,24.31722
臺北市中山區伊通街１０６巷１６號,25.0539060193365,121.533817984878,22.000000000000004,14.170958,7.07889,10.003275,12.763496,13.352923,15.889274
臺北市中山區吉林路２３６巷１７號,25.0594760035442,121.529496024144,4.473333333333328,8.862661,4.5401006,7.074427,8.277643,11.82351,16.50591
