土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區康樂街２０巷６弄５號,25.0683290115876,121.617602986106,20.000002,19.08737,15.35544,17.268963,18.210802,23.332205,23.73598
臺北市內湖區成功路二段４９８巷６號,25.0734359794638,121.589363013203,13.750002,13.9118,7.7870555,11.920556,15.233572,17.142992,17.532125
臺北市內湖區成功路四段６１巷５５號,25.0798220069561,121.594030004177,48.2,49.965374,38.24064,42.438114,48.82252,57.249973,58.856308
臺北市內湖區文德路２１０巷３０弄４２號,25.0772859971399,121.58502101972,10.000001,17.7624,13.133982,16.230276,18.57295,20.275915,22.438269
臺北市內湖區新明路４９１號,25.0542220170862,121.579707982754,22.100002,5.48895,3.0315921,4.2705,6.2699246,11.068569,14.938988
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.849999,9.604288,7.9911833,8.249592,8.969563,11.08406,13.200948
臺北市內湖區民權東路六段１８０巷６６號,25.0666400161882,121.592530031499,19.900002,18.33964,14.570677,16.30549,17.469284,20.174978,20.995167
臺北市北投區公路４２３巷１７號,25.1323027,121.5026806,22.500002,16.424114,15.961522,16.531837,17.627125,20.507523,23.038857
臺北市北投區吉利街１０６巷７號,25.1179319830229,121.505722013072,22.6,20.77965,15.421834,18.882027,21.032495,23.302357,26.574352
臺北市北投區吉利街３２０巷４弄２號,25.1175690047059,121.511495970893,10.779999,9.971928,7.2799788,8.457072,10.128142,11.57,11.7458725
臺北市北投區大業路２８０巷９弄９之１號,25.1277520112357,121.498559006256,17.899998,12.479779,8.868855,11.299275,13.7271805,15.839041,16.925266
臺北市北投區大業路４６２之６號,25.1319189905803,121.496280972611,28.279999,22.055887,17.257162,20.316946,22.488836,25.668987,26.106388
臺北市北投區奇岩路８號,25.1338876062696,121.507285824747,21.000004,24.442688,16.664633,21.283049,24.75372,26.801252,30.479788
臺北市北投區尊賢街２３９巷８號,25.116185990682,121.507339971842,17.5,15.807791,9.550705,13.621581,17.21117,19.11126,20.52685
臺北市北投區尊賢街２４９巷２號,25.1177420071874,121.506710993828,12.430001,18.497206,12.785619,15.749698,19.282097,22.169197,25.373476
臺北市北投區崗山路９巷８號,25.1406269916988,121.486390997417,9.900001,10.369601,5.9825487,10.075232,11.991504,13.208762,15.359444
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,7.500001,7.004256,5.5473957,7.086518,7.5978365,8.655731,9.764611
臺北市北投區溫泉路６８巷６弄６號,25.1345890039273,121.505322028652,25.950003,27.418966,20.705109,26.78576,26.91628,31.71915,35.85665
臺北市北投區行義路１４２之５號,25.1298570004897,121.528210994568,7.400001,8.5996685,5.78486,7.1116934,9.445666,11.15878,12.921712
臺北市南港區富康街３３號,25.0534419971767,121.617348008611,22.000002,18.163496,9.327879,16.015656,20.723698,23.13056,25.194715
臺北市南港區松河街７７０號,25.0615499797564,121.611759961402,8.56,11.772962,9.285333,10.352932,11.370724,12.897546,14.697115
臺北市士林區中社路二段１２８號,25.1054799953035,121.56692398785,18.0,17.019287,7.7302117,15.229954,16.470585,20.88682,33.35986
臺北市士林區天母東路８５號,25.1182750124104,121.535605006635,37.999996,29.619734,26.598333,26.734705,30.394854,34.43057,34.50209
臺北市士林區天玉街１０４號,25.1238690107706,121.53172200617,9.88,8.208017,5.3158627,6.782567,8.1831255,9.360649,11.664736
臺北市士林區延平北路八段９６巷４５號,25.1066340157327,121.483207969686,6.25,5.8658867,3.806647,4.062551,7.1713123,7.175285,8.220849
臺北市士林區忠誠路一段１６巷２３之１號,25.1057260041617,121.525459970127,11.000001,9.656936,6.6671267,8.982161,10.057176,11.463958,13.098151
臺北市士林區文林路５９４巷１８號,25.0986319804092,121.524325982446,17.680002,17.189018,11.419703,15.513472,17.682459,19.405308,22.993174
臺北市士林區菁山路５３之２號,25.1396300062256,121.549640000588,37.68,36.902603,23.693274,29.12751,36.60488,39.80473,51.75104
臺北市士林區華岡路４７巷５號,25.1376139908738,121.54146001746,15.599999,16.205633,9.574947,10.86734,16.34739,16.899216,22.300955
臺北市士林區華齡街１８５巷１號,25.0874799839628,121.519409996234,22.299997,21.479671,16.027952,20.234182,22.167368,25.02617,26.933605
臺北市士林區雨聲街４巷１１號,25.1010605111258,121.530139670489,16.500002,15.283832,13.346202,13.392826,15.67056,16.829693,17.25464
臺北市士林區雨聲街５３巷４號,25.102571013897,121.528402018141,25.800003,21.131163,16.145933,20.095299,22.740446,22.761837,25.52514
臺北市大同區哈密街５９巷５６弄４２號,25.0752929901123,121.514690984746,16.500002,13.823084,11.443832,12.638326,14.032024,15.481807,17.514645
臺北市大同區太原路１７號,25.0501849991503,121.515249973869,42.000008,36.179146,29.858767,32.992397,35.58395,42.82561,46.088173
臺北市大同區延平北路二段１９７號,25.0593350199327,121.511570988927,7.2199993,6.837555,4.675898,5.131361,6.6981125,8.467053,9.633831
臺北市大同區民權西路１３３巷６弄１２號,25.0634530070533,121.516695013976,14.0,14.951204,8.350004,11.294043,15.090679,16.912546,20.49609
臺北市大安區光復南路６００之１號,25.032754999135,121.557280021513,23.920002,12.648794,8.369575,12.284649,13.931239,15.766859,18.948025
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,21.000004,18.718424,13.485289,17.91665,17.935612,22.460548,25.031384
臺北市大安區安和路二段１７７號,25.0277250190395,121.550060017756,51.449997,42.049572,35.806324,41.218407,42.84187,50.747807,55.449673
臺北市大安區敦化南路一段１７７巷２６號,25.0429470162107,121.550392024941,45.499996,39.56499,26.559292,28.146,32.28709,40.67085,43.22169
臺北市大安區新生南路一段１３９巷９號,25.0367200165227,121.533525037362,32.600002,27.847889,23.083199,25.438864,27.206173,31.722109,33.555836
臺北市大安區東豐街２３號,25.0361689902079,121.545322985177,20.000002,22.494444,14.652174,21.49872,23.955902,29.448652,31.902218
臺北市大安區泰順街４４巷２１號,25.0239449902549,121.530096000773,10.299999,22.370134,19.063734,21.483297,22.959318,24.92859,27.832636
臺北市大安區瑞安街２２２巷６８號,25.0284399953803,121.538462984161,51.499996,58.88469,45.76237,57.785473,58.79112,68.0529,80.54741
臺北市大安區臥龍街１９５巷１７號,25.0184050132606,121.552940039687,18.0,14.832827,8.085412,13.103881,14.859996,17.575218,20.088444
臺北市大安區青田街５巷１２之７號,25.0285399914852,121.532518035515,25.499998,20.424864,15.1052885,18.929688,19.194809,24.961527,27.6365
臺北市文山區公館街２５號,25.0053040147784,121.537641976745,16.800001,14.733794,9.21899,12.435817,15.804443,16.221436,18.924963
臺北市文山區指南路三段２６號,24.9831078969795,121.579933036854,8.880001,7.2479825,5.903912,6.807168,7.8374515,8.629514,9.686698
臺北市文山區指南路二段４５巷１４弄５號,24.9890600121529,121.574829966563,3.0,5.333567,4.5000024,4.7800217,5.384265,6.081942,7.8849936
臺北市文山區景福街２３０巷１２號,24.9931435077419,121.538775293873,24.0,21.930674,15.556246,20.14299,22.995552,24.523167,29.155811
臺北市文山區景興路１８８號,24.9922989890875,121.543817008633,6.93,10.734728,7.941795,8.346434,9.845622,11.125473,14.084045
臺北市文山區景華街１２８巷２弄７之１號,24.9949358100979,121.547259707724,17.6,19.1181,15.03424,16.792742,18.408838,20.187094,21.537683
臺北市文山區福興路８２巷７弄１１號,25.0069904117878,121.551219905518,10.45,10.768279,7.5192585,10.49425,11.721014,12.181523,13.47086
臺北市文山區興隆路三段２２９巷９弄３號,24.9927149829421,121.559378011878,14.499999,15.10266,11.983028,13.496709,15.839307,16.873014,20.004755
臺北市文山區興隆路三段３０４巷３２之１０號,24.9959770101104,121.555263000333,20.657999,32.945526,26.703072,30.026203,30.89839,37.955868,42.08582
臺北市文山區興隆路二段１５３巷２弄２８號,25.0010830140678,121.549455011985,15.000002,11.262518,8.008693,10.468558,12.270723,12.651563,15.491465
臺北市文山區辛亥路四段２１巷４０號,25.0097990199038,121.559140971656,17.850002,14.467066,11.078811,13.044971,13.95125,15.609009,16.52069
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.48,10.438211,9.349132,9.427796,11.269759,11.696267,13.677865
臺北市松山區三民路８０巷５號,25.0565920002091,121.564315036668,8.1,27.217007,17.403584,25.49854,27.28216,31.062716,34.98541
臺北市松山區南京東路三段３３５巷５號,25.0522259925735,121.547485013282,17.349998,17.528296,11.543628,17.483774,18.801292,19.455845,22.715164
臺北市松山區南京東路五段３８９巷５弄５號,25.052049008688,121.569520030902,12.5,13.917236,10.54021,11.649132,12.630177,14.070475,17.487768
臺北市松山區撫遠街３９９巷１３號,25.0656328047931,121.56640632151,18.499996,14.19198,7.558575,12.701103,13.79682,16.527273,17.000418
臺北市松山區敦化北路２２２巷２２號,25.0595068908574,121.547665140381,36.67,36.667973,29.09403,35.738396,37.57838,42.439686,46.13837
臺北市松山區民生東路五段１５３號,25.0590414856836,121.562362388504,16.166668,20.259737,12.316369,16.670605,18.896006,19.270962,23.322805
臺北市萬華區和平西路三段３８２巷２弄２２號,25.0350549933664,121.490798034468,11.599998,11.600626,5.065324,9.363399,12.588552,13.44662,15.790951
臺北市萬華區漢中街１６０號,25.0411630119389,121.506565986903,20.1,19.495405,15.342871,17.087488,18.930826,22.317116,28.497538
臺北市萬華區漢中街２號,25.0459960173098,121.507787984567,16.880001,18.324896,16.293531,16.701082,18.114628,20.828562,24.468468
臺北市萬華區興義街７５號,25.0259830081025,121.491114032218,8.900001,12.402727,3.7995653,7.7391386,11.52229,14.000238,14.263194
臺北市萬華區貴陽街二段１５２號,25.0401109992713,121.501465012087,12.699999,13.687844,11.031746,11.804499,13.530438,15.521555,17.183983
臺北市萬華區長沙街二段１９９號,25.0412060111022,121.500373017742,9.68,12.0849085,7.3573065,8.728413,12.688819,14.188166,15.922197
臺北市萬華區青年路１６６號,25.0209259963692,121.502620038345,6.1499996,4.079959,2.803529,3.0759654,4.92447,5.9755354,7.2369843
臺北市萬華區青年路１６８巷２弄６６號,25.0198560045193,121.501267031534,6.6000004,5.510019,3.1264622,4.4701214,6.60202,7.5934105,9.31408
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,6.8,7.8232145,4.950079,6.520972,7.526346,9.163091,10.759461
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,4.28,4.488051,2.7944136,4.018906,5.120431,6.3484473,7.4445844
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,25.0,27.251083,22.18642,24.026278,25.90305,28.667906,31.800894
臺北市中山區中山北路一段１２１巷３３號十一樓之３,25.0509200082398,121.524720015714,25.0,25.957136,20.531359,23.708603,25.813297,27.411291,29.708942
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32.88,31.062752,24.927782,27.167698,29.762177,33.364136,35.98375
臺北市中山區中山北路三段２５號四樓之２,25.065020003852,121.522460003161,18.4,19.190283,14.881996,17.199493,19.945967,21.502478,21.951641
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,6.9999995,5.8616433,4.894783,5.0852385,6.0289297,7.5752554,8.054297
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,10.160001,8.339801,4.5535593,7.082634,7.725139,10.405248,10.601367
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,23.35,21.690456,16.78165,17.43719,21.512178,22.681925,24.270582
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,11.149999,10.655658,9.090762,9.676752,10.056891,11.902936,13.876498
臺北市中山區北安路４５８巷４１弄７０號八樓,25.079339982513,121.54688000751,43.35,32.801186,22.932495,25.245832,29.899748,39.52767,43.564938
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,25.749998,20.543911,16.26605,18.38075,19.566587,20.197714,24.010204
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18.880001,15.515675,9.892482,15.536732,17.050943,17.653105,19.946733
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,31.450003,24.39119,16.359787,22.479212,25.08647,28.240696,29.2643
臺北市中山區合江街１０５巷２１號四樓,25.0599000021163,121.5401200026,8.139999,11.127574,7.685964,10.998874,12.790752,13.54421,15.562507
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,11.000001,11.647563,8.274628,11.298089,13.395911,14.169926,15.444779
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,9.299999,11.556463,10.180349,10.2259655,12.844014,14.223203,16.278429
臺北市中山區基湖路１５１巷２１號二樓,25.077690004873,121.564319981991,10.28,8.451555,6.8796177,8.28402,8.633543,9.832682,11.5956135
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,20.28,13.091673,10.771151,12.135803,15.274793,18.834812,19.156517
臺北市中山區市民大道二段６７巷６號三樓,25.0467399950357,121.52916996811,16.660002,17.489958,11.846828,15.9432535,17.949535,20.896172,22.612307
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,46.199993,39.583614,31.616997,35.328327,41.47109,49.625546,55.871887
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,15.000002,25.349247,20.911888,23.367136,26.306572,28.010693,32.842575
臺北市中山區建國北路二段８９號六樓,25.0585700036299,121.53730996956,8.0,9.454701,6.790998,7.964309,9.09464,10.655975,12.154402
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20.3,17.71985,13.438561,17.627205,18.29609,20.501919,23.374567
臺北市中山區德惠街１６號十樓,25.0666600070273,121.531320010094,9.0,7.6102476,5.142526,6.5154796,7.76721,9.246528,10.679064
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,28.500002,27.563189,21.454828,24.698225,26.707846,30.821026,34.15475
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6.0,5.5461383,3.6921082,4.74051,5.8442116,6.872226,7.864173
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,19.199999,14.386667,11.230719,12.488713,14.174417,16.191637,18.51125
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6.18,7.323937,4.5479345,5.5443463,6.0604367,7.174643,9.624302
臺北市中山區新生北路二段３１之１號十二樓之５,25.0540700112721,121.527830037069,16.300001,17.240732,14.148153,16.595158,16.616991,17.712286,21.3977
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,7.9499993,9.016192,6.5267134,7.7700915,8.459976,10.118943,11.0164795
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17.800001,15.04146,10.568141,13.554316,14.74223,15.750096,17.493473
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,48.0,38.528214,28.440676,36.616367,40.50163,49.19474,54.639877
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,20.200003,19.247515,14.019361,16.887857,19.838177,19.984606,23.373161
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,21.5,17.55829,13.125855,15.159377,18.058659,18.706673,21.275778
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8.0,6.8899994,4.688136,6.3244405,6.419786,8.178953,8.967127
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12.600001,11.126506,7.977652,9.520299,10.778564,12.54697,14.116383
臺北市中山區林森北路４１６巷３號三樓之１０,25.0599100184906,121.524869967962,5.7999997,7.4403734,4.112068,6.7838006,7.024174,8.08932,10.1057
臺北市中山區林森北路８５巷３３號二樓之３,25.0495569012359,121.526086014475,11.2,11.573271,8.439887,10.078467,12.127053,13.599548,13.964591
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,3.3499997,5.7381487,3.4932778,4.462176,5.890707,7.3519096,7.9024067
臺北市中山區民權東路二段１５２巷１０號六樓之３,25.0612999894942,121.534949960902,6.6000004,7.6330767,4.243478,6.4386153,7.2761574,8.639436,10.547118
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,13.880002,12.902751,9.640579,11.188542,12.651256,13.372096,15.266732
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28.679998,25.249557,17.59638,22.678862,26.10167,29.727808,34.494728
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,8.199999,7.370878,4.8202047,6.385098,7.7552743,8.889578,10.472802
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15.800001,13.231821,9.941441,10.953689,13.918886,14.991464,17.654964
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31.880003,27.30511,20.159622,23.743385,27.469564,31.7961,37.75306
臺北市中山區農安街３３號二樓之１,25.065020003852,121.525180014561,13.700002,15.5521345,6.393405,14.280017,15.655791,17.673773,17.951889
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,12.0,11.8929405,9.40416,10.693541,11.388472,12.633993,14.626753
臺北市中山區長安東路二段１８４號十二樓之６,25.0481999968403,121.541360021355,27.800003,25.024038,20.695766,23.392605,25.505905,26.576056,29.881184
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,10.18,9.715286,6.869397,7.750668,9.206749,10.316456,11.996038
臺北市中山區長春路１００號十一樓之１０,25.0547999912197,121.527849985998,10.1,8.390295,7.158752,7.2808228,8.044692,9.697598,10.559799
臺北市中山區雙城街１９巷８號二樓之１０,25.0653199921666,121.524869967962,17.0,22.648315,15.258543,19.43766,21.614342,25.841784,28.825445
臺北市中山區龍江路２１巷２５號二樓,25.0478099868856,121.541690016883,20.000002,16.28631,12.315698,16.21594,18.100018,20.081083,22.623695
臺北市中山區龍江路２９６號二樓,25.0615200144525,121.540659964802,22.000002,23.525545,16.73589,21.995785,25.09619,27.42694,27.517488
臺北市中山區龍江路３３１巷３號六樓,25.0629800162571,121.541230018037,36.600002,28.694984,25.501667,26.085066,27.597303,32.04179,33.20469
臺北市中山區龍江路３７０巷１３號四樓,25.0664899801214,121.540180017026,17.25,13.914374,10.793696,13.476179,14.823249,17.166452,18.958044
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,10.000001,8.53914,5.4554935,7.130082,9.215093,11.015807,12.114615
臺北市中正區中華路二段３１５巷４弄５號四樓之１,25.0281999795829,121.507299990164,12.2,9.530272,7.651961,9.513157,11.069524,12.093757,12.351419
臺北市中正區中華路二段４１５號六樓之１,25.0257699820333,121.508419980066,16.0,20.971373,14.217689,20.148386,23.027264,23.447275,28.655045
臺北市中正區仁愛路一段２３巷８號三樓之１,25.0398100051283,121.523270030284,26.880001,27.18282,20.841839,24.65616,26.963488,31.552738,35.414005
臺北市中正區南昌路一段７之１號三樓之４,25.0320600136333,121.516710017583,15.499998,17.174734,9.507916,15.348435,16.795856,18.35375,21.408049
臺北市中正區南昌路二段４３號四樓,25.0324700000001,121.51856,21.344002,26.328094,20.662407,24.840443,27.033806,28.461403,31.838408
臺北市中正區和平西路一段５９號十二樓之５,25.026780001366,121.519709984548,15.800001,12.452883,10.7588005,11.361639,12.385083,13.421316,15.906289
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,15.449998,12.397114,10.667409,11.169412,12.262385,13.580726,15.651942
臺北市中正區寧波東街２４巷４號三樓之１,25.0328200007942,121.520410041101,33.579994,27.090548,20.62334,26.657316,29.33328,31.05223,34.112522
臺北市中正區廈門街１３８號六樓之１,25.0225400156447,121.517360034174,6.69,7.6313934,5.5011873,6.2871256,7.7822165,9.449926,10.923451
臺北市中正區忠孝東路一段８４巷２號七樓之６,25.0442400085946,121.524060024658,21.199999,17.482891,14.106545,14.417575,16.35049,20.297579,21.252342
臺北市中正區惠安街３７號二樓,25.0291799917022,121.507139979632,21.199999,17.779457,12.025888,17.37984,19.197117,21.722889,25.263266
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,18.0,21.755438,18.4469,19.736713,22.690304,28.282175,35.88547
臺北市中正區水源路２３之３號五樓,25.0170699856323,121.525180014561,18.75,19.16899,14.735987,18.307817,19.627888,20.292881,22.123299
臺北市中正區汀州路二段１２５號,25.0250700092991,121.519440003447,33.9,18.154491,14.811862,15.113177,17.433521,25.764791,26.604929
臺北市中正區泉州街９５號七樓,25.0268299994184,121.514310027247,14.699999,14.392949,12.6095295,13.6301365,14.400942,16.61364,18.416182
臺北市中正區羅斯福路一段８３巷２號六樓之１０,25.031409997042,121.519849962331,16.36,18.559963,12.103157,13.9333935,15.864369,18.149967,20.628202
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之５,25.0175690167436,121.529847486963,25.899998,27.413721,20.328588,23.914413,27.145803,29.27639,31.206543
臺北市中正區羅斯福路二段１９８號九樓之２,25.0248299935017,121.5238399997,14.100001,13.870596,11.889252,13.943565,14.175607,15.301214,18.208385
臺北市中正區羅斯福路四段１６２號七樓之５,25.0124300154915,121.536189979658,10.879999,13.420114,11.708848,14.184607,14.445353,15.169118,17.211544
臺北市中正區臨沂街３３巷３８號,25.0397799979149,121.531699961765,34.5,28.052303,19.571451,26.206472,28.466276,36.4434,40.0203
臺北市中正區西藏路７７號四樓之３,25.0299900188251,121.504779970974,6.5,3.590435,2.4785373,3.1004124,4.5808086,5.766829,6.07301
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30.399996,27.846727,24.192196,25.4575,27.758284,30.474459,33.086174
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9.359999,10.812198,8.446915,9.579177,10.820945,12.7378645,14.462649
臺北市信義區信義路五段１５０巷２２弄３號三樓,25.0274500087963,121.570370039703,17.200003,17.379633,12.338457,16.128826,17.909878,18.712456,21.556822
臺北市信義區信義路五段１５０巷４９９號九樓之６,25.021200000784,121.573630013305,11.000001,11.62555,8.898571,11.3941345,12.18037,14.053311,14.520528
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25.999998,13.472045,9.753564,11.902524,14.2905655,19.492998,21.316383
臺北市信義區光復南路４１９巷４９號五樓,25.0365699804558,121.558750039692,14.11,21.269394,16.47854,20.113707,21.425753,23.825445,27.60654
臺北市信義區光復南路５６７號七樓之１０,25.0307300151469,121.557580009828,30.049997,25.363573,17.746407,22.477617,26.509232,29.002048,29.055376
臺北市信義區光復南路５６７號五樓,25.0307300151469,121.557580009828,22.500002,18.662592,11.324519,15.866553,18.45548,19.834469,23.46521
臺北市信義區吳興街１５６巷３３弄３號四樓,25.02794042161,121.560239111898,18.779999,17.553999,13.334358,16.535164,17.570473,18.769724,21.104256
臺北市信義區吳興街１５６巷４０弄４號四樓,25.0285000098071,121.559949992951,15.000002,14.461148,10.144014,13.839053,15.756374,17.516129,18.713602
臺北市信義區吳興街２８４巷４３號五樓,25.0224800012179,121.56355999483,31.300001,27.180992,21.039291,25.194891,29.041056,31.869041,35.431404
臺北市信義區吳興街６００巷６０之１號,25.0198200042452,121.570280018062,17.7,13.857735,10.194702,13.825226,14.372931,17.295622,17.47949
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,12.999999,11.162597,8.875351,10.383243,11.6931,13.183664,14.477957
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,13.580001,12.626919,7.5364447,11.57355,13.333417,15.6818075,16.519636
臺北市信義區忠孝東路五段２３６巷３弄３３號四樓,25.0404800125586,121.573809972766,33.800003,33.081993,27.503746,33.20254,36.09855,40.72352,45.923073
臺北市信義區忠孝東路五段４７４號二樓,25.0406600139293,121.577170026292,40.000004,31.926903,21.499884,32.06831,36.173176,38.166157,43.91553
