土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區羅斯福路一段２８號,25.0314140203555,121.518959971852,38.499996,31.43047,25.02179,33.87519,41.51246,42.35852,47.474342
臺北市信義區中坡南路８６號,25.0412420113763,121.585141970583,24.880001,22.638834,18.832293,22.605844,27.149773,27.188755,30.16573
臺北市信義區信義路五段１１５號,25.0333499890854,121.573914888983,20.000002,22.062902,18.420559,21.60542,23.512083,24.62726,29.820007
臺北市信義區信義路五段１５０巷３３０號,25.0227201395405,121.579249872391,11.88,10.330198,8.984386,10.286376,11.428292,14.582734,15.347375
臺北市信義區光復南路４１７巷１８３號,25.0369229843081,121.559863994624,26.680002,27.661503,20.68182,25.794249,28.099733,31.34989,33.90946
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,8.7875,9.604612,7.241067,7.944703,9.12856,10.695015,12.003734
臺北市信義區和平東路三段３９１巷２９之１號,25.0202970183549,121.558713997509,17.779999,11.989934,8.192394,11.012376,13.662079,13.891765,16.126085
臺北市信義區大道路４２巷１７號,25.0412166980287,121.581166266269,22.299997,21.113968,16.854897,17.914558,21.3278,23.21297,27.60071
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,33.239998,28.131876,21.620832,26.922665,32.06253,34.149498,36.865192
臺北市信義區瑞雲街３６號,25.0160799990483,121.576492014144,6.0499997,5.9869294,4.4202137,5.336489,7.530505,9.367945,10.592205
臺北市信義區虎林街１３２巷１９號,25.0402299803869,121.576217003901,19.750002,19.661911,14.349501,14.499916,15.777953,20.321728,23.484728
臺北市內湖區內湖路三段７２巷６３號,25.0883700163515,121.591062024977,29.199997,22.354546,19.719519,22.63735,26.869473,29.204296,31.698042
臺北市內湖區內湖路二段１０３巷１００弄１１號,25.0838131108711,121.580265463134,33.600002,28.766174,24.008274,28.789745,35.530495,39.30184,40.489983
臺北市內湖區南京東路六段１６０號,25.0555660133509,121.57939500249,30.899996,36.662647,30.714867,37.734013,42.474655,43.44412,53.47204
臺北市內湖區大湖山莊街２２６號,25.0885420130047,121.598498030379,8.0,7.1373754,6.212597,6.3573475,8.036159,9.223838,10.426863
臺北市內湖區安泰街１１４巷３０號,25.0775310001697,121.616092986248,35.610004,36.570614,30.655132,31.983686,46.74379,46.85479,59.570732
臺北市內湖區康寧路三段２１７巷９號,25.0684889802097,121.612548027938,13.200001,17.144844,11.466414,16.006132,17.856295,20.287458,21.356213
臺北市內湖區康寧路三段９９巷３９弄７８號,25.0744900037881,121.610805011173,10.8,9.820017,7.2504253,9.035305,10.510147,12.121414,13.191179
臺北市內湖區文德路２２０巷４９號,25.0773952133383,121.588332374389,11.3,14.57918,10.354006,12.4132805,15.887619,17.665085,18.338615
臺北市內湖區文德路６６巷２６號,25.0768360146679,121.581487041703,25.0,23.094791,16.988651,21.527416,24.384117,26.512562,31.694235
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,41.88,26.320572,21.442482,26.09308,32.737404,35.046688,36.845352
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,19.750002,13.749712,10.735384,11.965405,14.299175,17.653894,18.83368
臺北市內湖區民權東路六段１９０巷１１７弄４９號,25.0644188956658,121.594874533636,23.680002,21.18869,18.911175,21.184147,24.044943,26.609337,28.80419
臺北市內湖區民權東路六段９０巷１０號,25.0682420074326,121.585935988271,11.5,11.243172,8.912394,10.281502,12.595136,14.3403,16.28887
臺北市內湖區金龍路２１號,25.084767013362,121.594633973015,15.000002,17.9349,11.207671,14.29781,15.318187,17.637005,20.53734
臺北市北投區中和街４１號,25.1381369797225,121.502576033353,17.6,15.363761,10.5679035,13.3718405,13.536499,16.754274,18.93761
臺北市北投區中和街４４１巷３弄１號,25.1434029942115,121.497442033839,2.6200001,11.130414,8.35004,9.125145,11.030599,13.308485,14.558023
臺北市北投區中央北路三段４０巷３８弄２號,25.1399076148588,121.485034470207,10.000001,7.9863667,7.6168423,7.715309,9.7195015,10.616573,11.870029
臺北市北投區中央北路四段５８３巷１１弄４１之２號,25.1254889811974,121.466238974345,16.500002,13.340787,9.488092,12.298289,13.705404,18.009617,18.586933
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,13.799999,16.545448,11.641177,13.099507,15.359821,16.871996,19.092249
臺北市北投區大同街２３２號,25.1397613925579,121.499650916783,32.679996,25.996819,19.738811,21.747246,25.61848,28.614513,32.19087
臺北市北投區大度路三段３０１巷８０弄２１號,25.1208959916238,121.465094006371,17.7,15.8921995,11.240048,13.479141,16.120804,18.399263,21.411161
臺北市北投區富貴一路１２號,25.1147650066366,121.524203019926,34.5,28.748533,23.771605,27.899693,31.464247,36.423424,40.167618
臺北市北投區新民路１巷５之３號,25.1401278074552,121.507549435602,11.46,13.911636,11.055656,11.971047,13.844618,16.238314,18.031975
臺北市北投區杏林三路１３號,25.1411159919301,121.498287013498,9.09,8.763625,7.211837,7.5644813,9.224924,10.538707,11.167194
臺北市北投區東華街二段１７４巷３６弄６號,25.1207040041316,121.509960992965,19.199999,17.555443,14.792082,15.283609,17.503962,18.447308,22.75104
臺北市北投區清江路１７７巷２０號,25.1280240039937,121.502690027236,27.800003,21.98021,16.721577,16.748207,24.429127,25.905928,28.822462
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,20.799997,24.078493,19.37549,22.46546,24.070913,29.29924,32.035538
臺北市北投區石牌路二段３１５巷３４弄３號,25.1239345153439,121.522553126105,32.0,30.049057,26.28913,30.43856,36.830406,44.23241,44.543335
臺北市北投區稻香路１６１巷１７號,25.1415930060398,121.48763897898,16.300001,12.297855,9.909054,12.421469,15.244091,17.442036,18.008934
臺北市南港區南港路一段２８１號,25.0545319798656,121.608494958658,6.2300005,4.9655175,1.765977,3.1726239,6.513145,9.019701,11.206996
臺北市南港區東新街２０５號,25.0470349961179,121.594041959194,6.5358,16.200912,13.697665,16.44077,18.873346,19.017288,21.999062
臺北市南港區研究院路三段８６巷８號,25.0344980159004,121.613266021765,5.6999993,5.2030497,3.2792032,4.39349,5.477367,7.6515684,9.755336
臺北市南港區研究院路二段１５０巷３弄１８號,25.0380580197266,121.616035989307,14.499999,13.276848,9.976712,10.624527,12.703754,14.927641,17.99151
臺北市南港區研究院路二段１８２巷７８弄１０號,25.0363440043462,121.613827022544,6.9999995,14.4304,12.435603,12.98455,14.564148,17.643797,20.300852
臺北市南港區福德街３７３巷２１號,25.0395600148661,121.591456980254,21.579998,18.785995,17.449303,18.42742,23.370047,24.016668,25.769466
臺北市南港區興華路７７號,25.055230988681,121.606068984422,36.0,28.035961,21.041468,26.31186,38.57581,42.00879,43.303917
臺北市士林區中山北路七段１１４巷６１弄１號,25.1233609836192,121.535344999999,18.800001,21.676037,19.214184,20.368015,23.572378,25.844635,26.694778
臺北市士林區中正路６９０號,25.0861859857506,121.506430032433,14.45,14.559995,10.340943,13.2944,14.928886,16.351627,18.169554
臺北市士林區中社路二段４６巷９號,25.106515998536,121.562641002965,4.0,8.856726,7.585899,7.8625875,8.914716,11.856537,13.552204
臺北市士林區基河路１２８號,25.088676081546,121.523135584557,6.3799996,6.090485,4.6928163,4.7588086,6.0926275,7.4650593,8.870554
臺北市士林區基河路３０號,25.0836800062487,121.524511222506,14.250001,9.782933,7.58746,9.105149,11.094478,12.833276,13.759072
臺北市士林區延平北路五段１３６巷２７弄６號,25.0824249838863,121.511567971442,11.5,11.069314,8.411193,10.599283,11.952925,13.561526,15.339404
臺北市士林區德行東路１８８號,25.1085470174945,121.531018010122,15.499998,12.088565,7.4450674,9.937585,11.581707,13.890304,14.160595
臺北市士林區忠誠路一段１７１巷６號,25.1071500056922,121.530686002937,23.599998,22.145992,18.144106,21.269028,22.537117,26.456057,28.922478
臺北市士林區忠誠路二段２１巷４５弄７號,25.1103029843002,121.532819029658,20.879997,17.192728,15.442688,17.300331,18.067724,18.793194,19.430243
臺北市士林區明溪街３５巷１號,25.1057149819591,121.565076029657,11.75,14.551111,13.29134,13.576744,16.102404,18.667723,19.930374
臺北市士林區環河北路三段１９３號,25.0874939817411,121.504568998471,3.57,4.815603,2.4291456,4.065667,5.4945345,7.039154,9.388971
臺北市士林區福壽街４５號,25.0965699903185,121.525441027025,19.100002,17.24021,14.868018,16.759388,17.35872,18.014864,18.967213
臺北市士林區福港街２５９巷２９弄４號,25.084392007014,121.518975981287,15.3,14.118116,9.480573,12.222962,14.873565,16.052362,17.782719
臺北市士林區福港街３５號,25.0906920130787,121.518397965244,20.200003,11.3886385,6.643764,11.476324,16.975395,21.797588,22.429258
臺北市士林區通河街３２３巷７１之３號,25.0815259828612,121.51910296712,4.7999997,3.6195076,1.9823868,3.2926314,4.126178,5.7362266,6.9876704
臺北市大同區南京西路３６０之２號,25.0537160015915,121.511042007017,6.5,5.409969,2.3401117,4.3494043,5.9721274,8.516646,8.983506
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757166953179,121.514445730259,18.499996,17.779736,13.707936,17.065458,17.109074,19.50708,21.211163
臺北市大同區寧夏路１１號,25.0547059881756,121.515034978052,6.5,7.8731403,5.4178686,6.708289,8.981234,9.19714,10.899516
臺北市大同區承德路三段１４３巷１７號,25.0677680108081,121.519282004572,13.500001,11.24015,7.53078,10.007991,13.840759,14.092372,16.497873
臺北市大同區承德路三段２９７之１號,25.075453000644,121.520468965881,10.879999,8.966578,7.551665,8.353447,10.512313,12.118697,12.562791
臺北市大同區民權西路２３７之１號,25.0631349138278,121.511847675551,43.499996,33.720726,24.287872,31.766241,38.689957,39.517136,48.60607
臺北市大同區重慶北路二段１２３號,25.0577409914964,121.513885986765,30.700003,26.44894,19.451712,24.086432,27.934343,29.336735,34.491573
臺北市大安區和平東路三段１巷７２弄９號,25.0278680143076,121.546309032266,26.5,25.090452,20.258726,23.682621,24.456875,31.939915,33.23289
臺北市大安區和平東路三段４００號,25.0187790137803,121.558226003106,19.38,14.795497,10.7500105,14.073043,15.261058,17.536047,19.569736
臺北市大安區大安路二段１５巷２號,25.0323403044754,121.546094790821,39.400005,28.13239,20.408298,27.313345,31.741331,34.143276,36.566944
臺北市大安區安和路二段１８１巷２１號,25.0273619988129,121.550752027682,2.1999998,7.5419197,5.5193543,6.5443654,8.514161,11.993081,12.899008
臺北市大安區安和路二段６９巷１８號,25.0303799868703,121.552896034696,13.449999,13.253049,10.306749,11.19455,12.274881,14.418809,14.898125
臺北市大安區師大路１０５巷１８號,25.0224020076089,121.529096039724,14.58,14.640667,12.377197,13.32978,15.280722,16.436222,17.175606
臺北市大安區建國南路一段２７９巷２號,25.0360350054857,121.538430965291,28.999998,22.604506,19.236244,22.69999,25.99176,26.426865,29.787724
臺北市大安區忠孝東路三段１０巷２０號,25.0408569886539,121.533353040709,25.0,18.997015,14.900877,17.883871,18.433832,20.84054,21.243132
臺北市大安區忠孝東路三段２１７巷５弄１５之１號,25.0432490161821,121.538990960242,48.0,34.26,25.35973,34.343803,40.856846,41.984795,52.206516
臺北市大安區新生南路一段１６１巷１０號,25.0345180067394,121.534676040306,12.999999,20.0498,16.19359,19.231886,22.629784,23.396528,23.737804
臺北市大安區樂業街１５９巷１７號,25.0197260012011,121.554438975432,39.079998,28.524996,19.596811,24.692223,31.516449,34.88558,41.295033
臺北市大安區泰順街１６巷２６號,25.0253080134398,121.529858960551,10.500002,11.011585,9.986767,11.717125,13.917603,14.982504,15.476008
臺北市文山區和平東路四段８８巷１８號,25.0052460120084,121.566927005335,14.199999,14.331014,11.2644615,12.529248,14.46797,17.06065,18.644886
臺北市文山區指南路三段５７號,24.9834489985292,121.580086006587,11.19,10.028266,7.7286525,10.2625,11.522271,12.947701,13.513224
臺北市文山區政大一街８３號,24.9855497130125,121.581051685652,14.199999,12.569581,10.829276,11.274828,12.903676,14.954113,16.258528
臺北市文山區木柵路四段１５３號,24.9994407896881,121.575295916561,18.0,17.37126,15.502571,17.39945,21.663204,24.991632,25.974607
臺北市文山區福興路９６號,25.0057780114029,121.549982988066,7.1,5.438065,3.842642,4.2569094,5.6023693,6.9611306,8.489148
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.9970099120387,121.539557493077,14.599998,15.875759,13.793342,13.8397045,16.03776,16.792437,19.85587
臺北市文山區興隆路三段２５５巷６弄１３號,24.9919990007728,121.559560988825,6.0,6.9344716,3.53115,5.1002297,6.9190183,8.307892,9.639528
臺北市文山區興隆路四段５８巷３５號,24.9850429850561,121.559388992171,24.0,20.523561,16.424635,17.925978,19.847038,22.875116,25.117058
臺北市文山區萬盛街８９之６號,25.0055874907438,121.542631220791,18.0,17.462412,14.997629,15.062723,17.011786,18.642157,21.437954
臺北市文山區辛亥路四段７７巷６４號,25.0076889176889,121.560951127466,16.600002,13.774627,11.266277,12.220185,15.984379,16.831036,17.862644
臺北市松山區三民路１５５巷１號,25.0614139833774,121.562883994339,23.799997,24.533613,18.660978,23.798355,28.112549,29.918709,30.13756
臺北市松山區八德路二段３８３號,25.047995981317,121.545155011837,22.500002,24.448719,20.503876,24.319273,27.03761,29.129871,31.049547
臺北市松山區民族東路６６６號,25.0648159883287,121.546338033651,16.880001,16.962177,15.166503,16.79191,17.278015,18.43727,20.684025
臺北市萬華區成都路１５５號,25.0435809814574,121.502912985861,8.35,8.875674,7.1925325,9.022674,9.816911,10.364456,11.810533
臺北市萬華區桂林路７１號,25.038438013307,121.502306974261,20.000002,21.091896,17.003473,20.018377,22.62492,26.975676,30.261032
臺北市萬華區環河南路二段３１號,25.0389980082582,121.49760296638,18.999998,19.309029,17.956308,18.97578,20.785156,22.029955,23.53894
臺北市萬華區萬大路４８６巷３７弄６８號,25.0198280089627,121.495761965167,9.299999,6.259016,4.26351,6.009988,6.0756598,8.879842,10.671449
臺北市萬華區西園路二段３２０巷３６弄３６號,25.0268059852658,121.491123000854,9.0,4.2908397,1.5207807,3.6979744,5.6450357,11.547212,12.360697
臺北市萬華區青年路３０巷１０號,25.0259390031108,121.504004980207,18.199999,19.642958,11.950505,16.871183,20.417059,22.609243,23.625679
臺北市中山區中原街２２號三樓之１０,25.0567399827096,121.528779958155,5.02,5.772381,3.6006653,4.5830936,5.4354806,7.675674,8.724701
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,5.3430004,4.832387,2.9699259,3.767424,4.664597,6.6110134,7.76948
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,21.699999,20.574038,13.27307,17.745657,18.315382,22.190907,23.650904
臺北市中山區中山北路一段８４號十三樓之２,25.0491899834244,121.521059973874,11.580001,13.605958,9.793738,10.830022,12.6051655,13.312495,15.377808
臺北市中山區中山北路二段２０巷１９號三樓,25.053649994104,121.520999959447,14.599998,16.802708,11.201136,13.325077,14.3287115,17.147186,18.754826
臺北市中山區北安路５９５巷２３號五樓,25.082200013605,121.547319973608,30.360003,24.328981,20.376513,25.38857,28.9907,29.707247,32.90896
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,20.200003,17.775248,15.852101,18.12722,20.182335,22.618464,24.095358
臺北市中山區北安路８２１巷１弄６號二樓,25.0850499864132,121.556569990495,4.3000007,3.448351,1.6283945,2.118407,4.3672056,6.195016,7.2632494
臺北市中山區南京東路三段１９４巷３號二樓之３,25.0517542685367,121.542715071957,36.600002,32.448784,24.468925,33.116463,39.29692,41.99696,43.856457
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21.5,20.368269,16.252657,18.746809,21.810026,23.439451,26.151524
臺北市中山區吉林路３９３巷２２號二樓,25.0655799988031,121.531450013412,18.880001,19.479307,13.221838,18.905235,20.50497,22.364159,26.970871
臺北市中山區吉林路４０７巷２６號三樓,25.0659799832227,121.531440038947,13.700002,15.29815,10.822124,15.693417,15.933131,17.468863,17.652374
臺北市中山區吉林路４４７巷２６號四樓,25.0672399928175,121.53207002279,12.15,10.679574,7.858964,10.508916,12.230225,13.424306,13.759455
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18.68,17.524094,15.653283,17.618664,18.095934,19.632946,21.94523
臺北市中山區市民大道三段１６９號二樓之１,25.0447699963324,121.54078996812,12.249998,15.51349,12.982513,15.685845,16.083002,18.436764,18.881329
臺北市中山區復興北路４４８號七樓之１３,25.062720683849,121.543981115059,11.599998,11.985798,9.120521,10.312086,11.9520445,12.948819,13.911518
臺北市中山區復興北路４４８號六樓之８,25.062720683849,121.543981115059,11.000001,11.442887,8.78809,9.961807,11.652808,12.702551,13.429862
臺北市中山區復興北路４４８號十一樓之１２,25.062720683849,121.543981115059,12.05,12.416909,8.933522,9.691327,11.952043,12.367046,14.073077
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,21.3,17.821898,15.202299,16.923096,19.680561,20.244682,21.988161
臺北市中山區復興北路５００號六樓之１,25.062720683849,121.543981115059,10.500002,19.032251,13.160334,18.229599,21.514887,23.274607,23.323767
臺北市中山區德惠街３巷１６號四樓,25.0674500014016,121.523089987004,13.200001,11.107912,9.67135,11.530595,11.716451,14.578725,14.742324
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,4.3000007,5.0865035,3.6350665,3.7185824,4.923152,5.779901,6.950793
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5.899999,4.9496818,3.4503047,4.1586113,5.136828,6.53633,7.84021
臺北市中山區敬業三路１６２巷８９號七樓,25.0790700014118,121.559020020794,28.0,23.639933,20.586098,23.525032,27.977903,30.289457,32.655293
臺北市中山區新生北路三段２６號十一樓之１１,25.0637099962047,121.527399961617,12.5,12.024372,8.051554,8.310536,9.442283,12.114417,14.204339
臺北市中山區新生北路二段３８號十六樓之７,25.0546600134367,121.527269958298,21.05,19.345657,17.062504,17.155508,20.22913,21.372004,21.79002
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5.6999993,6.408537,4.0689783,5.121187,5.981051,8.054542,8.718804
臺北市中山區新生北路二段４３號七樓之３,25.0552614897224,121.52781186203,5.6999993,6.248513,3.6495595,5.0824175,6.1692224,8.197264,8.517929
臺北市中山區新生北路二段６８巷９號七樓之９,25.0565099832865,121.526809959452,16.249998,15.678435,14.182989,14.358778,15.7348,17.555082,18.832203
臺北市中山區明水路３９７巷７弄４６號六樓之５,25.077900013457,121.550360006071,24.980001,19.004375,16.870613,18.546549,22.156166,22.796959,29.29648
臺北市中山區松江路１３２巷５之１號二樓,25.0528499833554,121.531929961188,11.679997,13.797069,8.385677,9.853353,12.228711,15.885418,16.661903
臺北市中山區松江路１７０巷１６號九樓,25.0559400138706,121.532179993359,20.000002,33.588882,26.651457,35.653294,44.68116,47.202084,49.23398
臺北市中山區松江路３８巷７號三樓,25.0476400018892,121.532219975038,18.0,22.90208,18.729986,22.377512,24.994255,26.365467,26.665194
臺北市中山區松江路４５巷４１號四樓,25.0479599810429,121.534310002594,17.650002,14.523325,11.806476,13.992066,14.228948,16.514847,16.92293
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,33.380005,15.064584,9.730838,13.460846,16.04958,24.984045,27.484499
臺北市中山區林森北路１２１號十樓之９,25.0507999793863,121.525299959595,7.500001,8.028757,5.8870735,6.4317026,8.072853,8.983599,10.377725
臺北市中山區林森北路２６３號十樓,25.0546499970624,121.525559966231,7.25,8.784576,6.5821495,7.229391,7.584984,9.551495,10.337573
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,5.7999997,6.815349,5.1909595,5.484838,6.5406313,7.548051,8.946418
臺北市中山區林森北路８５巷６６弄２號四樓之１,25.0489899912146,121.527140038799,10.700001,8.531756,6.0198345,7.643803,9.193851,10.7083435,11.87457
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,27.000002,23.356386,20.371037,23.45747,27.413055,29.760452,32.764004
臺北市中山區民族東路１４８號三樓,25.0681700068843,121.529080030289,15.800001,12.115203,8.465884,12.478401,16.682196,18.74211,20.774153
臺北市中山區民權東路三段６２號十二樓之２,25.062110016617,121.542570032898,32.88,27.555769,21.614744,28.584707,33.18021,36.3567,38.179665
臺北市中山區民生東路二段１２７巷６號二樓之３,25.0583700114202,121.532089971719,16.0,18.190477,11.880907,16.227335,18.233633,18.71501,20.503704
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,39.479996,30.207012,22.03064,29.835133,36.790062,39.593185,40.471336
臺北市中山區遼寧街１０１巷２弄８號,25.050319989701,121.54272995961,45.000004,43.91792,28.296446,39.281178,49.831024,52.81229,75.6411
臺北市中山區遼寧街７６巷８號,25.0509200082398,121.541239992502,30.5,24.411669,18.891825,23.561882,25.045588,27.81038,36.73857
臺北市中山區錦州街１５９號七樓之１,25.0604299898541,121.52985996638,18.0,16.033276,11.159603,13.4571905,16.366314,17.929672,19.15699
臺北市中山區錦西街３１號三樓之６,25.0604299898541,121.520689996668,10.599999,9.583466,7.6768036,7.90734,8.870339,10.705142,11.376667
臺北市中山區長安東路一段５６巷１弄２４號七樓,25.0471199886161,121.52964002524,14.0,17.475256,7.7226973,11.862907,15.494915,19.23745,21.708658
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12.600001,14.997204,13.672981,15.053256,15.152852,17.150457,18.55724
臺北市中山區長春路１９０號七樓,25.0546600134367,121.535160011395,6.9999995,8.751269,5.3134766,7.645425,8.12753,9.802795,10.868563
臺北市中山區長春路２８號十四樓之６,25.0547300023282,121.541520031887,11.980001,15.165168,11.684736,12.157827,15.232984,15.908087,17.333612
臺北市中正區三元街２５２號七樓,25.0274099852086,121.513509974588,31.799997,29.172964,22.25899,27.844975,35.248802,38.183887,41.3157
臺北市中正區中華路二段８１巷４１號三樓,25.0334100029587,121.506240014688,23.499996,24.28756,20.36842,23.570862,27.579384,29.717157,33.336037
臺北市中正區南昌路二段８９號三樓之１,25.0270799896806,121.520929970555,20.830002,19.508156,18.618061,19.60109,19.865126,20.966593,22.64719
臺北市中正區廈門街１２３巷２１號四樓,25.0230599870081,121.518290006331,8.58,7.372485,4.257398,6.060277,7.434446,10.544799,10.623308
臺北市中正區延平南路２４８巷４號五樓,25.0333199813186,121.507090023489,38.999996,39.868877,31.727388,40.06139,44.376915,44.576992,58.42441
臺北市中正區忠孝東路一段８４巷２號九樓,25.0442400085946,121.524060024658,21.899998,15.939641,12.981688,14.288357,18.745935,21.002964,22.113062
臺北市中正區忠孝東路二段１３０號六樓之５,25.0423899968352,121.531810016153,27.06,21.936195,17.79735,20.993425,26.654501,29.286076,31.157091
臺北市中正區水源路７７號十樓,25.0210399902524,121.520030005611,43.879997,31.18246,24.173338,30.78675,38.422916,40.36591,43.179592
臺北市中正區汀州路一段３５２號十八樓,25.0264599803027,121.512749987427,15.000002,33.914345,25.95936,32.43637,38.427147,38.851574,46.478497
臺北市中正區汀州路三段２７巷２弄３號三樓,25.0195499812344,121.52693996277,22.000002,21.110226,17.102888,20.697128,21.422247,22.485603,24.8914
臺北市中正區濟南路二段１５號四樓之２,25.041289997772,121.527649993788,14.879998,21.716131,19.595741,19.876778,23.265303,24.907581,26.603975
臺北市中正區牯嶺街１２０號七樓,25.0241500116066,121.518949997387,22.899998,21.597797,18.823689,21.39061,22.559992,24.371353,26.108599
臺北市中正區羅斯福路三段２４４巷９弄３號五樓之２,25.0176477433969,121.529939374438,28.959997,24.643898,20.588955,24.527067,29.15184,29.182732,34.01559
臺北市中正區臨沂街５７巷８號二樓,25.0375600089494,121.529570036349,33.200005,27.737873,21.9526,26.61504,30.076845,32.130215,33.932503
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,23.499996,21.496311,18.990189,20.32432,21.816402,23.970222,24.147745
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,6.1,9.317789,5.669942,9.696136,10.562495,11.496508,12.249861
臺北市中正區辛亥路一段７巷１號二樓,25.0191300059758,121.527730040964,16.75,20.852545,16.556427,21.10878,21.145344,23.42448,26.787611
臺北市中正區重慶南路三段１４６巷７號二樓,25.0238799885958,121.516159997096,24.0,20.014236,15.966595,18.594372,21.316025,24.995161,29.04715
臺北市中正區重慶南路三段１７６號五樓,25.0229960683313,121.516768244131,8.679999,6.4374003,3.3840466,5.9668064,7.340147,9.865043,10.334345
