土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區撫順街４１巷３號,25.0642119883859,121.519351993464,11.50000000000002,10.366323863340149,7.95219988292222,8.605616904672974,10.282084971262325,12.126256634471709,14.82403701800307
臺北市中山區新生北路一段１１０號,25.0502157188254,121.527928105336,9.339999999999995,9.187811442132427,6.149755167966974,8.825909856835173,11.271362640832166,11.543209275284383,14.196931720186939
臺北市中山區新生北路三段１號,25.0628870190414,121.527990969609,6.049999999999998,6.902241498866828,5.135979764957504,6.494400372262386,6.966696187157912,7.745884254863393,9.947977953501976
臺北市中山區新生北路三段４３號,25.0654069963216,121.528041009571,9.940000000000015,9.510315124778517,6.79534507781001,7.934717226538394,9.50683086304517,10.931704657254421,13.50084346521955
臺北市中山區新生北路三段４６號,25.0643329811582,121.527321004089,6.099999999999997,5.647814060302152,3.937658913413005,4.465148228784568,5.6456064531865975,6.497319689167174,8.849396091058976
臺北市中山區新生北路三段６１號,25.0659790193038,121.528077973764,21.9,19.88295693486908,13.931596534018146,18.768142449642536,21.68011741652568,27.009297500067913,35.83250141589611
臺北市中山區新生北路三段６２巷１６號,25.0657019974039,121.527013974975,24.500000000000004,26.08427232028304,21.204541378966386,22.463599178986133,25.937159527467294,28.387002812494124,37.71119842192694
臺北市中山區新生北路三段８２巷１６號,25.0670280144862,121.527004000511,17.99999999999999,13.268943938099357,8.686407420876476,12.281938104233236,15.388859394182079,15.90868868106687,19.427145607011287
臺北市中山區新生北路三段８２巷２９號,25.0671454868592,121.526480885933,6.0,6.72800705892292,5.010533087265297,5.1610460604276565,6.750873489306572,7.059569020244808,9.495566086634248
臺北市中山區新生北路三段８２號,25.0671360153086,121.527415971052,9.600000000000001,8.004104884677266,6.238476878954093,7.759997703803291,9.32474825742369,10.359064526950888,11.904205444548232
臺北市中山區新生北路二段１４７號,25.0618220144239,121.527963979881,19.299999999999986,23.031993447925014,16.40762101598168,20.3485657233256,22.764957973553845,23.68904316006466,29.324812142388314
臺北市中山區新生北路二段２８巷５號,25.0539910118347,121.526363036375,43.99999999999999,44.8563320480245,26.740208929892695,34.93929280452697,48.55861124747004,49.95183158685503,53.89825569037892
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,27.119999999999962,22.949955089692665,17.75810898032154,21.183935765080925,24.10362105212961,29.46293460789978,34.19665780382712
臺北市中山區新生北路二段８３號,25.0570963812327,121.527982000973,33.99999999999994,32.10660389784022,23.773777467913664,28.462126846512014,33.97558003554316,36.98885042004054,44.85607689032789
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,6.049999999999998,5.71958193728893,3.995594353585965,5.279336642831221,5.57632067188157,6.598992096406079,8.80388067534899
臺北市中山區松江路３７巷８號,25.0475069810858,121.533592008768,12.699999999999996,12.5534827143957,9.281202714719866,10.913456309144348,12.328980390690365,14.075836857481859,15.566383258526564
臺北市中山區林森北路１０２號,25.0507309963232,121.524835015426,7.599999999999995,7.412842381539089,5.970891187825989,6.5496521587552365,7.873699550597097,7.875439458317197,9.182324364704915
臺北市中山區林森北路１０７巷３０號,25.0500039919512,121.526050978119,5.8,4.70847329977804,4.410854472391661,4.696069809905409,5.013691474679521,6.549473811722842,7.278701670382726
臺北市中山區林森北路１０７巷８２號,25.0495589967117,121.527587967705,6.999999999999995,8.984205116951305,7.565123643376484,7.891119113306261,8.553735959625126,9.51306603704405,11.380317869673389
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,5.400000000000005,5.911596893420066,3.434314581518005,4.961189929423126,6.873768943851681,8.158115846895582,10.040654243374927
臺北市中山區林森北路４１３號,25.0597619940805,121.52570899647,11.50000000000002,12.806807611023176,7.91253658026978,10.27094340267183,12.480596810593878,13.996187553131351,19.60871661579419
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,7.649999999999993,10.25010710193532,7.86421854947859,8.74152189296619,8.976996742105028,11.75087455859784,14.367921525949248
臺北市中山區林森北路５３６號,25.0638980022929,121.525544040615,16.279999999999998,11.676436985536094,7.955781265279616,10.861030514080937,12.361417112417701,13.590625786452096,16.48444312996265
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,23.88,27.490802309685623,14.936513835812324,22.602834106689933,32.01459119396443,36.67368715307303,40.040795407510124
臺北市中山區民權東路一段６８號,25.0625079893798,121.524962001259,15.000000000000007,16.88785684316141,10.42899597315161,14.180047385241785,16.93548045775725,18.770499303524325,21.959576392865387
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,9.700000000000006,7.45396348318482,5.330040795354723,6.762639936171209,7.165966551639725,9.220710033329707,11.171418245894664
臺北市中山區民生東路一段７０巷６號,25.0576492934756,121.526334621723,15.83000000000003,15.592701690398277,11.799955899135286,12.277975355235318,15.356764926418695,17.197705887314086,20.63536841471916
臺北市中山區民生東路一段７０巷７號,25.0575901172392,121.526503265615,27.07999999999997,20.129160834546486,14.211737245360828,19.068342123299857,23.19341412533043,28.021011142385074,34.74430996695775
臺北市中山區農安街１３８之１號,25.0647200155373,121.532041021405,16.99999999999998,16.57233806883511,12.381915291781274,13.437611410396133,15.758153407458504,17.18855947732038,22.285998920914228
臺北市中山區農安街１４９號,25.0649190019187,121.530918014017,15.000000000000007,26.020060209247486,16.551756785406123,21.836790502943426,24.956533265733988,31.74835389876634,33.673465174842526
臺北市中山區農安街６號,25.0648579816636,121.523225019464,13.875,14.580226802938526,10.138769549516283,11.965501610791739,14.48790571205271,18.627486534917804,24.319681001824748
臺北市中山區錦州街２１號,25.0604040059542,121.524953032623,4.099999999999998,4.8431283822778965,4.185436673605823,4.417076557212468,4.791868706234368,5.74221660155589,7.278701670382726
臺北市中山區錦州街２４號,25.0602400140186,121.524247024918,10.399999999999991,12.477993032494776,9.539122412006932,10.644597234756151,13.381690465834753,14.795880922834508,16.843737769096574
臺北市中山區錦州街３７２號,25.0601595896576,121.540241875472,18.35,13.963972617041408,8.271304073209775,12.097183567204384,15.893653950735152,17.56902930394894,22.433910088027915
臺北市中山區錦州街４３５號,25.0602708175128,121.542736162219,17.99999999999999,11.539807730358755,6.704441469826205,12.167974932541538,17.203204670230747,18.363754760149387,23.207358504483167
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.4,8.059716492646535,5.757087446645623,6.575579784041771,8.019745194885338,9.366395584402664,10.354608523648249
臺北市中山區長安東路一段５３巷１６號,25.0496770139084,121.526584989171,12.000000000000005,9.585592499304452,6.297911477528406,8.20226717338786,10.591967860812039,12.362704174238058,13.33927424628867
臺北市中山區長安東路二段１６號,25.0483970134744,121.530636968804,8.550000000000004,9.58176692717513,6.669631167804341,8.030316241317715,8.61805703781246,9.13968644123337,11.45115356515804
臺北市中山區長安東路二段１６６號,25.0482180179321,121.539740972938,24.99999999999996,18.597628402268427,13.493520570599113,16.258579158535547,18.95980722360578,23.22971370805235,26.184993386253062
臺北市中山區長安東路二段１８９號,25.0483807944918,121.542773629326,12.960000000000015,8.857170887980747,6.721350733433547,7.252487544675002,9.014651465981148,10.296193951004811,13.330724110758549
臺北市中山區長春路２８號,25.0548348180274,121.524767792562,12.799999999999976,11.755352995588483,8.478668689355215,8.769099073255717,10.867128233435562,13.703854109015925,15.035138405361312
臺北市中山區龍江路１００巷１之２號,25.0526610133483,121.540151015641,39.000000000000014,21.985978991486043,11.301846624064286,19.05144422740127,20.82320426230025,27.12716599972338,27.34503740572737
臺北市中山區龍江路４１５巷７號,25.0665150001024,121.541536963331,23.39999999999998,18.094314639873836,12.449205478198039,16.865830863575454,19.78939289959066,24.603797191438733,27.37937987832939
臺北市中正區中華路二段３１１巷４１號,25.0290849828297,121.506685009928,5.599999999999999,4.575275407765153,2.0807018448058985,2.8570540359596834,4.280987834735566,5.373167980648884,5.591598722686884
臺北市中正區中華路二段４４１巷７之１號,25.025826015056,121.508882996398,6.4199999999999955,9.579836190471717,5.979137859372045,7.2215935414287165,8.736515119494944,10.864246046081805,13.338107054204666
臺北市中正區仁愛路二段３８巷７弄３號,25.036737995705,121.527324021574,20.05999999999999,10.323175905296845,6.741285049557959,8.416413559079002,11.30524643434809,13.164883382609558,16.14650643338222
臺北市中正區南昌路一段５４巷２４號,25.030918985154,121.516208025402,17.07999999999997,11.97751995960658,9.57292542781805,11.171680014127046,12.296888683525365,13.347737241046147,15.228299068413618
臺北市中正區南昌路二段８９號,25.0272280140907,121.521044970267,20.800000000000004,16.315680878591884,12.045961944811145,12.482069096854403,14.745804359190096,19.84849406297824,22.945336819147325
臺北市中正區博愛路１２２號,25.0433599925802,121.511418019194,6.899999999999999,7.002982152528896,4.354778461217605,5.224490411700703,6.8148654511441595,7.9467562087700685,9.649811981798868
臺北市中正區寧波西街６８號,25.0302569824412,121.516953008956,25.879999999999956,16.684433756898603,11.155704270849974,13.885246360544144,16.851651341319478,19.79558647024335,24.906076664060325
臺北市中正區廈門街１３７號,25.0220990018091,121.517496994472,13.799999999999985,16.72015189403103,12.235265239297812,15.448622337758009,15.910970915381368,17.144474330203003,20.330883762314084
臺北市中正區思源街１２之９號,25.0147179816918,121.531564007295,42.18000000000002,27.584757719064047,20.932056493135168,24.441920821877517,28.041055848518393,33.888341784136784,42.724654766204296
臺北市中正區晉江街７２巷６號,25.0235499930678,121.523639001662,7.400000000000001,14.54472705413021,7.953631236597565,12.564624361764418,15.837505538638023,18.537345179169108,24.429089777719163
臺北市中正區晉江街９６之２號,25.0231770678356,121.524217621146,17.99999999999999,21.888844095230002,15.587446443404918,17.411354083126454,22.057959274293815,25.051080998214637,29.86744424148713
臺北市中正區杭州南路一段１０１巷３１號,25.0374139961961,121.527549997683,20.000000000000014,13.895172188060844,9.302039350985066,11.993749523946837,14.333928461953818,17.37689966077794,22.017550552095493
臺北市中正區林森南路９７號,25.0380360172307,121.521562971883,49.800000000000004,33.46286362502273,25.486553097127324,27.46657066725267,33.294676283647185,40.9536984694203,46.63911514179042
臺北市中正區水源路７７號,25.0211469852464,121.519977031983,40.38000000000004,30.264063517728538,20.419575792715072,24.77311236906316,33.14947109000411,36.26877334312601,40.7568931415011
臺北市中正區汀州路三段１６０巷４之１號,25.0133940181757,121.534235990389,12.499999999999986,12.74851810263636,9.615359333066328,11.324300304152006,13.144398580211485,14.454831368140377,16.006052790867056
臺北市中正區汀州路二段１８５號,25.0240940204934,121.521937978231,34.88000000000004,21.546056817617387,12.349173520045694,14.842057354818992,19.90947390224269,24.132034504418897,28.125821823287918
臺北市中正區汀州路二段９３號,25.0254119909487,121.518036034665,23.289999999999996,20.911277117035354,15.89845056420165,19.0868932761904,19.763822891791115,23.664920436102822,24.755800243081115
臺北市中正區羅斯福路一段２８號,25.0314140203555,121.518959971852,38.50000000000002,29.651787350200365,20.145392542685794,26.40668002355755,31.449711115019113,34.43848189649202,35.16826018975523
臺北市中正區羅斯福路三段２４４巷９弄３號,25.0172709836705,121.530294987154,28.99999999999995,20.461396956422767,15.709461199719742,17.143399071428203,21.739606927182496,23.177834018150364,29.36031298057053
臺北市中正區羅斯福路二段８巷８號,25.0286971940793,121.520264782719,36.750000000000036,20.646215983993596,14.935866999372909,20.0617091346238,22.52887899694727,26.19299562976197,33.07764777793438
臺北市中正區臨沂街２３之１號,25.0417310116076,121.530539990184,30.499999999999947,20.35009995245713,13.100296342509123,17.345266290127338,19.948737081128954,21.992336620645737,26.098178807427026
臺北市中正區臨沂街５０之４號,25.0362730096263,121.528399000656,25.79999999999997,14.01453006216053,10.212904308422347,10.94671511206898,14.80013993959972,17.578565225353014,20.081501919236704
臺北市中正區臨沂街７１巷１９弄９號,25.0356820016334,121.530097006601,47.20000000000002,38.119468599209476,23.30021773791495,31.584042028313956,38.56125312690338,45.389886298235766,50.01381440331884
臺北市中正區衡陽路２６號,25.0421869871403,121.512827017118,19.000000000000014,13.967958302452779,11.348316875780013,12.991352832660736,13.368071216728177,15.878385061902987,18.32641887556126
臺北市中正區連雲街２６巷３６號,25.0373740145179,121.5298789933,28.27999999999995,15.881039228789833,9.311625633443928,19.769914360742046,25.149331767496296,28.73589234193616,31.60950392560038
臺北市中正區重慶南路三段６３號,25.0265820208129,121.516311961001,24.79999999999997,25.10740488474093,18.7150987821859,23.40177728623379,27.725479835751457,28.320599425863723,32.72438492173863
臺北市信義區中坡南路２０１巷１８之２號,25.0414160196862,121.585646980249,34.75,29.303428403606755,21.64945813354929,25.40702741084681,31.56545312184097,35.59578335670111,37.25019447278432
臺北市信義區中坡南路８６號,25.0412420113763,121.585141970583,24.87999999999998,20.030365453329793,14.59922315486293,15.812199292603685,22.021382044714116,24.343446943528484,28.39179743386385
臺北市信義區仁愛路四段４５２巷１５號,25.0366700184702,121.559350016322,43.000000000000014,35.66884088853116,20.942622161136587,29.987418930972535,41.710323103152966,45.16845922270747,46.960561499801074
臺北市信義區信義路五段１１５號,25.0333499890854,121.573914888983,20.000000000000014,17.834953006704758,12.494484491030951,15.212898436036474,18.201516092596695,25.69548629861113,28.310871677261154
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,25.879999999999956,19.608627856139755,12.72339700953828,15.062390089545042,18.430138200778842,21.36859831015211,26.191424829639132
臺北市信義區信義路五段１５０巷３３０號,25.0227201395405,121.579249872391,11.879999999999999,12.96916496409414,9.769797218734352,11.218585770965905,13.964456638277571,15.155557288447753,15.793121083371737
臺北市信義區信義路五段１５０巷４９９號,25.0212479871797,121.573604029405,11.615000000000002,10.431187998734758,7.882160607928699,8.815797558081043,10.852568770614488,12.516175516972378,13.672864982700064
臺北市信義區光復南路４１５巷２號,25.0371412071572,121.557951076682,17.99999999999999,11.180743340940085,7.670342713678578,10.063440696674583,12.028227867401583,14.268373343365683,16.562499425484084
臺北市信義區光復南路４１７巷１８３號,25.0369229843081,121.559863994624,26.680000000000007,21.965339435355652,14.216960641314762,17.91026671280528,22.43049446930562,23.568003960179567,29.749011231402065
臺北市信義區吳興街１５６巷２２弄１０號,25.0288419914566,121.560609984007,17.99999999999999,14.752422711403335,9.376568752089694,10.849982387920651,14.862841611336576,19.34493416656177,22.264483938210773
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,8.787499999999993,8.466323563876099,6.286059537393062,8.42752975149933,8.94020939161481,9.238685508137474,10.48817716062776
臺北市信義區吳興街３４５巷３號,25.0267149997068,121.565913968517,15.799999999999997,14.367738955872172,11.413926323907969,12.152186430286402,15.62469464223757,18.36344559397906,21.014737081376285
臺北市信義區吳興街３５０巷３號,25.0254689878903,121.566214040651,39.06000000000004,38.32096482421736,23.47160705495013,32.30792635163613,40.59460203581064,47.68911928394293,51.31254914992226
臺北市信義區吳興街６００巷１００弄５１號,25.0174159905954,121.572486973169,15.360000000000003,11.865869189012095,9.292277527885972,12.29302805765713,14.144634506484639,15.971476287861995,17.383861176243542
臺北市信義區吳興街６００巷５６之３號,25.0202999939305,121.569823958711,7.500000000000003,22.05599355004419,20.371100884375124,20.53376043951204,22.332664154356547,25.40199595357789,35.63770324951978
臺北市信義區吳興街６００巷７６弄８２號,25.0183729943905,121.570010036961,15.260000000000007,14.689991669456557,12.328667966905787,13.075961472168236,16.248240775374292,17.333483828422917,19.760028308639523
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,13.639999999999999,12.150362713467022,9.425995136817864,10.639345776546756,12.04721395828279,14.286386322493561,15.948397222314634
臺北市信義區和平東路三段１７９號,25.0239719799831,121.553479582795,9.500000000000014,10.545283834022502,7.172020681420503,9.115319815670377,9.166700353978843,11.404308764080882,13.518800286828093
臺北市信義區和平東路三段３１９號,25.0213349913346,121.556098005528,31.999999999999957,30.656366611956944,22.071105262922185,25.437385106390213,27.856933161560942,30.86427167096704,42.770587101147306
臺北市信義區和平東路三段３９１巷２０弄８１號,25.0212530163216,121.560675027576,22.999999999999968,18.654643616155578,14.10375378628553,15.962792629462365,19.97815415660638,23.07366421620397,28.25487897096
臺北市信義區和平東路三段３９１巷２９之１號,25.0202970183549,121.558713997509,17.77999999999998,11.03065955375351,7.9305170781053524,9.8621452321879,12.114958901338964,14.69705647406501,15.649741961195026
臺北市信義區和平東路三段３９１巷８弄７８號,25.0214059860545,121.558444016407,8.699999999999994,7.453393741168943,5.739057191453816,6.360480123638416,8.566467135428558,9.078138016721534,12.926688018922018
臺北市信義區大道路４２巷１７號,25.0412166980287,121.581166266269,22.300000000000008,16.445303697854275,11.806654012075647,14.973548555558848,17.27336620561355,20.95188359976015,26.833725854776514
臺北市信義區忠孝東路五段３７０號,25.0407219981033,121.573945005226,31.57999999999997,25.26406611598086,15.060642384687382,22.401899733483873,29.63805922389435,31.254844913007105,37.5206252063675
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.0387579924607,121.573884990799,24.000000000000004,20.73530729032722,13.295760800312424,17.467103596034363,22.52372519292201,27.787610000563784,31.075356773898598
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.0422219815861,121.582159018881,8.5,11.031605699626994,6.672209099547175,7.885667945729055,11.072082924340826,15.510865195922346,16.649288405651653
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,12.920000000000023,9.08871439585728,7.300362987097415,8.582156185346339,9.396675240855359,10.662918050234437,12.760747638284798
臺北市信義區松山路２０７巷４弄７號,25.0449320185207,121.578288004537,2.0000000000000018,2.281421382476991,1.2396403861859544,1.8426682605143077,1.9528650971001515,5.010939312853217,8.269403237100702
臺北市信義區松山路４６５巷１４弄１３號,25.0389359821747,121.578738028919,17.100000000000012,12.92261569240409,8.91134087134372,10.525648019310747,13.907419358123077,15.95277557637278,19.982084064871128
臺北市信義區林口街２４巷９號,25.0376830133785,121.579767997181,16.500000000000014,13.99616683710725,8.21084593012845,10.574989835024507,15.684026015376215,21.503187757476564,26.26580090525626
臺北市信義區永吉路１２７巷１１弄６號,25.046320983696,121.569886990623,15.199999999999978,15.680235595949105,11.761491782288864,13.78414056292232,14.952661902873228,17.44380126111358,19.3266962997345
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,33.240000000000045,28.09752167301072,21.681738077177343,25.15363288444706,31.48763761434494,35.48738843133075,39.07374723330777
臺北市信義區永吉路２３６號,25.0453680032144,121.573864036041,20.000000000000014,13.452764928701516,8.28002350823237,10.891471112671775,13.183991412812489,14.447592850033253,19.62049779051103
臺北市信義區永吉路３０巷１０２弄１９號,25.0435401196794,121.567935683563,33.900000000000055,16.92678728171709,13.203550310866872,14.481861626465921,16.946141968173983,23.629669094178904,26.592672173403226
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,10.579999999999997,10.387336210316288,8.297321523690366,9.55371969704405,10.549951433356071,12.853264078275913,14.373441119198095
臺北市信義區瑞雲街３６號,25.0160799990483,121.576492014144,6.049999999999998,7.20505259988824,4.985569317938726,5.278865099599445,7.154506103160874,8.238221636172401,9.43381759616524
臺北市信義區莊敬路２４０號,25.0294060097213,121.562190978584,20.599999999999973,14.070199027652755,9.510543817425074,11.986081723484567,14.794394000312822,18.274351187925028,20.59275306729905
臺北市信義區虎林街１３２巷１９號,25.0402299803869,121.576217003901,19.749999999999996,11.61049757946333,8.40222760984674,9.47998367217894,12.086177781032942,15.10978308506684,18.786978742661653
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,30.000000000000057,19.100470664756667,15.150825217442392,15.473522177928402,18.282902424359243,23.13500500924934,28.699720945560568
臺北市內湖區內湖路一段２０３巷５號,25.0839629792999,121.563658985106,17.899999999999995,16.098772767173212,11.877891417389893,14.236697993811168,15.747846532266095,17.783219738990113,22.76083490879102
臺北市內湖區內湖路一段２１７巷８９號,25.0842389953715,121.56529395914,16.700000000000024,21.92594689616065,15.19869160759741,18.943802750960675,21.621741236991696,24.903749617246312,29.084832437863678
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,18.56000000000002,15.037832313384872,9.757299287009284,13.289906074274025,16.780513673070082,17.825331305680056,22.013871204217548
臺北市內湖區內湖路一段３２３巷８弄８號,25.0830719829924,121.567522958651,6.699999999999997,16.59391927782254,11.80182846098752,14.501013154367099,17.91753867303894,21.237584178114254,26.19915839657926
臺北市內湖區內湖路一段９１巷３５弄７７號,25.0876300200297,121.561395033058,27.500000000000018,28.595825839391747,22.349598410172415,26.76568396802103,27.568373735726023,29.890624075352854,40.41698138876111
臺北市內湖區內湖路三段１４３巷２７號,25.0875770044921,121.589006027947,10.499999999999995,13.108404991855616,8.714253313971074,11.45327802254573,13.137607011923974,15.154481346305468,17.28713386046207
臺北市內湖區內湖路三段１９１巷３號,25.088171993889,121.588680977742,16.79999999999998,14.824106790453301,11.102208221136367,13.827790501183738,15.985555974877478,16.119185743197583,22.133542777312083
臺北市內湖區內湖路三段７２巷６３號,25.0883700163515,121.591062024977,29.20000000000002,29.05362614619667,23.141544981658654,25.686179684280113,27.496997047543413,33.068822956221766,43.30135960712277
臺北市內湖區內湖路二段１０３巷１００弄１１號,25.0838131108711,121.580265463134,33.60000000000002,33.61296925953101,24.674715310613724,26.81923932753258,34.485920300425995,40.48147903234882,45.60860951681999
臺北市內湖區內湖路二段１０３巷１１９弄５６號,25.084363005629,121.581822988382,20.999999999999982,33.64322701135285,21.949050011021978,30.32667392573283,32.86676052359284,33.41810542701801,37.43609801657802
臺北市內湖區內湖路二段１０３巷３８號,25.0817579939411,121.581052020928,26.099999999999966,25.775996062238065,17.146441913839247,23.14596076531704,28.45675185044535,30.769605634247505,37.16383809769144
臺北市內湖區內湖路二段１０３巷８０號,25.0831190054692,121.580566960192,32.30000000000005,40.23492940999244,27.26240380124223,31.92871877752317,38.674843326708356,44.16033985230699,46.09521543001362
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,21.500000000000007,17.94953443678547,13.618260379380137,14.84608490856474,18.758960821628982,21.334134552713575,25.219139429238997
臺北市內湖區南京東路六段１５９號,25.0566660124141,121.579562975829,26.2,20.107556348279456,14.201035822656003,16.50308281923702,20.76693361494214,22.24090497735787,33.1693112839696
臺北市內湖區南京東路六段１６０號,25.0555660133509,121.57939500249,30.899999999999952,35.584436964237625,24.644657628103012,33.499221173501795,40.27519372733622,43.50016886371327,49.59113819795012
臺北市內湖區大湖山莊街２２６號,25.0885420130047,121.598498030379,8.000000000000002,8.863195950163604,6.330606402917945,8.204563514614605,9.419267109523158,11.359838652480251,12.385846851117869
臺北市內湖區安泰街１１４巷３０號,25.0775310001697,121.616092986248,35.609999999999985,38.66576052284176,27.879159974145868,36.97796625582481,45.98377421135481,48.10648876808436,48.118951111643256
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.0736969919287,121.61211501882,25.30000000000002,23.48043068416887,15.25422573867118,22.009371262461492,22.91447176860756,23.316722902221468,36.022459650847644
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,14.499999999999995,19.151548490484668,12.117018092113264,17.455885342765487,17.860539334488994,19.029973916643556,31.91474418116435
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.0725819892588,121.611658037459,12.44,21.01632913558733,14.821608989081826,19.42488513313551,20.759252655916644,21.35383946157081,31.37622553488396
臺北市內湖區康寧路三段１８９巷８３弄４號,25.0726309814829,121.612330014637,34.49999999999998,27.23684729438818,20.798440908215778,25.96607061792842,27.557815649293865,32.818573360886695,41.322257490369864
臺北市內湖區康寧路三段２１７巷９號,25.0684889802097,121.612548027938,13.200000000000017,16.68357649493636,10.9909957520437,14.418607792240657,16.118842289440472,18.255272129783854,24.414967880709643
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200000000000017,17.44222527019824,12.650417956972621,15.7372380891795,17.50486034645874,23.630192844806626,27.007095057492716
臺北市內湖區康寧路三段９９巷３９弄７４號,25.0744050112899,121.610715995361,31.799999999999983,28.666292325266816,21.300674217607973,24.83208746749847,28.122312794274364,36.42417110824893,45.627102673473495
