土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區吉林路３６９號二樓之１８,25.065068996076,121.530509982971,8.600001,8.174317,5.249233,8.051955,9.502909,9.9162245,12.132278
臺北市中山區吉林路３６９號六樓之１３,25.065068996076,121.530509982971,8.900001,7.92708,3.7524111,6.4225893,8.592937,9.948257,10.628408
臺北市中山區吉林路４３３巷２９號三樓,25.0670640147603,121.53217303638,21.3,17.95847,13.231636,15.622636,19.629604,20.149666,24.081282
臺北市中山區吉林路４４０號,25.0663932110492,121.530292891679,16.800001,16.645538,12.91779,15.96781,17.365036,20.801453,21.39844
臺北市中山區四平街１７號三樓,25.0537639879872,121.530933017624,28.500002,20.522455,14.594405,18.890804,34.25531,38.220055,41.53421
臺北市中山區市民大道三段１６９號七樓之５,25.0448106904723,121.540647559585,15.000002,16.86414,13.3706875,16.812756,18.301134,22.332024,22.916285
臺北市中山區市民大道二段６７巷１０號四樓,25.0467730197342,121.529015992549,18.999998,16.33304,12.465558,15.925289,16.669613,19.855534,20.510735
臺北市中山區建國北路一段２３巷１７號五樓,25.0473830127378,121.538072974206,18.880001,21.267563,17.162249,20.47955,22.711548,23.768616,26.021374
臺北市中山區建國北路三段８１巷３號六樓,25.0655101340103,121.537448512556,26.5,19.95338,13.91686,15.841644,20.067146,20.826223,20.862787
臺北市中山區建國北路二段１０８號六樓,25.0584254996192,121.536541935772,28.659998,21.067719,17.232235,20.026083,22.942907,25.956291,27.547934
臺北市中山區復興北路２８８號二樓,25.0591110135704,121.543923961718,28.880003,27.988817,23.512112,24.445704,28.241707,30.968565,34.57177
臺北市中山區復興南路一段４０號十二樓之１,25.0453659915577,121.543601006988,23.0,17.50819,13.557372,13.649791,19.430292,21.11136,25.993717
臺北市中山區德惠街３巷１號五樓之１,25.0670760008819,121.523202975059,10.120001,11.301876,7.9269633,8.015239,10.876454,12.353414,13.120522
臺北市中山區德惠街３４號六樓之２７、六樓之２８,25.0665869168316,121.526186513494,12.2,11.111665,7.7232943,9.061591,11.093155,11.62066,14.08149
臺北市中山區德惠街４５號五樓之２１,25.0667429878687,121.526995031874,11.5,9.212819,6.9676313,7.109007,9.066117,10.428034,12.388621
臺北市中山區敬業三路１６２巷１５４號,25.0779809826417,121.559851002674,29.799997,27.437147,18.272228,22.861713,25.383139,29.70974,31.942513
臺北市中山區敬業三路１６２巷４０號四樓,25.0778519851518,121.556995036806,36.0,26.636332,23.323984,25.774559,28.378506,32.962574,34.2122
臺北市中山區敬業三路１６２巷４７號十樓,25.0790370186228,121.558376039173,31.500004,25.602716,21.123142,22.641504,26.385593,30.321823,35.25603
臺北市中山區新生北路三段１號七樓之６,25.0628870190414,121.527990969609,8.16,9.35153,5.18285,7.110231,8.605241,10.169903,11.43524
臺北市中山區新生北路三段１號八樓之１５,25.0628870190414,121.527990969609,8.600001,9.31847,5.668203,6.453243,9.14003,9.474291,11.195447
臺北市中山區新生北路三段１號八樓之２３,25.0628870190414,121.527990969609,7.3000007,7.9055223,4.7707195,5.855689,7.108806,8.146031,10.26905
臺北市中山區新生北路三段１２號十一樓之１,25.0633199862499,121.527367020737,17.6,20.490456,16.728365,20.889713,21.68661,23.218721,27.472975
臺北市中山區新生北路二段１２１號二樓之２,25.0590279908194,121.52788703401,15.800001,14.65876,11.43189,12.097604,16.134884,17.759007,19.136307
臺北市中山區新生北路二段１２９之１號六樓,25.0599114015046,121.5280177917,18.499996,18.191166,12.563842,16.408436,18.430927,21.764166,23.328707
臺北市中山區新生北路二段１３７巷３９號四樓,25.0613349839399,121.529133003917,12.5,12.0948515,7.897485,11.74708,13.349167,15.09084,18.345797
臺北市中山區新生北路二段２３號七樓,25.0535240140993,121.527786032077,10.104351,22.322062,17.625864,23.195251,26.306557,30.994627,33.44635
臺北市中山區新生北路二段７４號五樓之１０,25.0571349798968,121.527172979679,6.1,7.4544096,4.385405,5.5403004,7.55235,7.955085,9.522715
臺北市中山區新生北路二段７４號六樓之１０,25.0571349798968,121.527172979679,3.0,7.3725767,5.165965,6.2518377,7.8322935,9.493035,11.918766
臺北市中山區松江路１號十樓之１,25.0458350847689,121.53330098909,24.0,15.933005,9.217083,16.814375,19.309986,24.801245,24.899595
臺北市中山區松江路２號十二樓之６,25.0462849834218,121.532706963612,10.500002,7.68097,6.02312,8.341064,8.370083,10.131796,12.444015
臺北市中山區松江路５０８之１號十一樓,25.0657980121047,121.533020027696,15.099999,10.757132,6.00339,7.5293727,10.771148,11.610522,13.748048
臺北市中山區松江路６９巷６號三樓之２,25.0492709945186,121.533714971288,30.5,25.113207,15.856036,23.905449,25.27747,29.65092,32.859898
臺北市中山區松江路８５巷７之３號六樓,25.0502539822134,121.534077991515,35.600002,23.809507,19.667147,23.01701,26.612078,30.39364,32.200478
臺北市中山區松江路９０巷２１號三樓,25.0506059802373,121.530407975209,30.999996,32.478874,17.965088,25.229038,30.178703,36.871788,38.226097
臺北市中山區林森北路１０７巷３號五樓之２,25.0503310119036,121.525429040904,14.949998,19.578234,12.620611,16.957207,19.252394,20.26911,23.022184
臺北市中山區林森北路１０７巷４１號四樓之７,25.0501140044304,121.526330011676,14.499999,10.824541,7.80198,9.633739,11.5127125,13.06394,15.644195
臺北市中山區林森北路１１９巷１９號,25.0506480154817,121.52588300478,3.0,5.134026,3.3388038,3.7111568,5.447393,6.486087,7.3207064
臺北市中山區林森北路１３３巷２８號三樓,25.0508219818821,121.526143011416,11.5,11.822329,9.148742,9.68395,12.229282,13.147398,13.364415
臺北市中山區林森北路２５９巷９號五樓之２９,25.0543819857083,121.52606388625,5.4999995,5.715337,3.5886924,4.9116564,6.193556,7.01629,8.389447
臺北市中山區林森北路３０８號十樓之２,25.056109998867,121.525271964038,9.499999,8.885118,7.0699244,8.154523,10.064862,12.136781,12.804646
臺北市中山區林森北路４０９號九樓之１４,25.0596029893773,121.52570203949,6.22,8.244927,4.8093157,6.0341926,7.169047,8.700378,9.4548025
臺北市中山區林森北路４１３號十一樓之３,25.0597619940805,121.52570899647,13.849998,15.520708,12.63989,13.136136,15.562323,16.078587,19.37692
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,20.36,13.712199,9.239811,14.843729,17.794754,20.535603,23.184233
臺北市中山區林森北路６７巷８３號四樓,25.0481720012837,121.527025039088,22.480001,24.092474,14.442591,17.865248,22.686644,27.322908,29.6329
臺北市中山區樂群二路１７８號四樓,25.0795807107722,121.557985610123,32.679996,30.291416,21.584974,24.2737,29.3897,33.831436,36.339058
臺北市中山區民權東路一段３６號三樓之５,25.0625262200192,121.523858272249,12.370001,11.496489,8.546012,10.452728,10.856355,12.867069,14.8571615
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.064302010026,121.534347972616,4.7499995,3.3926675,0.845104,2.723251,4.3665648,4.990127,7.043088
臺北市中山區民權東路二段１５２巷６號三樓,25.0615330064024,121.534991032227,25.999998,26.830538,21.777136,23.228191,26.879791,28.432972,30.580332
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,18.0,17.871212,10.915312,15.817783,21.549376,23.532307,28.898893
臺北市中山區民生西路４５巷７弄５號二樓之１,25.0587780005572,121.521085873955,14.679999,18.543385,13.795713,16.819235,18.880932,19.104574,24.45377
臺北市中山區農安街１０之１號四樓之１,25.0648400024813,121.523610000277,16.500002,19.890045,14.012517,15.752747,17.114336,18.954681,22.663044
臺北市中山區農安街１７６號六樓,25.064548982803,121.534753992006,20.000002,24.925922,17.58866,21.753223,26.168818,29.642803,30.053179
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.0,6.7244306,4.8715715,4.941001,8.27142,9.853907,10.838094
臺北市中山區農安街３２號七樓之９,25.064797003318,121.526653972234,15.000002,16.54386,13.296567,15.093928,18.540236,19.332645,19.629807
臺北市中山區錦州街２１號九樓之６,25.0604040059542,121.524953032623,11.55,10.244469,7.096254,8.809644,9.773162,10.512603,12.425378
臺北市中山區錦州街２４２號五樓,25.0601730007027,121.533804992928,16.0,20.075245,13.774468,18.254843,21.505318,21.643652,23.790112
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.660001,9.283535,5.7370563,7.600228,8.307969,9.620862,11.936662
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.05,7.8110967,5.7190824,6.4101586,8.236011,9.278328,9.44383
臺北市中山區錦州街５０號五樓之３,25.0601629843284,121.526106969233,8.0,8.615973,5.758297,7.2793894,8.593292,9.482042,10.568936
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.2,31.210516,20.568079,25.478704,28.03033,32.62173,34.12342
臺北市中山區長安東路二段１０５號五樓之３,25.0485359854291,121.535251960873,9.400001,9.158859,6.4286637,7.2906933,9.838422,10.818957,12.999846
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.0,7.603824,5.2354364,7.0947156,7.725825,10.023452,10.438033
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.080006,46.26253,30.677483,35.862816,41.49463,47.12597,50.77701
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.500008,31.375813,20.960575,27.264977,31.332417,37.014736,40.944103
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.660001,12.871776,9.691044,10.917649,11.685493,15.153628,16.44764
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500005,5.1569715,2.639058,2.9055643,5.0605617,8.40187,11.9601
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.929999,11.055917,5.827538,8.325668,10.521123,12.0342,13.488032
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700001,6.7924767,4.240563,7.093418,8.216951,9.845293,9.921751
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.4800005,6.354012,3.2153966,4.832525,6.0619307,7.504776,7.962883
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.3028,27.790903,18.403208,21.331274,24.06789,29.321009,32.880493
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199998,14.023596,9.517992,10.692209,12.9947405,15.135777,16.632572
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999996,24.153625,20.790787,25.585825,28.450766,33.54234,36.66077
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.1876,0.98660177,0.47474003,0.7819119,1.6207019,2.2330623,3.474438
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.92419994,132.60849,63.234024,108.21626,169.9363,202.58376,274.2548
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879997,20.925718,17.71128,19.37171,20.960266,25.461042,27.321247
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.449999,19.205975,15.6048975,16.834648,17.602797,20.39683,23.679663
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.0,25.795603,18.739721,21.724407,26.0089,28.974731,35.663483
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.499996,35.418533,28.659641,31.094028,35.073906,40.501495,43.80199
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.199997,23.317701,17.070198,19.376398,26.02967,27.487848,28.636496
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.5,18.536875,12.643641,15.711466,16.024622,20.817019,21.248392
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.799999,9.888633,4.751431,5.818368,8.524083,11.934682,13.085268
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.799997,20.290308,14.291244,17.798569,20.75438,23.497835,23.906147
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.700003,24.288805,18.77996,24.307093,25.40841,30.086773,32.60384
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.499996,31.741346,25.376966,28.020733,29.647388,35.23392,37.58343
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999996,42.326477,27.659094,28.025661,33.463184,39.962894,41.72429
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.749999,17.364786,12.616118,13.186154,15.213548,18.391512,18.554203
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.8,24.802303,15.352827,17.122952,21.392002,23.5668,27.49266
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0,5.448047,3.2958417,5.0864415,6.8410177,8.789079,13.032966
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.2,30.23414,21.890398,22.945457,24.754175,32.287373,37.08273
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.38,24.331366,16.353449,19.483503,21.70704,24.284655,27.498993
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999,29.573072,17.127996,21.973738,26.087318,30.708715,32.680443
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999,52.38971,39.69274,44.52233,52.315605,61.362263,66.48591
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,17.0,16.342571,9.808547,13.310402,15.606966,17.785002,18.618382
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.880001,18.53477,13.137844,15.790395,18.066404,20.118717,21.817245
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.679996,47.68382,36.204224,42.045746,48.21092,54.84452,62.943268
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.40363002,1.7697376,1.3875356,2.0441763,2.1494472,5.307278,6.327418
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.299997,25.893288,19.38034,20.430513,24.682264,24.883726,29.208862
臺北市中正區金門街３４巷２號四樓,25.0212240149366,121.522438964584,32.499996,29.274282,19.1137,22.171545,29.008675,33.63751,38.142033
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.980001,17.030642,12.787591,15.067799,15.90625,18.179197,21.100878
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500002,18.793934,14.371962,15.335253,18.166504,24.024439,27.764849
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.1500025,12.509882,8.235466,12.91347,14.541113,15.243138,20.630098
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.600002,17.045252,13.101578,15.896015,16.280182,18.870966,20.274601
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.299995,20.860275,19.030994,19.683416,23.543081,24.412563,28.791763
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.0,11.849218,8.508647,9.35802,12.439464,13.340671,14.905404
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.849999,10.224167,8.525951,10.562897,10.814285,12.255388,12.800004
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.75,15.997436,10.634763,14.032509,15.321457,17.432894,19.54689
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.180002,16.678534,14.830005,16.027336,16.584679,21.258112,21.470695
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,17.0,13.075755,11.80383,12.835152,14.134907,15.783669,16.848974
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.680001,14.922905,10.551758,12.802063,14.205362,18.045544,19.550604
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.044998,19.490072,13.724577,16.45839,18.099443,23.51057,24.172836
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.300001,16.959816,15.549998,17.060364,18.476963,19.454222,21.951132
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999,16.191181,9.080764,12.7317705,16.30353,21.07084,25.45135
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,18.0,16.041359,10.3112,14.52922,16.306953,18.523493,20.807947
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.380003,18.366493,14.626397,16.108347,18.63535,20.163303,20.872095
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.800001,12.521405,12.532391,13.956673,15.304742,17.504198,19.659607
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.379999,9.979354,6.7022367,10.887917,11.922099,16.61012,18.601759
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.1,13.358494,11.76357,12.560559,14.309177,15.961008,16.567247
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.1,18.04151,14.470184,14.626677,18.646402,18.879965,21.573587
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,25.0,25.881092,18.962078,23.426523,25.468212,28.094818,31.960659
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65,14.048088,9.890743,12.421406,13.601779,15.171183,16.021507
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.8,8.24001,8.215311,8.96222,10.088995,10.759291,12.117259
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199998,15.52308,10.466884,13.687859,14.047536,15.237735,17.400099
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200001,15.616216,10.46622,14.555743,16.21977,18.117424,18.328886
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.199999,15.687954,11.693477,13.002635,15.356756,17.292244,19.44667
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,12.999999,11.62777,7.394047,8.510366,11.872548,13.2602005,15.389762
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.9000006,8.434242,4.7572765,9.734766,10.668694,11.407415,14.93973
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.38,19.545979,11.084395,17.406185,21.237698,21.369308,23.970388
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700003,24.980673,17.046513,23.736877,32.643047,36.014854,36.36752
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.0,32.852833,23.553524,30.240486,35.323204,43.87415,44.664856
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.480003,35.27249,29.616238,30.579533,35.494694,41.458496,49.08431
臺北市信義區富陽街２１巷６弄２０號四樓,25.0223460164956,121.556716003249,17.800001,17.308723,10.246814,13.988466,18.22362,20.096525,21.720078
臺北市信義區市民大道六段１０８號七樓之３,25.0489940145281,121.572443303453,14.250001,17.36264,13.239965,13.875318,15.618763,19.363237,19.737082
臺北市信義區忠孝東路五段２３６巷３７弄２５號四樓,25.0381570100031,121.573638981941,12.999999,16.818392,11.863743,13.594056,16.557877,21.541155,21.767653
臺北市信義區忠孝東路五段３４５巷１號四樓,25.0413570110879,121.574151032406,31.199999,28.513035,19.595661,24.25018,26.692995,33.966766,34.620647
臺北市信義區忠孝東路五段４２３巷４弄２９號二樓,25.0414490024752,121.576592010249,29.500002,28.254652,22.345875,24.5722,25.292852,26.302446,37.118267
臺北市信義區忠孝東路五段４６９號八樓之１,25.041034014449,121.577215959121,35.0,29.802158,23.79676,26.70505,29.150791,38.165302,40.752598
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.040992985033,121.584435962878,19.499998,16.057352,13.357496,18.187298,19.053205,20.368769,22.003405
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.0402510189639,121.583542032905,15.83,15.245158,11.752615,13.157906,15.955662,17.69814,18.633062
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.0438329833764,121.562996982393,18.0,10.314234,6.865447,8.230191,11.188015,13.123343,16.104477
臺北市信義區松仁路２８１巷８號二樓,25.0237809983193,121.570339026661,15.000002,13.545276,10.134722,11.309464,14.685258,15.904256,16.374998
臺北市信義區松山路２８７巷８之１號三樓,25.0428170128925,121.578497971212,21.8,19.37528,18.319956,19.184433,20.319576,23.626534,27.693295
臺北市信義區松山路４６５巷２７弄８號二樓,25.0404049945252,121.579191992795,19.199999,8.584937,3.5790842,10.577066,15.668425,17.845282,21.065382
臺北市信義區松山路５１５巷２弄２７號三樓,25.0381519808612,121.579011027505,15.800001,18.139668,16.759586,17.218452,19.427078,22.158878,22.786335
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.0376229989518,121.578547005345,5.4999995,22.157108,18.27339,18.503117,21.384174,25.3831,27.823511
臺北市信義區松山路５８８號二樓,25.0342124027644,121.581260804037,17.0,12.508429,8.120561,10.811963,12.699754,14.276075,20.167328
臺北市信義區松德路２００巷５號五樓,25.0343110156405,121.573881973314,48.0,41.343903,28.198027,31.983326,42.315964,48.36776,50.019436
臺北市信義區林口街２１號,25.0372319831686,121.579108006125,8.0,3.5080135,0.7492981,1.3729206,3.363142,5.4791446,9.018956
臺北市信義區林口街２４巷１６號三樓,25.0374489906418,121.579939993834,16.0,13.16739,8.129827,10.553544,14.913668,15.166403,21.438377
臺北市信義區林口街３８巷９號,25.0381839997313,121.579910992449,21.5,15.699611,11.624844,12.98582,13.965496,17.23095,18.482592
臺北市信義區永吉路３０巷１４８弄６號,25.0426220079151,121.568467012406,43.0,23.91949,14.310105,17.324078,19.358524,26.52485,33.13166
臺北市信義區永吉路５５號九樓之２,25.0458458136049,121.569102779761,23.149996,20.747742,14.475474,18.169823,21.451437,24.28034,27.54988
臺北市信義區莊敬路３４３號三樓,25.02798900708,121.564373039438,23.0,17.767515,19.20386,19.65854,20.739283,22.581661,23.499956
臺北市信義區莊敬路３７６號二樓,25.0274790101813,121.565077035485,20.75,25.73704,16.731962,21.992256,24.096178,24.134241,32.105606
臺北市信義區莊敬路４４１號三樓,25.0271669938356,121.567132026687,18.180002,19.23937,15.492196,17.676954,19.391691,20.612934,21.284836
臺北市信義區虎林街１３２巷８６號三樓,25.0404609856384,121.574160001042,20.75,19.395746,15.025225,17.420416,21.931732,23.944092,24.356825
臺北市信義區虎林街７０巷１７號五樓,25.0441840174814,121.576357987512,18.999998,17.660374,10.817681,18.352604,21.52962,23.334515,24.68615
臺北市信義區虎林街７４巷５號五樓,25.0437870086375,121.576835001622,20.7,21.997133,16.355696,21.326468,21.71906,21.826115,25.1906
臺北市內湖區內湖路一段２８５巷６９弄１０號五樓之１,25.0851050136076,121.567628989726,23.249996,20.0188,14.979787,18.418259,23.280033,23.41439,25.388947
臺北市內湖區內湖路一段６５９號十八樓之２,25.0802573818156,121.575335227687,40.079998,36.477856,28.920551,31.79968,36.233475,41.390152,48.453114
臺北市內湖區內湖路一段７３７巷７１號二樓,25.0813780003606,121.579327025255,18.800001,19.81377,15.427399,17.065828,18.775236,21.883905,25.37782
臺北市內湖區內湖路三段１７３巷１號五樓,25.0876370189188,121.589342980454,17.08,18.11441,10.916662,15.551852,18.580643,19.758692,21.38726
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.0883680046948,121.585629964986,10.000001,12.469859,10.491483,12.756467,14.382379,15.098391,17.08943
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.0882690144182,121.591796028238,15.599999,13.597438,11.05395,14.12643,15.935065,17.172703,20.242367
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.0883130194099,121.591882026564,13.320001,13.866249,10.013036,12.359981,14.323411,15.800035,16.440664
臺北市內湖區內湖路三段６０巷１２弄７２號二樓,25.0892002857706,121.591246175389,8.5,8.436492,4.6437325,7.2838984,9.327393,9.511837,10.1810465
臺北市內湖區內湖路二段１７９巷７９弄８號,25.0854050019222,121.5828360252,28.999998,23.200426,9.151765,10.194836,17.095488,20.763046,31.968056
臺北市內湖區內湖路二段３５５巷１８號二樓,25.0841749157217,121.59200876094,36.5,44.105328,30.968529,32.73002,36.150715,43.296825,44.467934
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.0885593915296,121.598795931267,24.0,24.823273,17.304579,21.653667,24.599886,27.913538,29.13693
臺北市內湖區大湖山莊街２１巷１１號三樓,25.085135020821,121.602101997287,22.6,20.404377,16.287085,18.060001,21.060902,22.670095,23.792833
臺北市內湖區安康路３４８號二樓,25.0658920151488,121.612021979695,17.66,21.57129,15.152719,17.98423,19.953592,24.076263,25.446264
臺北市內湖區安泰街８７號四樓之１,25.0766879902578,121.616926063605,24.750002,29.287367,21.07279,23.038687,25.245665,33.30327,33.597958
臺北市內湖區康寧路三段２１９巷４號二樓,25.0679700146746,121.612190036854,18.800001,19.545578,15.6708975,16.39888,19.725145,22.409426,23.2399
