土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路二段１５巷１之２號,25.0531044160263,121.528438982334,20.000000000000014,21.07487570449582,17.447337584368565,18.732797452582066,21.190590594523787,23.671734394323103,26.954280228081892
臺北市中山區新生北路二段４１巷７之１號,25.0553800189194,121.52819003981,7.500000000000003,14.344462836613923,9.924249022093504,11.117988298268099,15.973878079890111,20.235995081542118,23.78168261496033
臺北市中山區明水路３９７巷１９弄１０號,25.0784730003581,121.548237959644,38.50000000000002,32.21088537348215,25.74194661839328,28.777306677712417,33.108546228200424,40.45242586733151,43.81897539863871
臺北市中山區民族東路５１２巷５號,25.0675779930631,121.542172982144,4.599999999999998,4.951685899415287,3.469568222857648,4.0570897531579915,5.038410922359546,6.429794342253427,7.719170526056285
臺北市中山區民權東路一段５３號,25.0629200018304,121.524840966577,23.200000000000035,20.307567895325576,16.11787041576139,17.848279953093595,20.303584581822953,24.00430566108367,27.558907476180668
臺北市中山區民生東路一段５４號,25.0579240103522,121.524958983774,19.57999999999999,22.430399436789585,16.531126346166904,19.448780568990777,24.772104304492448,27.54605663070091,29.509448287993628
臺北市中山區民生東路二段８３號,25.0581229967336,121.530731013758,10.399999999999991,8.79414577763078,7.1978214879222655,7.894637500011718,8.437355742321397,9.988622142970216,11.56501986428502
臺北市中山區民生西路１６號,25.0577029795655,121.522150040382,6.599999999999998,6.613294114291165,5.234035090730531,5.763673591722772,6.489177222725193,7.865199108523376,9.608892354250694
臺北市中山區農安街１１９號,25.0649229833227,121.529665003312,20.675000000000033,17.3277824654039,11.918926140592328,14.460529131501143,18.65880231280913,24.094983639283033,27.65143925730571
臺北市中山區農安街２巷２０號,25.0640389859043,121.52296995815,2.6800000000000015,2.513936020460693,1.6955255133767364,1.9511834245015265,2.3974963011955257,3.9007226563451525,4.951531538563285
臺北市中山區農安街９號,25.0651010149462,121.523358040267,6.200000000000005,6.74233106523104,5.611414344055993,6.132385316453374,6.623922137704683,7.530370250868224,8.321028503856901
臺北市中山區錦州街３９３號,25.0603600009626,121.541366978335,3.000000000000001,5.754164456522259,3.7307736149253,4.537512731778449,5.588521830001545,7.7575102724143425,9.986854582367704
臺北市中山區錦州街４１６號,25.0601020059828,121.5419534601,11.00000000000001,6.753241071011146,5.2579605763866555,5.734360388119629,6.555447366361714,9.151926847903566,11.38924959786167
臺北市中山區長安東路一段５８號,25.0480040140419,121.529099525592,20.999999999999982,27.373091556322073,23.029022306583382,25.006371096562464,27.386724575664505,31.549321763010276,33.982411081034684
臺北市中山區長春路２６號,25.0548250112007,121.524488004634,15.68000000000002,13.987627905034234,11.21269143420051,11.965418955615045,14.110326027598747,15.719396839581735,17.794649460618523
臺北市中山區雙城街４３巷１號,25.0675549847388,121.524482975493,6.849999999999996,6.87581290023361,5.185594075410244,6.08478424944129,7.193540342705482,8.998862799430503,10.992417120133062
臺北市中山區龍江路２８６巷１４號,25.0608920003571,121.539855972649,28.899999999999974,23.436460459836894,19.263452040116874,21.102221811935923,23.789495219855134,25.882629024292278,27.66846830780475
臺北市中山區龍江路３５６巷４７號,25.0661300192895,121.538960031019,28.99999999999995,20.063642643856316,14.71046990613331,18.71509898611698,22.392353218144912,23.8423054297783,25.933985534945574
臺北市中正區中華路二段１７５巷３４號,25.030630019042,121.505083982602,4.93625,6.525951500840699,4.345086887598267,5.221378143007014,6.8825918361818434,9.6090108829618,11.829957601489722
臺北市中正區中華路二段２９９號,25.0295850052636,121.504591964886,7.100000000000005,5.3431436527661695,3.879718737439112,4.894633059369643,5.9325280235919475,6.5545064117073695,7.4925608673176205
臺北市中正區仁愛路一段２３巷１９號,25.0398820056766,121.523410008067,66.05999999999999,44.25580165732247,35.92516541380879,40.68540350626116,46.76885497326262,49.53601166480173,52.05129602549783
臺北市中正區仁愛路二段２０巷３之１號,25.0377170019959,121.526579960029,53.999999999999986,44.83026564743425,37.9684002985621,41.19432181015025,46.05805809316607,49.44020298094708,53.22165028827595
臺北市中正區仁愛路二段９巷１７號,25.0387600041175,121.52589599673,34.64999999999999,30.976162907972963,24.620961322116653,28.144138722077376,32.564500627039756,36.731554907175266,40.106615648974504
臺北市中正區同安街２８巷９弄１之３號,25.0249079871107,121.52107497748,13.36999999999999,23.6168795610232,18.851030690001416,21.374680822062455,25.628307422247627,28.75826236139199,30.96022824231031
臺北市中正區和平西路二段４０號,25.0284580164722,121.512810001854,19.000000000000014,14.635376787205136,12.108263120150259,13.146001185924007,14.465300498720472,16.37033973418608,17.907584386453777
臺北市中正區寧波西街８７號,25.0300069083599,121.515846597737,25.690000000000037,27.918677615510674,22.88985461734757,25.40669522183015,29.10267061545505,32.88822029243117,35.22889413801432
臺北市中正區忠孝西路一段５０號,25.0462279864802,121.515826984083,15.799999999999997,12.800861082443113,8.684246451888825,10.338343844075276,13.244880132681448,16.218219310624082,19.407666080097165
臺北市中正區愛國東路１０６號,25.0327552086826,121.521072798186,52.04999999999993,39.64503837985037,32.997833054519745,36.033368681479516,39.55728083392438,45.025040705509205,49.28417529084362
臺北市中正區汀州路二段１１５之１號,25.0253440137139,121.51892895881,10.499999999999995,18.508494451755823,14.812262335526238,16.868694040900277,20.089551406316552,22.400805151966583,23.751698283421852
臺北市中正區汀州路二段２３１號,25.0233310158473,121.522864010894,19.000000000000014,22.710124941992184,18.858803349167694,20.825576615552144,22.939533391753006,26.44140853589325,29.118843284724594
臺北市中正區重慶南路三段１４１號,25.0234650005696,121.517058034203,17.600000000000012,20.293729111186927,15.921468608662554,17.927874191686715,21.224154484851386,23.351075258482464,25.902034821848
臺北市中正區銅山街１號,25.0401786831395,121.526100934262,26.31000000000002,24.033075455879345,19.20988190603649,21.826959086165786,24.834154920259714,26.540724982265065,28.760595037441337
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,8.800000000000006,9.181723195223832,7.049821250899544,7.787522128986303,8.715569128499476,10.667459412395948,12.95839117493335
臺北市信義區信安街３６號,25.0276220054494,121.557877986486,17.49999999999999,14.69740562208763,10.629533029971336,14.27028185120297,16.386813973988033,18.045868827451013,19.979255107044587
臺北市信義區信義路五段９１巷１２弄１號,25.0337265874416,121.571400929974,26.580000000000013,23.7466091864936,18.113057642249903,21.401062570462944,24.965444252971444,27.87728346537731,31.60337866100443
臺北市信義區吳興街２２０巷１１弄５號,25.0274940137879,121.562364986894,31.799999999999983,27.21082023971848,22.46375303879143,25.154641566554282,28.79379288669136,31.58090607517605,32.75530764056083
臺北市信義區吳興街２２１號,25.0279519171584,121.563051632402,26.319999999999983,26.880053958113077,21.52114394309463,23.960779914946784,27.785279827378506,31.063613040054694,33.51473180256352
臺北市信義區吳興街３２０巷５９號,25.0250824145158,121.564514358325,25.500000000000018,28.44404396858794,23.97906657700446,26.467760295451413,28.953475258135704,32.50701063905034,37.09630537639873
臺北市信義區吳興街３３６巷４６號,25.0252669840237,121.565104025214,18.87999999999999,20.143740265724006,15.330283070307667,17.10010573035701,20.831104045586933,23.716555475707548,26.31059162325748
臺北市信義區吳興街６００巷１００弄６５號,25.0178489997135,121.572626028942,6.0,13.906558176068,11.430067643395804,13.082900307214762,14.881526808236144,15.499626058505413,16.18779395956271
臺北市信義區吳興街６００巷１１０號,25.0182890077207,121.571697984623,19.90000000000002,18.20891257281827,14.284977459137814,15.379923854901328,19.297345190043494,23.59650646987946,26.96446239616602
臺北市信義區嘉興街２８０號,25.0239879894182,121.555228969806,12.499999999999986,14.123874085419734,11.106651728555995,12.363207203794362,15.117543539985972,17.47799277777701,19.101825552841778
臺北市信義區嘉興街３０５巷３號,25.0232670200166,121.554883970672,15.10000000000003,14.312528142393491,10.879068016718152,12.402588050160967,15.762445779613637,17.663672557366343,19.425638567042462
臺北市信義區基隆路二段７７號,25.0303374068021,121.558139585684,12.44,19.175080613090525,14.955810733299405,17.052713194263724,19.720204562000834,22.96322702592428,25.245969227661444
臺北市信義區忠孝東路五段２３６巷１０弄５號,25.0399470073357,121.571406964944,24.99999999999996,23.18778692206579,18.70255277428094,20.78250100499598,24.051894997063236,26.323804477484636,28.686749834077094
臺北市信義區松山路１５４之１號,25.0467700022491,121.577594988783,22.819835999999995,19.652033095709246,15.497669837691394,16.916889248008385,19.790084307423832,23.70690793982924,27.56737008555075
臺北市信義區松山路２７５之１號,25.0434190011786,121.578018023436,20.500000000000018,18.475616068837322,14.574191435246885,16.13140635634563,19.1811442736902,22.8852558870695,25.6038084544808
臺北市信義區松山路４８２巷３０號,25.0387900113309,121.577813002084,17.400000000000013,17.231420558425867,13.100146413157834,15.321223135541965,17.77503168770184,20.97145523887873,23.85769120241397
臺北市信義區松山路５４１巷１４弄４號,25.0375649961818,121.578553040316,8.999999999999998,9.930823430758672,7.62495479653175,8.72604043794093,10.203937960893779,11.96791661308162,13.536035141309068
臺北市信義區松隆路１０９號,25.0463750050619,121.571014021324,15.699999999999976,15.097667830130195,12.43856044869299,13.667404802393825,15.637442310924776,17.09560629479188,18.46577350279952
臺北市信義區永吉路１８０巷６６弄２８號,25.0433799834193,121.570453020544,22.660000000000036,21.726805240683277,15.557084570422555,18.306254045114322,24.552614478683413,28.863098134529512,31.900999525039516
臺北市信義區永吉路５１７巷１弄４號,25.045845981243,121.579863969972,17.299999999999972,15.369866085694733,11.31307217800453,13.315668383855755,16.59853511752586,19.16295044966578,20.929309067086376
臺北市信義區福德街２１１號,25.0383479916669,121.584605025865,20.879999999999974,18.506000962873916,13.918171175425545,16.095548857303424,18.75823558998624,21.291568649952033,26.257005658727145
臺北市信義區福德街２６８巷３０弄４號,25.0400859792904,121.585817971074,22.500000000000004,18.855804974240577,13.917004337956298,15.958148934749664,19.25635595523846,23.628871423485197,27.410295983748686
臺北市信義區莊敬路３９１巷１弄５號,25.0278660026509,121.565384986608,24.99999999999996,20.720965181476856,16.433610243693938,18.701844900309304,22.354126382515563,25.108271755831918,26.422014052797124
臺北市信義區莊敬路４７８號,25.0264810188797,121.568168029919,17.710000000000004,14.002285100561012,11.2363804214038,12.384951430689966,14.240345089295039,16.684089933181248,19.015269103014468
臺北市信義區虎林街１２０巷１６８號,25.042114986592,121.57338802776,9.500000000000014,16.92262834276554,11.894204034870786,13.988614104462817,17.357648635832835,22.16509021284677,25.913762010339056
臺北市信義區虎林街１６４巷１０號,25.0389149855072,121.576186996687,22.000000000000004,22.31507005474572,17.35447417268002,20.582959000569286,23.689449261713403,26.25887378350919,30.135674740150694
臺北市信義區虎林街２３５號,25.0375250145036,121.57726801074,27.999999999999986,30.880238969337274,25.169168004846593,28.69432900583517,32.20505427024748,35.091683286045786,38.00703916391961
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.0842710142416,121.567424974203,18.809999999999977,15.162261713783174,11.718760000560778,13.903650056383777,17.311363442070473,18.081730048133167,18.859214556462103
臺北市內湖區內湖路一段２８５巷６９弄６６號,25.0849629822583,121.569601000086,14.48000000000001,14.817407462664502,12.497492570232323,13.824880438959951,15.036856180307804,16.647419898575148,17.68422743039888
臺北市內湖區內湖路三段３２６巷５弄５號,25.0899736001575,121.584208729483,14.010000000000002,15.261938995708736,12.319249794913302,13.665884581056758,15.606996509242656,17.580401290877752,19.441060914532606
臺北市內湖區內湖路三段５９巷１０號,25.0856329896886,121.592019992691,15.900000000000025,15.726157183500579,12.529473361367831,14.873591006419428,16.646108642129885,17.708167724049137,18.836490834815972
臺北市內湖區內湖路二段１０３巷１０３號,25.0837719976361,121.581130978456,28.500000000000025,30.715055054317407,24.684781420454073,27.96263325851777,31.820785145686987,33.456060313025915,36.427675138943506
臺北市內湖區內湖路二段２６５號,25.0821620016741,121.590342019494,24.51999999999998,24.11914718592857,18.37021186138684,21.424411877010673,25.360458431715625,27.951219278505214,30.25227553428771
臺北市內湖區內湖路二段３０１巷７弄５號,25.0832379865848,121.590675032507,15.000000000000007,15.116399232969698,12.379218710897552,13.311058926707332,14.404352532670295,18.255362296568908,21.02577194864126
臺北市內湖區內湖路二段３３９巷２號,25.0833800179341,121.591571979966,25.26,30.651646246231717,21.373185908865235,28.69232749767572,33.01664866360651,38.32224970611495,45.76421911566421
臺北市內湖區內湖路二段３５５巷２０號,25.0842539151592,121.59198286086,25.280000000000033,27.423934129715022,22.498266867433816,25.12289265736034,26.861750401139467,30.511264734098337,33.69550030014031
臺北市內湖區安泰街５１巷５號,25.0744069810372,121.617506007486,11.50000000000002,12.612959109481361,10.138825132570837,11.503216011969851,12.729549099695724,14.806091011301623,16.712038682519314
臺北市內湖區安泰街８２號,25.076199995855,121.616745014496,12.299999999999986,13.205092323250872,10.918030927909307,11.91006268715674,12.990326756892626,14.521310062380884,16.719854875556646
臺北市內湖區康寧路一段１９５巷１弄５號,25.0787490164296,121.597123984991,20.800000000000004,16.400155789808654,12.650817013192881,14.424728648740551,17.462765666762056,19.564149402578337,22.324888273293087
臺北市內湖區康寧路三段１２號,25.0728469831277,121.606532000753,37.98500000000005,21.061690226744222,16.731613575843095,19.369732387239345,21.802569145787217,23.78838356507962,27.472477762663292
臺北市內湖區康寧路三段１８９巷７３弄４號,25.0721630198286,121.612337977445,19.200000000000028,17.545137042618308,14.418025953317274,15.996469768456457,17.51402087267868,19.40732490792605,21.636327389177794
臺北市內湖區康寧路三段７５巷１２３號,25.0750308880001,121.609445382659,28.520000000000017,27.740530758487328,22.287785154034857,24.59060534799406,27.532406654015713,30.86932358254956,35.11500529326899
臺北市內湖區康寧路三段７５巷１８６弄９９號,25.0765379961005,121.612986988208,22.999999999999968,24.13540485293573,20.177130095284305,21.990756408797186,23.656883688301743,27.241629634198357,30.371474050207635
臺北市內湖區康寧路三段９９巷３９弄４６號,25.0733752944848,121.609919882198,24.87999999999998,21.180469636512093,16.635716839677567,18.62551742349094,22.807795800801063,25.03305604639931,27.35146070359904
臺北市內湖區成功路二段１１５巷５號,25.0652819802357,121.591424039375,24.34999999999999,18.940517215256353,15.796039886058757,17.86585703850834,19.521808775948756,21.405581499658343,22.794305422647962
臺北市內湖區成功路二段３２８號,25.0681884051618,121.590549890693,19.87999999999999,22.85682576723345,17.315393029759406,20.433537117968907,23.729280691440437,26.692234249393525,29.37675241436299
臺北市內湖區成功路五段４５巷１２號,25.0744470046248,121.605673023316,37.16999999999997,40.726677655326014,34.22194171751376,36.544949638359284,39.59137056759992,45.21322948773283,50.13098967552272
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,24.99999999999996,24.664632474983016,20.48676944483478,22.68501913781314,25.187651303945763,28.72083689550821,31.64687993284426
臺北市內湖區成功路四段４５號,25.0814010086848,121.591897030171,25.099999999999973,26.73489947555122,21.237721234599753,24.891712482374146,27.765948540520693,29.187184804957077,31.609641774686672
臺北市內湖區文德路２１０巷３０弄１０２號,25.076408705244,121.584603684761,24.500000000000004,18.08584018933096,14.104730394395188,15.79108701445024,18.37527340422887,21.626913339248024,23.968925555583752
臺北市內湖區新明路４９８巷１４弄９號,25.0539700151672,121.577246972163,20.879999999999974,21.07763794688378,17.66169213168622,19.93854686314462,21.978482577761167,23.202362006239888,25.092204544962083
臺北市內湖區星雲街１６８巷３５號,25.0799009832926,121.59701502025,10.8,10.746882151182362,8.127099279601248,9.490919224748724,11.307013688580971,13.028348605206295,14.507122359593467
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,9.855000000000008,9.867781273782358,8.313486192030373,9.2237867274013,9.6979719615074,10.515791874237198,11.475713181516046
臺北市內湖區民權東路六段１５０號,25.068768390952,121.590157701443,30.299999999999955,36.06681494757785,27.522019327577866,32.04803103635381,36.572398197321405,41.51507046709286,46.50071195000929
臺北市內湖區民權東路六段２６５號,25.0677121873329,121.601218460873,44.19999999999994,39.35808611949583,30.102312752302623,35.89290105941284,42.863661779238676,46.835950323623344,49.541227938974856
臺北市內湖區港墘路１巷１１號,25.0838799984585,121.578893010308,16.89999999999998,16.399392268656815,14.014641351371857,15.413580556809299,17.457657044102724,18.72837392394711,19.372428599136086
臺北市內湖區行善路２５巷３６號,25.0558989844545,121.577217635502,24.980000000000047,21.911524044772076,18.387564086751443,21.228484957742772,23.556622355996993,24.808758157556547,25.856324352475063
臺北市內湖區行善路５９巷２０弄２之１號,25.0574229820899,121.578293033679,37.5,31.0359440492134,24.236331861398607,28.084610481588292,31.315062610915476,34.78881633170632,39.68611438282167
臺北市內湖區金湖路３６３巷５１弄２７號,25.0736589630445,121.600825173905,16.00000000000003,21.29078459654474,16.805592527958762,18.523850448790125,21.807403375125418,24.941179761239322,29.108371930034135
臺北市內湖區金龍路４７巷１０號,25.0852529961082,121.593519012254,16.830000000000013,16.930839282917162,14.19459758594736,15.244045907073325,16.516640087015716,19.885036571558647,22.739443325859664
臺北市內湖區陽光街９２巷２５弄９號,25.0758669828418,121.584732011699,15.000000000000007,16.377646085449772,13.02920992558039,14.701614554299802,17.167139161884403,18.96653168768949,21.144545019459837
臺北市內湖區麗山街３３０號,25.0829690113119,121.573221982258,20.800000000000004,22.46205823335577,18.471175709991332,20.1837196590179,22.387587725926927,25.489071277360978,29.499579729032043
臺北市北投區一心路３０號,25.1333740051525,121.474338994117,10.100000000000005,13.384403369099866,10.101419139490153,12.051179780932465,14.036282324202292,15.706903053916225,17.359979847252788
臺北市北投區中和街５００號,25.1453990187242,121.49438699777,11.699999999999994,8.98769181956906,6.7187890400492085,7.819521203642461,9.446260398982288,11.059126050600012,13.465230218336034
臺北市北投區中央北路四段３９８號,25.1296360116124,121.470973995268,8.160000000000002,9.505000204025688,7.472783769399784,8.860121166733354,10.392406944182536,11.696028595680746,12.962735695561946
臺北市北投區中央北路四段５８３巷１０弄７號,25.1245170157051,121.465799762619,11.269999999999984,11.977274102095274,8.821700930139114,10.124641333530864,12.150843441816706,14.405768721335697,17.30121457909732
臺北市北投區中山北路七段２１９巷３弄１６３號,25.1288424130198,121.530410070685,19.200000000000028,15.372897709665665,12.08091282800183,13.27132679081537,15.13390273366721,17.56637462583579,20.371105049160114
臺北市北投區光明路２４０之９號,25.1363300090359,121.507820003437,7.100000000000005,6.707051507530766,5.340986335119033,5.983458455625781,6.564072733050956,7.882894694182753,9.024482884443083
臺北市北投區光明路２４２號,25.1361148036719,121.508003986212,11.740000000000016,13.810407270425928,10.46202725824651,12.726875825297697,14.14383617486631,16.143517847674858,18.734341306638814
臺北市北投區公路３０１巷５號,25.1323027,121.5026806,22.999999999999968,21.982254182389603,16.52321806411667,18.924058578416513,21.67280611842741,27.66078647625566,32.754110434644055
臺北市北投區吉利街２８０巷２７弄１１號,25.1176500158001,121.51061503287,18.700000000000035,19.302680769445033,15.289986652703584,17.89685012407584,20.077374116481852,22.62862977007027,25.466541448909705
臺北市北投區大業路２８０巷９弄１１號,25.1278380095623,121.498536961851,4.500000000000002,13.648347995192957,11.15833065016889,12.460649905761898,13.877063271779937,15.769695552457813,17.020730518115826
臺北市北投區大興街２５號,25.1301520015719,121.498546014306,22.700000000000042,22.541199403962498,17.048690857575274,19.570660185241056,22.51022219449731,26.510397953022142,30.36275566575272
臺北市北投區奇岩路１２之５號,25.1334858197409,121.507444410356,6.7799999999999985,14.29244639059541,10.641923831901686,12.521560517068984,14.253333672901762,17.258249608642966,20.44437018281677
臺北市北投區奇岩路１２之６號,25.1334858197409,121.507444410356,5.500000000000002,9.468690067223017,7.167125778865817,8.535326907443219,9.160123847399229,11.179624557862338,13.061048069421997
臺北市北投區明德路１１８巷１２號,25.1093819807793,121.520800973066,22.399999999999988,21.85492740530204,17.662476829864406,19.829765378922865,21.301798412952433,24.161206446996854,29.124762409080148
臺北市北投區榮華一路１之５號,25.1133980020477,121.524718171696,30.000000000000057,33.94678435726561,28.321844549793447,30.593651753111295,33.62475406097867,36.88616150980954,40.15866228836653
臺北市北投區榮華三路５７號,25.1141229947629,121.519997986741,18.299999999999986,23.42683722989294,19.794840071344037,21.148372837221746,22.471157067732403,25.58870868622463,30.583390027779313
臺北市北投區泉源路３７之１號,25.1407277840845,121.506114872874,13.499999999999993,17.191685707953095,13.227372048332818,14.627523556181275,17.036520262464244,21.37747248172057,24.853803263121844
臺北市北投區清江路１７７巷１０號,25.1279129856862,121.502214018955,31.770000000000042,24.059696352816918,18.012973807745453,22.035024076069774,26.587256409304857,29.76877860289938,31.696420334192954
臺北市北投區溫泉路１４３之８號,25.137339986459,121.511076037544,6.3000000000000025,7.952507692914469,5.464088753919846,6.934749959064097,8.098737396602202,9.48016780278738,11.410827626305144
臺北市北投區知行路１９５號,25.1194410189611,121.46591995911,10.750000000000007,12.579327558738079,9.957749505313153,11.53910300757371,12.733918531474881,15.42205817904932,16.97702237952329
臺北市北投區知行路２３７號,25.1204049797358,121.466995022011,3.221260000000001,10.832639358706114,8.469112089740753,9.83624845402111,11.375357688123614,13.51202986437929,15.0832236451735
臺北市北投區石牌路一段３９巷１３０號,25.1174531065615,121.509879509751,23.58000000000002,19.903961737524217,15.863378863531608,18.130326321616625,20.15725469266179,22.572107468987525,25.524972468236125
臺北市北投區石牌路二段３１５巷３４弄３２號,25.1229790202915,121.52331797477,12.499999999999986,12.462698319416674,9.23855520235056,10.82211252602306,12.697400099572665,14.721511644833786,18.075227907881963
臺北市北投區立農街二段２７９號,25.1188300201291,121.515356004944,17.49999999999999,14.634086380346943,12.175077942894143,13.837665887828075,15.294490129881641,16.712026633883173,18.05203222235822
臺北市北投區自強街１８０巷４號,25.1108970097783,121.517355005032,7.2099999999999955,9.586854852407201,7.205870659122906,8.249299233939416,10.155859927826935,12.438583891356945,14.851129054580877
臺北市北投區裕民六路１１４巷２７之２號,25.1144290180478,121.518396037406,15.68000000000002,14.826762589242662,12.087646579368307,13.663168851669832,15.764965304190007,17.334674968127825,18.15105698785765
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,39.380000000000024,37.17256846011551,31.63117814315895,34.01487412365454,38.6355034325867,41.6925888251307,44.38552415551951
臺北市南港區松河街７５８號,25.0611378834868,121.611481598397,25.099999999999973,22.578715147546827,18.10623797661235,19.98788009791503,23.332503186159652,25.609764728717995,27.202721352213587
臺北市南港區福德街３０９巷２３號,25.0391299813237,121.588196000824,9.900000000000015,8.494918588229247,6.228114615405458,7.344482444178079,8.712014667841302,10.422130474631736,11.854509161766352
臺北市南港區興南街６４巷４弄３號,25.0558880041614,121.601622971521,6.680239999999995,12.870347880332954,9.646423192839082,11.502544866849428,13.893863949774047,16.06457651814986,18.501299609849404
臺北市南港區重陽路５８８號,25.0629230193155,121.61459698417,23.799999999999994,24.09462804291057,19.94548549744344,22.45714915874809,24.247896686666707,25.63349746014144,27.99948291819514
臺北市士林區中山北路七段２１６巷５之１號,25.1258289930997,121.533431998237,28.500000000000025,28.562449435266924,24.32520861664332,26.380156804916748,29.530889855978277,31.23009096395738,33.79008014017108
臺北市士林區中山北路七段３８巷１２弄４之４號,25.1196050108967,121.531795012547,15.000000000000007,16.64699861236135,13.704200898403613,15.442325112310334,17.476446991058893,18.765168974020064,20.68382601679726
臺北市士林區中山北路六段２９０巷３４號,25.1086431998334,121.526414585079,26.48000000000003,26.81818322129036,20.306486427970853,23.019571841992118,26.942572046781102,32.67109788583178,36.07185533697852
臺北市士林區中山北路六段７２８巷６號,25.1145650144269,121.528173024546,18.299999999999986,16.18145854720929,13.657395555489419,14.932433705523316,16.8547424949686,18.573071550085427,20.938351094510736
臺北市士林區中正路３４９巷２號,25.0940969936056,121.522380039805,12.799999999999976,11.542178157894988,8.363570320436757,9.785965201013441,11.737483348029302,14.774292399526695,17.381579278437524
臺北市士林區中社路一段６１巷８號,25.1073859981761,121.56080100758,11.679999999999993,7.40474678388074,4.6190286103364615,5.993353519370775,7.339148878872641,9.966144345702007,13.047043715257155
臺北市士林區仰德大道一段６巷５１號,25.0993159856178,121.538988026576,1.2000000000000004,1.7117363449717926,0.8638163405688088,0.9631241536346606,1.0144817762567122,3.06141363248085,6.144064729156021
臺北市士林區仰德大道三段１２１號,25.1220787200714,121.551809404768,1.4999999999999987,11.187169004211599,6.906693001304561,9.17380350795975,11.667954496377066,17.24263486832762,22.190977920216184
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,22.000000000000004,21.12351342633316,16.67409778329426,18.70847904583625,22.562476270574802,24.53963842821155,27.34141657633869
臺北市士林區士東路４６巷２９號,25.1107149967508,121.527883010697,18.50000000000003,19.2696732885658,16.669454263633682,17.83151633030699,19.09322846207984,21.418803283697137,23.00930258385836
臺北市士林區士東路５４巷２４號,25.1109379972848,121.527728029307,16.99999999999998,20.491926586739527,17.772405462266,19.02685398152513,20.117144040160923,22.19739302601823,23.365900249696303
臺北市士林區天母東路６１巷３號,25.1184235173588,121.533831861722,10.899999999999995,9.908937391343306,7.53840376490631,8.843915302567225,10.475580565905709,11.48037117792349,13.01677704256728
臺北市士林區天母東路７７之８號,25.1182620204605,121.535165962547,33.17999999999996,28.553042413325965,22.28902513667601,25.12645412857893,29.393225224163622,34.63327984566751,37.836358063151394
臺北市士林區天母東路８巷２３號,25.1171988230755,121.531810820265,9.700000000000006,9.252485894929068,7.300155682890502,8.044115902510724,9.793082444324341,11.237755194295106,12.443731878238987
臺北市士林區天玉街３８巷１２號,25.1205519983175,121.529355040532,7.199999999999994,7.408332136952746,5.427036444317089,6.370399960347618,7.3698507352099165,8.757328449450588,10.480025494137145
