土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區大理街３０號,25.0345630175595,121.501611024841,14.499999999999995,13.82625,10.064617,13.491105,14.25176,14.374623,14.447188
臺北市萬華區寶興街２２２巷４８號,25.0221020192942,121.494158004175,6.2044999999999995,10.628172,7.851176,10.196758,10.411774,11.601206,13.0226965
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,11.384999999999998,12.547775,10.36113,10.4669285,12.244731,13.320306,16.55388
臺北市萬華區德昌街２７４號,25.02302000533,121.491977032969,15.660000000000004,19.296886,15.145267,16.817438,20.55081,20.56346,23.454819
臺北市萬華區環河南路二段５４號,25.0377009925608,121.496206960406,12.000000000000005,8.659744,7.3380885,10.995404,12.942427,13.055541,16.049053
臺北市萬華區萬大路６２８號,25.0169497891408,121.49555568653,15.88,19.040253,16.884201,17.193533,17.408236,18.592855,22.979506
臺北市萬華區西寧南路１０８號,25.0418079993882,121.505868025825,19.09999999999998,15.793658,13.302844,15.664943,15.883173,20.211096,22.442383
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15.279999999999983,16.89767,12.443878,16.370884,16.430346,16.899996,17.56215
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6.200000000000005,8.6127615,7.475776,7.98234,9.015708,9.392776,11.719838
臺北市中山區中山北路一段９６巷２４號二樓,25.0496400078059,121.520499978923,6.999999999999995,12.282613,8.1693945,8.800062,12.817627,13.565468,15.194452
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5.8,5.7994103,5.059695,5.6055584,7.0825343,7.5524716,7.8593745
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,16.00000000000003,12.869471,10.128369,13.514779,15.278905,15.406879,16.47025
臺北市中山區北安路４７６巷１４號二樓,25.0792199955691,121.544979997699,12.680000000000003,13.659646,9.4876795,12.496433,14.076201,15.867957,17.876032
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,43.99999999999999,47.43496,25.042952,40.318207,50.094193,52.424606,55.137074
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19.649999999999984,18.817867,14.16723,16.806515,18.560078,20.115105,22.682219
臺北市中山區南京東路三段１９４巷３號三樓之１,25.0517542685367,121.542715071957,46.67999999999992,42.042603,26.623562,38.300846,43.55032,45.163345,47.053516
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,15.000000000000007,14.008475,11.286401,12.7519245,13.033351,16.038143,16.851494
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,14.499999999999995,13.997241,11.317048,12.570506,12.62563,15.80863,16.101103
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21.349999999999998,23.117054,16.522396,19.771696,25.196909,25.56075,27.814756
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,28.99999999999995,19.510096,17.078234,19.077415,22.745932,23.044754,30.109247
臺北市中山區大直街１２７巷１５號四樓,25.0833300198816,121.548640039539,16.500000000000014,14.655118,11.306183,12.884432,16.409258,16.65841,17.012917
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,27.72000000000003,22.607077,19.563242,21.366062,23.4668,27.136152,28.62063
臺北市中山區市民大道三段３５號五樓,25.0451999879653,121.534649972587,18.60000000000002,16.55102,12.446536,16.1931,17.457745,18.880608,20.479095
臺北市中山區建國北路一段１５６號十二樓之１,25.0516299973482,121.536410004616,25.399999999999974,25.820019,15.428545,21.021791,24.621145,26.958063,29.20315
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,15.000000000000007,13.905406,10.364239,13.0323515,13.288992,15.224719,17.000435
臺北市中山區復興北路１９０巷１號十四樓之３,25.0555399875415,121.543420041699,25.599999999999966,22.088583,15.040537,20.863895,23.294456,25.297691,26.789478
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27.60000000000003,31.488434,21.538301,30.020796,30.422577,31.931547,35.1344
臺北市中山區復興北路４４８號六樓之１３,25.062720683849,121.543981115059,11.699999999999994,10.877092,9.329075,11.049843,12.279205,12.34115,12.7386875
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,6.099999999999997,6.329495,4.9054017,5.9356117,6.5531974,7.0507946,7.088617
臺北市中山區新生北路一段４７巷３號,25.0480199954696,121.530270009083,21.500000000000007,25.641502,10.2775,15.382101,24.17276,36.52645,39.375824
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,8.5,7.826224,6.56804,6.7544556,7.8364987,8.32841,8.933947
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,7.300000000000003,5.9745646,4.946859,5.4387007,6.2101746,7.187759,7.3603015
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,14.450000000000005,11.184345,8.074745,11.049683,11.991305,12.771419,14.135704
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,11.549999999999983,7.5297527,5.998299,6.2072377,8.446219,9.960531,11.821007
臺北市中山區新生北路二段１３７巷８號六樓之１,25.061240016977,121.52810001817,15.000000000000007,13.121732,7.517346,11.370911,14.0847645,17.62452,20.307339
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,25.99999999999999,26.970392,17.895996,28.513926,30.148174,33.94446,35.093567
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25.35,25.767202,17.400898,25.461843,26.18555,29.162523,29.693827
臺北市中山區明水路３９７巷７弄４０號二樓之１,25.0778799807084,121.550109973899,25.99999999999999,30.805796,19.709688,27.499819,32.657803,32.8831,37.301136
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,11.00000000000001,9.79073,8.443063,8.819412,10.262522,10.279093,10.666522
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15.699999999999976,14.590436,12.450887,12.578392,15.407648,15.551725,16.807585
臺北市中山區松江路２８９之６０４號,25.0604299898541,121.533380030437,31.799999999999983,27.665329,20.600798,30.518726,32.446136,34.633343,36.08061
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,6.0,7.5571246,5.9372597,6.7973385,8.630714,8.832044,11.074319
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6.099999999999997,7.0604644,5.617042,5.9736385,7.26588,7.6372595,7.7628465
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5.549999999999995,7.3770647,6.0313253,6.0543895,6.6938148,6.715055,8.8853035
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8.599999999999994,9.488468,6.7240944,7.640895,8.326712,8.994556,10.553247
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,5.750000000000004,6.4793787,5.2999635,5.7171817,6.746724,6.802806,7.469631
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,8.5,8.631229,7.0016327,7.3918,9.040643,9.065017,9.388464
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,9.500000000000014,9.136804,7.0073,10.143654,10.993523,11.212467,12.95138
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,8.5,9.665916,8.1749525,8.462539,8.980021,11.177899,11.472795
臺北市中山區農安街２０８號九樓之１,25.0646700174849,121.536400030151,21.500000000000007,22.329727,14.950041,20.58284,25.419868,26.602224,27.724794
臺北市中山區農安街３３號十一樓之２,25.065020003852,121.525129974599,23.32999999999997,22.90424,16.053955,21.229446,21.524101,26.79487,27.933592
臺北市中山區農安街３３號十樓之１,25.065020003852,121.525129974599,17.100000000000012,20.977083,14.904558,18.682915,19.061943,21.296455,22.08981
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,30.000000000000057,31.876614,21.801365,32.42987,32.714005,41.91845,43.235382
臺北市中山區錦州街４２６巷３號四樓,25.0595700065883,121.542440029579,7.500000000000003,13.158126,9.426029,10.964251,11.335721,15.347431,17.365604
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,2.0000000000000018,1.868073,1.5148599,1.8359908,2.3726585,2.4506416,6.244609
臺北市中山區錦州街５０號六樓之１,25.0601600087528,121.526100012253,6.549999999999995,6.94157,6.2265472,6.3205976,6.546453,7.0327363,7.3949637
臺北市中山區長安東路一段２０號八樓之５,25.0491300109071,121.523860032448,12.499999999999986,11.825929,10.167119,10.863493,11.663639,11.677292,13.521878
臺北市中山區長安東路二段１７８號九樓之１,25.0482100132146,121.540580001446,14.48000000000001,12.683341,9.486184,13.896163,14.0317545,14.606694,15.189526
臺北市中山區長安東路二段１８４號十二樓之３,25.0481999968403,121.541360021355,7.890000000000004,7.1173506,5.8692017,7.2572193,7.551402,7.571689,7.9328036
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,9.800000000000006,11.276415,8.564705,9.513826,10.12636,11.706712,12.300713
臺北市中山區長春路２８號七樓之７,25.0547300023282,121.541829994666,12.020000000000017,13.805822,11.329604,12.4517565,12.456392,14.4270315,14.717761
臺北市中山區雙城街２８巷１６號三樓之４,25.0657400093347,121.523280004749,6.599999999999998,7.451565,5.661864,7.4443574,7.7238317,9.160144,10.11947
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,23.200000000000035,19.765327,14.726184,21.48819,23.47642,23.694294,23.855236
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,17.199999999999985,14.529105,10.343192,13.439687,15.391427,15.790188,17.50871
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,17.479999999999983,15.442024,11.475878,13.995826,17.735003,19.125164,20.697483
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,18.700000000000035,16.626036,13.2636595,15.01177,19.434769,20.236391,20.451294
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,15.499999999999986,15.925095,12.860972,14.454602,15.53639,16.149302,21.298744
臺北市中正區信義路一段５之３號五樓,25.0368400034666,121.521930015423,51.999999999999915,34.958878,25.997543,35.756035,37.151257,37.69467,39.727573
臺北市中正區信義路二段２５９號十三樓之２,25.035189983917,121.52528998513,26.079999999999963,23.273268,14.480569,19.325659,21.992146,22.073296,22.546135
臺北市中正區南海路１０５號七樓之６,25.0277100154328,121.507380037339,12.000000000000005,9.819553,7.5407624,9.693256,11.00015,11.391047,13.364192
臺北市中正區和平西路一段５９號十一樓之１６,25.026780001366,121.519709984548,17.49999999999999,19.801044,14.878101,18.464611,22.651608,22.833763,27.385548
臺北市中正區和平西路一段５９號十樓之１６,25.026780001366,121.519709984548,16.00000000000003,12.158528,9.376357,11.417366,13.645859,14.577877,14.688062
臺北市中正區忠孝東路一段８６號六樓之３,25.0443299883252,121.524430001864,19.000000000000014,31.77073,21.783865,31.808908,34.931843,38.386257,40.78263
臺北市中正區惠安街７號四樓之４,25.0283700064888,121.507499982374,8.66,7.5517645,4.824542,5.270499,7.519518,8.415538,8.99449
臺北市中正區新生南路一段１４２號二樓,25.0358799821864,121.532490039958,35.00000000000001,34.314133,20.402641,32.48101,34.692024,40.507168,43.055267
臺北市中正區晉江街７２巷３號二樓,25.0235900166554,121.52354998585,22.8,20.855476,16.671436,21.726006,22.325466,24.992771,27.286732
臺北市中正區杭州南路一段１１１巷５號五樓,25.0370899937288,121.52548997734,26.5,28.063667,14.984116,25.706224,26.89661,29.619333,31.139135
臺北市中正區杭州南路一段１４巷１９號三樓,25.0398600031807,121.524049966374,44.500000000000064,35.10541,25.869741,35.777405,37.13383,40.068336,41.520798
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,31.50000000000002,23.311981,14.553415,18.359636,21.389498,29.623917,31.597717
臺北市中正區水源路１０７號十樓,25.0213699857804,121.518320013545,22.000000000000004,25.134573,17.173899,23.722286,26.610897,31.374422,34.69845
臺北市中正區水源路１０９號四樓,25.0213600113156,121.518320013545,19.49999999999998,30.258877,20.748028,26.49838,29.294704,36.112816,40.290386
臺北市中正區水源路１６９號二樓之３,25.0241599860714,121.514440030565,11.50000000000002,14.000888,9.234818,13.659502,14.254889,16.694315,17.058233
臺北市中正區汀州路一段１７３號四樓,25.0271900021598,121.510819970402,6.4,5.450695,3.815613,4.8695245,5.577306,6.8262324,7.3751845
臺北市中正區汀州路三段２９號七樓,25.0119299930576,121.535799969703,39.99999999999998,33.271046,22.27229,33.47568,36.74396,39.008514,41.806538
臺北市中正區汀州路三段６３號十二樓,25.0154845350412,121.531561487525,43.36000000000006,38.79945,24.158747,37.17707,39.779846,40.528076,43.444725
臺北市中正區羅斯福路四段５０號十樓之１,25.0148999947193,121.533689993217,22.880000000000003,21.377161,15.040402,18.449532,20.908592,24.721718,27.455008
臺北市中正區臨沂街６１巷１６之８號四樓,25.0365699804558,121.529729963061,12.840000000000025,20.942501,14.630113,19.850842,20.938028,24.172606,24.335413
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24.99999999999996,24.827353,17.508692,23.468422,25.909027,26.955223,34.266666
臺北市中正區詔安街２０４號七樓,25.0259900069917,121.509950012672,7.150000000000002,21.324047,16.68111,21.308725,22.35034,24.63858,26.376692
臺北市中正區重慶南路一段４３號十樓之５,25.0449600140773,121.513349964057,13.799999999999985,10.4585495,6.944243,9.811677,10.710023,11.546003,13.443218
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,14.000000000000009,15.668406,12.096987,14.195686,16.088087,16.278488,17.693321
臺北市信義區信義路六段１２巷２３號三樓,25.0328699988466,121.575189969305,23.799999999999994,19.569862,15.135595,18.450817,19.755816,20.84658,23.443468
臺北市信義區光復南路４３１號十一樓,25.0358400005083,121.557700038682,28.770000000000007,28.932434,21.488676,27.72215,28.370598,28.43287,33.11394
臺北市信義區吳興街３６８巷１之３號三樓,25.0252300198307,121.566689965113,7.849999999999995,7.5197334,6.54903,6.742721,7.273141,8.030626,8.781923
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,16.679999999999996,15.1718235,11.345966,16.006876,16.126078,16.247126,16.578173
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,25.879999999999956,18.656359,10.549437,17.885952,20.338955,21.96154,24.538181
臺北市信義區嘉興街１７９之２８號,25.0270599988415,121.556880037094,2.0500000000000007,4.518389,2.0451286,2.4482505,3.381416,4.8124485,11.759511
臺北市信義區基隆路一段１８６號三樓之１,25.0420799921463,121.564790039121,24.000000000000004,21.306814,15.182027,18.325972,23.25984,24.868603,27.22545
臺北市信義區基隆路一段８３巷１９號四樓之１,25.0467000133575,121.570680002482,28.99999999999995,25.502438,20.014444,23.172062,26.225681,26.39041,29.323643
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,10.250000000000004,9.062344,7.5320926,8.573033,10.45646,10.655071,12.549175
臺北市信義區忠孝東路五段７１巷３弄３２號三樓,25.0411897911834,121.567282245538,20.500000000000018,16.284578,12.394033,14.79702,18.342062,18.863897,22.417755
臺北市信義區忠孝東路五段７４３巷２１弄２７號二樓,25.043769993374,121.580139986044,39.000000000000014,33.436993,22.209675,28.089846,34.653675,36.77473,41.128654
