土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999999999999986,27.201574,21.82297,30.5404,34.134235,34.853626,38.3002
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,38.754295,22.984259,32.956005,37.11803,39.839546,41.079697
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,32.722675,21.557835,30.51621,30.824636,33.232403,37.35229
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,37.271996,22.828623,35.200058,35.47147,35.701363,37.56514
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,21.331244,15.92926,22.123726,23.127733,25.33979,26.048563
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,62.927185,25.835445,46.129074,54.02372,64.05701,73.97496
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,48.367153,27.363117,38.84143,42.877716,46.02616,54.69949
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.4036299999999998,0.7959328,1.2277347,1.7752728,2.5357506,2.838715,5.9940753
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.850000000000017,9.652543,7.789795,9.51455,11.023502,11.296561,11.519101
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.37999999999999,17.626692,13.676108,16.887478,18.004925,19.464317,20.306114
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.380000000000011,16.089321,11.928054,12.907012,15.141129,16.129532,17.957642
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.100000000000016,14.282531,11.379651,13.718546,13.795402,15.665608,18.608547
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.10000000000003,18.602522,12.41791,16.048525,17.571264,20.739477,22.66402
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.800000000000006,8.417599,6.359219,8.536192,9.68905,10.279105,12.595799
臺北市信義區富陽街２１巷６弄２０號四樓,25.0223460164956,121.556716003249,17.8,18.368078,14.661618,17.670929,18.928564,19.723278,19.862806
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.0402510189639,121.583542032905,15.83000000000003,14.146393,10.67449,14.147045,15.751459,17.340635,18.1148
臺北市信義區松仁路２８１巷８號二樓,25.0237809983193,121.570339026661,15.000000000000007,13.455107,10.127973,13.120168,14.161095,14.60302,16.082634
臺北市信義區虎林街１３２巷８６號三樓,25.0404609856384,121.574160001042,20.749999999999975,19.900002,15.018491,18.834555,20.210524,22.476788,22.546934
臺北市信義區虎林街７４巷５號五樓,25.0437870086375,121.576835001622,20.69999999999997,18.927202,16.610332,17.968437,20.186844,20.266346,25.82687
臺北市內湖區內湖路三段１７３巷１號五樓,25.0876370189188,121.589342980454,17.07999999999997,17.93915,12.820182,15.665958,16.535633,18.55387,20.594862
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.0882690144182,121.591796028238,15.599999999999984,15.2329035,12.004846,14.48921,15.514974,15.899806,16.476475
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.0883130194099,121.591882026564,13.320000000000004,15.718327,12.004846,14.378278,15.185105,15.984726,16.542398
臺北市內湖區大湖山莊街２１巷１１號三樓,25.085135020821,121.602101997287,22.600000000000033,19.27693,15.097483,17.61536,21.57621,22.787529,24.047367
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.0692500151085,121.611529961979,28.800000000000036,29.971983,22.347586,29.131277,34.75475,35.17204,35.75434
臺北市內湖區康樂街１８６巷１９號五樓,25.0769990007752,121.620385023588,7.300000000000003,5.979103,4.7403545,7.02772,7.204353,7.691611,9.149985
臺北市內湖區文德路１０１巷３弄１２號三樓,25.0791109889183,121.583828023441,20.500000000000018,18.410471,14.468873,17.675467,19.834408,19.84259,21.192337
臺北市內湖區民權東路六段１４６號三樓之２３,25.0688167964429,121.589516821126,11.309999999999995,11.627013,9.135472,10.222524,10.369772,11.989338,12.128199
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688167964429,121.589516821126,14.380000000000011,13.085435,10.711594,11.407402,12.719871,15.198075,15.291453
臺北市內湖區民權東路六段１９１巷１７號三樓,25.0677760155256,121.598143978789,30.38,25.988997,21.88866,25.53678,27.690014,29.069063,29.482601
臺北市內湖區金湖路３２６巷４７號二樓之１,25.0739160110587,121.603867980467,25.879999999999956,20.774698,15.280736,22.72293,24.279455,26.501446,26.983263
臺北市內湖區金湖路３２６巷４７號十樓,25.0739160110587,121.603867980467,17.99999999999999,19.175816,13.708152,18.476889,18.672632,22.573195,24.144411
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.0759628306567,121.584423036161,21.149999999999974,21.724318,16.691696,18.754942,21.687225,23.546108,23.98208
臺北市內湖區麗山街３３８巷９號二樓,25.0823790091473,121.573477965581,22.500000000000004,22.308304,20.331347,22.643612,23.073668,24.002392,24.996305
臺北市北投區中央北路三段２２０巷１９號三樓,25.1367600006688,121.479929974992,33.479999999999976,31.997528,20.307364,21.074883,25.841047,31.4457,33.237812
臺北市北投區光明路２６６號五樓之１,25.1365680131766,121.509897039044,5.400000000000005,5.76663,4.264336,4.959187,6.002146,6.9489436,9.353119
臺北市北投區大業路５２２號十四樓,25.1346980105782,121.496610968139,32.49999999999996,37.724033,22.39901,29.92457,38.74618,39.443108,39.926235
臺北市北投區大業路５２９號四樓之５,25.1351989969309,121.496265969005,2.4400000000000017,6.5221343,4.4146338,6.3766403,7.2005477,7.54505,9.788333
臺北市北投區大業路６３３號四樓,25.1371829934126,121.498534028185,29.25000000000004,23.833668,14.475627,20.214022,26.117378,29.9241,29.965109
臺北市北投區文林北路７５巷７３號十一樓,25.1033330127147,121.517401608414,42.79999999999994,39.598255,23.226097,37.683887,40.49282,45.557873,49.033707
臺北市北投區明德路１１８巷２３號,25.1096380060118,121.521125017442,27.60000000000003,24.147566,17.722672,24.546663,25.600597,33.95168,35.21605
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.1135520544161,121.514088099349,36.49999999999996,35.909317,23.247696,31.964424,33.5847,37.08067,37.240864
臺北市北投區行義路１９２巷１５弄１２號四樓,25.1331893151142,121.529257363145,22.549999999999958,24.484352,18.16973,18.29104,24.40351,28.575535,32.687576
臺北市南港區東新街１８０巷６號四樓,25.0463049313177,121.593413372501,49.63999999999996,35.50143,23.96543,31.679886,36.459312,42.210564,42.485302
臺北市南港區研究院路三段１號五樓,25.0357900024558,121.617080039166,47.49999999999995,33.73373,22.403185,24.171627,26.529938,31.605381,33.03597
臺北市南港區研究院路三段７號二樓,25.035570019407,121.617359994732,15.000000000000007,20.530079,18.386906,20.202658,20.732635,24.08492,25.17155
臺北市南港區福山街２巷１弄１４號,25.0454069790642,121.61656295956,23.599999999999994,12.63479,7.776158,10.277904,12.581999,15.480354,15.655197
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.1242689951902,121.534788022533,23.799999999999994,24.023819,18.289328,21.058432,25.080614,26.423805,27.164387
臺北市士林區中山北路七段１８２號五樓之５,25.1246527187175,121.53324558471,18.50000000000003,14.863878,12.17281,13.802876,17.875229,19.997084,21.670969
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.1257919869971,121.534978962287,12.000000000000005,13.801387,9.679862,9.836349,11.647735,15.046069,15.474349
臺北市士林區中山北路七段２２１號三樓,25.1268310077148,121.532760021059,11.00000000000001,7.8297153,4.2146726,6.2580395,9.436862,11.415394,13.742048
臺北市士林區中山北路七段２２７巷８號七樓,25.1278269873596,121.532753986089,24.99999999999996,23.441414,18.289328,19.587263,23.114353,23.766352,28.852741
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.1071440126315,121.525958022813,8.450000000000001,8.17498,6.628231,7.010943,7.144564,8.039714,8.473009
臺北市士林區中山北路六段２３６巷９號十四樓,25.1082639101751,121.52613966732,35.19999999999995,36.592438,23.581022,31.856226,33.12334,34.059574,37.162643
臺北市士林區中山北路六段７５４巷２７號二樓,25.1140680094781,121.529697022182,20.000000000000014,18.534323,14.312793,16.828878,17.935282,20.252733,22.007324
臺北市士林區劍潭路１６號七樓之３,25.0839100056719,121.523879981378,17.600000000000012,13.476056,10.795343,12.319792,13.707585,14.776442,16.72631
臺北市士林區劍潭路１６號四樓之２,25.0839100056719,121.523879981378,16.00000000000003,13.645611,10.795343,11.869937,13.040637,13.528906,15.140375
臺北市士林區基河路１２８號六樓之１９,25.088676081546,121.523135584557,6.800000000000001,4.8756347,3.7418342,4.7026095,5.3650756,6.548159,7.0538936
臺北市士林區士商路４０巷１２號三樓,25.0899520167569,121.519997986741,15.650000000000011,14.002178,11.911932,13.493166,13.907664,15.425504,15.907146
臺北市士林區士東路２７８號四樓,25.1131820004029,121.537233023689,13.680000000000021,11.37055,7.870483,10.283069,12.0214,12.914358,13.628225
臺北市士林區天母東路１０５巷３號一樓,25.1186539377979,121.536439080352,7.649999999999993,22.153473,15.957269,20.361876,21.458736,28.285164,30.662493
臺北市士林區延平北路五段１３６巷３５號,25.0823710044298,121.511821021099,8.999999999999998,12.142963,8.502237,10.260888,10.686902,12.665705,13.062973
臺北市士林區延平北路六段２２８號六樓之１,25.089468003758,121.504431032345,11.699999999999994,11.860489,10.420483,12.155726,12.799686,13.890856,15.486018
臺北市士林區承德路四段４０巷７３號六樓之２,25.0814500009089,121.521128034927,4.999999999999999,5.124618,3.7050183,4.5894666,5.390947,6.761985,8.587926
臺北市士林區文昌路１６９巷２９號四樓,25.0978260185094,121.519230958782,14.200000000000005,12.399244,10.059463,11.108842,13.030809,13.9937105,15.20359
臺北市士林區福港街２７２巷１６號四樓,25.0834940118173,121.516869022286,16.00000000000003,20.450354,16.792253,18.421535,18.809013,21.081244,21.131203
臺北市士林區至誠路二段１７號四樓,25.1021139906264,121.530016959426,20.000000000000014,19.194689,17.073496,21.799883,22.41876,23.631458,24.828615
臺北市士林區至誠路二段４３號四樓,25.1015099906835,121.528594969552,20.099999999999977,16.397747,13.229579,17.3396,18.299026,19.40785,20.18272
臺北市士林區葫東街１０巷９號二樓,25.0831389963083,121.510818964574,3.83333333333333,2.3243637,1.5073088,2.0378704,2.2215054,2.850891,7.9000587
臺北市士林區重慶北路四段２２２號七樓之３,25.0858688983535,121.511467975337,30.499999999999947,31.192425,21.302025,26.59936,27.842785,28.564974,30.691586
臺北市大同區南京西路５７號十八樓之１,25.0530439825044,121.519385018162,23.200000000000035,16.049763,11.739139,13.474457,16.138721,20.164896,24.268913
臺北市大同區延平北路三段５號八樓之１,25.0635449984407,121.511289021704,26.680000000000007,33.777187,20.888418,26.157803,29.806744,30.8498,34.210545
臺北市大同區延平北路三段７３之３號,25.0666110148032,121.511109984252,17.37999999999999,14.710994,10.46884,15.73587,17.067574,20.20004,20.482353
臺北市大同區甘州街２２號七樓,25.0587119930697,121.512797009904,26.450000000000014,23.328852,19.392645,23.420542,25.017763,25.58098,28.670113
臺北市大同區長安西路２８９號七樓之４,25.0521010183972,121.509293039101,15.000000000000007,30.602715,21.39372,31.890926,37.33632,41.609753,47.42858
臺北市大安區仁愛路四段３４５巷４弄４１號,25.0390649796645,121.551448982931,36.99999999999993,29.779516,16.413963,24.327866,27.070078,29.206743,33.747566
臺北市大安區信義路二段２２８巷７號六樓,25.0330119882864,121.531869024752,31.999999999999957,32.305374,18.035282,27.609327,30.805304,35.277473,36.26004
臺北市大安區光復南路６７６巷１０弄５號三樓,25.0308619882124,121.556604021022,18.199999999999992,16.744337,13.536418,15.166167,16.796993,18.72643,18.848188
臺北市大安區和平東路三段１２號十樓,25.0245119840952,121.547114030247,12.000000000000005,9.583489,6.8289685,7.3946586,8.665457,9.252514,9.8802595
臺北市大安區安和路二段１６９號十二樓,25.0282260053923,121.550169988326,39.99999999999998,42.391747,23.945112,38.1796,41.686028,42.44207,44.518078
臺北市大安區富陽街１２２號二樓,25.0193480192774,121.556547024081,15.399999999999995,15.545191,12.592334,15.813281,17.75372,18.651636,19.549393
臺北市大安區復興南路二段２３６號五樓之４,25.0251070154016,121.54309700315,27.999999999999986,35.316326,21.65868,33.149025,33.9144,37.618214,41.610943
臺北市大安區忠孝東路四段２３３號七樓之１６,25.0416551134743,121.553608580285,15.300000000000015,11.477424,8.600159,10.892051,12.70247,12.999401,14.958138
臺北市大安區忠孝東路四段３１１號十一樓之３,25.0416140002392,121.555808997506,7.400000000000001,6.1121855,4.561881,4.639487,5.9098516,6.701753,11.253823
臺北市大安區樂利路５巷１３號五樓之２,25.0288450089418,121.551637994848,10.910000000000018,9.64458,8.069508,8.32412,9.100985,10.802393,11.256301
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06000000000002,32.440178,21.557835,32.254227,34.09206,34.883938,35.400692
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.0308339926558,121.541277962523,46.00000000000004,49.356842,24.16838,42.51234,50.138443,52.943058,57.37243
臺北市大安區羅斯福路三段５１號十樓,25.0232370128032,121.5255990259,45.29999999999992,39.24095,21.000366,31.330118,36.232525,42.330486,45.815987
臺北市大安區通安街１１８巷２號九樓,25.0290880003148,121.55268699003,42.00000000000002,37.203224,23.09326,34.840244,47.310772,50.055893,52.35623
臺北市大安區金山南路二段２號九樓之３,25.0337599893258,121.527004000511,46.00000000000004,38.771538,22.828623,35.115067,38.32964,39.292442,39.63863
臺北市文山區下崙路２８巷１號五樓,24.9861669982719,121.556752967442,20.659999999999965,20.43524,14.728586,18.175749,20.629265,21.58709,23.705502
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.9978880840344,121.549942922569,15.000000000000007,13.247438,8.760392,11.958684,14.515681,15.96741,17.502655
臺北市文山區保儀路９號七樓之１,24.9886739836022,121.568653006837,33.97999999999994,33.93441,21.383644,34.660835,36.39182,36.54465,37.716778
臺北市文山區保儀路９號九樓,24.9886739836022,121.568653006837,29.599999999999984,28.233345,21.692898,31.054798,31.982632,32.358025,32.978905
臺北市文山區政大二街２０７號三樓,24.9886555332889,121.586913219177,19.360000000000003,21.959524,18.275076,20.011753,20.665684,24.14411,26.155085
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.9927330040339,121.561791999993,19.599999999999987,18.59281,14.865002,18.141731,20.726505,21.394547,22.103659
臺北市文山區木柵路四段１４１號二樓,24.9983500107184,121.574020023259,31.250000000000007,25.787935,20.77071,24.491034,26.602192,27.26501,28.255905
臺北市文山區汀州路四段１０５巷３號四樓,25.0067000207523,121.537040994287,17.199999999999985,16.076231,12.937167,15.052997,16.929556,19.760586,19.763025
臺北市文山區羅斯福路五段２１８巷３８弄３號七樓,25.0026829936554,121.537080975965,37.999999999999964,34.63861,21.156946,34.68465,35.767708,38.743587,41.17259
臺北市文山區羅斯福路六段１６６巷１號九樓,24.9970249357525,121.541034125307,31.95000000000001,28.221333,19.510681,24.313938,24.884773,27.604464,27.654005
臺北市文山區興隆路三段１３７號九樓之８,24.9983140104442,121.558763031642,7.800000000000005,7.622003,3.938982,7.6700945,7.9445195,9.113286,9.300692
臺北市文山區興隆路三段１３７號十樓之５,24.9983140104442,121.558763031642,9.999999999999998,12.53788,7.953347,12.195377,12.877971,13.003852,13.862774
臺北市文山區萬芳路６０之１２號四樓,24.9986430001439,121.568347989381,20.000000000000014,17.832705,15.433482,17.707123,19.518581,21.230711,24.796022
臺北市文山區辛亥路七段６９巷１４號四樓,24.9823730136186,121.554470994302,15.000000000000007,13.218986,10.526033,11.413632,12.919003,14.617034,15.618201
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.0046710134506,121.556538977454,7.480000000000003,6.8874946,5.7491665,5.937737,6.593243,8.387639,9.541879
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.0087574846152,121.561276010033,13.879999999999992,14.659721,12.937158,15.726982,16.271307,19.05337,20.417425
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.0087574846152,121.561276010033,12.05000000000001,9.554776,8.968306,9.083811,9.955872,11.571384,13.774699
臺北市松山區三民路１０７巷７號六樓之５,25.0576420012199,121.56316696739,19.000000000000014,19.544254,12.672731,19.431103,20.05068,21.45871,22.559055
臺北市松山區健康路２２５巷１１之１號二樓,25.054422009296,121.562242024374,34.59999999999996,29.187447,22.761911,29.160612,33.487553,35.11536,35.543716
臺北市松山區八德路四段１６７號二樓,25.0488249934506,121.562809982134,9.416252000000014,16.09473,10.784646,14.741319,18.616821,21.525965,22.286678
臺北市松山區八德路四段６３６號八樓之２,25.0498319952981,121.574493014056,16.279999999999998,13.049115,11.0382595,12.627421,14.507479,15.26215,16.782532
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.0529480097131,121.551033994905,19.000000000000014,21.655207,13.583903,21.852894,23.380907,25.009672,27.22925
臺北市松山區延壽街３５１號三樓,25.0566950137991,121.559143989142,6.3000000000000025,9.169448,5.7797008,8.782935,9.87721,11.772548,12.162248
臺北市松山區復興北路２２３號十四樓之１,25.056798991308,121.544501977761,0.9999999999999997,0.98514915,1.5225627,2.354085,3.1876292,3.9087558,8.524684
臺北市松山區民生東路五段１２２號五樓之１,25.0585710094583,121.561183976736,18.270000000000024,23.920628,14.275476,24.771402,25.114178,27.84123,31.234972
臺北市松山區民生東路五段２４號七樓,25.0582271837901,121.556377122903,45.29999999999992,39.64891,23.662518,39.139378,42.56835,46.171646,50.94133
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.0348940189159,121.490897024745,10.949999999999989,10.8298645,7.9127016,9.850145,12.022826,13.191494,14.923186
臺北市萬華區大理街１６０巷２２弄９號三樓,25.0326179969276,121.494372999991,3.0999999999999988,6.865556,6.534653,7.8242083,8.7838125,9.854595,11.421943
臺北市萬華區康定路９７號八樓,25.0396460131927,121.502093990102,9.549999999999985,9.284053,7.164377,8.518905,9.147062,10.97034,12.738475
臺北市萬華區漢中街１７６號十二樓之７,25.0409670011331,121.506361971379,4.1999999999999975,4.05604,2.2219539,3.136946,3.6165373,4.300063,7.173795
臺北市萬華區漢口街二段２７號七樓之１,25.0455790176269,121.507706009554,25.500000000000018,22.964458,18.127174,21.62671,23.486582,23.587511,25.22786
臺北市萬華區西寧南路６３號十樓,25.0463999831334,121.507120030703,17.49999999999999,15.468026,12.394395,14.626376,15.188443,16.775303,17.186058
臺北市萬華區開封街二段１２號十二樓之５,25.0460540200798,121.508732038321,27.68000000000002,23.973099,16.33264,21.000097,22.67227,23.174932,24.597101
臺北市中山區合江街２９號四樓之２,25.055379013091,121.539171003522,12.280000000000005,10.940874,9.7208,11.17956,11.56778,11.971141,12.4651985
臺北市中山區吉林路３４３巷３６號四樓,25.0642170175278,121.53199902807,26.5,14.648489,14.133154,18.392008,19.856983,24.941645,25.39237
臺北市中山區天祥路８０號五樓之５,25.0639659795277,121.520528980308,20.999999999999982,19.192947,11.33119,15.35475,18.36279,20.429855,21.045471
臺北市中山區新生北路一段４６號十二樓,25.0463939900726,121.531286985395,25.500000000000018,21.232801,12.952587,18.69264,21.326454,23.528212,25.234848
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.0604569795823,121.53346804042,5.2,6.523548,4.2626333,4.8714657,6.063006,8.842307,9.769809
臺北市中山區松江路８號十二樓之２１,25.046456980075,121.532689026339,5.750000000000004,6.409476,4.220293,5.1952467,6.6335425,6.988652,9.038846
臺北市中山區錦州街１０６號六樓,25.0602883388881,121.528572333427,17.8,15.556076,10.56708,15.858468,16.394257,20.382498,21.37084
臺北市中山區錦州街２４５號四樓,25.0604569795823,121.533957962661,25.99999999999999,18.361269,14.254373,15.327853,19.205975,24.183338,30.39836
臺北市中正區汀州路三段１５３號三樓,25.0158393126986,121.53131598678,23.500000000000014,17.533175,12.506866,18.790064,21.67523,26.136557,26.406548
臺北市中正區羅斯福路二段１９８號十一樓之１,25.0248079910059,121.523847040499,24.09999999999997,19.865877,13.238814,17.751247,22.01666,24.862984,26.538286
臺北市中正區詔安街４３號四樓,25.0255569978736,121.51221999969,14.580000000000028,13.456127,9.502027,12.052113,15.535435,16.286613,17.310143
臺北市中正區金山南路一段１３９號九樓之１,25.0351769919671,121.527660974081,4.500000000000002,12.813367,5.162713,13.137847,16.741426,16.9801,18.321146
臺北市信義區信義路五段１１７號十四樓,25.0333499890854,121.573914888983,22.510999999999985,24.526993,16.699903,21.241232,25.023796,30.136742,30.884838
臺北市信義區信義路六段１２巷３８號四樓,25.0320759811588,121.574880006525,9.040000000000004,6.7516294,4.4541345,6.5162063,7.278474,9.4607315,10.392291
臺北市信義區基隆路一段３５０號五樓之４５,25.0370130059482,121.561729387176,12.000000000000005,9.29218,8.103705,8.695391,11.457673,12.720494,14.25839
臺北市信義區基隆路一段３５０號六樓之６５,25.0370130059482,121.561729387176,7.500000000000003,9.089468,6.6559825,9.034996,11.455663,12.612639,14.175286
臺北市信義區虎林街１２０巷１２０號八樓,25.0420739990855,121.574931974325,41.17999999999997,34.664066,19.034073,27.070007,33.45188,34.66301,39.119465
臺北市信義區虎林街７４巷９號四樓,25.0437969831022,121.576568038006,4.209999999999997,3.3252006,1.9824936,2.939046,3.3301778,4.3571215,9.176045
臺北市內湖區內湖路三段２４２號八樓,25.0886840024445,121.588076977799,46.00000000000004,45.426373,18.520298,32.357777,36.96969,41.309658,44.609528
臺北市內湖區康樂街１９６號五樓,25.0761660072376,121.620819038535,18.199999999999992,17.60788,14.3255825,17.291355,17.691471,18.239763,20.251827
臺北市內湖區康樂街６１巷７９弄７號四樓,25.0711560179811,121.62026197725,9.999999999999998,11.029279,8.966005,10.662336,12.924414,15.3107605,15.5218725
臺北市內湖區成功路二段３１２巷４５號五樓,25.0672969897591,121.588452989975,19.000000000000014,15.577662,11.7495,16.003843,18.078217,19.720688,20.85193
臺北市內湖區陽光街８０之２號,25.0758510153163,121.585999020183,27.999999999999986,22.503746,17.12633,23.70585,27.069996,32.649704,39.671192
臺北市北投區中和街４５７之８號,25.1446399954821,121.496603005331,5.039999999999998,13.0590315,6.65852,10.033804,15.076665,17.338436,19.638086
臺北市北投區光明路２４２號二樓之１６,25.1361148036719,121.508003986212,10.460000000000013,10.671818,8.268436,8.926458,10.749416,11.816283,13.587832
臺北市北投區大興街２３巷７號三樓,25.130084988256,121.497998005477,20.599999999999973,14.144067,9.892248,14.116504,15.934081,18.435469,19.722662
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124067997152,121.527441032942,11.679999999999993,9.064713,6.166027,8.016303,10.773319,11.801336,14.874285
臺北市北投區溫泉路１３９號五樓之１３,25.1399579900969,121.51205898333,3.4000000000000012,4.1420965,2.3196118,3.607685,3.836754,5.2193255,8.319284
臺北市北投區致遠一路二段１１２巷８之５號二樓,25.1131799887462,121.513201017637,15.599999999999984,12.874183,10.219074,12.757693,13.686079,16.017187,16.38216
臺北市士林區中山北路七段１４巷２號十二樓,25.1186229871207,121.531099985135,35.79999999999996,29.034506,16.964903,26.07923,35.3693,36.01044,46.582943
臺北市士林區中山北路七段１９０巷８之４號七樓,25.1249390026205,121.533347005739,20.800000000000004,15.854592,10.333083,14.785887,20.10263,21.877037,26.068247
臺北市士林區中山北路五段７５７號十五樓,25.0990750059015,121.526765032451,66.49999999999999,50.25237,20.29432,37.49834,50.304516,53.093464,62.378944
臺北市士林區中正路２０１巷２６號,25.0942909927547,121.527054040473,39.99999999999998,18.748545,12.064911,15.387116,17.968987,22.844807,30.665073
臺北市士林區士東路３８號四樓,25.1118160016424,121.527472967993,21.67999999999996,20.455961,12.408737,15.779551,20.51408,22.66447,27.15011
臺北市士林區後港街１３４巷２號三樓,25.0870887554705,121.521227348215,1.9782339999999996,9.497171,4.070387,9.756692,11.349554,12.80464,15.558617
臺北市士林區德行東路２０３巷８號四樓,25.1096839807507,121.531943958966,17.49999999999999,17.741503,11.585946,15.887937,19.417585,22.374035,27.75013
臺北市士林區承德路四段２９４號六樓,25.0895825843744,121.51911336068,30.000000000000057,21.426764,15.334438,24.30342,24.836868,25.40909,26.34239
臺北市士林區社子街２２巷６７號八樓之１,25.0865522535668,121.505756446549,20.899999999999967,25.61781,15.722435,23.827246,24.023329,26.763113,30.572748
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.0818849797742,121.511798976693,11.00000000000001,9.882648,7.1323395,9.98771,11.428366,13.267695,14.438066
臺北市大同區延平北路二段２５５號十二樓之６,25.0623940793157,121.511345767189,22.880000000000003,21.216007,12.896482,19.914125,21.922531,24.077435,25.632853
臺北市大同區延平北路四段１１１巷９號,25.0714080199,121.511403015587,13.879999999999992,12.763133,6.8700647,10.410956,12.999658,16.078009,17.753212
