土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區林森北路６７巷８３號四樓,25.0481720012837,121.527025039088,22.47999999999997,21.392452943231913,16.741704094364422,20.069276903316496,21.45622823763109,23.548424602956104,26.111451885232096
臺北市中山區農安街３２號七樓之９,25.064797003318,121.526653972234,15.000000000000007,16.532056952648873,14.066789669030838,14.82017934847934,17.429822829883594,19.34244192073795,21.391338308054696
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.19999999999996,29.807142651799886,24.81771482391241,25.78693042750395,33.37084886515809,37.99371107803943,40.38054932999811
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.08000000000004,37.5266584912617,29.03362441558694,35.47100332167974,39.21124168171843,40.61154425836972,42.79837901002703
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500000000000018,5.245675609807196,4.06015843418495,4.19500716724381,4.934746560235045,6.658527064178068,7.939107440006746
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.930000000000014,10.720097305359092,8.520325330316586,8.859310536197583,11.431710820444426,13.551148978854288,16.40766892012655
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879999999999974,18.290909930363945,14.562381791320632,14.645893027907535,18.5583979944347,21.152608525545546,23.8336862196728
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.800000000000004,19.597374425089917,16.85674400801539,19.281477133744154,21.732053254131372,23.70526991322321,24.943048663313725
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.750000000000004,16.88885665692238,10.737198154256145,15.352603131049136,17.38772043389034,20.053235066540505,23.012776364071957
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,17.67736785247666,13.311042104857718,16.144072439841175,17.785548445535824,21.271052392241316,24.308811704031907
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999999999996,27.41545395062407,20.396006037685982,25.568589930964638,28.228452463827317,31.66006201532166,32.97368111291403
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.60000000000002,14.350324118453457,11.402147192470538,13.119746168991915,15.175365523858444,16.270920776591552,17.29953040545989
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.000000000000005,10.640277705871222,7.711440248800661,10.42087153271884,10.996339248026027,12.239331119887124,13.996542406324714
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.179999999999975,16.100296171480792,13.661206941402167,14.65044941304683,16.71688938943435,18.498675810261222,19.836120911736945
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,16.99999999999998,13.082174660078321,9.815112718880272,11.851845401821276,12.983067101339342,15.988523266919948,17.416244809634343
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.68000000000002,12.954612328553308,9.85848804689791,11.403713831542532,12.664169273256753,15.97416700671926,18.449695348576594
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.299999999999986,17.872522254275587,13.862970485626231,15.771622208431207,18.104479787203765,20.393397005041464,21.250014217123855
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.799999999999997,15.629287282623142,13.489795141118078,13.899188231243732,16.042320017190267,17.56044126252338,18.770831388750256
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200000000000017,13.830545733231546,10.280500132005875,12.135583305251314,14.040843183692436,16.37995374421806,18.39378860825074
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,13.000000000000012,11.102641769423082,8.520325330316586,9.514401251631261,11.526016723900566,14.779693582437574,16.50645844251056
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700000000000014,23.88718644227041,18.790698962787054,21.87800339534875,24.487757578675158,27.671597222320194,31.755840625145183
臺北市信義區市民大道六段１０８號七樓之３,25.0489940145281,121.572443303453,14.250000000000018,13.477220470543992,10.669064354096173,12.293565502346183,13.500208890177321,15.524337463342194,16.900211737895642
臺北市信義區忠孝東路五段３４５巷１號四樓,25.0413570110879,121.574151032406,31.199999999999957,26.414348798585063,18.70057350351715,26.18649200620322,29.197535007372164,31.593621423063656,37.79331737029768
臺北市信義區忠孝東路五段４６９號八樓之１,25.041034014449,121.577215959121,35.00000000000001,24.627681894997355,18.111099231322864,23.227594841569097,27.03100882142624,29.87404030412075,32.29882240892043
臺北市信義區松山路５１５巷２弄２７號三樓,25.0381519808612,121.579011027505,15.799999999999997,15.960907109153759,14.202339909775933,14.487478212872217,18.32669202054696,20.421605220678014,22.220752401126187
臺北市信義區林口街２１號,25.0372319831686,121.579108006125,8.000000000000002,2.5278130596380093,1.2118589026780306,1.6592823097446348,2.613604519369054,3.369101579324722,4.2211477824524986
臺北市信義區莊敬路３４３號三樓,25.02798900708,121.564373039438,22.999999999999968,18.635296735312608,14.694629755736695,17.084051051589988,19.035204752365722,20.88773695777259,21.942811543026803
臺北市信義區莊敬路３７６號二樓,25.0274790101813,121.565077035485,20.749999999999975,20.404172434898534,16.48579138252821,17.75228326193651,22.42570367740362,24.466233553738775,25.374578236967373
臺北市信義區莊敬路４４１號三樓,25.0271669938356,121.567132026687,18.179999999999986,17.97206648254866,14.482704344042618,15.722206245823221,18.452461904595772,20.47917783476762,21.130393086058547
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.0885593915296,121.598795931267,24.000000000000004,23.206248268809098,15.971878167962636,19.624020958712187,23.19610960084682,29.184203681974772,33.012568656650565
臺北市內湖區康寧路三段２１９巷４號二樓,25.0679700146746,121.612190036854,18.800000000000004,18.77243716658292,14.753562048876494,16.831179854568,19.37175773599918,21.502440661388817,23.937072590160447
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.0772276171843,121.612386341026,27.199999999999992,22.855530568271142,20.802238635429934,21.77416459807269,24.211959021554332,25.98167253596251,29.213459755113504
臺北市內湖區康樂街２０４之３號十一樓,25.0763049791922,121.621279037381,24.599999999999977,21.18272474502256,16.12169320354773,20.697409282560994,22.54189880918298,26.319465109192034,31.030257130140377
臺北市內湖區成功路二段４２６巷６６號四樓,25.0700120139262,121.58795996643,11.199999999999998,13.630210814392083,12.075562354332053,13.053922700853688,14.924074173164783,16.531915106642614,17.844798957935527
臺北市內湖區文德路１０６號三樓,25.078184998165,121.583071975775,20.599999999999973,19.908375621033446,15.74888701308564,18.07261348922592,19.970252498439972,22.030181623249508,24.694299053500917
臺北市內湖區陽光街１０１號三樓之１,25.0752639887274,121.585970018798,25.79999999999997,25.387858478199774,16.52948639439999,23.467873522838936,26.589967809213803,28.080321425832423,30.129783007223267
臺北市內湖區陽光街９２巷１８弄５號五樓,25.0758389872852,121.585488981374,13.799999999999985,14.746554913043372,11.61792653101346,12.680916073521132,14.420948120345987,17.17149158073751,19.89136385000779
臺北市內湖區麗山街４６巷９號四樓,25.0809309934643,121.579976036018,12.000000000000005,16.314341918874657,14.450820505390208,14.696205678817812,16.331620330449233,18.425864644514842,19.236976718412205
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.1402932666288,121.485561214004,15.120000000000006,13.343678631710583,10.141062716317373,10.247296915242687,13.724878954342165,16.767338122698117,21.143185728259482
臺北市北投區中央北路四段１３８巷３號,25.1337363967363,121.475928873511,16.200000000000024,13.90610744710176,11.7389087459132,11.988763641818695,14.385176862206489,16.558144596909248,19.691516147527334
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,12.000000000000005,14.034405527769339,12.034778363444394,12.06839339737833,14.49075340787099,16.159251508908063,19.274749343294033
臺北市北投區公路６３巷２０號五樓,25.1323027,121.5026806,13.499999999999993,15.251395868849592,12.25284381659526,12.499999999999986,16.091537779544776,18.721403670018628,20.128710755721254
臺北市北投區吉利街１７號三樓,25.1181649999312,121.504447963789,18.50000000000003,15.323462628077072,13.00751517545076,13.538175083497663,15.651521876682196,17.00400195442131,19.52251582091809
臺北市北投區奇岩路１４之２號四樓,25.1332106837692,121.507197898583,13.158000000000024,22.59293681838769,19.786102427974935,20.370269628179628,23.412311018505605,25.83430990981239,29.18641388019069
臺北市北投區復興三路５７號四樓,25.1449319502136,121.503308151276,28.199999999999964,22.8776744552408,19.969489383327133,20.371351889453635,22.602401912684876,27.007971825728657,30.04963582187183
臺北市北投區復興四路２８號七樓,25.1424910012365,121.500742994948,31.50000000000002,26.21986818757519,22.9036255089439,23.961994979566306,26.88868171678101,30.623130995029314,33.24922985069292
臺北市北投區新民路５３之１號三樓之５,25.1403229800706,121.510257963794,8.5,9.093273548691483,6.6794303027220385,7.596703628186706,9.569920420357148,10.872497525051124,14.087031631384782
臺北市北投區榮華一路３巷６號五樓,25.1123340032587,121.524741976301,36.49999999999996,32.14154899680381,25.314135838984676,28.938141973826536,33.77172535894024,36.443950540298744,42.681826634129074
臺北市北投區泉源路５２號十二樓,25.1408929913961,121.509466963592,20.999999999999982,21.717612879014695,17.296051848460536,21.495291860150935,23.01613836352219,25.888965880923642,29.800784942677264
臺北市北投區溫泉路６５巷１６號四樓之１８,25.1360440184996,121.504374035403,8.699999999999994,7.077094153308718,5.947194079043755,6.131633946079977,7.048472134424041,8.354387269068894,9.19403402796302
臺北市北投區稻香路１５０巷８號五樓,25.1429709909218,121.489298009076,11.50000000000002,11.59200927034259,9.502685868943551,10.366622756806263,12.532769380991859,14.291627611803978,16.564947425453585
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.1082510105838,121.518089008293,27.999999999999986,18.9430697147632,15.257618912693365,17.485862480571335,19.51964131619894,22.514553346183934,25.05992899406708
臺北市北投區行義路１４２號六樓,25.1298570004897,121.528210994568,10.300000000000008,10.86549333307487,10.040350196204125,10.454138321423121,11.02309801180248,13.249316139717195,16.13006197898504
臺北市北投區行義路１８６巷５２號三樓,25.133369981839,121.530513000456,10.599999999999996,10.501055533601226,8.925386594892636,9.966202453175201,10.687666398695493,12.087004825672539,13.625389271922456
臺北市南港區研究院路二段１８２巷７７號五樓,25.0367480120793,121.614073031402,14.059999999999997,15.04177674700217,13.248225419743049,13.40815471052009,14.636347958818089,17.610164665758724,20.381021867976163
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.0458370126066,121.61403598339,16.00000000000003,16.02426141613907,12.98654868430899,13.661160762518433,16.391263278518682,18.96593184692567,22.27715900817283
臺北市南港區經貿二路２３５巷２６號八樓,25.061202005046,121.614940977476,34.49999999999998,29.137958566979453,21.44191147661674,28.757228443081722,29.931555600635846,31.92677728560984,33.68991278277918
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.0622729056372,121.615562005445,42.20000000000004,38.8932340809885,31.190514623886852,31.881693868881722,41.95334059194782,47.26192794826627,49.04682398137619
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.0622729056372,121.615562005445,46.99999999999997,38.77172889614153,31.190514623886852,31.64842235649096,41.87744281980806,47.26192794826627,49.04682398137619
臺北市南港區舊莊街一段２１２巷１８號二樓,25.0382825258683,121.622146764441,15.599999999999984,15.759392462654072,11.555009577366441,12.553364319586395,16.426589142714104,22.125888964467286,24.20244143634535
臺北市士林區中山北路七段１４１巷４號六樓,25.1231570100054,121.531815967305,24.79999999999997,22.894121031825033,16.555896395975463,21.86538256803015,24.40019804055299,28.84204468699136,35.74456304320563
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.1257919869971,121.534978962287,17.99999999999999,19.25748962336895,11.485335834598855,18.093762707394742,22.926181157694785,28.50742696726028,34.04337406018638
臺北市士林區中山北路六段２７７巷６號,25.1100739907055,121.524913972954,27.299999999999983,20.043937152286198,14.8706891734829,16.8547524490995,19.49161456817438,23.86022895301042,28.10313234287432
臺北市士林區天母西路１８之９號六樓,25.1182789938144,121.527772537213,30.99999999999997,33.104691093467714,27.813409448428878,29.078791565445837,34.960989740565914,38.52275841968449,42.95894112162619
臺北市士林區德行東路３５８巷１４弄２號四樓,25.1099180034874,121.539193969937,22.999999999999968,23.392503967974477,18.093751002745314,21.733279400119745,23.999262469914072,27.185596333581938,36.22483647222246
臺北市士林區忠義街１３１號三樓,25.1080089831296,121.532856999679,17.600000000000012,16.85121973624304,14.833018776252771,14.896091654511933,17.340874749763646,19.470379208434398,21.022671378307358
臺北市士林區忠義街７８巷７號五樓,25.1063909824502,121.531461999533,18.620000000000005,18.091981965967463,15.419140928760223,16.729782233700323,19.211420366158414,20.463272425597264,21.83268943394166
臺北市士林區忠誠路一段１６巷２９號五樓,25.1058519841665,121.5259539995,30.000000000000057,21.199093029886477,17.11269932261,19.60441256337162,20.663235983634824,23.46295734198676,28.798679961798396
臺北市士林區承德路四段１巷７號二樓,25.0784950028539,121.521748966315,9.999999999999998,14.059918244195291,12.221747881627866,12.412210449169466,14.281578497450312,16.14336096020308,17.29068443519895
臺北市士林區承德路四段４０巷２號四樓之３,25.0807840167921,121.522127995976,5.8,4.808768260766742,3.8938030431445645,4.097309649257326,4.942715666920389,5.553579830419808,7.8940510277996365
臺北市士林區文林路一段７４０巷９弄１號三樓,25.1033869921711,121.520609027483,11.50000000000002,15.78637057855447,13.585428456537807,14.740505755198331,16.166912605337355,17.76455241315994,19.380747940888888
臺北市士林區文林路７６５號六樓之９,25.1032924023938,121.518965168632,25.99999999999999,17.293049016019136,10.311595917107125,13.582672884727106,22.12138042545775,24.894054130090662,27.38739700705887
臺北市士林區社子街２５巷３弄５號四樓,25.0882931787052,121.508034251412,10.964700000000002,10.848368891600188,9.990156776925197,10.62206979860917,11.23061280423015,13.228427504519338,15.635612536064988
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.062168019387,121.515452983564,17.99999999999999,15.1372983840963,12.2699644582704,13.409729241373892,15.719907565820135,17.234606134388898,19.209938142756478
臺北市大同區興城街７０號五樓之８,25.0592849799708,121.517379983104,33.99999999999994,22.29986508224549,17.998749725797563,19.335869213447726,21.429636237679745,26.180179487484256,28.456180860585803
臺北市大安區信義路二段５２號十二樓之６,25.0344989798192,121.525826007838,18.540000000000013,15.899914964669957,13.132188058430737,15.345276643709212,16.5558239692222,17.500562828208245,19.08301573428786
臺北市大安區和平東路一段１２１號七樓之３,25.0269128126218,121.527311616357,4.847323000000002,17.470670412242516,12.677310648783587,16.701495883874845,18.388611711883414,20.259326880731955,23.335433610954283
臺北市大安區和平東路一段８５巷４弄２號五樓,25.0273889885411,121.52535402287,27.750000000000025,27.553229734725033,20.603026146684652,25.375277002447497,28.487054671430954,31.677197921267883,37.33858368702314
臺北市大安區四維路３６號二樓之１,25.0358089874665,121.54806001184,13.200000000000017,12.002734620387791,7.773223784027372,10.742322643263853,13.377666518651495,15.07832372936946,16.659982910623476
臺北市大安區安和路一段１８號八樓,25.0386470160627,121.550434018276,57.43000000000007,49.99792068422205,38.06900430729464,47.361009888154385,51.34113814225722,55.183568473215175,58.251089878178824
臺北市大安區延吉街７０巷２弄１６之１號,25.0431079906612,121.55372500492,24.200000000000003,21.904747736343268,16.53528221119429,19.56575859421839,22.842188100144963,27.316613596368516,33.81240318264611
臺北市大安區建國南路二段６９巷１８號,25.0310991122532,121.538698934735,22.999999999999968,33.73735640579605,20.260100582699984,24.479452392189817,38.127587074363255,45.25310831617563,46.95369109678627
臺北市大安區建國南路二段９７號十一樓,25.0302649871587,121.538280007214,36.48000000000004,25.4503498691511,20.36470640769782,21.826061787208236,32.12566912274504,36.01865772868313,40.01595491048865
臺北市大安區復興南路一段２００號八樓,25.0396880065276,121.543495981741,50.67999999999994,38.2389925356794,32.56440050978014,33.958524694116576,39.315373675883656,43.70559439813644,47.70347082407958
臺北市大安區復興南路二段９０巷１２號三樓之２,25.0302196829721,121.54238546339,16.350000000000026,15.129441448747578,11.58438538742241,13.169596092001852,15.540477094572829,16.937269510551367,18.00737569075323
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.0438950094599,121.54977402722,22.500000000000004,14.412663347117869,8.713444328457784,13.219200446885097,16.87137053323736,19.24896482120588,21.6214551449521
臺北市大安區敦化南路二段８１巷４７號七樓,25.0300530088274,121.550537031866,44.500000000000064,44.5009091664219,35.29295863617767,38.76425738876533,45.56304212814696,50.14794247946276,52.94243063528724
臺北市大安區敦化南路二段８１巷５３號四樓,25.030026983018,121.550788991875,33.5,27.57654853916181,20.656472191206902,24.98122144294732,27.43964844363163,33.18585118599855,41.29837412847665
臺北市大安區樂利路７８號二樓,25.0256510009177,121.551917028405,9.818480999999982,16.472054777663622,10.280468514849995,16.322386556209104,18.1364307162684,19.457948381433376,20.317994998378868
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.679999999999975,14.197673091269461,9.70974742661622,12.680837740149627,15.32159753464372,16.76051331809363,17.87701492304483
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.900000000000038,20.557736346902246,15.97346799952548,17.83907743166373,20.058877457684186,23.892107212154983,32.04244998964318
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.33800000000002,13.256728939394762,11.249684441221481,11.632676465843947,12.787677102921645,15.830865133369251,18.160626664761164
臺北市文山區忠順街一段７０號三樓,24.9842319940143,121.56080796456,12.379999999999987,12.361944271185255,11.370609586312282,11.467019179462762,11.993309868680653,13.306697626368159,16.625193134988173
臺北市文山區指南路三段２６號三樓之１,24.9831078969795,121.579933036854,9.380000000000011,7.72080231412872,4.420246299159308,6.316359597656378,8.326256467402471,10.492489277597222,11.77380309950408
臺北市文山區指南路三段３２巷５號九樓之９,24.9827310047032,121.580205029613,6.880000000000003,5.4905559157717345,3.162660714560143,3.3684372916662157,6.782912521826936,7.793842682083522,8.60323255529184
臺北市文山區政大二街９９巷１８號,24.9884830019383,121.58275203853,12.600000000000014,15.909698600886045,12.572367537458677,13.187357749362448,15.803918045898627,18.980922713237504,21.548343265089077
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.499999999999947,31.43216519632939,24.70273190501886,27.27483860742101,33.40728233835135,40.072221050690466,47.096587212574015
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999999999986,12.305428509525553,10.821078924091013,11.413546296763265,13.015064329531294,15.243185089203916,17.463950248318977
臺北市文山區汀州路四段２５３號十二樓,25.0019046920361,121.536283773154,40.79999999999998,38.98590660653977,30.96073898471332,36.17202500711507,39.94884196040506,42.50745981914296,44.054547118486106
臺北市文山區溪口街７０號十二樓之１,24.9955810070949,121.538924994664,35.49999999999995,34.43215845215104,25.169485494930054,30.452825949642488,35.91156345922634,41.24996417839284,45.21380464700135
臺北市文山區興隆路三段１３７號三樓,24.9983140104442,121.558763031642,7.2800000000000065,7.187534592637292,4.685564669146269,6.490681899038423,7.665283832839382,8.469513711920307,9.651931627475223
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,17.99999999999999,22.458543203821602,19.983247219211854,20.50895375508186,24.622051600010185,26.53711084503549,29.4272188694746
臺北市文山區興隆路四段１０９巷１１６號三樓,24.9867779971039,121.564595998062,19.49999999999998,25.602010417694483,21.682036620201966,21.69100057795614,26.341888339795492,31.891537600800895,38.77154626592553
臺北市文山區萬美街二段２巷７號五樓之１,25.0035225767552,121.562943648454,14.000000000000009,11.228290251004683,8.773607379086416,11.710652651743356,12.28864417860879,15.173822097409506,17.055127145327702
臺北市松山區健康路１６６號八樓,25.0535829807881,121.558240000884,32.71000000000005,30.99561659351461,23.735991891757507,28.85006876419674,31.291448142139217,34.871982518893,37.182344318270104
臺北市松山區光復南路２２巷２８號,25.0468379794838,121.555899019146,8.000000000000002,6.146355102877865,4.309634270782648,4.876708067124615,5.973736214201272,7.8759948741152055,8.738755946430272
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.0462670042395,121.549977958924,39.99999999999998,33.00391442551836,21.21873708223259,32.4409409204401,36.070950145407174,41.56846295206153,45.74346283791769
臺北市松山區八德路四段６３６號十樓之１,25.0498319952981,121.574493014056,17.85999999999999,15.715234416154894,11.562469627620244,14.333868348169888,15.941233380302348,16.915105006443913,19.83101072419075
臺北市松山區南京東路五段２３９號七樓之２,25.0516164186651,121.564972429334,16.430000000000025,15.264861783572458,11.483585012121722,14.884180195424188,15.664900645683236,16.4952319173601,17.27741123004684
臺北市松山區南京東路五段２３９號五樓之１６,25.0516164186651,121.564972429334,22.200000000000003,17.008141596930983,14.515104203026857,14.77928211866877,17.278714888885542,19.204933313149827,23.7901189559668
臺北市松山區南京東路五段４１５號二樓之６,25.0514612419358,121.57010545841,14.420000000000025,13.156025924141227,10.662223048251956,11.666574406303472,12.762780977733684,15.167209507251124,16.45072255655831
臺北市松山區富錦街５７１巷７號二樓,25.0622419896825,121.566589969009,19.799999999999986,15.704067701079067,14.087062218569798,14.39625619931939,15.624751576441971,17.69910507976432,20.172739039051777
臺北市松山區敦化北路２２２巷２９之１號三樓,25.0598580087814,121.547598001337,31.199999999999957,35.94231504594824,32.07467052157429,34.199063610518095,36.24555041024499,39.25146314670497,41.996311924936904
臺北市松山區新東街１２巷１１號四樓,25.057846980662,121.566867996737,25.99999999999999,19.388913805639625,15.931550502171376,18.275054105920844,21.32902238834495,22.448981167488373,24.069867573077357
臺北市松山區民生東路五段２１２巷５弄４號,25.058413627576,121.564997073925,17.34999999999998,12.349792838821816,8.607184221038901,10.229186884085992,13.46448785183811,15.829912569624206,22.538782748555775
臺北市松山區民生東路五段４８號三樓,25.0582289858992,121.557580009828,30.08,29.45280451506516,21.753215970006796,25.15161668895201,31.918880948512072,34.674243720184116,35.62181957820901
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.0273135933221,121.503458061024,24.99999999999996,42.801503484140476,33.45455787124607,41.1396790555271,44.98484177763848,48.08195236114494,51.16762518547273
臺北市萬華區中華路二段５００號十二樓,25.0260827108408,121.507614982085,9.999999999999998,11.742749420692688,8.358336160885983,10.539249384195308,12.229930892051007,13.468317970901131,14.267421346751435
臺北市萬華區國興路１巷６號九樓之２,25.0239169946983,121.508536991434,14.000000000000009,10.02924933811966,7.617850519586461,8.210840157358025,10.693372758476885,12.935408310855458,14.868256739725842
臺北市萬華區富民路１４５巷１５弄２號四樓,25.0186239904811,121.50032297778,8.299999999999997,11.609711589177795,10.606493846061195,10.633189045937689,11.14796185378636,12.756888062025936,13.894787276322491
臺北市萬華區寶興街１４０巷３３號四樓,25.0238190102502,121.493708985622,12.580000000000013,12.879990741393634,12.047181730135964,12.61796642558959,12.827382610502768,14.125471562448555,14.910097674835281
臺北市萬華區寶興街６５巷１６號八樓,25.0270291115283,121.494867616098,24.000000000000004,25.029449089832795,22.178983613801606,24.354701903004678,27.03738349635902,29.324803008258115,30.924248592704025
臺北市萬華區康定路１０５號二十二樓之１２,25.039268198907,121.50202316302,11.599999999999985,13.125365943507301,11.36635497336176,12.024329115004955,12.763101108881832,14.079259059506871,16.01578198820454
臺北市萬華區康定路１０５號十七樓之６,25.039268198907,121.50202316302,20.380000000000035,20.386823162680752,17.010899466497655,17.747206797244623,20.040618375647703,23.280789517482567,26.692677234720357
臺北市萬華區康定路１６６號十三樓之２,25.0394489965585,121.501803976252,28.99999999999995,30.831169836730062,25.410335345770886,29.027386855302108,30.499303685715965,34.49979176261804,37.32630734807184
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723001466,121.495124018516,10.399999999999991,12.128713725645047,10.756743494273211,11.947052307330395,12.32408933430618,14.278309681444924,15.819420937993655
臺北市萬華區環河南路二段１４８巷１４號五樓,25.0362220057455,121.494462015803,5.179999999999996,7.921311090454044,6.081314242546814,6.675337336127027,8.447298577713338,10.440065291861313,11.73139602039379
臺北市萬華區環河南路二段１４９巷５號六樓,25.0335439876809,121.493173968742,6.999999999999995,9.786397821673416,7.741043799559351,8.456284820604347,10.08088017257186,11.748453013578134,12.825805641466209
臺北市萬華區艋舺大道５７號四樓,25.03382800847,121.503876988545,8.999999999999998,7.274888561656235,5.4767854230520605,5.6999942831654264,7.961266174363811,10.30499860838894,13.1976392652154
臺北市萬華區西寧南路３０７號七樓之２,25.0381819880745,121.506499015496,11.579999999999995,13.221175572171344,9.815112718880272,11.910230080125432,13.538449140296214,15.198021751999313,16.446897480244655
臺北市萬華區西昌街１５４號九樓之１,25.0387279852474,121.500523975818,8.199999999999992,10.570825699513845,8.171369807936527,8.764078397978375,11.40564524305333,13.423267402802207,15.3013179035114
臺北市萬華區長沙街二段６１號八樓之１,25.040682980344,121.505462006436,16.79999999999998,20.44895363144679,15.78499092789674,17.768760379885638,20.393333339125405,22.894039824741256,26.640051044993292
臺北市萬華區長泰街３１６巷１２號二樓,25.0212829816254,121.492673988218,8.299999999999997,7.854903844104401,7.190585736392846,7.2929260711939214,7.935890798273455,10.111296794516562,11.478964944646982
臺北市萬華區開封街二段８１號十二樓之３,25.0472069927711,121.504694978476,10.379999999999999,9.165653147249484,7.240597356416735,7.741043799559351,9.433170219441918,12.043033060289346,13.018134320614173
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.019318012064,121.50172099541,8.800000000000006,8.14600590139549,6.926421824847193,7.441217970680777,8.041902151842065,10.589419189867513,11.478964944646982
臺北市中山區中山北路一段５３巷２０號三樓之２,25.0489262887505,121.522880104148,7.300000000000003,9.805222433637944,8.174566452228373,8.179280155696185,9.910943520795058,11.40623569106823,12.923254571809254
臺北市中山區德惠街４５號五樓之１９,25.0667429878687,121.526995031874,0.5799999999999996,0.30229564564241823,0.2428852057422378,0.2512939562291853,0.28371831998009167,0.3254510621754821,0.3578471780191924
臺北市中山區撫順街６之１號六樓之５,25.0636879937089,121.521560038217,9.049999999999988,8.316328954317438,6.265998209343275,7.72610011343735,8.56237419511287,9.741370064169208,11.1194327531569
