土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區思源街１２之９號,25.0147179816918,121.531564007295,42.18000000000002,35.48427764341973,24.871771605932715,31.031065700245094,33.807682930968774,37.070375813816504,38.26425728956528
臺北市中正區羅斯福路二段８巷８號,25.0286971940793,121.520264782719,36.750000000000036,30.00953950890258,27.550188120834996,30.55199788484426,32.11636049716399,33.5753340210554,38.60668304278295
臺北市中正區臨沂街５０之４號,25.0362730096263,121.528399000656,25.79999999999997,23.438875237766393,17.849299408388035,23.970161536000788,25.78898817844113,27.92230546210884,30.15837713109369
臺北市中正區衡陽路２６號,25.0421869871403,121.512827017118,19.000000000000014,20.52125848931642,14.029867334044553,18.367542605741942,18.978151876253822,19.425116769596382,20.592756079593567
臺北市中正區連雲街２６巷３６號,25.0373740145179,121.5298789933,28.27999999999995,27.068911434642498,19.252848064982334,27.866391024090227,30.538921309905454,30.560166582902863,32.5243860583213
臺北市中正區重慶南路三段６３號,25.0265820208129,121.516311961001,24.79999999999997,29.107985367036964,25.896364376942874,26.070767762321587,28.668165980429478,32.840348349071384,35.01748333649605
臺北市信義區仁愛路四段４５２巷１５號,25.0366700184702,121.559350016322,43.000000000000014,36.56649101311283,31.529976737066203,35.686785946408065,36.81670722213322,39.95847555911332,42.21624534414682
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,25.879999999999956,22.520807746264026,18.32772083268839,22.711502501651854,23.4078738826915,27.55157549987297,28.530319666424827
臺北市信義區吳興街１５６巷２２弄１０號,25.0288419914566,121.560609984007,17.99999999999999,18.189119807153897,12.33314147183426,15.751584431197308,17.51054992559246,20.500257919139916,21.90792058786074
臺北市信義區吳興街３４５巷３號,25.0267149997068,121.565913968517,15.799999999999997,16.993409274064398,12.75621048501564,17.086118847440428,17.126344289654295,18.92954094890946,19.955362896166
臺北市信義區吳興街６００巷５６之３號,25.0202999939305,121.569823958711,7.500000000000003,25.006598533113248,19.717035435652875,24.102709497158465,24.929440698102724,25.600338405896352,25.664591153084576
臺北市信義區吳興街６００巷７６弄８２號,25.0183729943905,121.570010036961,15.260000000000007,12.68247638353959,10.30887742642697,13.248649784962165,15.096085250358511,15.392377406524345,16.048425017327542
臺北市信義區和平東路三段３９１巷２０弄８１號,25.0212530163216,121.560675027576,22.999999999999968,19.912509816394984,16.815687280822246,18.797771699557885,22.340458331860578,23.82846385927775,25.408984973340704
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.0422219815861,121.582159018881,8.5,15.275204975165192,7.208057643442963,11.564071876368875,14.42536305746961,16.09860670393036,16.544491800356557
臺北市信義區松山路２０７巷４弄７號,25.0449320185207,121.578288004537,2.0000000000000018,2.818868368725315,2.005563775099605,2.1959880025866485,2.8976639183744353,5.546025975168927,7.92259552174614
臺北市信義區永吉路３０巷１０２弄１９號,25.0435401196794,121.567935683563,33.900000000000055,20.731293952139332,16.092635434227162,16.51815259934431,20.642416556317944,20.73345071716116,25.766393516089817
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,10.579999999999997,9.679402107272388,7.165974844110142,8.771483594439408,9.91266358824215,10.295036347177822,10.558525715657515
臺北市內湖區內湖路一段２１７巷８９號,25.0842389953715,121.56529395914,16.700000000000024,21.77621032352249,18.163619791128887,19.99397093861123,20.27182976912698,20.781158538398042,21.233764289211635
臺北市內湖區內湖路一段９１巷３５弄７７號,25.0876300200297,121.561395033058,27.500000000000018,29.157301426797403,23.874924110994446,27.25567581470582,28.380815698794727,30.607662746957736,30.871444458698033
臺北市內湖區康寧路三段９９巷３９弄７４號,25.0744050112899,121.610715995361,31.799999999999983,30.842049095233516,23.9780829198613,25.65153390973086,29.679811541617568,31.54297885918461,36.469528568307545
臺北市內湖區成功路四段１８２巷８弄１１號,25.0839700200986,121.59321298897,10.190000000000015,16.901921000065503,14.484058645436557,16.127993737642672,17.082001845574844,18.64396497132491,19.461308249744665
臺北市內湖區文德路２２巷５９弄１３號,25.0749600190087,121.580046024909,13.000000000000012,18.797466607690676,18.11959176516992,18.34631285937439,19.815893505514698,19.87037969399985,21.72075125028208
臺北市內湖區文德路６６巷１０１號,25.075695992017,121.582364040232,17.49999999999999,16.09600643105561,10.586261313848839,13.992546615667223,14.665606502013505,15.573545553940342,17.554526648338932
臺北市內湖區文湖街２１巷９４弄８號,25.0903269811954,121.560749039781,22.880000000000003,22.98316139668454,17.735629159183084,18.23549779768245,19.74937327266762,20.0401717819938,20.072063403858262
臺北市內湖區新明路３７０號,25.0549809984188,121.580669973782,2.4400000000000017,5.7179625796491225,4.48529369558676,5.342514389568453,6.674780466526619,8.105183458834599,10.300935404339912
臺北市內湖區江南街７１巷１號,25.0771349971542,121.577675035958,19.200000000000028,17.397682062815633,15.25477777826127,16.649341379453823,18.91618881810822,20.594520874884818,22.302828231899465
臺北市內湖區金龍路２２２巷１６號,25.087945011951,121.585375993319,13.650000000000007,11.269145548470384,7.127495398462343,9.914049005554455,10.465278462287117,12.77044586245799,13.026902852623795
臺北市北投區三合街二段４１７號,25.1265269960866,121.502884990304,15.499999999999986,9.909510508876911,5.0710360265058645,7.555503436547918,10.626467063906196,12.02895230032211,14.862990611758443
臺北市北投區中和街４９號,25.1383880177226,121.502264980926,12.499999999999986,11.013017257875513,8.650783335983693,9.564512749364756,11.914440222773335,11.934653535748243,12.988078741282198
臺北市北投區中山北路七段２１９巷３弄１０３號,25.1277906937188,121.530401940239,16.84999999999997,17.288073231566088,15.615489858940046,15.793154434804109,18.29149197597255,18.457822914816298,18.661654242881486
臺北市北投區中山路４７號,25.1387629821611,121.511685988638,3.4999999999999996,3.472754962767736,2.5607953711869524,3.164633914363218,3.3824759870554035,4.429189845172549,5.072276212246081
臺北市北投區公館路６３巷９弄１１號,25.1331839874076,121.504643010676,21.300000000000022,15.020732144490102,13.768906016920948,15.237362792078759,15.32322636264915,17.379399688680593,20.434109806117398
臺北市北投區大業路６５巷６０號,25.1231200039029,121.496926965889,8.400000000000007,7.3970428524958285,6.875972946008901,7.829634432515153,8.677080522160953,10.448783748893938,12.871604711751171
臺北市北投區奇岩路８之１號,25.1338876062696,121.507285824747,22.999999999999968,25.02821778938306,20.48372236795073,26.636601286002133,29.394332809332752,32.15369648735825,34.89974045302208
臺北市北投區承德路七段１６２號,25.1132060145555,121.508873021933,15.000000000000007,14.616851455362704,9.023410041382702,11.357245200263398,14.58849175531859,15.006413909986982,16.864667764643237
臺北市北投區明德路２６７巷９號,25.1144580194328,121.52184896242,16.79999999999998,11.771503755374876,12.32535686948086,13.926069664306157,14.344564761145183,15.07091101199892,15.35691966787417
臺北市北投區知行路２５５號,25.1210500090947,121.467140028936,13.879999999999992,16.560836087564308,14.197486839933719,14.822920527419113,14.85313328402174,15.455024687906148,15.455540084158974
臺北市北投區知行路３１６巷２１弄４號,25.1225750125584,121.46840795943,4.700000000000004,10.693899652753823,6.951220190291663,10.271442289363272,11.39814329175859,12.051189500921168,14.033074105986548
臺北市北投區石牌路一段１６６巷２６號,25.1140248441237,121.513735062166,20.599999999999973,14.927537237971109,14.809236375963984,18.78532913387726,19.92135803008391,20.952056767820114,23.958411482148417
臺北市北投區紗帽路１１６號,25.1508649835134,121.547167003875,9.999999999999998,11.02991099600599,7.523944760990848,9.906522173697256,11.82962327386983,12.374345335083222,13.273895198489011
臺北市南港區八德路四段８７１號,25.0508459960347,121.580137974387,7.449999999999991,7.731319477618393,5.786297104179296,7.997435358595241,8.047196269014252,9.553380080331968,10.7086218200936
臺北市南港區成福路１９４巷６號,25.0407349900532,121.587889977539,16.00000000000003,16.379436555771107,12.176462706376782,13.721223808546775,16.625460154789486,16.64697386093242,16.807014261061436
臺北市南港區研究院路二段１８２巷７９弄１４號,25.0370299793021,121.613807995624,13.000000000000012,11.672571869801297,7.323380488071296,11.881814092476452,13.292149684824931,15.475918225775402,17.25341598862643
臺北市南港區研究院路二段９８巷３號,25.0441069039722,121.615669113405,30.000000000000057,32.81345535386645,28.443141502772125,32.72927133138518,34.19068410497847,37.05150109421537,40.97437018590085
臺北市南港區福德街３３９巷３２號,25.0383629952736,121.588917012135,11.00000000000001,10.113256742611066,6.038380010063872,8.375855605272266,10.26682228493748,10.429306102886196,11.389515488845861
臺北市士林區中山北路七段１００巷１０號,25.1217410131924,121.532516023858,18.800000000000004,18.066687601560826,14.174927029456782,18.981632101887513,19.144547189390966,21.595896893518255,24.87687500149704
臺北市士林區中山北路七段１４巷５弄８號,25.1192489895594,121.531608012287,24.99999999999996,25.53214048359213,19.03625434035343,24.718215015962983,27.624344964637412,30.53960631899929,30.86212872715821
臺北市士林區天母北路８７巷２弄１５號,25.1228864589779,121.527163217832,15.599999999999984,18.24740513467205,14.707354890604277,17.471923779484445,18.1847626696596,19.087479719147424,19.43089389375761
臺北市士林區德行東路８１巷９號,25.1079260022882,121.52725596052,19.000000000000014,21.76389643037792,18.975904129182034,22.06406464075604,22.619542390780143,26.608993272948066,29.179639692805157
臺北市士林區忠誠路一段９０號,25.105077412494,121.527830120888,26.99999999999999,24.000472523452675,20.972342857593144,23.167264705536226,25.232355403791185,28.196584663755278,29.090930221645813
臺北市士林區福國路５０巷６弄６號,25.1026640111127,121.523893979156,16.09999999999999,15.296192252298736,10.605796576211338,11.822115319643443,12.88988639616097,16.050484684427843,16.342870902722645
臺北市士林區至誠路二段９２巷３弄１４號,25.101918985649,121.527198963578,17.649999999999974,21.48460174152047,21.06095719945824,21.263426287770688,24.787410303605153,25.486875665037175,27.132423597779685
臺北市士林區通河西街一段１０４號,25.0855089794311,121.512270039652,9.200000000000003,6.780789417406792,6.51490888570054,8.390177920870121,9.390737430178376,10.6923635496275,11.855539717423063
臺北市大同區哈密街６５號,25.07307358788,121.51525852341,13.78000000000001,14.315977665174163,10.05835252776078,12.263180307554546,14.28391489235754,16.69478997972839,16.985977592541673
臺北市大同區大龍街９１巷１２號,25.0672319881,121.517020986191,8.699999999999994,9.47819888093986,7.843232456678077,8.596937483658111,9.00932143630362,9.420173859957403,9.88934900787013
臺北市大同區延平北路一段５１號,25.0509220198965,121.51212302107,13.96,21.846441265042298,14.179223638195898,18.850220970553277,19.8962565177086,22.924385731257807,23.257754945497588
臺北市大同區延平北路二段２１０巷１７號,25.0592799927384,121.510792980674,7.500000000000003,5.282349540944868,4.109184189225665,6.0574674051723845,6.091106636723199,7.443582605292994,7.866765183109995
臺北市大同區承德路一段７７巷１８號,25.0520889903661,121.518003009967,13.200000000000017,8.204562463676417,7.738935582884526,9.043236861063276,11.54379704238746,13.536097930634119,14.80079899447624
臺北市大同區承德路三段８巷１９號,25.0637850142381,121.516886959559,17.99999999999999,16.523225950642097,11.61061312007399,18.316467303936644,18.667541944496254,21.198621586529526,23.09754455338795
臺北市大同區昌吉街６１巷３５弄１號,25.0667799939712,121.51506196778,2.0536100000000013,2.2875755641829456,1.4075547671498685,2.2538192631350027,3.5279421896454406,4.699360882699172,5.846665358209495
臺北市大同區昌吉街７１號,25.0659969984861,121.514500967001,27.07999999999997,24.837473906771013,15.001385092719875,20.153777117918583,25.477170656562517,27.4648349896505,31.958698371644196
臺北市大同區歸綏街１７６號,25.058069981196,121.512375986908,4.319999999999998,19.155351751767462,14.51526411733245,16.045066080921888,18.591670881484056,20.632017458209596,22.670795038378994
臺北市大同區迪化街二段８８號,25.0654670107483,121.509431005227,12.680000000000003,7.975863164593705,6.548944402763264,8.885747064058465,9.615023832485285,12.044833443674932,13.618784352063082
臺北市大同區重慶北路三段２９５巷１１號,25.0737140071922,121.514552012791,20.000000000000014,20.523011953082047,10.379106568882312,16.261402392551076,20.771679899863866,23.33863919740569,23.59081960168552
臺北市大安區仁愛路四段５０之８２號,25.0376006192703,121.547378479292,12.000000000000005,7.141547349312208,6.113558514610112,9.159117496816725,9.360516751251419,10.148477840645986,10.693767252625774
臺北市大安區信義路三段１５６號,25.0332129863245,121.540833973112,14.750000000000002,13.859204836343535,12.83115472669483,13.382853067083328,14.751438331215626,14.997323796052994,16.273292396095076
臺北市大安區光復南路９８之２號,25.0442729913836,121.557542039807,32.380000000000024,30.013967550442153,24.996924396122722,29.651449578476186,29.78028968947473,32.79238928721211,34.16815577439765
臺北市大安區和平東路二段４２號,25.0254679820619,121.537220031739,12.680000000000003,10.520244115824635,7.329663956834469,10.409082565957881,11.894545728451678,12.773640081089114,14.60182308628851
臺北市大安區延吉街６２巷６弄３號,25.0436399900558,121.553306999408,31.679999999999982,50.007382877948864,35.806501308047004,39.8773104869803,49.18470185938023,56.33947720445997,59.15423302996493
臺北市大安區敦化南路一段３１３號,25.0348039972758,121.549293995625,27.79999999999995,24.027720433251687,15.971000208583774,18.43038213702605,24.108962913525463,24.98335313965882,27.646554014947217
臺北市大安區羅斯福路三段２８３巷２３號,25.0199759914633,121.531723011998,13.000000000000012,37.865780325091826,29.93796152622699,36.507198279205745,38.69239535661034,43.08805314376007,46.3673995818842
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,20.360000000000035,23.362130876134497,16.086813061039255,23.36191161492298,23.68997848067413,27.623777316599675,28.217651184017786
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,35.00000000000001,27.089905153149918,17.17223440739984,29.034799574394405,29.52194105402615,31.569423474626316,33.522093531905014
臺北市文山區忠順街一段２６巷３０弄１號,24.9823640030727,121.559469039347,18.50000000000003,18.480232762277826,16.06447643696837,18.058976443030467,18.414744781128825,19.96505018876137,21.386859710053667
臺北市文山區木柵路四段３３巷９號,24.9941899883534,121.571000023545,13.559999999999992,13.35269672416772,11.482032317079824,12.484304046582968,14.540510584435605,15.369478749886728,17.26857639797414
臺北市文山區溪口街１０７巷１之１號,24.996154084934,121.537522877317,15.900000000000025,12.436385544257703,10.365014384510706,11.680527481989444,13.072355828490155,15.055716143663924,15.06454613105956
臺北市文山區羅斯福路五段１９６號,25.0034490157866,121.538448986382,17.27999999999998,14.31762691386662,10.277588828969787,13.140199600564419,15.637467504740725,17.620168139001755,17.716683213010807
臺北市文山區羅斯福路六段１４２巷２０弄１６號,24.9965450097791,121.540419990914,13.900000000000018,11.296560043277816,7.751996745032204,10.303443286527315,12.71259074818324,13.145632260140992,13.384343177716765
臺北市文山區興隆路三段１８５巷９弄４號,24.9956180131974,121.562088970822,11.650000000000002,9.726960762500529,7.94887170677073,10.49765133902392,10.625104473334058,12.45708348423016,13.148845742132112
臺北市文山區興隆路三段３０４巷３２之２號,24.9959770101104,121.555263000333,18.87999999999999,21.254277110544795,22.19796736147821,24.19407374260366,25.022318598030097,29.745981331816232,33.673166448965716
臺北市文山區興隆路四段１２２巷１７號,24.9823319842025,121.561410958674,13.499999999999993,18.495664484532295,12.150540748715693,15.128516673156597,15.429704053712696,17.146120463383653,17.618262085960318
臺北市文山區萬利街１８號,25.0003120047042,121.565958979337,10.675466000000005,13.82738644139058,11.54365691337114,12.414474450932783,13.682076764504346,15.860506935439007,17.062639224585897
臺北市文山區萬隆街１３巷５號,24.9999008106852,121.539124802554,15.000000000000007,12.275373318277367,11.067276463482123,15.433938736581233,15.791644990245468,16.849658199714263,17.22423616046104
臺北市松山區南京東路五段２５０巷３６弄１９號,25.0497770100132,121.567179971173,23.500000000000014,17.629412816415506,11.923892680068262,16.88998016507624,18.271970250704456,18.831044639596087,19.905434301407706
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.0498799816938,121.568027968317,14.499999999999995,17.780723387497574,9.56969962730355,12.915165484824621,18.452259306682393,21.441549615817276,24.863298400924446
臺北市松山區南京東路五段３３６號,25.0510710082255,121.568923993767,11.050000000000013,11.265257338608357,8.370628509352702,9.892490315691633,10.75275591459002,11.850795598971029,12.400245651662154
臺北市松山區南京東路五段７１號,25.0518159917797,121.559559982996,25.99999999999999,27.57312469424927,22.596138802991938,26.392440146794264,27.101429922284552,28.96546115856404,32.50831123291133
臺北市松山區吉祥路３７號,25.0499290158273,121.562657012401,31.50000000000002,37.38116129227909,32.863113141498395,33.674740612940894,38.68591147265873,43.722218392027685,43.977045197021845
臺北市松山區民生東路五段２７４號,25.0590590038612,121.567812972501,21.080000000000016,18.398519274591767,17.27426332204239,18.246596234056597,21.328707277210373,21.61773132730662,23.58117652231034
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,10.8,11.341204201349099,7.112393661193608,9.429578510052464,10.98851157419361,12.075844287046936,13.133521330476093
臺北市萬華區和平西路三段３８２巷２弄１１號,25.0348620000458,121.491086958671,3.2999999999999976,6.171820407621863,5.254576865278435,6.176224152068559,6.880447985840657,7.793375627839051,8.771974937856072
臺北市萬華區昆明街７９號,25.0428269873573,121.504883990393,4.1999999999999975,5.96124101928837,3.918388512253879,6.046522665381395,6.092572776798031,6.159940375486745,6.530500139151177
臺北市萬華區環河南路一段７１號,25.0450460124039,121.50197203341,2.8800000000000003,2.055613783889704,1.6632458857627406,2.304548490431406,2.30618261180668,4.82133175827516,6.070829574613553
臺北市萬華區艋舺大道４１６號,25.0290810014257,121.492199991593,8.050000000000006,7.011515615061307,5.416204499536861,6.14017500776481,7.34154344509094,8.102449180713597,8.394057271707629
臺北市萬華區長泰街２８２巷１１弄２號,25.0217029987935,121.493543023939,10.199999999999985,8.796575979933543,7.797416102561118,8.839408736946652,9.50778174442506,10.205695040828745,12.859041651464517
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,17.24999999999998,17.7261976889734,13.990951880323184,15.618917085463478,15.7354204544435,17.70818619112325,18.417361835396342
臺北市中山區中山北路二段５９巷４５號十樓之１３,25.0559699791744,121.524539972434,12.879999999999999,9.51708941971532,7.823644718154859,9.709736083128496,11.600099569795526,11.643161339587223,12.367715461871452
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,18.60000000000002,17.87139579349287,7.206814885901773,12.484191014190861,19.302021656189112,20.610071554413246,26.517966797257937
臺北市中山區北安路５９５巷９號四樓,25.0822099880698,121.54806001184,4.150000000000003,4.432528305044836,3.9158906251572643,5.162705131903178,6.502495574716946,8.0714777267017,8.852189768836576
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,10.611858999999988,8.076038900226818,8.301261810213179,8.867817445429502,10.097464381993133,10.337423623045508,11.254311294026841
臺北市中山區合江街１１６巷２９號三樓,25.0592200202212,121.537940037222,19.079999999999984,19.373264700897167,16.938539079842375,19.5364517742824,19.988607081406617,22.527678583330545,25.111890586653644
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,11.00000000000001,13.722364519546945,10.661164971476536,12.358627384015012,13.612091240175932,15.764097110734953,17.986623416184
臺北市中山區合江街１７巷１５號四樓之５,25.0551900011744,121.540150009813,16.00000000000003,13.274727697803865,9.325179764430136,12.97813072874963,13.813216880723042,15.793657141333185,17.31797952877847
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22.999999999999968,23.59641196764133,21.36376061009368,21.62736284647171,22.831794030080342,23.76498508235155,26.475347748148494
臺北市中山區合江街３９號六樓,25.0557100144474,121.539200004907,30.250000000000014,25.544181355014654,20.300086521219896,25.885015320975782,26.111427433851873,30.138731004061782,31.256659554506825
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,16.99999999999998,16.872395805197446,13.056473285276965,14.856203926322376,17.680014337759793,18.77647353320457,20.44150812325159
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,37.35535000000002,36.106722022853596,28.624348678262564,33.354967815645935,37.38994969237853,42.53230069326273,44.82214918439054
臺北市中山區天祥路８０號六樓之７,25.0640200008936,121.52036000114,21.200000000000003,20.766332292144533,19.68931662789525,20.550891718320287,23.718933354872554,25.619614459718854,26.328939077184117
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,17.99999999999999,19.43471408911839,13.42793592677687,15.927352968368577,17.278566962771087,19.21082082719736,20.18371813538261
臺北市中山區建國北路二段９９號六樓之２,25.0589300063713,121.537320027844,25.899999999999995,25.46539549648003,22.513134330768427,24.908994723315686,25.51825859064705,30.58330757248403,31.235007774677886
臺北市中山區復興北路４００號十五樓之３,25.0616899994489,121.543960003901,28.199999999999964,20.87822264629136,14.101047183571463,20.301972119265923,21.504721725715328,23.618792306198657,25.347580543542644
臺北市中山區德惠街１０號八樓之２、八樓之３,25.0664999964957,121.529420000282,15.000000000000007,12.40304153252565,10.93128445163467,10.970275094543402,11.300895260447149,12.004097345725654,12.593830803393779
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,6.0,5.208602556535211,4.167875833482646,4.470059481215781,5.798535739251438,5.812453542181317,6.055443397721169
臺北市中山區德惠街７３號十樓,25.0666999887054,121.528349966522,24.200000000000003,31.56055036318896,23.79873797999897,27.63253064699405,32.0187873440545,32.020664717031714,35.78562813739816
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,2.38,2.945427063862909,2.477605415813538,3.072564308361225,3.1710242086764096,5.68288507921783,7.372251678167388
臺北市中山區新生北路三段６１號七樓之１０,25.0659200107054,121.528060036492,8.079999999999993,9.162919584723486,7.09915750994449,8.011368524107194,8.13065889597257,8.699507021253536,9.955187700185505
臺北市中山區新生北路二段３８號十一樓之４,25.0546600134367,121.527269958298,16.200000000000024,16.653936079725014,12.246743073379392,16.61877678937719,17.480364764723824,17.571922733837415,17.640818049894513
臺北市中山區新生北路二段３８號十四樓之６,25.0546600134367,121.527269958298,15.580000000000014,14.268630137081113,10.342432271377731,15.545685315351625,15.99135379696074,16.13887371576688,17.190229543699157
臺北市中山區新生北路二段４０號十六樓之６,25.0547100114891,121.527280016582,18.299999999999986,16.842067487500227,12.246743073379392,17.028656861056902,17.746351181727576,17.880547914816205,18.51498318084385
臺北市中山區新生北路二段６２巷３８之２號四樓,25.0562099949719,121.525930027257,15.799999999999997,18.319335916625317,9.374730077323353,15.363322986553667,15.513377617769319,17.828417608518095,19.22137228325099
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26.2,26.912816169151863,20.074518244393637,26.58334730018973,27.61790955633478,30.749538055976114,32.87273429125314
臺北市中山區新生北路二段７３號七樓之８,25.0567100174058,121.527859960463,4.750000000000003,5.432165814950849,4.55091626515492,4.604550729465167,5.636192522831311,5.789678767265519,7.173023306785597
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47.49999999999995,44.344401702519164,35.12034410160913,43.4349862161717,46.47073476851627,49.99432435724379,51.443835338194894
臺北市中山區松江路１０８巷７號五樓,25.05149999403,121.532059964506,24.99999999999996,35.56350362537567,27.7505554363291,38.42304447566388,41.27464459778856,43.582716060234475,43.63234859291122
臺北市中山區松江路１２４巷１３之１號四樓,25.0526199839323,121.531810016153,12.446896999999979,15.01793402411034,11.083755116686726,14.669115121893755,15.56687436827891,17.203173633594467,18.79111890273591
臺北市中山區松江路３７２巷３０號三樓,25.0630199979353,121.531949993936,15.000000000000007,12.369303883356297,10.11084496544757,12.096410392386174,15.16154928137799,15.952229809205653,17.28829303929092
臺北市中山區松江路５０８之１號三樓,25.0657700165481,121.533030002161,11.399999999999979,8.250260041684093,6.406469896095027,7.042898975119986,8.620000467314584,10.016793552753056,10.969443032609085
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,11.00000000000001,9.267891050314777,6.991470106631556,7.990016205121426,9.886011911551494,10.919118849133042,12.223503338494677
臺北市中山區林森北路１１９巷８１號二樓之４,25.050319989701,121.527689975466,9.999999999999998,9.026909118046474,6.823337583198558,7.948028932127814,10.418394653390179,11.377912790701009,12.37806585579514
臺北市中山區林森北路１５９巷４６號二樓,25.051380007086,121.526650032739,14.299999999999992,16.808736836666668,12.38988141813296,13.808129047713232,15.969649434355444,18.26265360147013,20.18757441116711
臺北市中山區林森北路２８６號七樓之４,25.0556999980731,121.525349999557,8.800000000000006,10.024172714309637,7.754840368385607,8.635093414457751,10.354508274057535,11.697536693749973,12.127090732193489
臺北市中山區林森北路４８３號十四樓之９,25.0611900189245,121.525740009512,10.280000000000005,12.297411465807047,10.733362954238038,12.024405529073928,12.092361368302713,12.37968469578848,12.483368999112825
臺北市中山區林森北路５７５號四樓之１２,25.0652000052227,121.525800023938,19.32700000000002,17.489955527087158,13.700156416560558,16.7019752737272,17.192708373580405,17.654014723328864,19.409738012750125
臺北市中山區樂群二路１４８號,25.0795600074714,121.556980033199,30.99999999999997,32.75260128786258,21.639071427219097,26.806727911465483,29.284731975015216,32.55046654146513,35.22220464291622
臺北市中山區民權東路二段１３５巷３６號八樓,25.064380003635,121.534869997546,25.099999999999973,23.940504535822875,15.994064031109266,19.904894727558936,21.90562587328943,22.22700001856381,25.748446283545558
臺北市中山區民生東路三段８８巷１號十一樓,25.0573000195703,121.543149976778,27.60000000000003,27.910863517555914,22.549668180591087,26.093954504985486,29.307072963075694,29.618217508203013,30.746591144438444
臺北市中山區民生東路三段８８巷１２號十五樓之１,25.0571900070911,121.542559974614,23.88,29.039580027151857,21.36682449359926,26.18955798935742,29.108319777615456,29.592277485332872,31.10298355920769
臺北市中山區民生東路二段１２７巷１３號四樓,25.0594700104834,121.532269679723,31.399999999999984,30.65730570385479,26.150264018561018,29.257891694432338,30.658032969059683,33.202141276046916,35.791134034967854
臺北市中山區興安街２８之１號三樓,25.0560700171888,121.53827003275,6.747999999999993,4.935944812912391,4.131123313319961,4.711041101923146,5.944919621794667,6.346727937595608,7.178300273342579
臺北市中山區農安街１９號五樓之６,25.065020003852,121.524069999123,13.499999999999993,9.998706498907453,8.70137678002855,10.44421022678101,11.121321432793504,11.63753728479607,12.394828315375026
