土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.199997,21.60883,14.293949,19.030487,24.784594,26.340048,27.180565
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.799999,9.051405,5.702281,7.6844616,8.736295,13.482464,14.524246
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.700003,32.36992,21.58428,27.61009,29.325027,33.594097,34.34435
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500002,19.950424,13.326524,19.970516,20.417885,23.978981,27.17468
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.1500025,13.8644,11.261422,11.882358,14.209626,15.16792,15.511741
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,18.0,18.16537,12.673859,15.618709,18.112556,20.840096,21.31323
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,25.0,26.384584,21.011189,24.023848,27.532692,29.882294,37.543346
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65,12.248769,6.3749866,10.113839,12.874049,14.127558,14.742022
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.480003,30.208584,22.097147,27.40833,32.596134,37.28787,39.547024
臺北市信義區忠孝東路五段２３６巷３７弄２５號四樓,25.0381570100031,121.573638981941,12.999999,15.699281,10.4828615,12.449216,15.571122,18.582212,18.985266
臺北市信義區忠孝東路五段４２３巷４弄２９號二樓,25.0414490024752,121.576592010249,29.500002,20.787886,15.4931345,18.89443,21.951525,24.109943,24.529942
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.0438329833764,121.562996982393,18.0,11.366609,5.9787297,7.8110404,9.248687,12.830923,16.823647
臺北市信義區松山路２８７巷８之１號三樓,25.0428170128925,121.578497971212,21.8,17.538227,11.356256,14.939038,17.764229,19.685978,22.025906
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.0376229989518,121.578547005345,5.4999995,20.001505,14.221984,18.035007,20.16129,23.769896,23.86534
臺北市信義區林口街３８巷９號,25.0381839997313,121.579910992449,21.5,16.195316,7.9332104,14.638928,16.448885,18.58362,20.36672
臺北市內湖區內湖路一段７３７巷７１號二樓,25.0813780003606,121.579327025255,18.800001,20.46218,15.046618,18.211784,19.794027,22.41949,24.195156
臺北市內湖區內湖路三段６０巷１２弄７２號二樓,25.0892002857706,121.591246175389,8.5,7.398692,4.16699,4.4060855,8.234574,9.643741,9.869385
臺北市內湖區內湖路二段１７９巷７９弄８號,25.0854050019222,121.5828360252,28.999998,20.011105,6.3426995,13.813929,14.389199,21.36593,35.110855
臺北市內湖區安康路３４８號二樓,25.0658920151488,121.612021979695,17.66,19.546635,12.97838,14.771647,19.169569,22.277292,24.447966
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.0764820049873,121.614404032759,13.750002,17.977251,11.801593,15.754145,18.226921,18.817463,20.470692
臺北市內湖區成功路二段１１５巷７號十樓,25.065262995225,121.591497967761,25.399998,39.646664,27.754814,34.938118,39.827267,43.088406,53.3227
臺北市內湖區成功路二段５１０巷９號二樓,25.0741009996618,121.589151034872,16.670002,16.40601,9.528758,13.707587,14.748633,19.44362,19.911491
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363024139,121.592716193568,33.800003,27.802067,19.545334,23.46171,28.112902,29.723337,35.416927
臺北市內湖區文德路２０８巷８號四樓,25.0778270070803,121.583475983508,38.189995,27.842354,20.89841,25.544725,27.198872,30.754992,35.77624
臺北市內湖區文德路５４號六樓,25.0783097208842,121.581109436965,25.0,23.204617,16.855854,20.061497,21.920967,23.77665,28.800455
臺北市內湖區新明路４２８巷１之２號,25.0545530184426,121.579510002201,21.199999,22.013182,15.751699,17.078226,21.513786,25.671675,28.981031
臺北市內湖區新明路５１３號三樓,25.0536189810623,121.578953024735,4.5,12.766931,8.745264,11.910173,14.017963,14.339247,16.335882
臺北市內湖區新豐街８８號三樓,25.0605796906448,121.583823916309,31.680004,23.3717,16.896765,18.940699,25.61806,31.893635,33.840603
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.0718010054304,121.615107022978,12.999999,17.940063,12.562018,15.889971,16.973986,18.623768,19.550251
臺北市內湖區民權東路六段９０巷２５弄１７號三樓,25.0670700078211,121.586582987377,16.0,14.258272,11.779832,13.531471,16.184242,17.638409,18.686577
臺北市內湖區行善路２５巷１４號九樓,25.055382994495,121.576033021126,23.0,19.54798,13.585792,17.708174,19.852434,22.290514,22.9046
臺北市內湖區行善路２５巷２４號五樓,25.0556912808938,121.576584382717,27.520002,20.923458,15.63517,18.158476,20.647532,22.632769,23.204166
臺北市內湖區陽光街９２巷６號三樓,25.0751779904008,121.585450005525,14.800002,10.993216,5.627823,7.7547703,12.369254,14.403653,16.635765
臺北市北投區中和街４９３巷３弄１２號,25.144464017425,121.495528026249,18.0,17.639082,12.718125,15.626808,17.47593,21.334503,22.017353
臺北市北投區中和街５０７巷３弄８號六樓,25.1445210981856,121.494361181508,10.8,16.16373,11.865906,13.935964,16.131546,17.951708,18.86187
臺北市北投區中央北路二段３８１號二樓,25.1382159791599,121.487208987347,12.326496,13.963627,5.295777,10.186781,13.356207,15.807156,21.012959
臺北市北投區中央北路四段４６５號五樓,25.1286459831189,121.469798014252,10.879999,13.583687,12.195922,12.664623,14.972012,15.8181305,17.20041
臺北市北投區光明路１５１巷８號八樓之２,25.1352679799941,121.502045039787,37.999996,32.926075,20.819853,30.535408,32.51537,36.081,46.31704
臺北市北投區光明路６８號十四樓之８,25.1327677001864,121.500225663884,9.499999,10.22289,6.198747,7.9600534,9.076628,11.283399,12.202604
臺北市北投區大同街２３２號四樓,25.1397613925579,121.499650916783,27.500004,27.314388,19.835865,24.65798,24.801897,28.805452,32.514816
臺北市北投區大屯路２１巷１０弄１號,25.1446770015846,121.499990970595,5.5800004,9.276462,5.487658,7.7014003,8.84744,10.416702,12.290475
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.1226059836906,121.465737987992,9.499999,15.853587,12.824031,14.217329,16.881586,17.440592,19.897785
臺北市北投區大業路５１６號二十二樓,25.1346069831097,121.496542990905,46.0,47.343132,36.483723,39.845787,46.912354,50.866096,59.45991
臺北市北投區大業路５２８號八樓,25.134798006683,121.496672994223,35.379997,34.05838,25.13781,29.906115,34.773846,37.265633,45.9418
臺北市北投區泉源路３６之２２號四樓之３,25.1402700064426,121.506537991346,8.600001,13.161257,7.805772,12.017671,15.073519,16.2959,18.104939
臺北市北投區泉源路４９之１０號六樓,25.1413425966824,121.51092147525,2.8499997,5.6746144,3.1635523,4.14042,6.218293,7.386953,8.981441
臺北市北投區溫泉路３７巷２８號十三樓之１,25.1338430145447,121.503422018841,9.499999,15.005756,10.124863,14.576639,15.583846,18.831112,19.496643
臺北市北投區稻香路２３７號三樓,25.1439814538736,121.488132465533,22.319998,25.010452,19.834133,22.300371,24.342846,26.490477,31.572287
臺北市北投區自強街１２０巷１５弄２３號三樓,25.1106530125768,121.516751005089,21.5,21.189503,15.558884,16.910751,20.411554,23.097736,25.242004
臺北市南港區忠孝東路六段１５５號四樓,25.049023979832,121.586364974075,18.599998,13.695395,9.102149,11.349496,13.714485,14.532182,17.057785
臺北市南港區經貿二路２３５巷２２號五樓,25.0611549825692,121.61488699802,36.2,23.570837,18.462906,20.207426,25.74115,29.999138,32.730408
臺北市士林區中山北路七段１４巷５弄２號五樓,25.1190220076214,121.531467028675,6.0,10.460071,7.530062,9.487376,11.110666,13.737909,16.4049
臺北市士林區中山北路六段４１９巷２１號四樓,25.1143630105603,121.526145023073,18.999998,22.172892,15.012028,18.097687,24.408884,24.532436,28.969639
臺北市士林區和豐街２８號三樓,25.0827289955144,121.518256981633,7.3300004,10.050345,5.6337643,8.69396,9.334269,11.578324,12.442287
臺北市士林區基河路１２８號四樓之５,25.088676081546,121.523135584557,8.9800005,11.206927,4.819475,8.494769,11.539857,13.786129,14.572806
臺北市士林區天母東路６９巷５之１號六樓,25.1183459497221,121.534464756688,14.0,27.659431,18.09345,25.435623,29.448463,31.624529,36.137215
臺北市士林區福林路１００巷１１弄５３號六樓,25.0960599934198,121.532990020482,2.527678,4.581153,3.8494613,5.133309,7.709309,10.023469,10.686485
臺北市士林區華齡街４０巷１弄６號二樓,25.0835759868303,121.51976002451,14.499999,18.966524,10.31786,14.470012,17.18716,20.1095,22.170525
臺北市士林區通河西街二段１１８號,25.0928780134268,121.507105027096,20.7,12.593118,4.9979224,7.5474205,12.223158,14.364605,20.521898
臺北市大同區寧夏路１６５號五樓之９,25.0615550088983,121.514242972021,20.499998,18.79052,14.668056,16.284702,18.955612,21.37098,23.590803
臺北市大同區環河北路一段７３號十樓之３,25.0528170005664,121.507483972938,8.9800005,8.672093,4.711004,6.901359,8.034851,11.538342,13.38661
臺北市大安區信義路四段５３巷２８號六樓,25.0342591213264,121.545022520279,7.6599994,13.22221,7.5508294,12.797577,15.642933,16.730127,18.609629
臺北市大安區信義路四段９９巷３６號十三樓,25.0348130078217,121.546911020552,55.28,51.336975,42.415012,55.82584,56.980186,58.671818,69.81023
臺北市大安區光復南路７２巷２３弄３１號五樓,25.0442420202513,121.556218034381,22.500002,20.51608,13.274723,18.718035,22.427197,23.448305,25.195784
臺北市大安區和平東路三段６３號十二樓,25.0247849826816,121.54920699147,27.899998,27.480392,20.550589,23.773706,27.838896,29.901976,37.92361
臺北市大安區大安路一段２０２號六樓之１１,25.0349950208492,121.545864959036,18.199999,14.47252,9.840701,12.171058,15.781795,16.344925,18.191904
臺北市大安區建國南路一段１６０號九樓之１,25.0411429791903,121.53692297709,43.0,37.08654,23.352188,33.542767,41.379593,41.74129,52.307346
臺北市大安區建國南路一段３０８號五樓之３,25.0355672952885,121.537427316204,31.759998,28.277767,15.0182295,26.710579,31.565132,32.944283,36.122257
臺北市大安區復興南路二段２１８號二十一樓之３,25.0263381912496,121.543228096116,52.300003,42.916462,36.220177,43.23984,45.569466,48.863884,53.40366
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.0421962910528,121.551511009015,10.2,8.855661,5.9248123,6.563638,7.6812944,10.896733,12.297198
臺北市大安區忠孝東路四段２９９號九樓,25.0416129944109,121.555322008932,34.799995,28.373075,20.02528,24.104666,31.637308,35.04166,42.162056
臺北市大安區浦城街１３巷９號二樓之５,25.0245569110962,121.527302563902,8.825001,10.506609,5.5876145,8.936085,11.821748,12.759749,13.57114
臺北市大安區羅斯福路三段３２５號七樓之１,25.0171509967265,121.532210000573,12.999999,11.715392,7.042658,8.780267,12.640278,15.688572,16.88688
臺北市大安區臥龍街１９５巷２１號二樓,25.0185019918804,121.553029977508,18.499996,15.442257,9.596001,12.525585,15.159847,16.79384,19.625463
臺北市大安區通化街１９巷１７號三樓,25.0317570078335,121.555255959535,22.235,18.900244,15.788064,18.458652,21.438042,22.70604,23.211536
臺北市文山區景中街１號十樓之４,24.993024987631,121.541464962783,15.800001,18.674667,14.691364,15.711616,18.59957,20.962908,22.917627
臺北市文山區景華街１３巷６號二樓,24.9953960184918,121.542418991002,32.499996,28.271334,19.682438,26.231222,29.422155,35.307938,37.36762
臺北市文山區汀州路四段２８５號五樓,25.0014829541722,121.535550339932,27.3,31.763792,25.332666,27.943228,35.086292,37.19108,40.69407
臺北市文山區羅斯福路五段２３６巷５號七樓,25.0012999796315,121.538266009436,25.050001,25.767769,20.642603,23.86839,26.600056,28.640142,33.355198
臺北市文山區羅斯福路六段１６６巷５號六樓,24.9970249357525,121.541034125307,34.0,35.51772,28.427574,33.401913,39.354893,43.07278,48.16484
臺北市文山區育英街５７巷３號,24.9919039919003,121.538297022478,25.0,24.675316,16.25978,22.230724,23.224104,28.174896,33.47284
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.9935279856406,121.560299015399,12.600001,16.347462,12.211754,15.132178,15.743895,18.298906,19.715357
臺北市文山區萬美街二段２巷３號三樓之５,25.0035225767552,121.562943648454,9.400001,15.093306,10.935495,13.467646,17.120468,18.380165,20.114185
臺北市文山區試院路１５４巷２弄２３號四樓,24.9910709983628,121.5476410005,12.0,17.576061,14.889936,15.045886,19.351957,19.732315,19.751175
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.9892030074211,121.551805968188,8.18,16.73138,13.824363,14.03863,18.167692,18.436872,19.201885
臺北市松山區八德路三段１６５號十一樓之６,25.0481870048904,121.555411024743,36.780003,26.026815,21.494335,21.677046,27.814493,31.012049,36.238636
臺北市松山區八德路二段４１０巷３２號四樓,25.0464999792383,121.546629975339,36.100002,31.044168,23.005861,28.284819,32.302135,36.908974,39.288593
臺北市松山區八德路四段１０４號七樓之１,25.0483900145853,121.560898992029,4.5,9.035522,4.8293977,7.3002944,12.038399,14.211446,15.227055
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799182,121.564363986982,16.500002,16.47887,12.0628805,14.461894,16.732418,17.302494,19.865654
臺北市松山區八德路四段２４５巷２０號九樓之１,25.0495349825591,121.564278994484,21.080002,18.052792,14.262256,15.111651,18.555532,20.144598,21.70289
臺北市松山區八德路四段２４５巷５２弄５０號五樓,25.0502660102445,121.563073006255,25.999998,24.609795,17.508707,21.871243,24.384735,27.156359,30.663208
臺北市松山區八德路四段７６５號十一樓之７,25.0511720101587,121.577940993746,13.399999,12.411149,6.324399,10.276462,12.240058,15.633918,16.970835
臺北市松山區復興北路４２７巷２５號十樓之２,25.063393998455,121.546364017551,17.300001,18.036205,15.281149,15.753994,18.664955,20.404505,21.931536
臺北市松山區新東街１６巷１５號四樓,25.0581680075536,121.567107970625,21.3,17.148376,12.262765,14.999553,19.18475,21.474403,22.037506
臺北市松山區新東街６巷１２號二樓,25.0573990098468,121.566812005624,24.0,21.252836,14.12032,18.509523,21.687178,24.761742,28.469881
臺北市松山區民權東路三段１２５巷２號六樓,25.0623857812315,121.545861606275,12.5,10.645916,6.321312,7.583214,11.315358,14.706967,15.601069
臺北市松山區民權東路三段１９１巷８９號三樓,25.0647359830629,121.545648035382,20.599998,20.281717,14.81323,17.674404,21.061052,22.470438,25.0897
臺北市松山區民生東路五段２７巷６號二樓,25.0595369818898,121.556858998517,32.499996,32.377113,19.938864,27.706175,33.23808,34.32237,43.97347
臺北市松山區民生東路四段８０巷１弄６號三樓,25.0575539912365,121.55334496943,31.08,31.574171,21.604904,27.7796,30.276346,33.637897,37.44988
臺北市萬華區中華路二段４１６巷７號十一樓,25.02682899359,121.504809978187,18.880001,19.943068,12.912398,17.165699,20.770363,21.153265,25.440523
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.0347169931208,121.490428979271,8.0,7.2651134,3.7984707,6.3617935,7.1970387,8.317349,8.670909
臺北市萬華區寶興街８０巷２號四樓,25.0259929825673,121.49419304053,14.199999,12.923599,8.888548,11.333076,13.292636,14.717485,16.16717
臺北市萬華區峨眉街１２２號五樓之２,25.0445249933025,121.502305968433,19.68,16.35731,13.029576,13.460518,17.57567,20.746899,25.374485
臺北市萬華區康定路１０３號十二樓之１３,25.0395069993285,121.502047973453,11.5,13.644442,9.347849,12.270985,15.033294,16.738886,20.055887
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.0231650122549,121.494035041655,12.2,14.002214,9.986962,12.425906,13.930469,15.647238,17.57896
臺北市萬華區武成街１２５巷４弄１９號,25.0199099839758,121.493831026132,1.1999999,3.1134484,1.0372161,2.035227,3.0888777,4.36889,4.9419827
臺北市萬華區環河南路三段４７號三樓,25.026359020279,121.490137959593,7.700001,8.587596,4.925998,7.3526683,8.657634,10.012602,11.078657
臺北市萬華區環河南路二段１２５巷７弄４號四樓之１４,25.0342709920529,121.493951976995,12.280001,15.463152,10.319962,12.414574,14.529666,17.616259,19.351645
臺北市萬華區萬大路１３７巷４３號四樓,25.0292169978047,121.50158596295,6.9999995,5.7568207,3.65944,4.67373,6.386575,7.718993,9.08655
臺北市中山區南京東路二段１０８號九樓之１７,25.0518390001039,121.532169013066,17.22,14.32149,9.247701,11.287868,14.676133,17.034918,17.217102
臺北市中山區建國北路三段６４號六樓,25.0653580040975,121.536096018523,19.68,14.793878,9.053408,16.251207,16.371508,17.821102,20.827564
臺北市中山區德惠街１２號四樓之７,25.0665619806696,121.52375601303,19.350002,19.07751,11.420369,15.39055,20.886795,23.090384,24.393776
臺北市中山區新生北路二段７０之１號十樓之５,25.0566819799397,121.527177002992,11.5,12.875985,9.49268,10.587618,12.792623,15.272018,15.951779
臺北市中山區松江路２７號十二樓,25.0471820146996,121.533177020742,4.5,5.484592,3.1890585,3.4630454,6.0713496,7.23825,8.930332
臺北市中山區民權東路三段６０巷３弄１號四樓,25.0614859839256,121.542522004592,4.2000003,3.6358066,1.7412804,2.571705,6.1729546,8.494595,9.379434
臺北市中山區民權東路二段９２巷７弄２２號,25.0606239890031,121.532301028041,0.19999999,2.585144,0.9534938,1.9035823,2.905803,5.1885633,6.3075223
臺北市中山區通北街６５巷２弄３號二樓,25.0832439796455,121.539583979891,28.599998,28.487234,18.333347,25.159616,29.146183,35.492237,36.494144
臺北市中山區龍江路３４５巷１２號三樓,25.0632730056826,121.541631008285,21.000004,20.045586,13.594627,17.367575,22.133286,22.477552,23.888811
臺北市信義區信義路五段１５０巷１８號,25.0280190142933,121.569029019014,27.0407,16.112438,10.970547,14.734793,19.997889,23.080622,24.681034
臺北市信義區信義路五段９１巷１２弄１號六樓之８,25.0337265874416,121.571400929974,28.500002,25.615227,18.26843,23.677567,27.089201,30.990406,35.230705
臺北市信義區吳興街３６３之４號二樓,25.0257470994376,121.566574965402,12.999999,14.455275,7.1728706,12.635891,13.317129,17.146715,17.281092
臺北市信義區松山路６２６號五樓之２,25.0354305026286,121.578655383353,10.000001,18.69537,11.983583,18.008478,19.429853,22.881649,25.859375
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.0844790111689,121.581101977071,22.98,23.604403,16.252678,19.632061,26.829407,29.253368,31.588093
臺北市內湖區成功路二段３１２巷４３號三樓,25.0672940141835,121.588553991908,18.499996,18.101355,9.472713,14.106848,18.52206,21.653347,22.134684
臺北市內湖區成功路四段２１４巷３弄７號三樓,25.0851019961224,121.596049005909,18.499996,15.795767,8.453353,13.708597,16.758152,17.485704,19.269882
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.0709400163363,121.614942989133,8.0,18.481268,12.029479,16.36942,21.220827,22.12473,23.613441
臺北市內湖區民權東路六段２８０巷２５弄１２號,25.0706179836162,121.605881984162,1.5,42.459034,33.47984,38.59903,41.622124,42.417397,47.964924
臺北市內湖區民權東路六段２９６巷９０號三樓,25.068914780891,121.610464286809,38.499996,31.059448,21.434366,25.620487,33.363087,34.359108,40.204975
臺北市內湖區環山路二段５３巷５弄１８號,25.0844689947946,121.572639020892,22.249998,18.888672,11.026498,16.812,20.858324,23.549915,25.165295
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,25.1378449961254,121.49540497991,7.439999,7.4793363,3.6701543,7.4672084,8.006625,9.502029,11.225673
臺北市北投區公路４１８號七樓之１,25.1323027,121.5026806,18.999998,16.898531,10.1839485,16.225485,18.434595,19.8231,21.090221
臺北市北投區明德路２９２號八樓,25.1152099180572,121.522427732834,24.700003,25.854952,17.502619,23.115456,26.26341,30.738043,34.599213
臺北市北投區明德路３３１巷３３號三樓,25.1161439973471,121.518215994126,15.000002,21.64582,14.989172,20.652273,24.501791,26.552092,26.842838
臺北市北投區溫泉路６８之１號二樓,25.1348990086163,121.504590037048,7.500001,12.101385,5.3940825,10.035756,10.487184,16.115099,17.787899
臺北市南港區園區街１９號四樓,25.0588681898354,121.610732759168,24.499996,12.276403,7.6228905,11.822754,15.178108,19.25956,21.89671
臺北市南港區園區街８號十三樓之２,25.0597739802021,121.613514964289,29.799997,29.241995,17.606016,24.234892,27.756687,30.721413,32.953503
臺北市南港區大坑街４５０號十二樓之５,25.0464403965327,121.617263118306,24.78,24.68612,16.598856,20.83726,23.279167,26.807966,27.894205
臺北市南港區大坑街４５０號四樓,25.0464403965327,121.617263118306,20.579998,23.818222,18.556534,22.482475,22.538422,25.262327,28.199244
臺北市南港區福德街４７３號八樓,25.0391410035264,121.592801437524,24.180002,19.582714,10.82376,16.220299,20.049864,22.13696,22.61038
臺北市南港區重陽路１６６巷１０弄１８號,25.0563519844117,121.60048202686,8.0,12.082793,4.8878565,10.414335,12.711322,16.676115,19.442764
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.1166099892541,121.526995031874,56.579998,44.423725,37.97424,42.88087,44.863567,47.46111,60.364628
臺北市士林區小西街２７之７號五樓,25.0895630126305,121.523232982272,15.000002,17.66122,10.178701,15.807868,18.59095,22.584644,23.994492
臺北市士林區小西街４５之２號,25.09012401341,121.523425011674,13.980001,17.943775,7.3180823,14.323663,17.488178,21.404095,31.750828
臺北市士林區延平北路五段８３巷１６號二樓,25.0810430176002,121.509999968815,14.499999,11.412171,4.3711667,10.101958,12.245628,14.761864,18.116604
臺北市士林區忠誠路二段９８巷７弄２號十樓,25.1084359991869,121.530069011045,65.50001,44.526028,31.244606,41.354702,44.877537,45.255814,54.75787
臺北市大同區南京西路３６０之２號十一樓之１２,25.0537160015915,121.511042007017,9.0,10.368641,4.868771,7.5173907,11.671547,11.956346,17.660597
臺北市大同區民權西路９１號九樓之６,25.0630810181904,121.518870034031,9.499999,6.0670915,3.086057,5.169866,5.872387,8.983913,10.021469
臺北市大安區和平東路一段１８８巷８號四樓,25.0258600036734,121.530439994079,23.714996,61.460976,56.875572,60.092167,66.000534,70.49594,78.1413
臺北市大安區忠孝東路四段２４８巷２９號四樓之２,25.0394790037719,121.554335039833,27.500004,15.885305,10.650096,13.139972,16.97055,21.711882,22.329908
臺北市大安區永康街４巷１８號三樓之３,25.0328990002316,121.52934397642,17.200003,10.006735,4.431425,10.775211,11.050051,13.933492,17.108305
臺北市大安區浦城街２４巷５號五樓,25.0231930078115,121.526421039145,65.87998,63.806755,55.223747,57.73672,64.83716,68.935844,69.93826
臺北市大安區臥龍街１３７之２號,25.0186560093512,121.550653037406,5.0000005,6.646136,2.9645464,5.1900253,6.8963304,9.057769,10.472742
臺北市大安區通化街３９巷４９弄９號,25.0309789995807,121.555627026388,1.5,15.401609,7.615955,13.453542,16.93257,20.968239,22.495071
臺北市大安區通化街３９巷６１弄２４之１號二樓,25.0313677941595,121.556381230036,18.480001,15.057334,9.758379,13.71642,14.2829895,17.399523,18.045721
臺北市文山區木柵路一段３７８巷１號三樓,24.9880100111421,121.557701966519,7.9000006,16.698399,11.043356,15.053648,18.543364,20.014692,20.912773
臺北市文山區育英街６１號七樓之１,24.9922220013068,121.538402969734,18.75,26.980522,15.681665,24.630274,28.199856,29.412813,33.336403
臺北市文山區育英街７９號五樓之１,24.9926569801721,121.538814018266,18.1,20.196482,12.312636,16.341282,18.700138,22.680325,25.187634
臺北市文山區萬美街二段４９號六樓之１,25.0051776156785,121.56457278019,6.8,6.325842,2.8312058,4.8836174,7.1189036,8.627006,12.222106
臺北市松山區南京東路五段２５０巷３號三樓,25.0506548886423,121.56584188415,15.3,34.26037,23.45672,30.46599,34.033356,40.28379,44.72909
臺北市松山區南京東路四段１５８巷６號,25.0508529949239,121.556482986341,10.000001,7.2317867,4.3287315,5.8538723,9.977716,14.261307,14.657938
臺北市松山區南京東路四段１８６號十樓之４,25.0513583817758,121.55747942699,27.520002,21.644138,16.684013,18.488361,24.691647,25.974161,30.72178
臺北市松山區民權東路三段１６６號三樓,25.0616070186075,121.548505007079,39.800003,44.42325,31.30347,40.072712,50.44756,52.407875,55.070755
臺北市萬華區艋舺大道２０４號七樓之２,25.0326000177453,121.49944597925,21.3,18.70683,11.621569,17.536844,20.587536,24.827347,29.172165
臺北市萬華區西園路二段３７２巷１０１弄１９號四樓,25.0273669860453,121.490121028149,1.6499999,2.3043327,0.7680592,1.9586767,2.8295403,3.686165,4.3048353
臺北市萬華區青年路１６８巷３７號三樓,25.01987498953,121.501842030092,5.0000005,7.068241,2.835455,5.7080407,6.821907,9.213598,10.43998
臺北市中山區中山北路二段１１５巷３弄２１號,25.0612760172511,121.524144011328,10.000001,13.779369,8.609739,12.065929,14.378325,14.771684,17.031185
臺北市中山區中山北路二段１６８之３號,25.0633909809698,121.522246013173,21.180004,15.140624,11.309275,16.859217,19.323795,20.8326,23.016083
臺北市中山區建國北路二段８９號,25.0586230191675,121.537446007848,8.549999,8.296362,4.0246453,6.0237045,9.473575,10.20998,12.349435
臺北市中山區新生北路二段１３３巷１７號,25.0609210017421,121.528397994828,5.7999997,6.1852803,3.2286654,4.8737006,7.380545,8.382929,10.60602
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,24.880001,19.704088,11.640858,18.963207,22.21684,23.419748,29.700191
臺北市中山區民權東路二段１５２巷５弄１號,25.0614600000258,121.534672016993,22.08,20.98797,14.029938,19.51564,22.008757,22.32912,25.259449
臺北市中山區民權東路二段２０６號,25.062204899761,121.536509665445,10.8,13.133938,7.3840656,11.240331,13.7930765,15.323214,17.3463
