土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區忠孝西路一段５０號,25.0462279864802,121.515826984083,15.799999999999997,12.098445906613378,8.935872017309126,11.693598024716572,13.184116144273968,14.154035261858368,15.722523667384538
臺北市中正區愛國東路１０６號,25.0327552086826,121.521072798186,52.04999999999993,40.521090652309894,25.476640846511927,37.9412138868192,40.47379835558943,46.642392296585705,46.98828062269396
臺北市中正區汀州路二段１１５之１號,25.0253440137139,121.51892895881,10.499999999999995,16.766390546706887,12.64555875270026,15.837746257818313,19.358141659845963,19.878295038495327,23.535732650116653
臺北市中正區汀州路二段２３１號,25.0233310158473,121.522864010894,19.000000000000014,22.39030311104752,18.575489961624776,19.934357635119518,22.532769241899828,25.14480083142673,27.677140788072943
臺北市中正區重慶南路三段１４１號,25.0234650005696,121.517058034203,17.600000000000012,18.742531214746958,15.119788969685569,18.729370631143613,20.751995899313016,22.331012277984016,24.38339778874448
臺北市中正區銅山街１號,25.0401786831395,121.526100934262,26.31000000000002,24.306273992326577,17.707483288165633,24.35684677585037,25.96962389289908,26.220967300243935,27.561182093636095
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,8.800000000000006,9.338457850260925,7.676541571220372,9.242413672637332,10.068993056861244,10.084761101153683,10.330619120493193
臺北市信義區信安街３６號,25.0276220054494,121.557877986486,17.49999999999999,15.788286773458301,11.93786062164519,14.685691447481167,17.526339094902454,18.39273570020051,19.952869876038577
臺北市信義區信義路五段９１巷１２弄１號,25.0337265874416,121.571400929974,26.580000000000013,24.721234419749308,17.634610089196876,23.302614234118096,24.963531322339485,28.421239189225552,30.945211827653264
臺北市信義區吳興街２２０巷１１弄５號,25.0274940137879,121.562364986894,31.799999999999983,27.79124319179181,19.960739032851993,25.769646484593427,28.89269191274145,30.573588942950188,32.705032420970674
臺北市信義區吳興街２２１號,25.0279519171584,121.563051632402,26.319999999999983,25.704070924831004,20.178066650162314,25.44138970596998,28.714788063518043,31.38300454000111,32.87773269798646
臺北市信義區吳興街３２０巷５９號,25.0250824145158,121.564514358325,25.500000000000018,24.524086014324208,20.33006554312863,23.24164870995697,26.72553940454328,28.44488224419885,30.235348559864946
臺北市信義區吳興街３３６巷４６號,25.0252669840237,121.565104025214,18.87999999999999,15.00515791275182,12.408488231362103,15.006273517064754,17.62097704697137,19.341357736130032,20.63489769477474
臺北市信義區吳興街６００巷１００弄６５號,25.0178489997135,121.572626028942,6.0,13.641479278062562,10.612487839712461,13.336054570018195,14.5321545626737,14.86882715217545,15.925177494423695
臺北市信義區吳興街６００巷１１０號,25.0182890077207,121.571697984623,19.90000000000002,21.753032038914778,16.707301285383863,21.374201577726904,23.92102953928877,25.783743932832973,27.587040775098895
臺北市信義區嘉興街２８０號,25.0239879894182,121.555228969806,12.499999999999986,14.227839283253662,9.134529001758485,12.92290161964102,14.99453325077759,15.718962328431175,17.20926232504591
臺北市信義區嘉興街３０５巷３號,25.0232670200166,121.554883970672,15.10000000000003,13.62638778359476,9.191690453091622,12.900445646272082,15.520954530417482,17.157257276471434,18.83245377827488
臺北市信義區基隆路二段７７號,25.0303374068021,121.558139585684,12.44,18.05638751383321,14.47962302499468,16.579299637073685,17.564662759152768,19.146403007048942,22.53088657503536
臺北市信義區忠孝東路五段２３６巷１０弄５號,25.0399470073357,121.571406964944,24.99999999999996,22.19785494155906,16.848623138316672,20.101286380930503,21.790036981312237,24.59020013181769,27.218317811567026
臺北市信義區松山路１５４之１號,25.0467700022491,121.577594988783,22.819835999999995,19.365931485988654,13.245377951416096,16.800908829123035,18.623123164814654,20.70388302945783,21.730874491316975
臺北市信義區松山路２７５之１號,25.0434190011786,121.578018023436,20.500000000000018,14.982683785920273,10.144457177252349,14.714152915192065,17.416091429976277,18.70701128439719,20.206388339183327
臺北市信義區松山路４８２巷３０號,25.0387900113309,121.577813002084,17.400000000000013,17.95643408762154,14.603116458615553,17.992156587081617,18.403473112364594,18.678013318375903,20.233058341767144
臺北市信義區松山路５４１巷１４弄４號,25.0375649961818,121.578553040316,8.999999999999998,9.049325955012073,6.69624610826151,8.066488048578838,9.157857849717713,11.162183826792,12.057614129331503
臺北市信義區松隆路１０９號,25.0463750050619,121.571014021324,15.699999999999976,13.285269252822616,10.2006407679684,12.126474933931854,13.373285190803738,14.5720386547555,16.283501305745904
臺北市信義區永吉路１８０巷６６弄２８號,25.0433799834193,121.570453020544,22.660000000000036,20.595738025356447,13.691095372859243,18.937450703008874,21.54878633414814,22.836805110297764,25.05404293057317
臺北市信義區永吉路５１７巷１弄４號,25.045845981243,121.579863969972,17.299999999999972,14.0466353475302,9.42250809099074,11.40836610833602,13.143061084106323,16.1937029007228,19.879185479800253
臺北市信義區福德街２１１號,25.0383479916669,121.584605025865,20.879999999999974,16.65620768216836,12.65157738362765,15.17408180764744,17.883181751411932,19.81935291275467,22.13326115913601
臺北市信義區福德街２６８巷３０弄４號,25.0400859792904,121.585817971074,22.500000000000004,17.656233261074284,12.788751303395562,16.384729409809196,19.165205313660035,21.028549095892956,21.58303932208215
臺北市信義區莊敬路３９１巷１弄５號,25.0278660026509,121.565384986608,24.99999999999996,19.439268029510625,14.121965352991806,17.936724997641154,20.79028440482934,22.86774750362808,24.084400422460988
臺北市信義區莊敬路４７８號,25.0264810188797,121.568168029919,17.710000000000004,13.670420615133242,10.109806718157426,12.614745277380687,13.564320157066748,16.63892642744651,19.213939843659194
臺北市信義區虎林街１２０巷１６８號,25.042114986592,121.57338802776,9.500000000000014,18.758302258483027,9.75466019007491,15.123754299717966,18.293868360829194,20.706526452182484,25.177041051715573
臺北市信義區虎林街１６４巷１０號,25.0389149855072,121.576186996687,22.000000000000004,21.302110134402085,16.627771303356276,21.011031616733312,23.79016151334848,24.83625171925451,25.06935993509373
臺北市信義區虎林街２３５號,25.0375250145036,121.57726801074,27.999999999999986,27.36963969795123,20.815128998262825,27.881540284366583,28.983597602383533,30.456915444542776,33.55445318193562
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.0842710142416,121.567424974203,18.809999999999977,14.73596597549889,10.07819487256929,14.595202370849655,16.92270632840353,17.976572784145205,18.602590678662505
臺北市內湖區內湖路一段２８５巷６９弄６６號,25.0849629822583,121.569601000086,14.48000000000001,14.44341348244366,10.700426786261517,13.583603330129682,14.451717952880543,15.652642691386639,16.445496363130506
臺北市內湖區內湖路三段３２６巷５弄５號,25.0899736001575,121.584208729483,14.010000000000002,15.419143502874698,11.534932877582737,13.679742754729011,16.546458284963343,17.73419621155659,19.646230757372564
臺北市內湖區內湖路三段５９巷１０號,25.0856329896886,121.592019992691,15.900000000000025,13.06912866304595,9.615218974915763,12.609942067225214,14.475543666600467,16.299827411436524,18.711619024804104
臺北市內湖區內湖路二段１０３巷１０３號,25.0837719976361,121.581130978456,28.500000000000025,30.28887619490756,22.43921263777486,28.17276366703677,29.33310119236585,30.430388900871012,32.77811041244302
臺北市內湖區內湖路二段２６５號,25.0821620016741,121.590342019494,24.51999999999998,25.717247424028802,18.21849316087096,22.43329141263124,24.20863425944507,26.36396226519615,28.540646394802916
臺北市內湖區內湖路二段３０１巷７弄５號,25.0832379865848,121.590675032507,15.000000000000007,15.825938816426943,10.979428194509202,13.853830124449907,15.932361362871754,16.599708507861006,18.031756078790515
臺北市內湖區內湖路二段３３９巷２號,25.0833800179341,121.591571979966,25.26,29.213378036486727,20.904162645295486,27.936983962523463,30.255663469471138,34.846406258303446,36.49061560170148
臺北市內湖區內湖路二段３５５巷２０號,25.0842539151592,121.59198286086,25.280000000000033,28.90025986722529,19.97936698551002,26.17114029360698,27.346248833688065,29.32779353806338,30.499334387373597
臺北市內湖區安泰街５１巷５號,25.0744069810372,121.617506007486,11.50000000000002,10.548767621547,8.807918077781189,9.338049762770796,10.708027269373474,11.770581897394848,13.30041794620853
臺北市內湖區安泰街８２號,25.076199995855,121.616745014496,12.299999999999986,12.421219321166934,10.115043323114005,11.06203455034142,11.748520717524363,13.267215169767054,14.849136280247965
臺北市內湖區康寧路一段１９５巷１弄５號,25.0787490164296,121.597123984991,20.800000000000004,13.41528353729655,11.109877818855194,13.423342504993167,15.99242305217765,17.7691891474556,18.92156613152973
臺北市內湖區康寧路三段１２號,25.0728469831277,121.606532000753,37.98500000000005,23.66928643075033,15.090682914468502,20.559322688748438,22.363485087593958,23.622623797120863,25.708555578892483
臺北市內湖區康寧路三段１８９巷７３弄４號,25.0721630198286,121.612337977445,19.200000000000028,16.42447372399108,14.035528362613821,16.845567170738107,18.06531299160947,19.538546036921105,21.647120604506313
臺北市內湖區康寧路三段７５巷１２３號,25.0750308880001,121.609445382659,28.520000000000017,24.700184575573243,18.92292523765584,24.63669565920711,26.353823533679886,27.039821795077245,31.06649365199177
臺北市內湖區康寧路三段７５巷１８６弄９９號,25.0765379961005,121.612986988208,22.999999999999968,21.676859921822913,17.280146186132388,21.550121946021324,24.342653613034965,28.478609874491042,33.16888123380929
臺北市內湖區康寧路三段９９巷３９弄４６號,25.0733752944848,121.609919882198,24.87999999999998,18.663692180752463,14.679893451938579,17.941679787457296,21.11887099172439,24.151448799623846,26.466279607423786
臺北市內湖區成功路二段１１５巷５號,25.0652819802357,121.591424039375,24.34999999999999,17.48978881401807,14.302808429440244,15.77404905680016,18.84943874404056,19.603462601412996,20.525429464730102
臺北市內湖區成功路二段３２８號,25.0681884051618,121.590549890693,19.87999999999999,21.370953951459157,17.47240947566119,20.32360492070763,21.629979680641455,25.116699263897676,26.119721913962778
臺北市內湖區成功路五段４５巷１２號,25.0744470046248,121.605673023316,37.16999999999997,37.29120668009843,25.050217996516206,38.78710981381852,40.05426537917304,43.009538512010664,48.73426407585722
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,24.99999999999996,22.73021078234559,17.720998779763327,22.547631018981182,25.164119154568358,27.824131168803703,30.675270084294688
臺北市內湖區成功路四段４５號,25.0814010086848,121.591897030171,25.099999999999973,22.86066522059666,17.028400651343272,20.436731098338917,24.27846170187284,25.557262523462743,27.021327631076478
臺北市內湖區文德路２１０巷３０弄１０２號,25.076408705244,121.584603684761,24.500000000000004,16.76446237403353,14.0706434433486,16.00143834059196,16.608684408742146,17.64929520838488,23.28945367019847
臺北市內湖區新明路４９８巷１４弄９號,25.0539700151672,121.577246972163,20.879999999999974,19.83475923367924,15.61587657987313,16.899051660586196,21.05734106563602,23.050823058197704,23.587195454516607
臺北市內湖區星雲街１６８巷３５號,25.0799009832926,121.59701502025,10.8,10.721488748089369,8.540106867619615,9.553326796421915,10.466129571898366,11.559067755833796,12.638848941948298
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,9.855000000000008,10.751500453967497,8.975681171368782,9.650561286183425,10.351239823221547,12.075762782805675,13.101388922856154
臺北市內湖區民權東路六段１５０號,25.068768390952,121.590157701443,30.299999999999955,37.715482543798174,24.692403637377158,35.04655394069739,37.111369588956876,41.67735889228442,44.26796973224689
臺北市內湖區民權東路六段２６５號,25.0677121873329,121.601218460873,44.19999999999994,42.99276840929581,23.705790647073613,38.32020287935355,43.78396687886945,47.2188151002242,52.25942792367625
臺北市內湖區港墘路１巷１１號,25.0838799984585,121.578893010308,16.89999999999998,17.174705167501056,12.575977466910544,16.30385874992916,18.231848713772525,19.003523313963505,20.115319630575772
臺北市內湖區行善路２５巷３６號,25.0558989844545,121.577217635502,24.980000000000047,21.719673782998953,16.319255899885242,20.177148776470208,23.939112633511083,24.66117167036424,26.289410640913466
臺北市內湖區行善路５９巷２０弄２之１號,25.0574229820899,121.578293033679,37.5,29.223248599570663,21.981603781088708,26.641043472461288,30.939605973158713,35.16019063703841,39.09645027456607
臺北市內湖區金湖路３６３巷５１弄２７號,25.0736589630445,121.600825173905,16.00000000000003,22.08795945897213,17.02477864736044,19.654859465303424,20.404099018652,23.254334494137844,25.73786266663561
臺北市內湖區金龍路４７巷１０號,25.0852529961082,121.593519012254,16.830000000000013,16.996554905608985,12.429881909075155,15.635419869716491,16.520227786344662,19.498348863873737,21.485841019684354
臺北市內湖區陽光街９２巷２５弄９號,25.0758669828418,121.584732011699,15.000000000000007,14.499708543975995,11.466920917563463,12.536012846406651,13.997491970848031,16.764823780509783,19.469334463809304
臺北市內湖區麗山街３３０號,25.0829690113119,121.573221982258,20.800000000000004,23.943795877219635,17.48044023777695,20.81840975911498,23.764707596163408,25.543498335207286,28.50683909377491
臺北市北投區一心路３０號,25.1333740051525,121.474338994117,10.100000000000005,15.27960568295036,11.39034655374807,13.55887769852517,15.023004944487381,15.526633477259809,18.363907720969824
臺北市北投區中和街５００號,25.1453990187242,121.49438699777,11.699999999999994,11.685818916500388,8.254838030614854,9.320987235411952,11.950445685698018,14.413413981244725,16.518221186375648
臺北市北投區中央北路四段３９８號,25.1296360116124,121.470973995268,8.160000000000002,10.609340000473997,8.6267662953688,9.55476203093214,10.809451683470234,11.479219719029341,13.77129797853324
臺北市北投區中央北路四段５８３巷１０弄７號,25.1245170157051,121.465799762619,11.269999999999984,12.954548404282377,10.732613506482517,12.229737667439533,12.753607272044924,12.87048268984411,14.729380653142801
臺北市北投區中山北路七段２１９巷３弄１６３號,25.1288424130198,121.530410070685,19.200000000000028,16.355132188365292,12.971643679564394,14.401267417037475,15.727149084383916,19.96716448809133,23.50522533347764
臺北市北投區光明路２４０之９號,25.1363300090359,121.507820003437,7.100000000000005,6.835344470885299,5.838870110999533,5.897198410341311,6.694311876085219,8.633071022692624,10.882785841485887
臺北市北投區光明路２４２號,25.1361148036719,121.508003986212,11.740000000000016,14.094521238420546,11.503801383954645,11.945993225875663,12.629667730973832,16.712151001051037,21.609993623872324
臺北市北投區公路３０１巷５號,25.1323027,121.5026806,22.999999999999968,20.523252908310404,14.656989584481487,19.53192474484991,20.949232715533423,24.79940904898184,27.407480315654784
臺北市北投區吉利街２８０巷２７弄１１號,25.1176500158001,121.51061503287,18.700000000000035,18.370388095757477,16.140380612994445,19.529524104783057,22.123341275068665,23.32266757915213,26.568463023846558
臺北市北投區大業路２８０巷９弄１１號,25.1278380095623,121.498536961851,4.500000000000002,13.954387883004754,10.276517394029732,13.672250765217207,14.789767824916664,15.956917269522254,16.799891758663623
臺北市北投區大興街２５號,25.1301520015719,121.498546014306,22.700000000000042,18.99174825667074,15.778256471341182,17.10666712808335,22.027454947155697,22.79916622137582,24.06533539336353
臺北市北投區奇岩路１２之５號,25.1334858197409,121.507444410356,6.7799999999999985,14.70296692505866,12.821974024714898,13.002600567601425,14.754808954075925,19.23923070331078,23.966556603350778
臺北市北投區奇岩路１２之６號,25.1334858197409,121.507444410356,5.500000000000002,9.929070314726893,8.128424480315337,8.395976606084673,9.082446148330044,9.958667572273809,12.620846776011172
臺北市北投區明德路１１８巷１２號,25.1093819807793,121.520800973066,22.399999999999988,18.150110511307716,15.706683866526115,20.031516154836762,21.028443829201507,22.14896974353545,25.853928939882618
臺北市北投區榮華一路１之５號,25.1133980020477,121.524718171696,30.000000000000057,35.00489791237836,24.95361992671277,32.215437563204894,35.71484057337209,39.74758469003954,42.34306804495138
臺北市北投區榮華三路５７號,25.1141229947629,121.519997986741,18.299999999999986,20.217333376593952,20.529043742835785,20.72686758044344,23.01841130192705,24.116821056889204,26.112924849611698
臺北市北投區泉源路３７之１號,25.1407277840845,121.506114872874,13.499999999999993,20.38095927024975,17.17765457729453,18.496612451553755,21.37117903595497,23.41875489421007,27.651485391370393
臺北市北投區清江路１７７巷１０號,25.1279129856862,121.502214018955,31.770000000000042,26.447361538016068,19.24629425297182,25.17333941167941,27.145653656426564,28.497871047382937,30.73194936113941
臺北市北投區溫泉路１４３之８號,25.137339986459,121.511076037544,6.3000000000000025,6.696195859324314,5.224681830690135,6.782567604934546,7.881279384689574,9.227331883821124,11.892548942174333
臺北市北投區知行路１９５號,25.1194410189611,121.46591995911,10.750000000000007,12.746238457609017,9.42243723915529,11.656288917607139,12.663196917136998,15.866263299134362,17.04097335050112
臺北市北投區知行路２３７號,25.1204049797358,121.466995022011,3.221260000000001,10.31246583832823,8.396986682737538,9.291356553142489,11.433464911147011,12.595293078228956,13.29473333435951
臺北市北投區石牌路一段３９巷１３０號,25.1174531065615,121.509879509751,23.58000000000002,18.746564866138883,16.320696459067914,19.695886693064022,20.937044651636874,22.535334771592204,25.625594955920217
臺北市北投區石牌路二段３１５巷３４弄３２號,25.1229790202915,121.52331797477,12.499999999999986,17.1840001454161,13.017837717532851,14.46667864163881,15.577376997364038,16.943772984727406,20.367060207242524
臺北市北投區立農街二段２７９號,25.1188300201291,121.515356004944,17.49999999999999,15.849947478742727,14.404732188269788,15.70938904293054,16.429868792896194,17.043696113050377,19.351461772582727
臺北市北投區自強街１８０巷４號,25.1108970097783,121.517355005032,7.2099999999999955,9.376361859460982,7.1340823048966575,8.923657426350388,9.622922098913175,11.002941977122736,13.13238551542582
臺北市北投區裕民六路１１４巷２７之２號,25.1144290180478,121.518396037406,15.68000000000002,14.99584381139069,12.618148406115747,14.101393165492777,16.00649943613981,16.942634013638454,18.859653664522806
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,39.380000000000024,37.545891183574405,24.948143022392255,32.92046882248003,35.870235913648415,39.721887681291015,43.801915684455814
臺北市南港區松河街７５８號,25.0611378834868,121.611481598397,25.099999999999973,24.085963511408067,17.88118582375197,21.78407027040875,23.957290218260248,25.198896894940376,26.32664064888421
臺北市南港區福德街３０９巷２３號,25.0391299813237,121.588196000824,9.900000000000015,7.862055686644198,5.284576421667201,7.173629710946053,8.940511385991366,9.856836315098418,10.87193710458026
臺北市南港區興南街６４巷４弄３號,25.0558880041614,121.601622971521,6.680239999999995,11.648320867436999,8.003283232582813,11.345929088414108,13.116851614072282,13.945744513788602,14.889067629796315
臺北市南港區重陽路５８８號,25.0629230193155,121.61459698417,23.799999999999994,21.82880317460135,16.27250346194276,20.220289885545153,22.801264994036394,25.120151229992253,27.666079609047856
臺北市士林區中山北路七段２１６巷５之１號,25.1258289930997,121.533431998237,28.500000000000025,30.592156250289896,23.093289938164528,29.05144046271738,31.60163438652392,34.77785404884833,37.96167164604528
臺北市士林區中山北路七段３８巷１２弄４之４號,25.1196050108967,121.531795012547,15.000000000000007,17.46222820296243,15.992361640055035,16.93045414170099,17.369431655121335,17.4267651819342,21.287868802804883
臺北市士林區中山北路六段２９０巷３４號,25.1086431998334,121.526414585079,26.48000000000003,25.882502127443754,21.279499827954393,23.88384884800011,24.618895716939537,29.05181927801855,33.03662456472077
臺北市士林區中山北路六段７２８巷６號,25.1145650144269,121.528173024546,18.299999999999986,17.673100302058934,16.25034038342982,17.425840253775107,17.674851540113213,18.995780732814648,21.790106295753553
臺北市士林區中正路３４９巷２號,25.0940969936056,121.522380039805,12.799999999999976,9.313532914682542,6.28692572763294,9.588720043783763,10.830593326776997,12.386511242789648,14.34394268580391
臺北市士林區中社路一段６１巷８號,25.1073859981761,121.56080100758,11.679999999999993,9.957908739832678,6.554276236486121,8.618245624695831,11.570745717960182,16.236115579580197,22.67922179936394
臺北市士林區仰德大道一段６巷５１號,25.0993159856178,121.538988026576,1.2000000000000004,3.2301922428099212,1.661358911883844,1.9608296486964565,2.7746290675030014,5.035810504002106,9.260791819460938
臺北市士林區仰德大道三段１２１號,25.1220787200714,121.551809404768,1.4999999999999987,15.850924590198197,9.687550054576883,13.60808191136663,16.284780230344328,20.185934334619866,28.49148640658875
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,22.000000000000004,20.365305786736187,15.720585209885657,17.335379308913065,19.481517447274474,24.10902462550678,27.227735360304468
臺北市士林區士東路４６巷２９號,25.1107149967508,121.527883010697,18.50000000000003,19.742285097763503,17.346831658710535,17.795256600653875,18.800554703974882,19.69220859803122,22.649570752276116
臺北市士林區士東路５４巷２４號,25.1109379972848,121.527728029307,16.99999999999998,20.086814208225608,17.266932691615857,18.52764845562395,19.523467741651437,21.994128686727493,25.029622775182705
臺北市士林區天母東路６１巷３號,25.1184235173588,121.533831861722,10.899999999999995,10.835754991228475,8.84560182324345,10.338045036935714,10.5586884280024,10.973741864246266,13.100975594677502
臺北市士林區天母東路７７之８號,25.1182620204605,121.535165962547,33.17999999999996,31.58676432001865,22.64916355599766,26.545472252255397,30.640450833644174,35.434260526762934,37.0013586085957
臺北市士林區天母東路８巷２３號,25.1171988230755,121.531810820265,9.700000000000006,10.529715090286619,8.723129563864862,9.853798734785613,9.92908322434978,10.99513243230268,11.568239474370843
臺北市士林區天玉街３８巷１２號,25.1205519983175,121.529355040532,7.199999999999994,6.787192025374018,5.447646641070909,6.821767205298116,7.269553199837797,7.539511302223319,9.13152573209117
