土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區林森北路１０７巷３０號,25.0500039919512,121.526050978119,5.8,4.709603961317776,4.0656498117374875,4.985638215238036,5.809748829523568,6.0068805412313715,7.110279354934924
臺北市中山區林森北路１０７巷８２號,25.0495589967117,121.527587967705,6.999999999999995,8.30738652237124,6.528001828670589,6.956498681675511,7.879577700019803,9.376768885835713,10.305429858393406
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,5.400000000000005,6.963776094026546,5.074882947455919,5.9131448337920425,7.814585223418027,7.88588681132162,7.888882446249994
臺北市中山區林森北路４１３號,25.0597619940805,121.52570899647,11.50000000000002,11.198708125093978,8.133319966237263,10.803853106900497,10.872424849589802,12.200681185401018,13.702956968374393
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,7.649999999999993,8.40556988360614,7.036495470907688,7.957296358542408,8.32488998454259,8.34979482819136,10.004032790878531
臺北市中山區林森北路５３６號,25.0638980022929,121.525544040615,16.279999999999998,12.902200037992893,9.94806503288247,13.472859464436976,13.622878237328862,14.407369812046412,15.193002658966874
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,23.88,21.445668081709137,14.343521379561375,19.272559538799634,21.834604938824377,24.511776161598316,26.277059814059598
臺北市中山區民權東路一段６８號,25.0625079893798,121.524962001259,15.000000000000007,19.164697702791116,10.357195876536974,13.217850691255405,16.46480293402095,18.970020945354996,19.698639528620014
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,9.700000000000006,6.79081669054527,5.126853708721378,5.57465995229107,7.254464649724775,8.566133120171534,8.599760483465667
臺北市中山區民生東路一段７０巷６號,25.0576492934756,121.526334621723,15.83000000000003,15.7065364122507,12.277451141979444,14.82395536860022,16.44336396504539,16.986795775508003,18.289572017436694
臺北市中山區民生東路一段７０巷７號,25.0575901172392,121.526503265615,27.07999999999997,21.43782610371384,17.230525488262128,21.823212469401867,25.6057680434811,28.159268610212226,29.000211788480662
臺北市中山區農安街１３８之１號,25.0647200155373,121.532041021405,16.99999999999998,14.816528117859153,11.00366770911246,12.937491371238997,14.055415344332172,16.405923676603834,18.477534505003675
臺北市中山區農安街１４９號,25.0649190019187,121.530918014017,15.000000000000007,22.440273043767064,17.64453210372881,20.521936528431493,21.14596905387316,24.729546729484348,26.38720839155139
臺北市中山區農安街６號,25.0648579816636,121.523225019464,13.875,15.961875753905138,11.79927773312874,13.60832546831276,13.98201810939574,15.80160960813715,18.942000266749638
臺北市中山區錦州街２１號,25.0604040059542,121.524953032623,4.099999999999998,4.404881954339432,3.765805671870044,4.4311146057882835,5.1820994123035256,5.463942844989044,6.869933468302333
臺北市中山區錦州街２４號,25.0602400140186,121.524247024918,10.399999999999991,10.476155624227207,9.569625156541463,11.13110883218223,11.132252705970885,11.219630920082809,12.655026224356885
臺北市中山區錦州街３７２號,25.0601595896576,121.540241875472,18.35,17.923760475684595,13.25170198175141,16.567692864198694,20.882347608748816,21.803070321712497,24.730743643077602
臺北市中山區錦州街４３５號,25.0602708175128,121.542736162219,17.99999999999999,16.966715763293074,11.658445414275075,16.85475618383741,18.627135888431432,19.808099080093736,22.78197489159541
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.4,7.370299467876136,6.089039923686774,6.956047568382497,7.067923732595005,7.29441557048827,7.973472849979279
臺北市中山區長安東路一段５３巷１６號,25.0496770139084,121.526584989171,12.000000000000005,8.405189123864966,6.3611063842227,7.790680481717979,8.926598503386725,9.930952974055497,10.085536726718253
臺北市中山區長安東路二段１６號,25.0483970134744,121.530636968804,8.550000000000004,11.08399394721354,9.791800978149244,10.298653208068275,10.748824400852895,11.024349640329797,11.107964701254124
臺北市中山區長安東路二段１６６號,25.0482180179321,121.539740972938,24.99999999999996,21.690461185604043,15.246289276418931,18.417239637435568,21.44815827953629,24.28084405279696,24.414444198027073
臺北市中山區長安東路二段１８９號,25.0483807944918,121.542773629326,12.960000000000015,10.459521605880347,7.76220418521337,10.129320291623868,10.226517213288249,10.935772529077422,11.571059042881174
臺北市中山區長春路２８號,25.0548348180274,121.524767792562,12.799999999999976,12.160938183308053,9.270863241185653,9.754993821857505,10.700793910341966,10.793209833193277,12.669311640252417
臺北市中山區龍江路１００巷１之２號,25.0526610133483,121.540151015641,39.000000000000014,19.516254316235308,11.146373694901394,19.229328393652285,23.638203799001257,26.52642113210664,30.360145961073684
臺北市中山區龍江路４１５巷７號,25.0665150001024,121.541536963331,23.39999999999998,17.667840449813582,14.423702109266042,18.267729874463782,18.586278643686285,19.19310730292067,23.434714186439518
臺北市中正區中華路二段３１１巷４１號,25.0290849828297,121.506685009928,5.599999999999999,3.690861147581522,2.149747132834583,2.9786562264754632,3.8736774335114323,4.582362845927437,9.578383570853246
臺北市中正區中華路二段４４１巷７之１號,25.025826015056,121.508882996398,6.4199999999999955,6.5087007468536315,5.074973089261891,8.191532633467238,8.562574086750015,8.995006396794272,12.346756562947261
臺北市中正區仁愛路二段３８巷７弄３號,25.036737995705,121.527324021574,20.05999999999999,17.232222207763975,11.988455890407968,16.921304771288654,17.971604628081835,19.40170366308,22.343382439842433
臺北市中正區南昌路一段５４巷２４號,25.030918985154,121.516208025402,17.07999999999997,16.607644319102512,14.13191327436506,14.726472446222557,15.442883539699176,15.831641663209384,17.3303811930894
臺北市中正區南昌路二段８９號,25.0272280140907,121.521044970267,20.800000000000004,19.795493700374834,15.873416867049528,19.534791510105933,21.95077784592024,22.587493195673545,25.593115731690467
臺北市中正區博愛路１２２號,25.0433599925802,121.511418019194,6.899999999999999,6.330492525514846,5.055099661705582,6.211548211975581,7.200091077634081,7.663119553121551,8.53639143041331
臺北市中正區寧波西街６８號,25.0302569824412,121.516953008956,25.879999999999956,23.46946481719613,15.92507994771343,21.32353417640038,24.375254749574022,27.129760118764516,29.473948600668464
臺北市中正區廈門街１３７號,25.0220990018091,121.517496994472,13.799999999999985,16.444387222188542,12.17447428165132,17.41312074010761,17.5319323497061,18.05394877361541,18.173869789303417
臺北市中正區思源街１２之９號,25.0147179816918,121.531564007295,42.18000000000002,29.255417709794216,23.173429096845478,26.86872402415314,29.28270979449778,35.66134589681917,35.97008484040726
臺北市中正區晉江街７２巷６號,25.0235499930678,121.523639001662,7.400000000000001,23.380535681159767,13.8789590347936,18.235215548360358,20.075597906582708,27.850220326668214,28.977673379961583
臺北市中正區晉江街９６之２號,25.0231770678356,121.524217621146,17.99999999999999,23.502793211235804,17.860106732027944,21.428479800697083,22.97401718389221,25.412051543687983,28.768747628455877
臺北市中正區杭州南路一段１０１巷３１號,25.0374139961961,121.527549997683,20.000000000000014,20.14724377020094,14.16015269020757,18.021136080314108,21.226889794659492,25.175410598934935,29.155740276431764
臺北市中正區林森南路９７號,25.0380360172307,121.521562971883,49.800000000000004,40.30164543391249,28.354789063417744,39.58012441649106,43.22473813659278,53.034871488573515,54.59861865483603
臺北市中正區水源路７７號,25.0211469852464,121.519977031983,40.38000000000004,35.104559163186536,23.586135834890435,30.78192190525878,38.218323631731465,40.780296025301865,44.35501755282804
臺北市中正區汀州路三段１６０巷４之１號,25.0133940181757,121.534235990389,12.499999999999986,12.592300863815266,11.98519218969167,12.643038562041593,13.779740901300334,14.384775044156449,14.837667746893198
臺北市中正區汀州路二段１８５號,25.0240940204934,121.521937978231,34.88000000000004,23.38374672959906,11.882099748400835,21.099964228283085,22.26760039187115,26.562311014449246,26.95984342413892
臺北市中正區汀州路二段９３號,25.0254119909487,121.518036034665,23.289999999999996,22.845379657871547,15.277476704318898,18.98330907679711,21.059245456985224,24.698853615167632,29.19706703413347
臺北市中正區羅斯福路一段２８號,25.0314140203555,121.518959971852,38.50000000000002,37.12561509294968,22.979889742003927,31.87231839547146,38.68175685032949,40.19824498389483,44.99133507305694
臺北市中正區羅斯福路三段２４４巷９弄３號,25.0172709836705,121.530294987154,28.99999999999995,25.366875629696917,11.58296367487519,27.99988847666893,28.145589427870654,30.807707204177813,31.294753099714633
臺北市中正區羅斯福路二段８巷８號,25.0286971940793,121.520264782719,36.750000000000036,31.85665320563367,23.155612376785843,29.791133492470777,32.14649856628936,35.51631134384087,37.03700306482043
臺北市中正區臨沂街２３之１號,25.0417310116076,121.530539990184,30.499999999999947,25.566915499785935,18.491416687933693,24.148971029047463,26.858181811920645,27.9145166076034,29.435408892078392
臺北市中正區臨沂街５０之４號,25.0362730096263,121.528399000656,25.79999999999997,23.835258718148555,17.259071489832223,23.77359533966113,25.00701199294177,27.545588343677327,29.82184033168798
臺北市中正區臨沂街７１巷１９弄９號,25.0356820016334,121.530097006601,47.20000000000002,43.31673075174672,26.22096086674183,35.836847761824956,47.36745685272728,48.50266467440179,56.08903538615579
臺北市中正區衡陽路２６號,25.0421869871403,121.512827017118,19.000000000000014,18.09345895808245,12.838056712505082,14.663866686645926,19.13108860978664,21.553398648516765,22.73896973759851
臺北市中正區連雲街２６巷３６號,25.0373740145179,121.5298789933,28.27999999999995,27.560342629252204,18.198497834448684,27.71540356994247,31.39316472076123,33.550283416715324,34.89783900571719
臺北市中正區重慶南路三段６３號,25.0265820208129,121.516311961001,24.79999999999997,28.987568493138404,21.434223027426775,25.103557931076875,29.689765291002598,31.83783781407456,36.45473096410397
臺北市信義區中坡南路２０１巷１８之２號,25.0414160196862,121.585646980249,34.75,27.874878953585466,19.475814844028893,29.683869409642654,32.86207006271391,33.575489765084946,36.15679420625895
臺北市信義區中坡南路８６號,25.0412420113763,121.585141970583,24.87999999999998,22.244666670183435,15.255735928229104,17.523131609089045,20.621117850770176,21.42146636347865,24.80908737429166
臺北市信義區仁愛路四段４５２巷１５號,25.0366700184702,121.559350016322,43.000000000000014,37.538029099208586,26.93063880422732,36.12598060916604,38.27866504583672,39.8456141634481,42.559613010004604
臺北市信義區信義路五段１１５號,25.0333499890854,121.573914888983,20.000000000000014,24.852173732319752,16.239255311847817,22.50911215272899,23.892296609820217,25.58654485674305,27.497911069126836
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,25.879999999999956,24.863529047154945,19.195908015188188,22.951236888696233,23.467221106315733,25.504438629411993,28.341055443515042
臺北市信義區信義路五段１５０巷３３０號,25.0227201395405,121.579249872391,11.879999999999999,11.963261022310068,10.757730976187986,11.45538986760683,13.140750990691695,13.659499257895849,14.048359757860407
臺北市信義區信義路五段１５０巷４９９號,25.0212479871797,121.573604029405,11.615000000000002,10.063398052801364,6.985993813970543,8.664248561502896,11.053742835373981,12.206378080663628,14.478128502593949
臺北市信義區光復南路４１５巷２號,25.0371412071572,121.557951076682,17.99999999999999,15.754929062004653,12.372145517280279,16.578234938926332,17.126854965726977,18.269114933420326,20.610235685980648
臺北市信義區光復南路４１７巷１８３號,25.0369229843081,121.559863994624,26.680000000000007,29.470027719070718,18.07636275661271,28.308282520228214,30.78349248749092,33.04094862606403,33.869157991728514
臺北市信義區吳興街１５６巷２２弄１０號,25.0288419914566,121.560609984007,17.99999999999999,17.01227701513835,11.13914231962882,14.75155224628805,17.064753747322758,18.949286176912608,19.689530383423687
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,8.787499999999993,9.81463375019858,9.403024645436311,10.45745948266465,10.74124911008477,10.950101152024553,11.037439000230785
臺北市信義區吳興街３４５巷３號,25.0267149997068,121.565913968517,15.799999999999997,16.52894878740358,11.802628690803962,14.277429906232436,17.251567574443495,18.0366963908499,20.48910270419768
臺北市信義區吳興街３５０巷３號,25.0254689878903,121.566214040651,39.06000000000004,26.9200851356063,19.779184718533116,26.604686873782235,30.215772538758525,33.13452469271362,36.6324080100361
臺北市信義區吳興街６００巷１００弄５１號,25.0174159905954,121.572486973169,15.360000000000003,13.397060464348826,8.813326943507004,13.079842962234377,14.688979950838924,15.857987324091445,17.812665581682868
臺北市信義區吳興街６００巷５６之３號,25.0202999939305,121.569823958711,7.500000000000003,24.152045763608005,18.86927257046593,22.522929996267948,24.396464373404914,24.534596154776846,25.238633897731496
臺北市信義區吳興街６００巷７６弄８２號,25.0183729943905,121.570010036961,15.260000000000007,13.717888934643875,10.19946717972223,13.605580917044664,15.109633311985373,16.192146619368877,16.622531054863824
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,13.639999999999999,13.228216495028269,9.380885521302423,10.80895704978643,12.713971193396603,13.863706306371718,14.494112503488056
臺北市信義區和平東路三段１７９號,25.0239719799831,121.553479582795,9.500000000000014,10.211679400446066,8.332974062283597,8.705161372803433,9.769589645158995,10.236682206689945,10.991294474411886
臺北市信義區和平東路三段３１９號,25.0213349913346,121.556098005528,31.999999999999957,32.55481926654365,21.81047909648456,32.88187489134263,36.22840615687427,37.45672811876391,40.98440011275824
臺北市信義區和平東路三段３９１巷２０弄８１號,25.0212530163216,121.560675027576,22.999999999999968,20.765407034714297,14.619125078337245,18.639619434991477,22.602323732699166,23.901646177604732,27.048272972380186
臺北市信義區和平東路三段３９１巷２９之１號,25.0202970183549,121.558713997509,17.77999999999998,11.191552195781698,7.351941885218624,9.95892432852271,12.843643944970879,13.153605703680176,16.077009042384216
臺北市信義區和平東路三段３９１巷８弄７８號,25.0214059860545,121.558444016407,8.699999999999994,9.122937315031677,5.878204981492713,7.926309705752799,10.524638119668433,10.937462184389261,12.329248109201215
臺北市信義區大道路４２巷１７號,25.0412166980287,121.581166266269,22.300000000000008,16.481066518434556,12.629153121245297,15.26670254218832,16.373556882347845,20.98872954328965,22.829589504690635
臺北市信義區忠孝東路五段３７０號,25.0407219981033,121.573945005226,31.57999999999997,30.929015183461075,25.245193671622577,31.13026342850526,34.064359029574355,34.557058842832156,39.463565181442036
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.0387579924607,121.573884990799,24.000000000000004,25.03292492945762,16.562791582496363,25.23135394319506,27.656313024909423,29.105546702381886,31.297857133880473
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.0422219815861,121.582159018881,8.5,11.899339188465685,7.389064907377181,10.412873221940982,14.33588366549058,15.582951045424595,16.623327661118477
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,12.920000000000023,11.533070026697557,8.286202953754776,10.189744846538494,12.187365836267938,12.562020724761311,14.16863922956723
臺北市信義區松山路２０７巷４弄７號,25.0449320185207,121.578288004537,2.0000000000000018,2.659766360634093,1.5402331795377442,2.1505605589892705,2.8938705322388016,4.303382106277711,8.03473174625333
臺北市信義區松山路４６５巷１４弄１３號,25.0389359821747,121.578738028919,17.100000000000012,15.277935657932817,10.406735506256418,14.247815187048719,15.720008235899197,16.382334887344093,18.023379031333395
臺北市信義區林口街２４巷９號,25.0376830133785,121.579767997181,16.500000000000014,15.026370346364223,7.301674806350934,10.593634840892443,16.082594777501935,19.369147390259705,20.18840833502371
臺北市信義區永吉路１２７巷１１弄６號,25.046320983696,121.569886990623,15.199999999999978,14.97321690318241,12.186526119502961,14.110897678758212,15.326356065805387,16.39454522612931,17.28051099241559
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,33.240000000000045,32.28504531890051,21.2232918104589,28.73643929822173,31.796715036257222,31.977714977251356,34.05223567432649
臺北市信義區永吉路２３６號,25.0453680032144,121.573864036041,20.000000000000014,13.078137266227996,8.240639337801127,11.479786108085104,13.049678461394771,17.324977530307347,17.58641874037922
臺北市信義區永吉路３０巷１０２弄１９號,25.0435401196794,121.567935683563,33.900000000000055,18.49755461303144,14.21392009967586,17.074126200838922,19.92332479694638,24.686649427568977,26.910228510903252
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,10.579999999999997,9.211847760696834,8.205907693700594,8.94089060361814,9.751538337170999,9.859062798957405,10.048530979597611
臺北市信義區瑞雲街３６號,25.0160799990483,121.576492014144,6.049999999999998,6.922795751236876,5.0457990340594625,6.08079237105305,7.50390488437672,7.963468338947568,8.194620929937523
臺北市信義區莊敬路２４０號,25.0294060097213,121.562190978584,20.599999999999973,17.919679883839624,13.098698381327265,17.869928797841062,18.233950436520903,18.784450249941404,22.250851459579383
臺北市信義區虎林街１３２巷１９號,25.0402299803869,121.576217003901,19.749999999999996,18.99132626846911,11.02768822616865,14.761941734523198,18.946385931550548,20.661329381652827,21.312926660596695
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,30.000000000000057,22.286891065945202,13.572006670054991,21.022509372484123,25.1723376162596,26.287242312739664,30.185307776411445
臺北市內湖區內湖路一段２０３巷５號,25.0839629792999,121.563658985106,17.899999999999995,16.892858276669287,13.266904499809145,16.306219234582926,17.164217574516208,17.61353432996785,18.601697146063024
臺北市內湖區內湖路一段２１７巷８９號,25.0842389953715,121.56529395914,16.700000000000024,19.71278113245925,15.689234062181505,17.840181050670324,19.982598927282815,20.209650932485086,20.419580606153804
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,18.56000000000002,14.712448913253276,10.632422428740028,12.847867362464438,16.53538932292377,17.773535491636117,18.528553116457775
臺北市內湖區內湖路一段３２３巷８弄８號,25.0830719829924,121.567522958651,6.699999999999997,16.618596142283266,12.28156158003302,15.085552350131769,18.472248796140068,19.416321837723554,20.756012430412845
臺北市內湖區內湖路一段９１巷３５弄７７號,25.0876300200297,121.561395033058,27.500000000000018,27.93512914491577,21.345228151807156,24.517831358495414,27.170190835157722,30.47768602447543,31.027637802203742
臺北市內湖區內湖路三段１４３巷２７號,25.0875770044921,121.589006027947,10.499999999999995,13.352637158955547,7.984514031195383,11.969081055487951,12.083542655117565,13.144583207371323,14.820195343553326
臺北市內湖區內湖路三段１９１巷３號,25.088171993889,121.588680977742,16.79999999999998,13.354646109154482,10.760958032520815,11.77170719953313,13.889088274471684,14.955395900783964,16.499899059894386
臺北市內湖區內湖路三段７２巷６３號,25.0883700163515,121.591062024977,29.20000000000002,22.299785609902912,18.95098045085841,25.163294900544813,26.575981033564453,26.853885414111637,27.398622926731168
臺北市內湖區內湖路二段１０３巷１００弄１１號,25.0838131108711,121.580265463134,33.60000000000002,35.29738627508763,21.307662982684224,31.123161353016997,34.23797634014007,35.06196712551124,39.45071478892319
臺北市內湖區內湖路二段１０３巷１１９弄５６號,25.084363005629,121.581822988382,20.999999999999982,22.727598499584676,18.218680377747297,25.791760351329337,26.183590664900944,26.64977338711181,28.910046022471704
臺北市內湖區內湖路二段１０３巷３８號,25.0817579939411,121.581052020928,26.099999999999966,24.49601395013698,18.218680377747297,22.977594225779246,24.959586491872955,25.51737562641989,26.445579706656545
臺北市內湖區內湖路二段１０３巷８０號,25.0831190054692,121.580566960192,32.30000000000005,31.646717414328243,22.946383736737882,28.00524957182507,32.389852909969704,33.39826370928299,38.199339027169565
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,21.500000000000007,16.200394765772106,13.825687336411915,17.843120413345975,17.881555285232114,21.03660326758638,21.14753704708388
臺北市內湖區南京東路六段１５９號,25.0566660124141,121.579562975829,26.2,17.647325629601756,15.190032668130627,17.649702999142097,19.99628646094141,20.74892721758628,23.726144357775446
臺北市內湖區南京東路六段１６０號,25.0555660133509,121.57939500249,30.899999999999952,34.256527631274174,20.95669772646651,30.723038930924368,42.00736432566776,44.942179703752544,49.031489296344795
臺北市內湖區大湖山莊街２２６號,25.0885420130047,121.598498030379,8.000000000000002,6.797912673999349,6.029523901659651,7.0895905008873115,7.578172919579037,7.663340626949492,9.741434701480548
臺北市內湖區安泰街１１４巷３０號,25.0775310001697,121.616092986248,35.609999999999985,31.912177008651,21.215667719391174,28.693862629690315,38.16764920797812,38.422684355670704,39.013435913892096
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.0736969919287,121.61211501882,25.30000000000002,20.42564754287315,16.58007693384573,20.19384327271419,22.405668051008902,25.122040904247832,27.644216087097814
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,14.499999999999995,18.214719379635593,14.379045327950129,16.124397844082505,16.995383877292014,22.68993738736925,26.89627754930647
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.0725819892588,121.611658037459,12.44,18.146341520097586,15.4055687560333,18.405080549394942,20.332219449477506,23.305702928605626,26.119332845427905
臺北市內湖區康寧路三段１８９巷８３弄４號,25.0726309814829,121.612330014637,34.49999999999998,28.08021192790145,17.475352241158475,24.89239701487635,25.673083429783265,32.64917469836902,35.43231761031885
臺北市內湖區康寧路三段２１７巷９號,25.0684889802097,121.612548027938,13.200000000000017,15.779687274633048,12.634830178477964,14.714539663609271,14.996811047013429,16.458515459933956,19.532486204810176
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200000000000017,21.4656131158961,17.54163667152218,19.663147052036948,20.106388445098077,24.064213331784252,27.65640533796745
臺北市內湖區康寧路三段９９巷３９弄７４號,25.0744050112899,121.610715995361,31.799999999999983,29.96039539898587,21.367081743973575,25.92373970017812,28.347583490238403,34.12834397294234,36.5818652037888
