土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區長安東路二段１６號,25.0483970134744,121.530636968804,8.550000000000004,11.262974078519793,7.796841478457038,8.855439355154829,11.117194647681695,14.747881203752627,15.664162989338045
臺北市中山區長安東路二段１６６號,25.0482180179321,121.539740972938,24.99999999999996,19.685045203706306,14.504898392230393,16.51790210870322,18.91461000338244,24.090490072256532,26.97916150497304
臺北市中山區長春路２８號,25.0548348180274,121.524767792562,12.799999999999976,10.571750444884016,8.198671391545027,9.109813929213447,10.199999999999985,11.161880055589407,13.852168010693187
臺北市中山區龍江路４１５巷７號,25.0665150001024,121.541536963331,23.39999999999998,18.7864702447876,14.922970922104405,16.180931039407774,18.601504107951268,22.476881598600375,23.69342508181935
臺北市中正區中華路二段３１１巷４１號,25.0290849828297,121.506685009928,5.599999999999999,4.39053124564235,2.6223586359946287,2.8957304632206724,4.789563814618557,6.439704670071751,6.764987274702668
臺北市中正區廈門街１３７號,25.0220990018091,121.517496994472,13.799999999999985,16.41800092399498,13.116636640682875,14.78477380191278,15.85595195876833,18.44855122625318,23.76091206696567
臺北市中正區汀州路三段１６０巷４之１號,25.0133940181757,121.534235990389,12.499999999999986,12.781473440537553,9.789277321396186,11.73621981861214,13.275303238540511,14.734699168309797,16.228036536679944
臺北市中正區羅斯福路一段２８號,25.0314140203555,121.518959971852,38.50000000000002,33.14914362829018,25.629098222930896,31.17225291348597,36.354795123050785,37.399866309921514,43.6893635577969
臺北市信義區中坡南路８６號,25.0412420113763,121.585141970583,24.87999999999998,18.515428559095586,13.982366228525164,16.755736136506123,18.53232174168819,22.000000000000004,24.906047358354062
臺北市信義區信義路五段１１５號,25.0333499890854,121.573914888983,20.000000000000014,20.524170635530314,13.76081891595732,18.02876060586187,22.167910698622993,26.0343991280792,27.16139656640367
臺北市信義區信義路五段１５０巷３３０號,25.0227201395405,121.579249872391,11.879999999999999,12.252984604227976,9.078749237317172,10.80717467598462,12.594055310078069,14.370520101930877,15.743622176250454
臺北市信義區光復南路４１７巷１８３號,25.0369229843081,121.559863994624,26.680000000000007,27.40872957477545,20.313590250776624,24.628379987431767,29.10266227924131,31.999999999999957,38.20623762568803
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,8.787499999999993,10.143276148047875,7.640281608234473,8.839132879544758,10.649907388696866,11.879999999999999,13.291567551347436
臺北市信義區和平東路三段３９１巷２９之１號,25.0202970183549,121.558713997509,17.77999999999998,12.221158791228524,6.3338362740331675,9.504293001887982,12.69114965565253,15.382242798282654,17.097594136818735
臺北市信義區大道路４２巷１７號,25.0412166980287,121.581166266269,22.300000000000008,16.315324690176475,13.425784515239101,14.050485265756839,16.404213933038157,18.50453147483794,21.17070290686161
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,33.240000000000045,26.423495266027334,19.862494019110475,24.477324331066363,29.419649785310746,33.29999999999997,35.268512754761566
臺北市信義區瑞雲街３６號,25.0160799990483,121.576492014144,6.049999999999998,7.8465708981396745,5.380375069489784,6.262059203629442,7.937154779243384,10.749046469338566,11.22939363606593
臺北市信義區虎林街１３２巷１９號,25.0402299803869,121.576217003901,19.749999999999996,17.528196431986245,10.786469329662554,14.602379399421702,18.233946328975925,21.90881445011493,25.583197610932032
臺北市內湖區內湖路三段７２巷６３號,25.0883700163515,121.591062024977,29.20000000000002,24.528865283844116,17.013000939464384,21.10965919181506,26.309636347055676,28.798878888003788,31.98752696016554
臺北市內湖區內湖路二段１０３巷１００弄１１號,25.0838131108711,121.580265463134,33.60000000000002,34.36672035669305,25.187177119521504,29.58107826979251,33.264976145525736,39.661305496025946,43.11163317202026
臺北市內湖區南京東路六段１６０號,25.0555660133509,121.57939500249,30.899999999999952,34.66808399509814,27.279688222300383,30.41728011106158,39.03814602849647,43.27781234632862,46.55705794992801
臺北市內湖區大湖山莊街２２６號,25.0885420130047,121.598498030379,8.000000000000002,7.960541326650037,6.323858575396372,7.20489611398797,7.932356647220677,9.104897409429865,10.415373253033229
臺北市內湖區安泰街１１４巷３０號,25.0775310001697,121.616092986248,35.609999999999985,31.030365875071794,21.825899453829393,26.921222035603513,35.104547710000375,43.74391526721901,47.637070457386464
臺北市內湖區康寧路三段２１７巷９號,25.0684889802097,121.612548027938,13.200000000000017,16.126684284873978,13.564449500293897,14.987919488031178,16.457240604206653,17.99999999999999,19.95053864311815
臺北市內湖區康寧路三段９９巷３９弄７８號,25.0744900037881,121.610805011173,10.8,9.495677576332769,7.113283563663088,8.124038404635966,9.696994102035204,11.232761469924185,12.687354073391875
臺北市內湖區文德路２２０巷４９號,25.0773952133383,121.588332374389,11.29999999999999,13.60578372804174,8.867135010345738,11.14005043001438,13.370296007438892,17.019613090945,19.981923273294193
臺北市內湖區文德路６６巷２６號,25.0768360146679,121.581487041703,24.99999999999996,21.679643684325757,15.739472459870345,19.428705605359426,23.32795028771928,26.472246235414257,29.042884155258264
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,41.87999999999996,30.77200572550042,21.438630547368067,25.595483051620455,31.309075904154966,39.25729021062346,41.27226671749446
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,19.749999999999996,15.736251329642068,11.238321909791107,12.574975149080823,15.247077380359148,20.999999999999982,22.19561141501406
臺北市內湖區民權東路六段１９０巷１１７弄４９號,25.0644188956658,121.594874533636,23.67999999999999,20.612737425409076,15.716306277120447,18.099658385758215,22.22406910908671,24.992977674652437,29.35141212990362
臺北市內湖區民權東路六段９０巷１０號,25.0682420074326,121.585935988271,11.50000000000002,12.2435283118753,9.477575028674929,10.729776711112729,12.099900620831963,14.211436879669296,16.449000780022292
臺北市內湖區金龍路２１號,25.084767013362,121.594633973015,15.000000000000007,15.855988240927992,10.923419694159,12.959782754428646,16.541825676914804,21.22164932327364,26.32499762541631
臺北市北投區中和街４１號,25.1381369797225,121.502576033353,17.600000000000012,13.533174032681158,9.892874333296616,11.679999999999993,12.56138540317144,17.380856509240598,21.676891852715197
臺北市北投區中和街４４１巷３弄１號,25.1434029942115,121.497442033839,2.6199999999999997,13.760938441768257,11.05202924194181,11.77285012220916,13.506927549321434,16.388249216884702,17.820433757223128
臺北市北投區中央北路三段４０巷３８弄２號,25.1399076148588,121.485034470207,9.999999999999998,10.025140726577835,8.954048508498277,8.965935534008716,9.62305508762484,11.199999999999998,13.52177286877154
臺北市北投區中央北路四段５８３巷１１弄４１之２號,25.1254889811974,121.466238974345,16.500000000000014,14.923401981637646,10.274753312757433,12.762751610708174,15.553410834305113,19.530624887533758,23.70723518253448
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,13.799999999999985,15.689241801904524,11.664100047185343,13.282827644876159,16.101610068768608,17.760632659275235,20.91515175363659
臺北市北投區大同街２３２號,25.1397613925579,121.499650916783,32.68000000000004,27.529591903934513,17.20820024751198,23.37318044351382,28.54995621712932,32.06733654348172,41.61178499622394
臺北市北投區大度路三段３０１巷８０弄２１號,25.1208959916238,121.465094006371,17.700000000000006,15.24602096505766,9.357037755975705,13.94205989816476,16.879999999999985,22.000000000000004,25.1696115852882
臺北市北投區富貴一路１２號,25.1147650066366,121.524203019926,34.49999999999998,32.973443024908725,27.022596237736913,30.206446599684924,31.379417055854702,37.49039631139641,43.78221243576558
臺北市北投區新民路１巷５之３號,25.1401278074552,121.507549435602,11.460000000000015,17.655976634486148,12.25102169074836,15.000000000000007,18.15861003798597,22.600000000000033,25.357496259113944
臺北市北投區杏林三路１３號,25.1411159919301,121.498287013498,9.090000000000016,13.36474422642823,10.265648721034532,11.745598161420073,13.414302506529257,15.409003197014579,16.742079605882093
臺北市北投區東華街二段１７４巷３６弄６號,25.1207040041316,121.509960992965,19.200000000000028,17.78923033455685,12.234023196172116,14.246464514253406,18.19653648635174,21.274943583268644,24.233916686317812
臺北市北投區清江路１７７巷２０號,25.1280240039937,121.502690027236,27.79999999999995,22.368550221499106,16.733180151142758,20.63466083147308,22.71509328537378,29.09706101602904,31.712260907935708
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,20.800000000000004,29.041149547862194,23.077378612297338,24.66146326215156,28.411488640621535,31.649999999999963,38.75587146548628
臺北市北投區石牌路二段３１５巷３４弄３號,25.1239345153439,121.522553126105,31.999999999999957,40.28775422232787,31.67503982466018,35.83850245174479,43.654588456971,49.46007398675268,51.90478164474568
臺北市北投區稻香路１６１巷１７號,25.1415930060398,121.48763897898,16.29999999999999,17.66547526532051,12.98533488018876,15.377523873077195,18.904261736430712,20.39696746995326,25.80329282767402
臺北市南港區南港路一段２８１號,25.0545319798656,121.608494958658,6.229999999999994,6.485720526933128,3.7115752972420415,4.638475995215182,6.000000000000001,8.87625243149849,12.22336414705661
臺北市南港區東新街２０５號,25.0470349961179,121.594041959194,6.535800000000005,15.423972146773153,11.462821790359811,12.916243559486986,16.16440908377353,18.687011617985195,21.179164080575788
臺北市南港區研究院路三段８６巷８號,25.0344980159004,121.613266021765,5.699999999999997,5.956628265435155,4.0844349414190475,5.391386703540191,6.426623328617573,8.151554450794848,9.734957298725233
臺北市南港區研究院路二段１５０巷３弄１８號,25.0380580197266,121.616035989307,14.499999999999995,12.312647312711729,9.583755395724555,11.188850439226668,13.140534982546034,16.09999999999999,18.20626922453024
臺北市南港區研究院路二段１８２巷７８弄１０號,25.0363440043462,121.613827022544,6.999999999999995,14.447508453309789,11.397739279304774,12.49428244599092,14.114850002788558,16.490784314374192,18.45987882153072
臺北市南港區福德街３７３巷２１號,25.0395600148661,121.591456980254,21.580000000000037,21.417401795158415,15.319661810375173,18.467781106673204,22.479757782016687,25.263950577948027,31.616675686416325
臺北市南港區興華路７７號,25.055230988681,121.606068984422,36.00000000000004,30.35949986595555,22.892945049181716,26.730026371354047,31.057632498346024,38.35361339033304,40.70864280259238
臺北市士林區中山北路七段１１４巷６１弄１號,25.1233609836192,121.535344999999,18.800000000000004,26.750876833110464,20.22666791132287,22.182524922609176,27.596557059305052,31.74906822776058,35.024562809548364
臺北市士林區中正路６９０號,25.0861859857506,121.506430032433,14.450000000000005,16.260001935327136,9.544538151633997,14.800000000000004,18.46650425463657,21.07435143084887,22.038466371324496
臺北市士林區中社路二段４６巷９號,25.106515998536,121.562641002965,4.000000000000001,11.908359601851036,7.698444691947963,8.59785779616309,11.352125460534626,16.26446442609441,17.889436870115382
臺北市士林區基河路１２８號,25.088676081546,121.523135584557,6.379999999999999,5.923487731347359,3.8413150462750307,5.120724956369929,5.825667290646752,6.539938712652827,7.998332899088408
臺北市士林區基河路３０號,25.0836800062487,121.524511222506,14.250000000000018,12.589048867588758,8.321402304665076,11.200746764294413,12.731063576398595,14.767085666225345,17.88351221311646
臺北市士林區延平北路五段１３６巷２７弄６號,25.0824249838863,121.511567971442,11.50000000000002,10.915012261220538,8.264530883754418,9.262473070945708,10.648491400746943,13.34540408600942,16.35208102270021
臺北市士林區德行東路１８８號,25.1085470174945,121.531018010122,15.499999999999986,14.463027334827322,10.643519790868515,12.136442844721039,14.658386169958538,16.758182220194932,18.445816159903057
臺北市士林區忠誠路一段１７１巷６號,25.1071500056922,121.530686002937,23.599999999999994,26.181318227761995,20.48075417045192,24.306689466452315,26.67696467726895,30.942009337507187,32.74054934338127
臺北市士林區忠誠路二段２１巷４５弄７號,25.1103029843002,121.532819029658,20.879999999999974,18.81760357998598,15.000428186549293,17.327841766685975,19.000000000000014,21.61402322567461,22.914941212158904
臺北市士林區明溪街３５巷１號,25.1057149819591,121.565076029657,11.749999999999996,10.629776165019283,8.348260187362794,8.733786753764495,9.999999999999998,15.294420883109648,19.022954684996257
臺北市士林區環河北路三段１９３號,25.0874939817411,121.504568998471,3.570000000000002,5.9015598512379706,3.8787245782793747,5.031321735006222,6.519756892405438,8.099999999999998,9.3030444420437
臺北市士林區福壽街４５號,25.0965699903185,121.525441027025,19.09999999999998,16.600409601716756,12.538679035630054,14.40282300890498,17.05543533904448,18.689804499161003,22.17212311288949
臺北市士林區福港街２５９巷２９弄４號,25.084392007014,121.518975981287,15.300000000000015,13.048962629577186,9.905745189207524,10.727919272412397,14.34284258153733,16.55652703547144,18.968090631714876
臺北市士林區福港街３５號,25.0906920130787,121.518397965244,20.20000000000004,12.299507885066692,7.338549673269527,9.53102472490952,13.132139357238433,17.341210892797527,20.639715434701547
臺北市士林區通河街３２３巷７１之３號,25.0815259828612,121.51910296712,4.799999999999999,5.3042400329196235,3.6876176010858304,4.733958027968481,5.407283217753819,6.150000000000001,6.459159911318305
臺北市大同區南京西路３６０之２號,25.0537160015915,121.511042007017,6.499999999999999,5.594320194254883,3.2248784815973117,4.125836430591879,6.3000000000000025,7.716968818242622,10.164482387805165
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757166953179,121.514445730259,18.50000000000003,14.689114360312526,10.533941664750435,12.860940940117796,16.79999999999998,21.500000000000007,23.79184205478736
臺北市大同區寧夏路１１號,25.0547059881756,121.515034978052,6.499999999999999,7.319321483441004,5.427083170308866,6.55950048293099,7.512712344058884,8.417309988152507,10.482790853462362
臺北市大同區承德路三段１４３巷１７號,25.0677680108081,121.519282004572,13.499999999999993,11.181892991501988,8.437638231435272,9.193055391240387,11.28368155109534,14.474978411037444,16.578668193488106
臺北市大同區承德路三段２９７之１號,25.075453000644,121.520468965881,10.879999999999983,11.247912495942522,7.9096524630408105,9.923219974070593,11.63616168204404,12.753023951141314,14.594699675268958
臺北市大同區民權西路２３７之１號,25.0631349138278,121.511847675551,43.49999999999998,33.400304132791014,25.74983463556272,29.612906609272034,34.261899465972526,39.04619989296444,42.8597713479669
臺北市大同區重慶北路二段１２３號,25.0577409914964,121.513885986765,30.699999999999957,24.702309150718875,16.68326825329837,20.618032609336442,24.055027170041942,31.385103076490008,36.17091004434966
臺北市大安區和平東路三段１巷７２弄９號,25.0278680143076,121.546309032266,26.5,24.671008352473333,17.36173353332447,23.058772079278015,25.98824378060411,26.746188178987087,31.273805172635175
臺北市大安區和平東路三段４００號,25.0187790137803,121.558226003106,19.380000000000006,15.818396769167625,13.075395244650657,15.167184120731505,16.74296696127812,17.6795231655769,18.761663039293733
臺北市大安區大安路二段１５巷２號,25.0323403044754,121.546094790821,39.39999999999999,29.082737648208447,21.124745987091444,24.99999999999996,31.312594737504934,33.67860467211581,37.65022929080687
臺北市大安區安和路二段１８１巷２１號,25.0273619988129,121.550752027682,2.1999999999999997,9.63259431817403,4.807943197981672,5.955692125982163,9.881161775926252,14.60590308559853,23.48201692317486
臺北市大安區安和路二段６９巷１８號,25.0303799868703,121.552896034696,13.450000000000026,10.203887673902205,7.590521733377067,8.272538915932378,9.482822057707635,12.13819356828108,13.957424938760322
臺北市大安區師大路１０５巷１８號,25.0224020076089,121.529096039724,14.580000000000028,13.1030303061162,8.321073462359605,10.44555838968146,13.418223990161705,16.00000000000003,18.89671881048935
臺北市大安區建國南路一段２７９巷２號,25.0360350054857,121.538430965291,28.99999999999995,24.64030471451495,15.691482219694695,22.044974736412716,26.862597818991368,28.72281323269018,34.118617755096736
臺北市大安區忠孝東路三段１０巷２０號,25.0408569886539,121.533353040709,24.99999999999996,16.360170136368325,8.906641032800998,14.079783598265646,17.550569114068423,21.04269495169156,23.662258596098155
臺北市大安區忠孝東路三段２１７巷５弄１５之１號,25.0432490161821,121.538990960242,48.00000000000005,43.131959468902714,33.28410015441583,38.6417714991123,45.38199224045707,48.57983120596454,52.28779267133388
臺北市大安區新生南路一段１６１巷１０號,25.0345180067394,121.534676040306,13.000000000000012,21.064276947836372,13.221072002912486,16.887028682692854,21.325858048389204,24.92849379634565,27.774629373720632
臺北市大安區樂業街１５９巷１７號,25.0197260012011,121.554438975432,39.08000000000004,27.03227714676915,18.04647912844783,22.05361279322598,29.588414651234157,32.6770142197099,38.94179436378898
臺北市大安區泰順街１６巷２６號,25.0253080134398,121.529858960551,10.499999999999995,11.971119303167486,5.879174503664043,8.82095044626786,13.5953728595947,16.269247655336105,18.62117847148792
臺北市文山區和平東路四段８８巷１８號,25.0052460120084,121.566927005335,14.200000000000005,15.474308913393656,11.844893411032546,11.923380305584203,16.038352367617257,18.920616426043264,22.237160331358147
臺北市文山區指南路三段５７號,24.9834489985292,121.580086006587,11.190000000000003,10.690814133560279,7.530440803810799,8.215546552341591,10.039350475841454,12.9,15.239947506471252
臺北市文山區政大一街８３號,24.9855497130125,121.581051685652,14.200000000000005,15.180712426636777,11.257340827927605,13.799866314354176,15.763457419504357,17.99999999999999,22.93532872507069
臺北市文山區木柵路四段１５３號,24.9994407896881,121.575295916561,17.99999999999999,19.42651161826786,14.546472764545378,15.653325695965238,19.790561148740892,26.731962860659245,28.346231014766133
臺北市文山區福興路９６號,25.0057780114029,121.549982988066,7.100000000000005,6.608172915393727,5.2276960133009736,5.643339319858121,6.809380934667169,8.205043136139707,9.391485505499116
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.9970099120387,121.539557493077,14.600000000000009,15.258487893147274,12.663763028512847,13.494072772888119,14.903306876545212,17.42751876753155,20.370332432418436
臺北市文山區興隆路三段２５５巷６弄１３號,24.9919990007728,121.559560988825,6.0,8.255714419907296,4.803107382789796,6.5373788344579,8.649905940570303,11.48353429499438,12.93228363273796
臺北市文山區興隆路四段５８巷３５號,24.9850429850561,121.559388992171,24.000000000000004,23.884037219052267,17.584085885396775,20.126359621296217,22.49435443278442,29.48946914844605,33.46982076398624
臺北市文山區萬盛街８９之６號,25.0055874907438,121.542631220791,17.99999999999999,17.554147980025316,12.0126912395669,15.126756507537031,17.452668213172213,21.111914316972552,24.375196886591016
臺北市文山區辛亥路四段７７巷６４號,25.0076889176889,121.560951127466,16.60000000000002,16.178723569113828,13.097039272331454,14.155566562353227,15.729999999999997,18.93221591512544,21.867601606028934
臺北市松山區三民路１５５巷１號,25.0614139833774,121.562883994339,23.799999999999994,27.259417547921633,21.34089502009675,24.68097334593376,29.105404851898196,30.21951562744181,32.74986888823448
臺北市松山區八德路二段３８３號,25.047995981317,121.545155011837,22.500000000000004,26.149437064765696,17.976938872988416,23.13420814934744,26.843258114001248,30.552464625402553,36.19693033804886
臺北市松山區民族東路６６６號,25.0648159883287,121.546338033651,16.879999999999985,17.244099858741112,14.446014278612905,16.29385807101737,17.271420144617693,20.795069880486782,23.628016823367624
臺北市萬華區成都路１５５號,25.0435809814574,121.502912985861,8.349999999999996,9.24365168006794,7.666975323886528,8.439246430626566,9.018704926269157,10.181198076751096,12.650055230799014
臺北市萬華區桂林路７１號,25.038438013307,121.502306974261,20.000000000000014,18.79696467821802,13.69097869956921,16.324685557531936,19.98506690135747,24.1729812012881,26.8505874898514
臺北市萬華區環河南路二段３１號,25.0389980082582,121.49760296638,19.000000000000014,19.942961891775138,16.39244376157081,18.375723399017446,20.76774182739665,22.487224960278567,23.10265455687893
臺北市萬華區萬大路４８６巷３７弄６８號,25.0198280089627,121.495761965167,9.299999999999994,7.603587534379129,4.047222856766798,5.5081421989981205,8.415407631190645,11.50000000000002,15.514563738195244
臺北市萬華區西園路二段３２０巷３６弄３６號,25.0268059852658,121.491123000854,8.999999999999998,7.0412019996126824,3.693042449632525,4.638475995215182,6.999999999999995,9.800000000000006,16.416455159381993
臺北市萬華區青年路３０巷１０號,25.0259390031108,121.504004980207,18.199999999999992,20.38056194759154,13.751760047871015,18.117641613502258,20.400000000000006,24.654997466387176,28.155878117725667
臺北市中山區中原街２２號三樓之１０,25.0567399827096,121.528779958155,5.020000000000005,6.051725961660221,4.580475985320612,5.268642568675034,6.544690233663114,6.899275324264134,8.596341094781035
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,5.3430000000000035,5.269224146644319,4.124256113402287,4.81456124688429,5.024181792140755,6.417107447096905,7.300243956360829
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,21.70000000000001,18.941271373182566,14.412616493613504,16.845096619659603,19.57999999999999,21.998771281238547,26.64018165683084
臺北市中山區中山北路一段８４號十三樓之２,25.0491899834244,121.521059973874,11.579999999999995,12.087613380879954,8.915309600692394,10.56409011699541,12.407417334929894,14.260000000000002,17.2712981386752
臺北市中山區中山北路二段２０巷１９號三樓,25.053649994104,121.520999959447,14.600000000000009,13.54086212464414,7.19581009881975,11.782666747321281,15.702115160787313,18.33849120552088,20.489923982557805
臺北市中山區北安路５９５巷２３號五樓,25.082200013605,121.547319973608,30.360000000000007,25.164453926503384,17.762707637075476,21.66903293695062,27.110691690749228,30.540839864508545,34.167192455241874
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,20.20000000000004,19.327480072489845,15.190267250322924,17.021749652191133,19.799402753901173,24.260315980969914,25.02275281893844
臺北市中山區北安路８２１巷１弄６號二樓,25.0850499864132,121.556569990495,4.300000000000002,5.888516351731348,3.910026110474771,4.680624606756947,6.0,7.800000000000005,10.592558110407126
臺北市中山區南京東路三段１９４巷３號二樓之３,25.0517542685367,121.542715071957,36.60000000000003,36.122782840933674,27.126494765018546,33.684221621458455,36.97322700905453,39.37003937005905,42.13284799214018
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21.500000000000007,20.41955625261826,16.256837275028083,17.612928148918446,19.83839307694813,23.374657738795733,26.863755123954355
臺北市中山區吉林路３９３巷２２號二樓,25.0655799988031,121.531450013412,18.87999999999999,16.49883644823214,11.398726985051551,15.000000000000007,17.16254214823904,21.400000000000016,23.631882600412062
臺北市中山區吉林路４０７巷２６號三樓,25.0659799832227,121.531440038947,13.700000000000017,15.036547729723749,11.40100683206473,12.84131180240107,14.729240280724486,16.94226883779148,19.018721745223633
臺北市中山區吉林路４４７巷２６號四樓,25.0672399928175,121.53207002279,12.149999999999999,11.236712939757282,7.037624900553462,9.441382766752533,11.50000000000002,14.165306152116813,15.601072367193114
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18.679999999999982,17.517126842134964,13.341882124281303,16.167307413541764,18.21170998366029,20.783090989576724,24.37858537354161
臺北市中山區市民大道三段１６９號二樓之１,25.0447699963324,121.54078996812,12.249999999999991,14.133221443689783,11.23832002426615,12.267557814043727,13.40244389336342,16.10002773867003,18.694198380298257
臺北市中山區復興北路４４８號七樓之１３,25.062720683849,121.543981115059,11.599999999999985,11.737588472966163,9.681318886421527,11.234782637767792,12.071665518807016,12.371538544900725,13.015461180813713
臺北市中山區復興北路４４８號六樓之８,25.062720683849,121.543981115059,11.00000000000001,10.702418010201162,8.676557221394045,9.41481982415333,11.321179711042216,12.141663806908841,12.997748612863537
臺北市中山區復興北路４４８號十一樓之１２,25.062720683849,121.543981115059,12.05000000000001,11.784133227334724,9.672975991079946,11.033358509538255,12.05201698606636,12.499999999999986,12.945037021790855
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,21.300000000000022,17.36136926376298,13.002042087964364,15.138932704410633,17.733775708768757,20.30000000000002,23.122248342526255
臺北市中山區復興北路５００號六樓之１,25.062720683849,121.543981115059,10.499999999999995,18.117209153718942,12.912615317254037,16.149294424098137,19.75706731737437,21.23821455101807,25.230375265929304
臺北市中山區德惠街３巷１６號四樓,25.0674500014016,121.523089987004,13.200000000000017,10.39364535673226,6.222651959295179,7.82507684968886,10.985500082979522,14.499999999999995,16.057504322429516
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,4.300000000000002,4.788346025419829,3.092260721281782,4.2929749612751635,4.88,5.372316244548838,6.126781305802313
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5.900000000000006,5.648310974620009,3.9508483011040205,5.033616072746177,5.702807950180172,6.000000000000001,6.337844192827639
臺北市中山區敬業三路１６２巷８９號七樓,25.0790700014118,121.559020020794,27.999999999999986,30.305423752906247,24.211331486890586,28.564788885881445,30.453470096327848,32.74141108748979,34.654005896060546
臺北市中山區新生北路三段２６號十一樓之１１,25.0637099962047,121.527399961617,12.499999999999986,9.688432755984111,7.478851090881818,8.099382692526632,9.391371569763816,12.245253657968373,13.824231080897084
臺北市中山區新生北路二段３８號十六樓之７,25.0546600134367,121.527269958298,21.049999999999997,18.1209062732448,13.718923398792722,15.826343303866278,17.574903779309675,19.860038128644142,21.120904793753475
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5.699999999999997,7.459348347829244,5.313491312736112,6.632238966730471,7.776892394052132,9.09575048964037,10.591742066345837
臺北市中山區新生北路二段４３號七樓之３,25.0552614897224,121.52781186203,5.699999999999997,6.170047171558623,4.586105214140298,5.270124477013331,6.39315191934673,6.999999999999995,9.055744549370988
