土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷７６弄８２號,25.0183729943905,121.570010036961,15.260000000000007,15.5930757200002,11.867692121148528,14.629874814421278,15.9482325415585,16.070330924930662,16.472180553210475
臺北市信義區和平東路三段３９１巷２０弄８１號,25.0212530163216,121.560675027576,22.999999999999968,20.970928125250627,15.27026541669925,19.686252286415655,23.73429568518999,26.157780906608867,27.14647751337376
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.0422219815861,121.582159018881,8.5,16.875232462864528,8.072106457029905,10.89671938355257,14.45579350988167,15.905354917362075,17.44925784311159
臺北市信義區松山路２０７巷４弄７號,25.0449320185207,121.578288004537,2.0000000000000018,3.5991318189034898,1.573083346764752,2.201647217769567,3.1268931361775385,5.698622775161455,6.300078109423443
臺北市信義區永吉路３０巷１０２弄１９號,25.0435401196794,121.567935683563,33.900000000000055,18.50673879315187,14.006091454403531,17.812539485263112,18.844270393785962,22.290071863697392,27.863937802597135
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,10.579999999999997,10.198463248563629,7.205179372797552,9.061407869955634,9.344284549912084,9.807130083789374,10.797539660972824
臺北市內湖區內湖路一段２１７巷８９號,25.0842389953715,121.56529395914,16.700000000000024,21.490984322947448,17.458578134389473,18.980323226879545,21.0001430440851,21.779776366647344,21.804736140691173
臺北市內湖區內湖路一段９１巷３５弄７７號,25.0876300200297,121.561395033058,27.500000000000018,28.294774323388747,21.130896055029638,23.856101170511636,28.34353637047457,30.50971115690329,33.388193444127765
臺北市內湖區康寧路三段９９巷３９弄７４號,25.0744050112899,121.610715995361,31.799999999999983,28.25915426523493,21.111933338961382,25.75511770571503,28.744869620010995,32.76100201516572,38.042020442331626
臺北市內湖區成功路四段１８２巷８弄１１號,25.0839700200986,121.59321298897,10.190000000000015,17.692293816076283,13.865531591705723,16.501396663601724,16.961599697726253,19.41391421600481,20.043172839760498
臺北市內湖區文德路２２巷５９弄１３號,25.0749600190087,121.580046024909,13.000000000000012,20.070181657925115,16.379802035654343,17.095737251346115,18.217703705610152,21.510664462056443,21.888967224245686
臺北市內湖區文德路６６巷１０１號,25.075695992017,121.582364040232,17.49999999999999,15.380689928613739,11.350068633885778,12.278636035961172,13.96021112744871,15.739276411540516,17.251985266294106
臺北市內湖區文湖街２１巷９４弄８號,25.0903269811954,121.560749039781,22.880000000000003,22.055115336811408,17.878185795860695,19.9592679879014,22.85113812814826,23.68519489123417,24.521123217793264
臺北市內湖區新明路３７０號,25.0549809984188,121.580669973782,2.4400000000000017,6.474460411700769,5.406880790850787,5.414931237751618,7.205161602579651,8.029003255836974,12.887305607885976
臺北市內湖區江南街７１巷１號,25.0771349971542,121.577675035958,19.200000000000028,14.374699457575804,12.760951152039986,14.650816517866572,16.329207245953967,17.3865843084498,18.361484994161504
臺北市內湖區金龍路２２２巷１６號,25.087945011951,121.585375993319,13.650000000000007,12.236610274112332,8.234574058252791,10.841321282945593,12.690127996135846,13.977927053654057,14.50923043969084
臺北市北投區三合街二段４１７號,25.1265269960866,121.502884990304,15.499999999999986,10.457475748169639,7.8932251223487375,8.866762123169666,11.416107549064257,12.402887409007246,16.954147101137565
臺北市北投區中和街４９號,25.1383880177226,121.502264980926,12.499999999999986,12.41189310070363,9.632051997366746,10.23290642945024,12.02379777408436,13.09371135219346,15.472498584782022
臺北市北投區中山北路七段２１９巷３弄１０３號,25.1277906937188,121.530401940239,16.84999999999997,17.95414823991375,15.157014339552461,16.23599400740368,18.286942974716645,23.593159298212196,24.24905590455627
臺北市北投區中山路４７號,25.1387629821611,121.511685988638,3.4999999999999996,3.491642961431289,2.6397497404598123,3.1140908395653932,3.5784349166522267,4.169068800333313,5.472280254729908
臺北市北投區公館路６３巷９弄１１號,25.1331839874076,121.504643010676,21.300000000000022,11.516355563873805,11.22082889023373,12.697167062261874,14.684356567192415,17.96956163382872,23.218527396343354
臺北市北投區大業路６５巷６０號,25.1231200039029,121.496926965889,8.400000000000007,9.793500755348802,7.453183093698557,8.956537260538425,11.088513452587428,11.946568380010158,16.519304202442147
臺北市北投區奇岩路８之１號,25.1338876062696,121.507285824747,22.999999999999968,25.993957637876292,24.477857994204285,27.427958486931253,29.453369535884253,34.82344215230576,43.932315522403
臺北市北投區承德路七段１６２號,25.1132060145555,121.508873021933,15.000000000000007,13.852751164193574,10.753861977687437,13.822376900865065,15.140677217038592,16.08552922307248,18.06412221174763
臺北市北投區明德路２６７巷９號,25.1144580194328,121.52184896242,16.79999999999998,13.791140846595626,10.78265986146996,14.935295132729436,16.832487135801486,18.368727736814822,18.39534913908738
臺北市北投區知行路２５５號,25.1210500090947,121.467140028936,13.879999999999992,16.085048750066854,13.880455316630856,14.425327499426297,15.722326010606963,18.461872536554008,18.978104631288808
臺北市北投區知行路３１６巷２１弄４號,25.1225750125584,121.46840795943,4.700000000000004,9.620792847646596,8.01795197194411,8.591295277660977,10.237039489559123,12.153474478342053,15.444890416525244
臺北市北投區石牌路一段１６６巷２６號,25.1140248441237,121.513735062166,20.599999999999973,19.550236217885463,17.612808920979013,18.009108540943256,20.101282316568366,24.690898278882294,24.842984367518348
臺北市北投區紗帽路１１６號,25.1508649835134,121.547167003875,9.999999999999998,12.045182325323843,10.857174277221974,11.243946942091336,12.160340767865975,14.515911652748379,15.724794619613974
臺北市南港區八德路四段８７１號,25.0508459960347,121.580137974387,7.449999999999991,6.2716198833621135,3.985071140983555,6.6078048774469575,7.452770711506526,8.557993091932193,9.929189596184566
臺北市南港區成福路１９４巷６號,25.0407349900532,121.587889977539,16.00000000000003,15.412511472058302,11.1958426574285,13.59069164743416,15.090451530833993,16.353274467886024,16.41266553976504
臺北市南港區研究院路二段１８２巷７９弄１４號,25.0370299793021,121.613807995624,13.000000000000012,11.321395993558868,7.4768231490564245,12.188372836212736,13.217497150636184,15.091326324397356,18.06425228799007
臺北市南港區研究院路二段９８巷３號,25.0441069039722,121.615669113405,30.000000000000057,28.52417776583421,24.223621045634776,29.62703281637403,30.315272767839055,32.762198579565414,39.78929084483999
臺北市南港區福德街３３９巷３２號,25.0383629952736,121.588917012135,11.00000000000001,9.695080449082392,5.930168099460878,8.595200043964999,9.417682992113422,11.62498142034557,12.18078462874299
臺北市士林區中山北路七段１００巷１０號,25.1217410131924,121.532516023858,18.800000000000004,20.90167862813878,18.753629109557014,18.831717254248712,20.607465398975492,23.168964741931703,26.643279064944092
臺北市士林區中山北路七段１４巷５弄８號,25.1192489895594,121.531608012287,24.99999999999996,25.541324717588914,24.251021501611078,27.928346939733466,29.119886995682734,29.821631356076526,33.86121204907422
臺北市士林區天母北路８７巷２弄１５號,25.1228864589779,121.527163217832,15.599999999999984,17.018514734885485,14.754189509449398,15.05485300202097,18.081027381575627,19.69504092741264,20.876032513385788
臺北市士林區德行東路８１巷９號,25.1079260022882,121.52725596052,19.000000000000014,21.093384958104398,20.102740135670565,20.233032882191623,20.35858471240844,23.950677848385364,27.760662837888738
臺北市士林區忠誠路一段９０號,25.105077412494,121.527830120888,26.99999999999999,25.085366471533842,23.595272420147456,26.893189222809433,27.568211616505838,30.056506546602602,35.47931161428299
臺北市士林區福國路５０巷６弄６號,25.1026640111127,121.523893979156,16.09999999999999,14.207528581765805,10.931083891950056,11.818330303981572,14.86143131870572,15.048047642649216,16.390590280291445
臺北市士林區至誠路二段９２巷３弄１４號,25.101918985649,121.527198963578,17.649999999999974,21.909604771692884,20.087221175480252,22.972898058545017,25.75303750764384,25.89848002696098,30.294416426886006
臺北市士林區通河西街一段１０４號,25.0855089794311,121.512270039652,9.200000000000003,6.845999349817493,5.935399697800901,7.5706229431527365,8.943327174863226,12.120630608010467,13.879078786781198
臺北市大同區哈密街６５號,25.07307358788,121.51525852341,13.78000000000001,12.09284163561978,9.164446876284865,11.184558299339232,14.601737954318397,14.935054006778469,16.423457065091117
臺北市大同區大龍街９１巷１２號,25.0672319881,121.517020986191,8.699999999999994,8.908076268657165,8.585398013973998,8.789941348051913,8.963487462602405,9.036811063047388,9.83838133315525
臺北市大同區延平北路一段５１號,25.0509220198965,121.51212302107,13.96,17.77227891401101,15.06386727115194,15.542999334442877,16.940936090568844,18.726637919620245,20.080133337650864
臺北市大同區延平北路二段２１０巷１７號,25.0592799927384,121.510792980674,7.500000000000003,5.8821047098584796,4.030583554879603,4.960256956824118,5.452511231338297,7.044989278936829,8.08532383135702
臺北市大同區承德路一段７７巷１８號,25.0520889903661,121.518003009967,13.200000000000017,11.5622271937503,7.575376530879644,9.49979767997599,13.149984516113603,13.246002897925097,13.341811984007103
臺北市大同區承德路三段８巷１９號,25.0637850142381,121.516886959559,17.99999999999999,15.851306673148823,12.900024323160372,14.15384609992592,19.636493469328883,19.99328725037074,22.732437396492948
臺北市大同區昌吉街６１巷３５弄１號,25.0667799939712,121.51506196778,2.0536100000000013,2.7069993427473773,2.039355272499455,2.4021330957605,3.3402626895603085,4.290721290432314,4.743078433062619
臺北市大同區昌吉街７１號,25.0659969984861,121.514500967001,27.07999999999997,19.621197934678314,13.365349580350685,18.978362056429408,24.8815794128669,25.030806721493647,30.583504536037882
臺北市大同區歸綏街１７６號,25.058069981196,121.512375986908,4.319999999999998,16.80967424408944,13.861432265479463,16.70869246644898,17.36403439982999,17.9486067765673,20.366941040761706
臺北市大同區迪化街二段８８號,25.0654670107483,121.509431005227,12.680000000000003,7.2699103334109605,5.104371367456461,8.010262446137268,9.265138775165093,10.58925790655167,11.575363090947452
臺北市大同區重慶北路三段２９５巷１１號,25.0737140071922,121.514552012791,20.000000000000014,16.308984579337128,10.70008907710119,14.698741819201699,21.066475503292413,21.447935622069092,23.386350690811156
臺北市大安區仁愛路四段５０之８２號,25.0376006192703,121.547378479292,12.000000000000005,4.893220645592239,4.879348226626381,7.907347496203555,8.18961902850151,8.572417435495774,11.471467422301492
臺北市大安區信義路三段１５６號,25.0332129863245,121.540833973112,14.750000000000002,13.508609299557012,11.761196935022195,12.238376966989911,14.083427495569435,15.097657388602425,17.415177697152274
臺北市大安區光復南路９８之２號,25.0442729913836,121.557542039807,32.380000000000024,30.313602988941202,24.485968304727486,28.581389782771453,28.675208131624107,32.396225569156954,37.11893674282808
臺北市大安區和平東路二段４２號,25.0254679820619,121.537220031739,12.680000000000003,10.86780992885523,8.309137987771317,10.36084737802249,13.080985436646566,13.106311799507424,16.138127141471386
臺北市大安區延吉街６２巷６弄３號,25.0436399900558,121.553306999408,31.679999999999982,50.280805809358476,32.22965335049664,40.318598839314284,48.10312470942028,55.564071563261834,59.786562397592256
臺北市大安區敦化南路一段３１３號,25.0348039972758,121.549293995625,27.79999999999995,23.056267017901472,17.22298276334723,20.15146283599256,21.952593502877914,26.21481114273147,26.6706256378167
臺北市大安區羅斯福路三段２８３巷２３號,25.0199759914633,121.531723011998,13.000000000000012,37.062334801150115,28.232875335725346,37.02388638050468,41.391401563671586,41.91017291962765,46.758980103368636
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,20.360000000000035,24.157129144724465,17.039073740981763,20.36661635283324,23.28913188126518,23.980528276602392,25.409030504802626
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,35.00000000000001,26.43860688204178,20.85419680670041,28.413446758164042,29.447193146822464,32.32907911513767,33.052671840059475
臺北市文山區忠順街一段２６巷３０弄１號,24.9823640030727,121.559469039347,18.50000000000003,19.792326893392175,17.862648742929558,19.627693493414323,22.967993715424374,24.0828210481337,26.86180675787683
臺北市文山區木柵路四段３３巷９號,24.9941899883534,121.571000023545,13.559999999999992,16.891228905308207,13.09308076140127,15.018363245110862,16.740759389898496,19.334945866916968,23.81149936340389
臺北市文山區溪口街１０７巷１之１號,24.996154084934,121.537522877317,15.900000000000025,10.37248831180505,9.675485136053586,10.555735076858804,13.32948292416211,14.910266835980545,16.103662958180625
臺北市文山區羅斯福路五段１９６號,25.0034490157866,121.538448986382,17.27999999999998,13.537097606213965,10.142293970238725,14.031912165605142,15.064787632248864,16.97498621627971,17.23024993612409
臺北市文山區羅斯福路六段１４２巷２０弄１６號,24.9965450097791,121.540419990914,13.900000000000018,12.805904035943406,10.38857478340357,11.600791556256251,12.36115133341404,12.62827491192183,13.764398356854219
臺北市文山區興隆路三段１８５巷９弄４號,24.9956180131974,121.562088970822,11.650000000000002,10.448976391825253,8.761651262854942,9.893830201975353,11.623732852654761,12.542420082001522,16.068526713086804
臺北市文山區興隆路三段３０４巷３２之２號,24.9959770101104,121.555263000333,18.87999999999999,23.4743345634445,19.754472323508633,23.692888714374856,25.56891820071661,29.966880442922204,36.00157214603472
臺北市文山區興隆路四段１２２巷１７號,24.9823319842025,121.561410958674,13.499999999999993,20.122195986714488,15.407570967473626,18.97538533072312,19.392621975198697,20.767503952768788,21.394436460931743
臺北市文山區萬利街１８號,25.0003120047042,121.565958979337,10.675466000000005,13.133206090561863,13.282887990766248,14.118100974800388,15.482995290174713,17.453774885545126,20.278673288019668
臺北市文山區萬隆街１３巷５號,24.9999008106852,121.539124802554,15.000000000000007,14.23259893299554,11.746205871337253,15.406615787860131,16.41411233779892,16.5763815969535,20.999081063653314
臺北市松山區南京東路五段２５０巷３６弄１９號,25.0497770100132,121.567179971173,23.500000000000014,15.541913777168888,14.54897435787818,14.786087145217197,16.94801493791889,18.197122452699457,20.992379584145997
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.0498799816938,121.568027968317,14.499999999999995,16.611072685506674,9.838507801725433,13.230272811123228,18.592078443743432,22.85647128390984,27.398756018067385
臺北市松山區南京東路五段３３６號,25.0510710082255,121.568923993767,11.050000000000013,10.489284317416386,9.858607063672645,10.140799242694367,10.197898121687587,13.396582847803302,13.698151015162912
臺北市松山區南京東路五段７１號,25.0518159917797,121.559559982996,25.99999999999999,24.086192637082014,21.04243180869484,25.818806039738927,27.959711858178743,28.016773058112726,28.8811951557593
臺北市松山區吉祥路３７號,25.0499290158273,121.562657012401,31.50000000000002,36.904620693589116,28.354067696038566,35.22418674283236,37.98039032570302,42.59121810293935,43.24519386355831
臺北市松山區民生東路五段２７４號,25.0590590038612,121.567812972501,21.080000000000016,19.20927256889346,15.009199746830307,16.4069622552327,19.327529103665682,19.870237182588657,22.92001660397549
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,10.8,10.712560751424771,7.721418686552982,9.484078018009026,12.070125381609019,12.169639383713282,12.982809194181982
臺北市萬華區和平西路三段３８２巷２弄１１號,25.0348620000458,121.491086958671,3.2999999999999976,6.2815488640464325,4.428650467824882,5.752464658377679,6.741091787564997,6.910820725229876,7.5420177978342124
臺北市萬華區昆明街７９號,25.0428269873573,121.504883990393,4.1999999999999975,5.960797066391503,4.6698097665791805,5.001055616757389,5.7632845353343995,6.168982630905699,6.274101589846693
臺北市萬華區環河南路一段７１號,25.0450460124039,121.50197203341,2.8800000000000003,2.8688405125318566,1.066933204405592,2.063684690170194,2.9208492461362927,5.037179290464695,5.390917733814265
臺北市萬華區艋舺大道４１６號,25.0290810014257,121.492199991593,8.050000000000006,7.722244125785997,5.290547283650067,6.424786052028511,7.219185316596999,7.797623075067164,8.075504250245928
臺北市萬華區長泰街２８２巷１１弄２號,25.0217029987935,121.493543023939,10.199999999999985,9.090765675463706,7.436998577384956,8.551575284972357,9.491781671021602,10.791735006432985,12.100165666446957
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,17.24999999999998,17.541483014850613,12.375694283780287,14.252240976888118,15.892125328547557,18.860953448645745,21.56560908336184
臺北市中山區中山北路二段５９巷４５號十樓之１３,25.0559699791744,121.524539972434,12.879999999999999,9.465337329588253,7.8032408087463905,9.168797570972085,9.441556780139512,11.813324351423999,13.355337093324298
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,18.60000000000002,16.809938616518625,7.09798537142814,11.743086227466378,18.549690002270946,20.384040098175646,22.338103371969527
臺北市中山區北安路５９５巷９號四樓,25.0822099880698,121.54806001184,4.150000000000003,3.8291561554283424,4.419434993187358,5.108683042824856,6.206421773891928,6.99277970098398,8.337849171054053
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,10.611858999999988,10.172277327218303,9.104250937869134,9.869748929445935,10.6668102171764,11.754229482902833,12.67293586891581
臺北市中山區合江街１１６巷２９號三樓,25.0592200202212,121.537940037222,19.079999999999984,18.50927817145978,15.433945363128467,15.860453235946292,17.37311218189381,21.202643869754816,24.161328117913122
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,11.00000000000001,12.866659088327467,11.037915351912348,12.702567909470407,12.84860446896952,13.11692480037389,16.678464096766444
臺北市中山區合江街１７巷１５號四樓之５,25.0551900011744,121.540150009813,16.00000000000003,11.677427397743964,8.257018121362394,11.618457788094963,11.787004757330513,13.035466970028013,17.69766550828581
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22.999999999999968,21.59742801504884,19.204334678042848,20.085935184796636,20.714511550335974,22.468228715981326,23.79593704412412
臺北市中山區合江街３９號六樓,25.0557100144474,121.539200004907,30.250000000000014,22.624990215950774,19.415256096605752,24.20739990897996,25.532693236503338,26.884001601571214,27.769235282251934
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,16.99999999999998,15.191347976934583,12.389838344100093,14.668898529586142,15.383561803674914,16.079285724777343,17.655773213549022
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,37.35535000000002,30.720001311084605,25.75157345609924,27.63894570361506,33.76980703688912,39.778678654343594,40.30837451232813
臺北市中山區天祥路８０號六樓之７,25.0640200008936,121.52036000114,21.200000000000003,20.639157247139593,17.570217422889982,20.891154152647168,22.62656102307958,24.723342715539363,24.944697972978503
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,17.99999999999999,17.81218299177909,12.130723434775586,14.55561463038661,16.34135788171247,21.4046536021074,21.857424700061102
臺北市中山區建國北路二段９９號六樓之２,25.0589300063713,121.537320027844,25.899999999999995,21.718866637312296,19.891643860334263,20.847438381191,24.334837636445677,28.698488150388172,29.466636615786644
臺北市中山區復興北路４００號十五樓之３,25.0616899994489,121.543960003901,28.199999999999964,20.531753704457643,17.63264138486788,18.356883241826466,20.849060820339446,21.498545855174815,25.441817579403434
臺北市中山區德惠街１０號八樓之２、八樓之３,25.0664999964957,121.529420000282,15.000000000000007,10.251097009321976,8.664766999233857,10.558751512641583,11.196578591970448,11.427138061343644,12.939425837544537
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,6.0,3.758195173639458,4.163951655711472,4.880406135337697,5.571414608438445,5.889754783027987,6.355529216716256
臺北市中山區德惠街７３號十樓,25.0666999887054,121.528349966522,24.200000000000003,24.08260699570811,20.96510387250985,25.19261878062568,27.200388418264,28.754492672138944,32.038895941904464
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,2.38,4.377762480747882,1.9868610669437967,2.4491535541778666,3.507635735006235,5.763533021516648,6.811590625460425
臺北市中山區新生北路三段６１號七樓之１０,25.0659200107054,121.528060036492,8.079999999999993,8.40019019773542,6.236698342100396,6.862644970526723,7.698374123312776,7.836943790097948,8.973417304220915
臺北市中山區新生北路二段３８號十一樓之４,25.0546600134367,121.527269958298,16.200000000000024,15.820305083779312,12.157767905598364,14.441936949494611,15.577642575519182,17.6125195811296,18.424282507008535
臺北市中山區新生北路二段３８號十四樓之６,25.0546600134367,121.527269958298,15.580000000000014,14.247353582708078,12.081485957815424,14.799834229374529,15.348374036827709,16.43779772038543,16.49077790237285
臺北市中山區新生北路二段４０號十六樓之６,25.0547100114891,121.527280016582,18.299999999999986,16.112677463915354,12.332271938445375,15.762772643299428,16.06149662696409,18.202055321877477,19.427455700619554
臺北市中山區新生北路二段６２巷３８之２號四樓,25.0562099949719,121.525930027257,15.799999999999997,15.053661396722502,10.78264643521959,13.736189078125339,15.509314248518113,16.573808093802462,19.602685957296398
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26.2,26.93649989102418,23.11799209690035,25.061988506515753,27.018960568503363,28.366855181931545,31.577926735275973
臺北市中山區新生北路二段７３號七樓之８,25.0567100174058,121.527859960463,4.750000000000003,4.486746933762222,4.159908017220134,5.372994618106814,5.509410279740808,5.705250476622345,6.821166841907482
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47.49999999999995,43.72432459028625,32.09021342516914,42.72956938048944,48.263455791057396,48.82839084950504,50.9648985350084
臺北市中山區松江路１０８巷７號五樓,25.05149999403,121.532059964506,24.99999999999996,35.44800049937076,27.691790156878273,31.587829314198423,35.65252485130377,39.31909806891716,42.14134128600303
臺北市中山區松江路１２４巷１３之１號四樓,25.0526199839323,121.531810016153,12.446896999999979,14.652387593464175,12.52465374428362,12.726208922630057,13.290366774752526,16.02531771955407,17.60028035373675
臺北市中山區松江路３７２巷３０號三樓,25.0630199979353,121.531949993936,15.000000000000007,12.723079689110714,9.600537713722975,11.067072490107375,14.153562000284744,14.302473104863788,18.698818063019996
臺北市中山區松江路５０８之１號三樓,25.0657700165481,121.533030002161,11.399999999999979,7.6796411453328615,5.930585319584464,7.754217357543924,7.878864688870153,9.45057583020005,11.180325217454723
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,11.00000000000001,9.76251474435894,6.883464706678262,8.659633903768237,9.636727239056576,11.027782807474805,13.058128154934126
臺北市中山區林森北路１１９巷８１號二樓之４,25.050319989701,121.527689975466,9.999999999999998,9.689018840906488,6.952496658227869,8.676656010010344,8.9313658111964,11.31654540521073,13.332925465946293
臺北市中山區林森北路１５９巷４６號二樓,25.051380007086,121.526650032739,14.299999999999992,16.026931677795453,10.989316160431123,12.594521483270267,14.757792431888818,15.472413142325687,21.373129217126262
臺北市中山區林森北路２８６號七樓之４,25.0556999980731,121.525349999557,8.800000000000006,9.376115958212846,7.602363299283176,9.29220572698586,9.498596340941383,11.642402493443807,12.187032001098723
臺北市中山區林森北路４８３號十四樓之９,25.0611900189245,121.525740009512,10.280000000000005,9.388226891368223,9.736597972375629,10.212226337894624,10.778576468030451,11.103342005446239,12.191672117612002
臺北市中山區林森北路５７５號四樓之１２,25.0652000052227,121.525800023938,19.32700000000002,17.76276912637019,15.20216860554517,15.534068700194366,17.877663165329327,18.917475420287662,20.559041694744145
臺北市中山區樂群二路１４８號,25.0795600074714,121.556980033199,30.99999999999997,26.33256788797066,21.380858822235194,25.724557817971498,29.0101280538514,30.76821129309416,34.973808286074004
臺北市中山區民權東路二段１３５巷３６號八樓,25.064380003635,121.534869997546,25.099999999999973,22.509755353853667,17.542343708395503,19.77931559788217,23.612550730987405,25.352432499403736,28.2102659795069
臺北市中山區民生東路三段８８巷１號十一樓,25.0573000195703,121.543149976778,27.60000000000003,26.21551484847367,20.503439464610253,25.925694937216658,27.6084092284262,28.627260389825857,29.03048339459985
臺北市中山區民生東路三段８８巷１２號十五樓之１,25.0571900070911,121.542559974614,23.88,26.38668554363066,20.836902667732087,26.520150582054843,28.11972836621988,28.973582006276246,32.00006254993701
臺北市中山區民生東路二段１２７巷１３號四樓,25.0594700104834,121.532269679723,31.399999999999984,26.38444355597606,21.017845636317876,23.789641708035205,30.81696387838779,32.751032568926234,36.873396534106156
臺北市中山區興安街２８之１號三樓,25.0560700171888,121.53827003275,6.747999999999993,5.044439285488149,3.9237596554984537,4.476198363486374,5.578624980289684,6.220367952330643,7.265785760853252
臺北市中山區農安街１９號五樓之６,25.065020003852,121.524069999123,13.499999999999993,10.199170232509086,9.375975281845074,9.802868286144237,10.45405809131087,11.771716771204083,13.539272898524377
