土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區大湖山莊街２２６號,25.0885420130047,121.598498030379,8.0,7.6220617,3.708749,6.3025036,7.4005866,9.10768,10.389209
臺北市內湖區安泰街１１４巷３０號,25.0775310001697,121.616092986248,35.610004,37.13398,33.802837,36.583626,41.126537,45.78879,61.828144
臺北市內湖區康寧路三段２１７巷９號,25.0684889802097,121.612548027938,13.200001,15.514659,10.890909,13.305727,15.826743,17.935795,19.86797
臺北市內湖區康寧路三段９９巷３９弄７８號,25.0744900037881,121.610805011173,10.8,10.217836,5.4133043,8.769572,9.925184,12.129654,13.005201
臺北市內湖區文德路２２０巷４９號,25.0773952133383,121.588332374389,11.3,14.295012,8.31245,12.541579,14.014298,16.418858,17.727055
臺北市內湖區文德路６６巷２６號,25.0768360146679,121.581487041703,25.0,25.351948,13.416793,19.312765,24.554516,25.969994,30.789446
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,41.88,27.566387,18.971283,25.134832,28.822626,34.907425,34.909348
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,19.750002,15.897959,10.22534,11.581477,14.071182,16.802616,20.956638
臺北市內湖區民權東路六段１９０巷１１７弄４９號,25.0644188956658,121.594874533636,23.680002,22.677551,15.835315,19.93057,23.133726,25.164337,28.252811
臺北市內湖區民權東路六段９０巷１０號,25.0682420074326,121.585935988271,11.5,11.397282,7.6658483,10.334734,12.396228,13.526911,14.1548195
臺北市內湖區金龍路２１號,25.084767013362,121.594633973015,15.000002,16.475056,8.777523,13.589326,16.978876,20.161093,21.381777
臺北市北投區中和街４１號,25.1381369797225,121.502576033353,17.6,16.96553,10.693765,13.948097,18.379469,20.9317,21.475462
臺北市北投區中和街４４１巷３弄１號,25.1434029942115,121.497442033839,2.6200001,14.516263,9.937673,13.022608,15.840847,17.16835,18.267752
臺北市北投區中央北路三段４０巷３８弄２號,25.1399076148588,121.485034470207,10.000001,10.260924,7.2999043,9.298466,11.052823,12.181529,13.682928
臺北市北投區中央北路四段５８３巷１１弄４１之２號,25.1254889811974,121.466238974345,16.500002,14.521605,9.781508,13.38662,15.935255,17.770235,20.773458
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,13.799999,16.405842,10.228333,14.254383,16.248953,21.644823,24.093973
臺北市北投區大同街２３２號,25.1397613925579,121.499650916783,32.679996,30.638647,19.466234,25.607475,29.683594,34.64965,41.7214
臺北市北投區大度路三段３０１巷８０弄２１號,25.1208959916238,121.465094006371,17.7,17.90843,11.157701,15.616138,18.80209,22.232424,24.353354
臺北市北投區富貴一路１２號,25.1147650066366,121.524203019926,34.5,34.974037,24.815315,30.26996,37.274742,41.689285,47.185764
臺北市北投區新民路１巷５之３號,25.1401278074552,121.507549435602,11.46,18.783833,11.40908,15.751627,18.720427,21.081768,21.59911
臺北市北投區杏林三路１３號,25.1411159919301,121.498287013498,9.09,12.141766,7.0972657,11.948572,12.02805,13.678796,16.463907
臺北市北投區東華街二段１７４巷３６弄６號,25.1207040041316,121.509960992965,19.199999,19.507431,14.31865,16.878237,19.862305,21.449697,23.656864
臺北市北投區清江路１７７巷２０號,25.1280240039937,121.502690027236,27.800003,26.39479,16.269226,19.083765,23.941763,30.16427,35.184277
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,20.799997,28.50727,18.641922,24.375305,29.780077,34.69179,39.998173
臺北市北投區石牌路二段３１５巷３４弄３號,25.1239345153439,121.522553126105,32.0,43.120018,28.726841,35.98162,51.184326,54.043148,66.37035
臺北市北投區稻香路１６１巷１７號,25.1415930060398,121.48763897898,16.300001,16.343674,12.278043,15.244006,17.74737,20.99699,23.832108
臺北市南港區南港路一段２８１號,25.0545319798656,121.608494958658,6.2300005,6.4628897,3.0258722,4.1223903,5.026098,8.134912,8.902095
臺北市南港區東新街２０５號,25.0470349961179,121.594041959194,6.5358,15.457318,10.850617,13.488199,17.493753,19.047155,19.366974
臺北市南港區研究院路三段８６巷８號,25.0344980159004,121.613266021765,5.6999993,6.4385495,3.7680178,5.2861004,6.6369276,9.262589,9.508407
臺北市南港區研究院路二段１５０巷３弄１８號,25.0380580197266,121.616035989307,14.499999,12.700667,8.504686,11.276235,14.345591,16.11059,16.709368
臺北市南港區研究院路二段１８２巷７８弄１０號,25.0363440043462,121.613827022544,6.9999995,14.796509,10.438322,12.805074,16.384815,18.13245,18.36895
臺北市南港區福德街３７３巷２１號,25.0395600148661,121.591456980254,21.579998,20.078796,14.150072,15.9176445,20.576088,22.542248,25.999811
臺北市南港區興華路７７號,25.055230988681,121.606068984422,36.0,28.717815,18.859116,22.24716,29.385456,36.478783,39.43912
臺北市士林區中山北路七段１１４巷６１弄１號,25.1233609836192,121.535344999999,18.800001,30.522627,19.862516,24.002314,30.896154,34.903896,37.441765
臺北市士林區中正路６９０號,25.0861859857506,121.506430032433,14.45,16.854527,11.834191,14.597149,16.660355,19.332369,22.27255
臺北市士林區中社路二段４６巷９號,25.106515998536,121.562641002965,4.0,11.26244,7.840714,11.290925,12.868395,14.904963,15.338771
臺北市士林區基河路１２８號,25.088676081546,121.523135584557,6.3799996,5.379196,3.017725,3.920231,5.5657306,8.115496,8.889329
臺北市士林區基河路３０號,25.0836800062487,121.524511222506,14.250001,11.03499,6.8054476,10.588959,11.321582,13.959891,14.732452
臺北市士林區延平北路五段１３６巷２７弄６號,25.0824249838863,121.511567971442,11.5,10.606766,6.791396,9.418883,11.824659,14.158815,15.496792
臺北市士林區德行東路１８８號,25.1085470174945,121.531018010122,15.499998,13.248948,8.733729,12.236766,13.061186,15.780808,15.862661
臺北市士林區忠誠路一段１７１巷６號,25.1071500056922,121.530686002937,23.599998,24.52463,17.431381,23.80802,26.930866,29.820484,35.615955
臺北市士林區忠誠路二段２１巷４５弄７號,25.1103029843002,121.532819029658,20.879997,17.663813,13.249979,15.652563,19.010235,20.150024,21.494589
臺北市士林區明溪街３５巷１號,25.1057149819591,121.565076029657,11.75,17.743073,11.541988,15.633266,19.128649,20.039492,21.31615
臺北市士林區環河北路三段１９３號,25.0874939817411,121.504568998471,3.57,6.382177,4.008237,4.7847033,5.4766536,8.45292,8.735849
臺北市士林區福壽街４５號,25.0965699903185,121.525441027025,19.100002,17.909843,12.908153,15.276184,18.57685,20.126743,22.920742
臺北市士林區福港街２５９巷２９弄４號,25.084392007014,121.518975981287,15.3,13.563775,10.251158,12.334764,13.945513,15.950616,16.444939
臺北市士林區福港街３５號,25.0906920130787,121.518397965244,20.200003,12.377399,4.951793,9.662691,12.097907,18.023792,19.075182
臺北市士林區通河街３２３巷７１之３號,25.0815259828612,121.51910296712,4.7999997,3.7087948,2.1108375,3.0205557,4.032248,6.6718636,6.696017
臺北市大同區南京西路３６０之２號,25.0537160015915,121.511042007017,6.5,4.9564424,2.947869,4.282702,5.550747,7.927466,8.995506
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757166953179,121.514445730259,18.499996,17.847818,12.068513,16.786608,18.242432,20.769835,24.100403
臺北市大同區寧夏路１１號,25.0547059881756,121.515034978052,6.5,8.256081,5.1422524,6.644158,8.191343,10.23441,12.632827
臺北市大同區承德路三段１４３巷１７號,25.0677680108081,121.519282004572,13.500001,12.174539,6.7718434,9.901373,11.405058,14.257949,14.667516
臺北市大同區承德路三段２９７之１號,25.075453000644,121.520468965881,10.879999,10.818345,5.716684,8.428244,9.940663,12.9518795,13.095763
臺北市大同區民權西路２３７之１號,25.0631349138278,121.511847675551,43.499996,34.432236,23.535894,29.384586,38.338425,40.468403,50.800785
臺北市大同區重慶北路二段１２３號,25.0577409914964,121.513885986765,30.700003,27.404697,16.379429,21.761362,26.013832,30.604313,34.2912
臺北市大安區和平東路三段１巷７２弄９號,25.0278680143076,121.546309032266,26.5,25.546648,16.399286,24.10207,27.245092,28.020723,35.139477
臺北市大安區和平東路三段４００號,25.0187790137803,121.558226003106,19.38,14.037113,9.676922,12.751204,16.082096,17.016003,17.220312
臺北市大安區大安路二段１５巷２號,25.0323403044754,121.546094790821,39.400005,26.208921,17.411137,24.405626,27.362783,32.320457,35.192467
臺北市大安區安和路二段１８１巷２１號,25.0273619988129,121.550752027682,2.1999998,7.495226,5.1200356,6.933898,9.4486065,12.298217,14.040399
臺北市大安區安和路二段６９巷１８號,25.0303799868703,121.552896034696,13.449999,10.490867,6.647759,9.671509,10.54385,13.244078,14.615109
臺北市大安區師大路１０５巷１８號,25.0224020076089,121.529096039724,14.58,14.863663,9.932215,13.58632,16.120537,16.95101,22.371414
臺北市大安區建國南路一段２７９巷２號,25.0360350054857,121.538430965291,28.999998,24.838352,16.022604,20.157637,27.205044,29.104767,31.409689
臺北市大安區忠孝東路三段１０巷２０號,25.0408569886539,121.533353040709,25.0,17.38444,11.658928,16.217085,18.50216,19.345911,22.614285
臺北市大安區忠孝東路三段２１７巷５弄１５之１號,25.0432490161821,121.538990960242,48.0,38.638546,23.748877,29.208666,39.585205,48.563137,53.48098
臺北市大安區新生南路一段１６１巷１０號,25.0345180067394,121.534676040306,12.999999,20.371635,11.712444,17.164791,22.43202,23.623623,27.118113
臺北市大安區樂業街１５９巷１７號,25.0197260012011,121.554438975432,39.079998,28.739325,16.795555,25.426113,28.181345,35.544937,43.2465
臺北市大安區泰順街１６巷２６號,25.0253080134398,121.529858960551,10.500002,10.264907,7.1177926,11.334,13.0048685,15.4520445,19.287003
臺北市文山區和平東路四段８８巷１８號,25.0052460120084,121.566927005335,14.199999,15.597555,11.133622,13.456582,17.338049,18.47372,19.201185
臺北市文山區指南路三段５７號,24.9834489985292,121.580086006587,11.19,13.333003,9.145933,12.189211,13.209875,13.231176,17.07163
臺北市文山區政大一街８３號,24.9855497130125,121.581051685652,14.199999,15.3919325,11.63856,14.376797,15.993966,16.006336,18.262083
臺北市文山區木柵路四段１５３號,24.9994407896881,121.575295916561,18.0,19.586605,14.423544,17.764284,22.276958,22.514757,26.078074
臺北市文山區福興路９６號,25.0057780114029,121.549982988066,7.1,6.973654,2.791289,5.035487,5.8794603,8.364182,9.693256
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.9970099120387,121.539557493077,14.599998,18.073381,13.406901,16.15297,19.845572,21.47512,24.13191
臺北市文山區興隆路三段２５５巷６弄１３號,24.9919990007728,121.559560988825,6.0,8.584362,4.446144,7.710496,7.86385,11.057514,11.745296
臺北市文山區興隆路四段５８巷３５號,24.9850429850561,121.559388992171,24.0,24.777868,17.282467,20.610584,24.434826,28.927898,35.367
臺北市文山區萬盛街８９之６號,25.0055874907438,121.542631220791,18.0,20.054697,14.268833,16.520144,21.12326,21.534336,27.110086
臺北市文山區辛亥路四段７７巷６４號,25.0076889176889,121.560951127466,16.600002,15.473005,11.423256,14.307552,15.810473,18.09566,18.841702
臺北市松山區三民路１５５巷１號,25.0614139833774,121.562883994339,23.799997,26.37766,16.410717,22.407095,25.204947,29.079231,32.362312
臺北市松山區八德路二段３８３號,25.047995981317,121.545155011837,22.500002,26.275545,17.36767,20.97392,28.453302,30.313055,33.477745
臺北市松山區民族東路６６６號,25.0648159883287,121.546338033651,16.880001,16.766256,12.361174,15.863286,17.649508,19.657953,20.601461
臺北市萬華區成都路１５５號,25.0435809814574,121.502912985861,8.35,9.942517,5.795032,8.384556,9.543186,12.273231,14.370113
臺北市萬華區桂林路７１號,25.038438013307,121.502306974261,20.000002,19.14334,13.908878,16.366709,20.98098,23.386858,28.351711
臺北市萬華區環河南路二段３１號,25.0389980082582,121.49760296638,18.999998,17.874369,12.893984,17.960396,20.50352,22.8393,24.504114
臺北市萬華區萬大路４８６巷３７弄６８號,25.0198280089627,121.495761965167,9.299999,6.7355304,3.5795124,5.6371613,8.01147,11.189924,11.45703
臺北市萬華區西園路二段３２０巷３６弄３６號,25.0268059852658,121.491123000854,9.0,5.8339305,2.9441216,3.5694058,5.398717,9.06894,11.868645
臺北市萬華區青年路３０巷１０號,25.0259390031108,121.504004980207,18.199999,21.610153,13.144665,18.151106,21.34726,24.163319,31.419216
臺北市中山區中原街２２號三樓之１０,25.0567399827096,121.528779958155,5.02,5.692182,3.6752975,4.981162,6.1591444,8.748962,9.33168
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,5.3430004,4.6447845,3.065698,4.392567,5.300885,7.9426637,8.548626
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,21.699999,18.9314,13.354542,16.685318,19.683725,21.43894,23.133121
臺北市中山區中山北路一段８４號十三樓之２,25.0491899834244,121.521059973874,11.580001,13.670753,8.035216,11.358576,13.251801,15.229567,18.932709
臺北市中山區中山北路二段２０巷１９號三樓,25.053649994104,121.520999959447,14.599998,13.413281,8.9692135,13.161705,14.827204,16.239918,17.019772
臺北市中山區北安路５９５巷２３號五樓,25.082200013605,121.547319973608,30.360003,24.92008,18.296791,22.640362,27.2652,28.99961,35.735683
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,20.200003,17.172949,12.931804,16.129812,19.325695,19.692316,21.540401
臺北市中山區北安路８２１巷１弄６號二樓,25.0850499864132,121.556569990495,4.3000007,4.7347727,2.424299,3.6576974,4.6611595,7.4528723,8.212282
臺北市中山區南京東路三段１９４巷３號二樓之３,25.0517542685367,121.542715071957,36.600002,33.43912,21.076164,27.051935,35.382908,39.371445,46.90954
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21.5,21.119337,13.900604,16.850388,21.562801,24.204832,30.775444
臺北市中山區吉林路３９３巷２２號二樓,25.0655799988031,121.531450013412,18.880001,19.67974,9.43982,14.898979,19.589455,21.686754,24.483168
臺北市中山區吉林路４０７巷２６號三樓,25.0659799832227,121.531440038947,13.700002,14.494527,8.638017,12.314329,14.039295,16.813236,17.156063
臺北市中山區吉林路４４７巷２６號四樓,25.0672399928175,121.53207002279,12.15,10.447183,6.4593124,9.784482,10.695292,13.001623,13.277534
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18.68,16.272745,12.623385,15.676109,18.705343,19.554735,22.312151
臺北市中山區市民大道三段１６９號二樓之１,25.0447699963324,121.54078996812,12.249998,15.116061,10.010174,12.549224,15.077139,17.686018,19.175375
臺北市中山區復興北路４４８號七樓之１３,25.062720683849,121.543981115059,11.599998,11.016031,6.245978,9.789329,10.451741,13.353905,15.03187
臺北市中山區復興北路４４８號六樓之８,25.062720683849,121.543981115059,11.000001,10.713537,5.9543953,9.187801,9.808804,12.8218975,14.424613
臺北市中山區復興北路４４８號十一樓之１２,25.062720683849,121.543981115059,12.05,11.389502,6.2618175,9.809659,10.293754,13.61793,16.0133
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,21.3,15.595771,11.1086645,14.498955,16.43955,18.451359,19.8419
臺北市中山區復興北路５００號六樓之１,25.062720683849,121.543981115059,10.500002,17.035236,10.657302,14.647287,17.580513,19.19387,22.281021
臺北市中山區德惠街３巷１６號四樓,25.0674500014016,121.523089987004,13.200001,10.868893,5.848064,9.201117,10.099707,12.641163,13.694184
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,4.3000007,5.271585,2.8586686,4.1231294,4.7896624,6.897639,8.21407
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5.899999,4.6713815,3.022411,4.553106,5.090311,7.963205,8.654068
臺北市中山區敬業三路１６２巷８９號七樓,25.0790700014118,121.559020020794,28.0,26.36264,17.999842,22.504948,26.928732,29.64473,32.672615
臺北市中山區新生北路三段２６號十一樓之１１,25.0637099962047,121.527399961617,12.5,11.009452,5.4604335,8.852462,9.403603,12.520409,14.640101
臺北市中山區新生北路二段３８號十六樓之７,25.0546600134367,121.527269958298,21.05,19.602161,11.933776,17.539661,21.184694,22.725176,25.052551
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5.6999993,6.5246463,3.822285,5.532494,6.388771,9.012634,9.612643
臺北市中山區新生北路二段４３號七樓之３,25.0552614897224,121.52781186203,5.6999993,6.085629,3.7526817,5.3072195,6.2682853,8.643035,9.187094
臺北市中山區新生北路二段６８巷９號七樓之９,25.0565099832865,121.526809959452,16.249998,16.448053,9.487523,14.98503,15.2681875,19.4877,21.299114
臺北市中山區明水路３９７巷７弄４６號六樓之５,25.077900013457,121.550360006071,24.980001,21.446056,13.525501,19.417452,25.363693,26.915817,29.136963
臺北市中山區松江路１３２巷５之１號二樓,25.0528499833554,121.531929961188,11.679997,13.489038,7.2885566,10.717742,12.61472,15.35517,15.83948
臺北市中山區松江路１７０巷１６號九樓,25.0559400138706,121.532179993359,20.000002,35.79382,25.598143,31.24198,39.153023,44.36218,56.5674
臺北市中山區松江路３８巷７號三樓,25.0476400018892,121.532219975038,18.0,21.432644,14.295165,18.148071,22.097189,24.839811,27.363665
臺北市中山區松江路４５巷４１號四樓,25.0479599810429,121.534310002594,17.650002,12.206727,8.873629,11.96748,12.833485,14.855213,15.966012
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,33.380005,15.899791,5.8687615,10.956346,15.00004,19.741932,20.96426
臺北市中山區林森北路１２１號十樓之９,25.0507999793863,121.525299959595,7.500001,8.239148,4.5383887,6.644887,6.812532,10.220097,12.169796
臺北市中山區林森北路２６３號十樓,25.0546499970624,121.525559966231,7.25,8.029416,4.8790936,7.201158,7.7198105,10.280553,10.880215
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,5.7999997,6.2841396,4.0194073,5.4093084,5.898043,8.226455,8.790709
臺北市中山區林森北路８５巷６６弄２號四樓之１,25.0489899912146,121.527140038799,10.700001,8.979536,5.3289533,8.493309,8.498762,11.866999,13.527851
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,27.000002,25.828018,17.780855,22.321266,26.551622,28.561949,32.245644
臺北市中山區民族東路１４８號三樓,25.0681700068843,121.529080030289,15.800001,11.3958,5.1044593,10.002441,12.325465,13.768748,17.499384
臺北市中山區民權東路三段６２號十二樓之２,25.062110016617,121.542570032898,32.88,28.884705,20.367556,25.1584,30.486023,33.440933,40.49868
臺北市中山區民生東路二段１２７巷６號二樓之３,25.0583700114202,121.532089971719,16.0,15.285226,8.999375,13.130836,15.088593,17.532516,19.503368
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,39.479996,30.59008,19.528639,24.995113,32.08994,36.305717,43.86117
臺北市中山區遼寧街１０１巷２弄８號,25.050319989701,121.54272995961,45.000004,37.620773,28.608906,30.833122,40.53768,49.333736,64.79565
臺北市中山區遼寧街７６巷８號,25.0509200082398,121.541239992502,30.5,20.723234,14.096038,18.955666,24.764433,26.80352,31.664085
臺北市中山區錦州街１５９號七樓之１,25.0604299898541,121.52985996638,18.0,13.263037,9.710517,12.480188,14.195467,16.692831,17.43567
臺北市中山區錦西街３１號三樓之６,25.0604299898541,121.520689996668,10.599999,8.244342,5.1436176,7.3536997,8.5814705,11.050213,11.121424
臺北市中山區長安東路一段５６巷１弄２４號七樓,25.0471199886161,121.52964002524,14.0,15.100533,8.853591,12.988715,16.36247,19.752596,23.685692
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12.600001,15.679383,9.889034,13.25156,15.374318,18.693748,19.479984
臺北市中山區長春路１９０號七樓,25.0546600134367,121.535160011395,6.9999995,7.9766655,4.6321197,6.4463277,7.19206,10.264171,11.903953
臺北市中山區長春路２８號十四樓之６,25.0547300023282,121.541520031887,11.980001,15.114487,7.2977147,11.365581,12.806418,16.038023,19.679005
臺北市中正區三元街２５２號七樓,25.0274099852086,121.513509974588,31.799997,31.895298,21.865643,27.029991,32.156082,38.42831,47.430084
臺北市中正區中華路二段８１巷４１號三樓,25.0334100029587,121.506240014688,23.499996,23.64554,17.249865,19.886066,25.174763,25.229284,32.100178
臺北市中正區南昌路二段８９號三樓之１,25.0270799896806,121.520929970555,20.830002,22.373703,12.842238,17.245724,20.97839,21.190199,30.279472
臺北市中正區廈門街１２３巷２１號四樓,25.0230599870081,121.518290006331,8.58,8.817637,5.1645236,7.107845,7.2624273,10.520514,12.274381
臺北市中正區延平南路２４８巷４號五樓,25.0333199813186,121.507090023489,38.999996,45.188625,33.42975,35.22925,49.944397,50.374714,72.415695
臺北市中正區忠孝東路一段８４巷２號九樓,25.0442400085946,121.524060024658,21.899998,19.013067,13.016558,14.236685,19.161213,19.363836,25.920973
臺北市中正區忠孝東路二段１３０號六樓之５,25.0423899968352,121.531810016153,27.06,28.092688,9.439059,19.758862,26.963146,27.715364,35.82253
臺北市中正區水源路７７號十樓,25.0210399902524,121.520030005611,43.879997,35.931618,23.319447,30.958364,39.239426,45.293118,55.62745
臺北市中正區汀州路一段３５２號十八樓,25.0264599803027,121.512749987427,15.000002,36.45015,27.300356,32.07883,41.126446,44.19895,60.10432
臺北市中正區汀州路三段２７巷２弄３號三樓,25.0195499812344,121.52693996277,22.000002,18.52673,11.838042,15.939925,19.537102,20.504305,22.329361
臺北市中正區濟南路二段１５號四樓之２,25.041289997772,121.527649993788,14.879998,25.348434,17.31186,20.612709,23.727823,26.730606,33.999958
臺北市中正區牯嶺街１２０號七樓,25.0241500116066,121.518949997387,22.899998,21.683714,14.743573,19.237165,23.869267,24.814676,27.213978
臺北市中正區羅斯福路三段２４４巷９弄３號五樓之２,25.0176477433969,121.529939374438,28.959997,27.989569,17.892166,21.35831,29.448494,31.35966,38.11768
臺北市中正區臨沂街５７巷８號二樓,25.0375600089494,121.529570036349,33.200005,28.089499,19.237383,25.105532,29.642454,31.86734,38.416126
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,23.499996,20.292904,15.349976,19.840242,23.209187,23.264301,25.856451
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,6.1,10.624113,6.4240546,10.027953,10.14512,12.302748,12.447569
臺北市中正區辛亥路一段７巷１號二樓,25.0191300059758,121.527730040964,16.75,18.853474,11.561387,15.907343,19.919098,20.611046,23.45085
臺北市中正區重慶南路三段１４６巷７號二樓,25.0238799885958,121.516159997096,24.0,20.992632,14.244595,17.723295,22.899473,25.4977,27.068714
臺北市中正區重慶南路三段１７６號五樓,25.0229960683313,121.516768244131,8.679999,7.1836567,4.182124,6.3861847,7.6730485,10.060253,10.103066
